"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
922,"2018-01-09 08:33:40.2420","2018-01-09 08:49:03.1170",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,11,"Davis St at Jackson St",37.79728,-122.398436,1244,"Subscriber",1989,"Female"
413,"2018-01-09 08:42:09.5780","2018-01-09 08:49:03.0050",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,2994,"Subscriber",1992,"Male"
518,"2018-01-09 08:40:23.0580","2018-01-09 08:49:01.5760",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,81,"Berry St at 4th St",37.77588,-122.39317,240,"Subscriber",1978,"Male"
736,"2018-01-09 08:36:39.6960","2018-01-09 08:48:55.8820",40,"Laguna St at McAllister St",37.7792082,-122.4268287,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2977,"Subscriber",1968,"Male"
367,"2018-01-09 08:42:41.1640","2018-01-09 08:48:48.2700",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,319,"Subscriber",1974,"Male"
282,"2018-01-09 08:43:58.8750","2018-01-09 08:48:41.5000",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,178,"Broadway at 30th St",37.8193814,-122.2619284,112,"Subscriber",1985,"Male"
669,"2018-01-09 08:37:30.3000","2018-01-09 08:48:40.2650",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,59,"S Van Ness Ave at Market St",37.774814,-122.418954,1634,"Subscriber",1985,"Female"
227,"2018-01-09 08:44:43.9990","2018-01-09 08:48:31.6560",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3716,"Subscriber",1979,"Male"
518,"2018-01-09 08:39:52.2980","2018-01-09 08:48:30.3640",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,3118,"Subscriber",1983,"Male"
542,"2018-01-09 08:39:21.0190","2018-01-09 08:48:23.6840",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,97,"14th St at Mission St",37.7682646,-122.4201102,1241,"Subscriber",1974,"Female"
1082,"2018-01-09 08:30:06.5120","2018-01-09 08:48:08.5660",116,"Mississippi St at 17th St",37.7648022,-122.3947713,16,"Steuart St at Market St",37.79413,-122.39443,3139,"Subscriber",1970,"Male"
648,"2018-01-09 08:37:09.6260","2018-01-09 08:47:57.9080",11,"Davis St at Jackson St",37.79728,-122.398436,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2723,"Subscriber",1958,"Male"
634,"2018-01-09 08:37:10.6910","2018-01-09 08:47:45.0560",211,"Broadway at 40th St",37.8277573,-122.2567156,198,"Snow Park",37.80781318217903,-122.26449608802795,2461,"Subscriber",1984,"Male"
381,"2018-01-09 08:41:22.3080","2018-01-09 08:47:43.7430",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,201,"10th St at Fallon St",37.7976728,-122.2629973,2071,"Subscriber",1980,"Female"
1167,"2018-01-09 08:28:02.8000","2018-01-09 08:47:30.5260",106,"Sanchez St at 17th St",37.7632417,-122.4306746,13,"Commercial St at Montgomery St",37.794231,-122.402923,3616,"Subscriber",1981,"Male"
655,"2018-01-09 08:36:21.9930","2018-01-09 08:47:17.9800",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3189,"Subscriber",1977,"Male"
1114,"2018-01-09 08:28:36.4940","2018-01-09 08:47:11.2580",72,"Page St at Scott St",37.772406,-122.4356498,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3386,"Subscriber",1986,"Female"
872,"2018-01-09 08:32:35.8960","2018-01-09 08:47:08.4620",95,"Sanchez St at 15th St",37.7662185,-122.4310597,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,1640,"Subscriber",1990,"Male"
899,"2018-01-09 08:32:06.9760","2018-01-09 08:47:06.5980",127,"Valencia St at 21st St",37.7567083,-122.421025,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3570,"Subscriber",1989,"Male"
896,"2018-01-09 08:32:09.5140","2018-01-09 08:47:05.8690",81,"Berry St at 4th St",37.77588,-122.39317,14,"Clay St at Battery St",37.795001,-122.39997,3385,"Customer",1984,"Male"
1167,"2018-01-09 08:27:29.5300","2018-01-09 08:46:56.9250",53,"Grove St at Divisadero",37.775946,-122.4377775,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,859,"Subscriber",1991,"Male"
798,"2018-01-09 08:33:33.2430","2018-01-09 08:46:52.2280",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3574,"Subscriber",1995,"Male"
844,"2018-01-09 08:32:46.0930","2018-01-09 08:46:50.4290",16,"Steuart St at Market St",37.79413,-122.39443,80,"Townsend St at 5th St",37.7753058,-122.39738,1988,"Subscriber",1975,"Female"
707,"2018-01-09 08:34:51.9920","2018-01-09 08:46:39.2460",134,"Valencia St at 24th St",37.7524278,-122.4206278,90,"Townsend St at 7th St",37.771058,-122.402717,3395,"Subscriber",1989,"Male"
751,"2018-01-09 08:34:03.0790","2018-01-09 08:46:34.9960",274,"Oregon St at Adeline St",37.8575672,-122.2675583,149,"Emeryville Town Hall",37.8312752,-122.2856333,3411,"Subscriber",1982,"Male"
312,"2018-01-09 08:41:17.2940","2018-01-09 08:46:30.2400",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2415,"Subscriber",1989,"Male"
659,"2018-01-09 08:34:52.5810","2018-01-09 08:45:52.5490",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2517,"Customer","",""
529,"2018-01-09 08:36:39.9520","2018-01-09 08:45:29.4870",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3346,"Subscriber",1974,"Male"
342,"2018-01-09 08:39:41.9570","2018-01-09 08:45:24.5700",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,49,"S Park St at 3rd St",37.7807601,-122.3949894,1593,"Subscriber",1981,"Male"
366,"2018-01-09 08:39:12.7470","2018-01-09 08:45:18.7640",64,"5th St at Brannan St",37.7767539,-122.3990176,61,"Howard St at 8th St",37.7765126,-122.4113061,1202,"Subscriber",1991,"Male"
1008,"2018-01-09 08:28:28.6030","2018-01-09 08:45:16.8940",86,"Market St at Dolores St",37.7693053,-122.4268256,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3370,"Subscriber",1991,"Female"
790,"2018-01-09 08:32:04.9230","2018-01-09 08:45:15.7830",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2882,"Subscriber",1985,"Male"
1705,"2018-01-09 08:16:36.2070","2018-01-09 08:45:02.0240",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1201,"Customer","",""
456,"2018-01-09 08:37:19.5570","2018-01-09 08:44:56.2570",124,"19th St at Florida St",37.7604469,-122.410807,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2218,"Subscriber",1979,"Female"
570,"2018-01-09 08:35:17.1790","2018-01-09 08:44:48.0200",23,"The Embarcadero at Steuart St",37.791464,-122.391034,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2788,"Subscriber",1962,"Female"
809,"2018-01-09 08:31:14.6430","2018-01-09 08:44:44.0790",122,"19th St at Mission St",37.760299,-122.418892,321,"5th at Folsom",37.78014570345598,-122.40307085237873,3312,"Subscriber","",""
812,"2018-01-09 08:31:05.5170","2018-01-09 08:44:38.1210",122,"19th St at Mission St",37.760299,-122.418892,321,"5th at Folsom",37.78014570345598,-122.40307085237873,3381,"Subscriber",1990,"Female"
1113,"2018-01-09 08:25:48.3040","2018-01-09 08:44:21.8250",126,"Esprit Park",37.7616343,-122.3906477,58,"Market St at 10th St",37.776619,-122.417385,1138,"Subscriber",1985,"Male"
1105,"2018-01-09 08:25:48.9840","2018-01-09 08:44:14.7070",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,19,"Post St at Kearny St",37.788975,-122.403452,409,"Customer",1969,"Male"
581,"2018-01-09 08:34:31.2870","2018-01-09 08:44:13.0710",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,49,"S Park St at 3rd St",37.7807601,-122.3949894,3592,"Subscriber",1991,"Female"
813,"2018-01-09 08:30:29.6570","2018-01-09 08:44:03.5960",84,"Duboce Park",37.7692005,-122.4338119,321,"5th at Folsom",37.78014570345598,-122.40307085237873,2121,"Subscriber",1973,"Male"
467,"2018-01-09 08:36:15.8380","2018-01-09 08:44:03.2770",173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,117,"Subscriber",1981,"Male"
338,"2018-01-09 08:38:11.8970","2018-01-09 08:43:50.4730",145,"29th St at Church St",37.7436839,-122.4268059,134,"Valencia St at 24th St",37.7524278,-122.4206278,34,"Subscriber",1975,"Male"
422,"2018-01-09 08:36:44.2750","2018-01-09 08:43:46.8640",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,36,"Folsom St at 3rd St",37.78383,-122.39887,3458,"Subscriber",1987,"Female"
1794,"2018-01-09 08:13:34.9050","2018-01-09 08:43:29.7090",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3374,"Subscriber",1962,"Male"
276,"2018-01-09 08:38:46.6030","2018-01-09 08:43:22.6640",18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,241,"Ashby BART Station",37.8524766,-122.2702132,3481,"Subscriber",1973,"Male"
262,"2018-01-09 08:38:59.6250","2018-01-09 08:43:22.0910",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,241,"Ashby BART Station",37.8524766,-122.2702132,342,"Subscriber",1973,"Male"
714,"2018-01-09 08:31:20.6810","2018-01-09 08:43:14.9080",99,"Folsom St at 15th St",37.7670373,-122.4154425,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2017,"Subscriber",1985,"Male"
642,"2018-01-09 08:32:20.8440","2018-01-09 08:43:03.3340",58,"Market St at 10th St",37.776619,-122.417385,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3253,"Subscriber",1978,"Male"
880,"2018-01-09 08:28:16.6020","2018-01-09 08:42:56.9480",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,2059,"Subscriber",1986,"Male"
331,"2018-01-09 08:37:19.0140","2018-01-09 08:42:50.9710",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3660,"Subscriber",1989,"Male"
784,"2018-01-09 08:29:40.9080","2018-01-09 08:42:45.6560",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2907,"Subscriber",1988,"Male"
445,"2018-01-09 08:35:16.4530","2018-01-09 08:42:41.8640",119,"18th St at Noe St",37.7610471,-122.4326417,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,3644,"Subscriber",1971,"Female"
1031,"2018-01-09 08:25:23.4580","2018-01-09 08:42:35.0970",72,"Page St at Scott St",37.772406,-122.4356498,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2818,"Subscriber",1972,"Male"
291,"2018-01-09 08:37:37.5880","2018-01-09 08:42:28.7780",26,"1st St at Folsom St",37.78729,-122.39438,49,"S Park St at 3rd St",37.7807601,-122.3949894,3567,"Subscriber",1977,"Male"
698,"2018-01-09 08:30:49.3050","2018-01-09 08:42:27.5660",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,49,"S Park St at 3rd St",37.7807601,-122.3949894,3397,"Subscriber",1989,"Female"
929,"2018-01-09 08:26:34.6840","2018-01-09 08:42:04.1950",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2229,"Subscriber",1995,"Male"
315,"2018-01-09 08:36:45.3300","2018-01-09 08:42:00.8880",85,"Church St at Duboce Ave",37.7700831,-122.4291557,58,"Market St at 10th St",37.776619,-122.417385,1180,"Subscriber",1985,"Male"
330,"2018-01-09 08:36:21.3450","2018-01-09 08:41:51.8680",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,320,"Subscriber",1962,"Male"
565,"2018-01-09 08:32:22.2180","2018-01-09 08:41:47.6420",96,"Dolores St at 15th St",37.7662102,-122.4266136,77,"11th St at Natoma St",37.7735069,-122.4160402,2001,"Subscriber",1986,"Female"
294,"2018-01-09 08:36:50.5400","2018-01-09 08:41:45.2830",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,14,"Clay St at Battery St",37.795001,-122.39997,2256,"Subscriber",1991,"Male"
195,"2018-01-09 08:38:07.3540","2018-01-09 08:41:23.1120",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,2610,"Subscriber",1963,"Male"
690,"2018-01-09 08:29:51.8630","2018-01-09 08:41:22.6260",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,341,"Subscriber",1977,"Male"
412,"2018-01-09 08:34:26.8270","2018-01-09 08:41:19.7400",138,"Jersey St at Church St",37.7509004,-122.4274114,109,"17th St at Valencia St",37.7633158,-122.4219039,2808,"Subscriber",1985,"Male"
1353,"2018-01-09 08:18:40.9240","2018-01-09 08:41:14.7390",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,13,"Commercial St at Montgomery St",37.794231,-122.402923,3061,"Subscriber",1984,"Male"
687,"2018-01-09 08:29:40.7320","2018-01-09 08:41:08.6490",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1330,"Subscriber",1986,"Male"
685,"2018-01-09 08:29:29.9650","2018-01-09 08:40:55.8400",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,90,"Townsend St at 7th St",37.771058,-122.402717,3551,"Subscriber",1976,"Male"
192,"2018-01-09 08:37:38.4650","2018-01-09 08:40:50.8430",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,58,"Market St at 10th St",37.776619,-122.417385,82,"Subscriber",1983,"Male"
504,"2018-01-09 08:32:25.6820","2018-01-09 08:40:49.8030",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,81,"Berry St at 4th St",37.77588,-122.39317,2701,"Subscriber",1984,"Male"
562,"2018-01-09 08:31:21.7220","2018-01-09 08:40:44.4760",84,"Duboce Park",37.7692005,-122.4338119,58,"Market St at 10th St",37.776619,-122.417385,3650,"Subscriber",1965,"Male"
737,"2018-01-09 08:28:23.7140","2018-01-09 08:40:41.6680",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,983,"Subscriber",1982,"Male"
207,"2018-01-09 08:37:03.6810","2018-01-09 08:40:31.1800",90,"Townsend St at 7th St",37.771058,-122.402717,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2879,"Subscriber",1987,"Male"
486,"2018-01-09 08:32:12.9140","2018-01-09 08:40:19.4760",16,"Steuart St at Market St",37.79413,-122.39443,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3260,"Subscriber",1970,"Male"
386,"2018-01-09 08:33:44.8440","2018-01-09 08:40:11.3280",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2336,"Subscriber",1971,"Male"
1496,"2018-01-09 08:15:12.8010","2018-01-09 08:40:09.5140",126,"Esprit Park",37.7616343,-122.3906477,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2803,"Subscriber",1990,"Female"
880,"2018-01-09 08:25:26.0760","2018-01-09 08:40:06.6650",81,"Berry St at 4th St",37.77588,-122.39317,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2860,"Subscriber",1991,"Male"
1249,"2018-01-09 08:19:01.8790","2018-01-09 08:39:51.0940",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,90,"Townsend St at 7th St",37.771058,-122.402717,346,"Subscriber",1985,"Female"
2955,"2018-01-09 07:50:12.1650","2018-01-09 08:39:27.4130",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,102,"Irwin St at 8th St",37.7668828,-122.3995794,3106,"Subscriber",1971,"Female"
412,"2018-01-09 08:32:34.5260","2018-01-09 08:39:27.3600",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,24,"Subscriber",1984,"Female"
421,"2018-01-09 08:32:21.0520","2018-01-09 08:39:22.1130",297,"Locust St at Grant St",37.3229796,-121.8879312,316,"San Salvador St at 1st St",37.330165,-121.885831,1514,"Subscriber",1976,"Female"
393,"2018-01-09 08:32:44.6530","2018-01-09 08:39:18.0330",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,755,"Subscriber",1983,"Male"
517,"2018-01-09 08:30:33.3160","2018-01-09 08:39:11.1690",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,116,"Mississippi St at 17th St",37.7648022,-122.3947713,2883,"Subscriber",1994,"Female"
190,"2018-01-09 08:35:47.4580","2018-01-09 08:38:58.1980",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,441,"Subscriber",1976,"Male"
2757,"2018-01-09 07:52:37.5180","2018-01-09 08:38:35.1890",162,"Franklin St at 9th St",37.8005161,-122.2720799,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,3291,"Subscriber",1992,"Male"
805,"2018-01-09 08:25:07.4310","2018-01-09 08:38:32.5140",96,"Dolores St at 15th St",37.7662102,-122.4266136,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,458,"Subscriber",1992,"Male"
735,"2018-01-09 08:26:15.0700","2018-01-09 08:38:30.9270",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3330,"Subscriber",1987,"Male"
580,"2018-01-09 08:28:34.6610","2018-01-09 08:38:15.5510",55,"Webster St at Grove St",37.7770527,-122.4295585,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2751,"Subscriber",1984,"Male"
1027,"2018-01-09 08:20:52.8070","2018-01-09 08:38:00.5460",81,"Berry St at 4th St",37.77588,-122.39317,14,"Clay St at Battery St",37.795001,-122.39997,770,"Customer","",""
472,"2018-01-09 08:30:00.3110","2018-01-09 08:37:53.1860",241,"Ashby BART Station",37.8524766,-122.2702132,268,"Ellsworth St at Russell St",37.85749021457153,-122.26157784461977,3564,"Subscriber",1970,"Male"
376,"2018-01-09 08:31:29.2800","2018-01-09 08:37:45.3590",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3247,"Subscriber",1986,"Male"
1052,"2018-01-09 08:20:12.4840","2018-01-09 08:37:44.5570",61,"Howard St at 8th St",37.7765126,-122.4113061,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1461,"Subscriber",1975,"Male"
1089,"2018-01-09 08:19:19.9700","2018-01-09 08:37:29.5380",102,"Irwin St at 8th St",37.7668828,-122.3995794,22,"Howard St at Beale St",37.789756,-122.394643,3401,"Subscriber",1982,"Male"
829,"2018-01-09 08:23:37.9620","2018-01-09 08:37:27.3610",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,58,"Market St at 10th St",37.776619,-122.417385,3499,"Subscriber",1973,"Male"
808,"2018-01-09 08:23:56.6680","2018-01-09 08:37:25.1840",81,"Berry St at 4th St",37.77588,-122.39317,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2806,"Subscriber",1989,"Male"
634,"2018-01-09 08:26:48.2770","2018-01-09 08:37:23.0940",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3400,"Subscriber",1982,"Male"
1130,"2018-01-09 08:18:25.5230","2018-01-09 08:37:15.7380",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,64,"5th St at Brannan St",37.7767539,-122.3990176,2202,"Subscriber",1961,"Male"
653,"2018-01-09 08:26:22.0160","2018-01-09 08:37:15.5160",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,14,"Clay St at Battery St",37.795001,-122.39997,2777,"Subscriber",1965,"Male"
552,"2018-01-09 08:27:53.9100","2018-01-09 08:37:06.4370",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,163,"Lake Merritt BART Station",37.7973195,-122.2653199,3657,"Subscriber",1988,"Female"
818,"2018-01-09 08:23:21.9710","2018-01-09 08:37:00.3310",59,"S Van Ness Ave at Market St",37.774814,-122.418954,24,"Spear St at Folsom St",37.7896767,-122.3904285,2116,"Subscriber",1973,"Male"
1043,"2018-01-09 08:19:36.3960","2018-01-09 08:36:59.4430",81,"Berry St at 4th St",37.77588,-122.39317,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2933,"Subscriber",1984,"Female"
509,"2018-01-09 08:28:16.0560","2018-01-09 08:36:45.8390",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,19,"Post St at Kearny St",37.788975,-122.403452,2425,"Subscriber",1972,"Male"
773,"2018-01-09 08:23:44.5760","2018-01-09 08:36:38.4600",115,"Jackson Playground",37.7650259,-122.3987734,77,"11th St at Natoma St",37.7735069,-122.4160402,385,"Subscriber",1991,"Female"
843,"2018-01-09 08:22:33.3120","2018-01-09 08:36:36.6700",71,"Broderick St at Oak St",37.7730627,-122.4390777,61,"Howard St at 8th St",37.7765126,-122.4113061,2102,"Customer",1981,"Male"
482,"2018-01-09 08:28:20.0550","2018-01-09 08:36:22.1120",23,"The Embarcadero at Steuart St",37.791464,-122.391034,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2170,"Subscriber",1995,"Male"
469,"2018-01-09 08:28:28.6020","2018-01-09 08:36:17.8430",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,49,"S Park St at 3rd St",37.7807601,-122.3949894,275,"Subscriber",1985,"Male"
197,"2018-01-09 08:32:59.5620","2018-01-09 08:36:16.7060",151,"53rd St at Hollis St",37.8361823,-122.2871801,148,"Horton St at 40th St",37.8297046,-122.2876102,3726,"Subscriber",1988,"Male"
449,"2018-01-09 08:28:46.2160","2018-01-09 08:36:15.9490",109,"17th St at Valencia St",37.7633158,-122.4219039,58,"Market St at 10th St",37.776619,-122.417385,3729,"Subscriber",1988,"Male"
522,"2018-01-09 08:27:29.9260","2018-01-09 08:36:11.9580",58,"Market St at 10th St",37.776619,-122.417385,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1903,"Subscriber",1985,"Male"
207,"2018-01-09 08:32:39.6260","2018-01-09 08:36:07.2490",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,72,"Page St at Scott St",37.772406,-122.4356498,2052,"Subscriber",1986,"Male"
305,"2018-01-09 08:30:58.2960","2018-01-09 08:36:04.0190",115,"Jackson Playground",37.7650259,-122.3987734,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,373,"Subscriber",1986,"Male"
419,"2018-01-09 08:29:04.7380","2018-01-09 08:36:03.8810",126,"Esprit Park",37.7616343,-122.3906477,80,"Townsend St at 5th St",37.7753058,-122.39738,2720,"Subscriber",1986,"Male"
586,"2018-01-09 08:26:12.8780","2018-01-09 08:35:59.5150",241,"Ashby BART Station",37.8524766,-122.2702132,245,"Downtown Berkeley BART",37.8703477,-122.2677637,347,"Subscriber",1983,"Male"
692,"2018-01-09 08:24:24.4750","2018-01-09 08:35:56.5600",144,"Precita Park",37.7472996,-122.4114029,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,3229,"Subscriber",1993,"Male"
313,"2018-01-09 08:30:40.8920","2018-01-09 08:35:54.4100",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,697,"Subscriber",1986,"Male"
347,"2018-01-09 08:30:01.3510","2018-01-09 08:35:48.5830",27,"Beale St at Harrison St",37.7880593,-122.3918648,49,"S Park St at 3rd St",37.7807601,-122.3949894,2859,"Subscriber",1983,"Male"
792,"2018-01-09 08:22:34.9850","2018-01-09 08:35:47.0740",52,"McAllister St at Baker St",37.7774157,-122.4418376,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2996,"Subscriber",1988,"Female"
602,"2018-01-09 08:25:42.6690","2018-01-09 08:35:45.3550",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3162,"Subscriber",1980,"Male"
740,"2018-01-09 08:23:23.7640","2018-01-09 08:35:44.1500",72,"Page St at Scott St",37.772406,-122.4356498,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2089,"Subscriber",1985,"Female"
261,"2018-01-09 08:31:21.6260","2018-01-09 08:35:43.4170",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,3242,"Subscriber",1987,"Female"
558,"2018-01-09 08:26:23.9120","2018-01-09 08:35:42.0230",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3716,"Subscriber",1985,"Male"
459,"2018-01-09 08:27:53.6270","2018-01-09 08:35:33.5830",219,"Marston Campbell Park",37.8098236,-122.2801923,160,"West Oakland BART Station",37.8053183,-122.2948365,2691,"Subscriber",1985,"Female"
1043,"2018-01-09 08:18:02.2440","2018-01-09 08:35:25.4590",134,"Valencia St at 24th St",37.7524278,-122.4206278,19,"Post St at Kearny St",37.788975,-122.403452,1779,"Subscriber",1978,"Male"
