"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
1844,"2018-01-23 09:16:34.1410","2018-01-23 09:47:18.9940",265,"Ninth St at Parker St",37.8588682,-122.2912095,172,"College Ave at Taft Ave",37.8417999,-122.2515349,1485,"Subscriber",1979,"Male"
906,"2018-01-23 09:32:05.0430","2018-01-23 09:47:11.5970",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,2898,"Subscriber",1994,"Male"
601,"2018-01-23 09:37:04.5510","2018-01-23 09:47:06.3200",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2522,"Subscriber",1977,"Male"
102,"2018-01-23 09:45:05.8310","2018-01-23 09:46:48.1090",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,22,"Howard St at Beale St",37.789756,-122.394643,1140,"Subscriber",1984,"Male"
224,"2018-01-23 09:42:49.5010","2018-01-23 09:46:34.4410",266,"Parker St at Fulton St",37.8624644,-122.2647911,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,3321,"Subscriber",1996,"Male"
227,"2018-01-23 09:42:33.3660","2018-01-23 09:46:21.0540",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,3580,"Subscriber",1991,"Male"
705,"2018-01-23 09:34:13.5370","2018-01-23 09:45:58.8070",211,"Broadway at 40th St",37.8277573,-122.2567156,198,"Snow Park",37.80781318217903,-122.26449608802795,3482,"Subscriber",1984,"Male"
1109,"2018-01-23 09:27:28.5390","2018-01-23 09:45:58.1700",64,"5th St at Brannan St",37.7767539,-122.3990176,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,230,"Customer",1981,"Male"
1519,"2018-01-23 09:20:34.2790","2018-01-23 09:45:53.3540",120,"Mission Dolores Park",37.7614205,-122.4264353,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,3650,"Customer","",""
667,"2018-01-23 09:34:31.2260","2018-01-23 09:45:38.8400",80,"Townsend St at 5th St",37.7753058,-122.39738,125,"20th St at Bryant St",37.7592005,-122.409851,3499,"Subscriber",1976,"Female"
526,"2018-01-23 09:36:44.2090","2018-01-23 09:45:30.8500",61,"Howard St at 8th St",37.7765126,-122.4113061,113,"Franklin Square",37.764555,-122.410345,2327,"Subscriber",1991,"Male"
531,"2018-01-23 09:35:58.3690","2018-01-23 09:44:49.3710",85,"Church St at Duboce Ave",37.7700831,-122.4291557,88,"11th St at Bryant St",37.7700298,-122.4117258,3133,"Subscriber",1987,"Male"
98,"2018-01-23 09:42:41.9460","2018-01-23 09:44:20.0330",132,"24th St at Chattanooga St",37.7518194,-122.4266139,134,"Valencia St at 24th St",37.7524278,-122.4206278,3192,"Subscriber",1989,"Male"
783,"2018-01-23 09:31:12.7650","2018-01-23 09:44:15.8970",121,"Mission Playground",37.7592103,-122.4213392,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,563,"Subscriber",1985,"Male"
412,"2018-01-23 09:37:16.2970","2018-01-23 09:44:09.1680",23,"The Embarcadero at Steuart St",37.791464,-122.391034,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2580,"Subscriber",1971,"Male"
534,"2018-01-23 09:35:10.9170","2018-01-23 09:44:05.2590",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,22,"Howard St at Beale St",37.789756,-122.394643,3155,"Subscriber",1989,"Male"
299,"2018-01-23 09:38:54.4300","2018-01-23 09:43:54.2450",137,"Jersey St at Castro St",37.750506,-122.4339496,134,"Valencia St at 24th St",37.7524278,-122.4206278,161,"Customer",1987,"Female"
329,"2018-01-23 09:38:20.0070","2018-01-23 09:43:49.7710",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,1923,"Subscriber",1978,"Male"
1114,"2018-01-23 09:24:16.7860","2018-01-23 09:42:51.2340",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,19,"Post St at Kearny St",37.788975,-122.403452,3253,"Subscriber",1995,"Female"
617,"2018-01-23 09:32:29.3550","2018-01-23 09:42:46.6450",144,"Precita Park",37.7472996,-122.4114029,100,"Bryant St at 15th St",37.7671004,-122.410662,586,"Subscriber",1996,"Male"
1166,"2018-01-23 09:23:18.2690","2018-01-23 09:42:45.2660",85,"Church St at Duboce Ave",37.7700831,-122.4291557,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,233,"Subscriber",1990,"Female"
1378,"2018-01-23 09:19:40.3470","2018-01-23 09:42:39.0610",126,"Esprit Park",37.7616343,-122.3906477,16,"Steuart St at Market St",37.79413,-122.39443,2973,"Subscriber",1982,"Male"
611,"2018-01-23 09:32:25.3100","2018-01-23 09:42:36.9190",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,88,"11th St at Bryant St",37.7700298,-122.4117258,3416,"Subscriber",1992,"Male"
443,"2018-01-23 09:35:12.7590","2018-01-23 09:42:36.1500",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,81,"Berry St at 4th St",37.77588,-122.39317,3680,"Subscriber",1982,"Male"
1200,"2018-01-23 09:22:29.1380","2018-01-23 09:42:29.7620",134,"Valencia St at 24th St",37.7524278,-122.4206278,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3161,"Subscriber",1970,"Male"
283,"2018-01-23 09:37:31.6420","2018-01-23 09:42:14.7060",86,"Market St at Dolores St",37.7693053,-122.4268256,58,"Market St at 10th St",37.776619,-122.417385,3069,"Subscriber",1982,"Male"
619,"2018-01-23 09:31:53.0000","2018-01-23 09:42:12.1480",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2615,"Subscriber",1991,"Male"
543,"2018-01-23 09:33:07.4920","2018-01-23 09:42:10.5930",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,245,"Downtown Berkeley BART",37.8703477,-122.2677637,3583,"Subscriber",1996,"Male"
1036,"2018-01-23 09:24:51.2070","2018-01-23 09:42:07.4080",133,"Valencia St at 22nd St",37.7552126,-122.4209752,116,"Mississippi St at 17th St",37.7648022,-122.3947713,3042,"Subscriber",1965,"Female"
1626,"2018-01-23 09:15:00.8330","2018-01-23 09:42:06.8360",113,"Franklin Square",37.764555,-122.410345,23,"The Embarcadero at Steuart St",37.791464,-122.391034,534,"Subscriber",1969,"Male"
162,"2018-01-23 09:39:23.9940","2018-01-23 09:42:06.2250",230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,160,"West Oakland BART Station",37.8053183,-122.2948365,1120,"Subscriber",1988,"Male"
1086,"2018-01-23 09:23:45.3850","2018-01-23 09:41:52.1350",144,"Precita Park",37.7472996,-122.4114029,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2984,"Subscriber",1986,"Female"
718,"2018-01-23 09:29:53.0650","2018-01-23 09:41:51.4710",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,16,"Steuart St at Market St",37.79413,-122.39443,2889,"Subscriber",1963,"Male"
256,"2018-01-23 09:37:29.4400","2018-01-23 09:41:46.4240",210,"45th St at Manila",37.8332935222321,-122.25622415542603,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1233,"Subscriber",1988,"Male"
185,"2018-01-23 09:38:35.4860","2018-01-23 09:41:40.7370",107,"17th St at Dolores St",37.7630152,-122.4264968,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2398,"Subscriber",1983,"Male"
398,"2018-01-23 09:34:58.0470","2018-01-23 09:41:36.4280",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1498,"Subscriber",1982,"Male"
550,"2018-01-23 09:32:25.4680","2018-01-23 09:41:35.7190",22,"Howard St at Beale St",37.789756,-122.394643,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,3036,"Subscriber",1967,"Male"
1395,"2018-01-23 09:18:17.7140","2018-01-23 09:41:32.9570",145,"29th St at Church St",37.7436839,-122.4268059,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2669,"Subscriber",1973,"Male"
451,"2018-01-23 09:33:55.8490","2018-01-23 09:41:26.9760",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,2283,"Subscriber",1969,"Male"
765,"2018-01-23 09:28:31.8120","2018-01-23 09:41:17.7490",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3016,"Subscriber",1988,"Male"
178,"2018-01-23 09:38:13.0450","2018-01-23 09:41:11.2480",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,246,"Berkeley Civic Center",37.8690599,-122.270556,566,"Subscriber",1982,"Female"
415,"2018-01-23 09:34:13.8970","2018-01-23 09:41:09.2870",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,1634,"Subscriber",1978,"Male"
1262,"2018-01-23 09:20:02.1890","2018-01-23 09:41:04.6500",16,"Steuart St at Market St",37.79413,-122.39443,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,781,"Subscriber",1981,"Female"
502,"2018-01-23 09:32:30.4550","2018-01-23 09:40:52.9490",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,2855,"Subscriber",1963,"Male"
365,"2018-01-23 09:34:42.0310","2018-01-23 09:40:47.3270",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,123,"Folsom St at 19th St",37.7605936,-122.4148171,1467,"Subscriber",1984,"Male"
204,"2018-01-23 09:37:17.0010","2018-01-23 09:40:41.0960",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,14,"Clay St at Battery St",37.795001,-122.39997,2003,"Subscriber",1978,"Male"
492,"2018-01-23 09:32:17.7660","2018-01-23 09:40:30.0240",27,"Beale St at Harrison St",37.7880593,-122.3918648,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1668,"Subscriber",1970,"Male"
334,"2018-01-23 09:34:49.0210","2018-01-23 09:40:23.8060",202,"Washington St at 8th St",37.8007544,-122.2748943,339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,530,"Subscriber",1968,"Female"
361,"2018-01-23 09:34:19.7520","2018-01-23 09:40:21.1380",269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,241,"Ashby BART Station",37.8524766,-122.2702132,153,"Subscriber",1986,"Male"
811,"2018-01-23 09:26:41.3330","2018-01-23 09:40:12.8430",53,"Grove St at Divisadero",37.775946,-122.4377775,59,"S Van Ness Ave at Market St",37.774814,-122.418954,1249,"Subscriber",1986,"Female"
649,"2018-01-23 09:29:13.3120","2018-01-23 09:40:02.8670",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,59,"S Van Ness Ave at Market St",37.774814,-122.418954,3182,"Subscriber","",""
414,"2018-01-23 09:33:01.1170","2018-01-23 09:39:55.9970",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1327,"Subscriber",1968,"Male"
535,"2018-01-23 09:30:38.7800","2018-01-23 09:39:34.4320",22,"Howard St at Beale St",37.789756,-122.394643,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3123,"Subscriber",1975,"Male"
438,"2018-01-23 09:32:14.5480","2018-01-23 09:39:33.4920",163,"Lake Merritt BART Station",37.7973195,-122.2653199,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,593,"Subscriber",1976,"Male"
774,"2018-01-23 09:26:21.1060","2018-01-23 09:39:15.6130",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1613,"Subscriber",1993,"Male"
271,"2018-01-23 09:34:42.4970","2018-01-23 09:39:13.6610",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,245,"Downtown Berkeley BART",37.8703477,-122.2677637,2226,"Subscriber",1995,"Male"
836,"2018-01-23 09:25:04.0010","2018-01-23 09:39:00.1160",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,58,"Market St at 10th St",37.776619,-122.417385,721,"Subscriber",1973,"Male"
418,"2018-01-23 09:31:49.9340","2018-01-23 09:38:48.6600",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,99,"Folsom St at 15th St",37.7670373,-122.4154425,3402,"Subscriber",1974,"Male"
275,"2018-01-23 09:34:11.5990","2018-01-23 09:38:47.5840",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,3563,"Subscriber",1978,"Male"
1251,"2018-01-23 09:17:53.8580","2018-01-23 09:38:45.5910",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,64,"5th St at Brannan St",37.7767539,-122.3990176,2163,"Subscriber",1989,"Female"
459,"2018-01-23 09:31:04.2300","2018-01-23 09:38:43.4700",144,"Precita Park",37.7472996,-122.4114029,113,"Franklin Square",37.764555,-122.410345,3226,"Subscriber",1990,"Female"
350,"2018-01-23 09:32:51.8060","2018-01-23 09:38:42.3630",150,"Adeline St at 40th St",37.8312769,-122.2782669,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3238,"Subscriber",1973,"Male"
620,"2018-01-23 09:27:54.2510","2018-01-23 09:38:14.3550",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,649,"Subscriber","",""
1095,"2018-01-23 09:19:47.2720","2018-01-23 09:38:02.8310",116,"Mississippi St at 17th St",37.7648022,-122.3947713,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3366,"Subscriber",1986,"Male"
643,"2018-01-23 09:27:18.9770","2018-01-23 09:38:02.6810",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,2757,"Subscriber",1982,"Male"
504,"2018-01-23 09:29:27.4770","2018-01-23 09:37:52.3740",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2585,"Subscriber",1990,"Female"
1433,"2018-01-23 09:13:57.0660","2018-01-23 09:37:50.6710",52,"McAllister St at Baker St",37.7774157,-122.4418376,22,"Howard St at Beale St",37.789756,-122.394643,1627,"Subscriber",1988,"Female"
661,"2018-01-23 09:26:48.4680","2018-01-23 09:37:50.4510",27,"Beale St at Harrison St",37.7880593,-122.3918648,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3399,"Subscriber",1989,"Male"
744,"2018-01-23 09:25:03.8260","2018-01-23 09:37:28.2750",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,58,"Market St at 10th St",37.776619,-122.417385,68,"Subscriber",1988,"Male"
624,"2018-01-23 09:27:01.7170","2018-01-23 09:37:26.5720",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,2048,"Subscriber",1992,"Male"
857,"2018-01-23 09:23:05.5360","2018-01-23 09:37:23.4620",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,157,"65th St at Hollis St",37.8467842,-122.2913761,3313,"Subscriber",1983,"Male"
417,"2018-01-23 09:30:20.4660","2018-01-23 09:37:17.7730",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,49,"S Park St at 3rd St",37.7807601,-122.3949894,2993,"Subscriber",1978,"Male"
198,"2018-01-23 09:33:57.7790","2018-01-23 09:37:16.6700",80,"Townsend St at 5th St",37.7753058,-122.39738,90,"Townsend St at 7th St",37.771058,-122.402717,397,"Subscriber",1978,"Male"
953,"2018-01-23 09:21:08.3250","2018-01-23 09:37:01.6050",14,"Clay St at Battery St",37.795001,-122.39997,81,"Berry St at 4th St",37.77588,-122.39317,1077,"Subscriber",1984,"Male"
1144,"2018-01-23 09:17:50.4430","2018-01-23 09:36:55.0570",27,"Beale St at Harrison St",37.7880593,-122.3918648,116,"Mississippi St at 17th St",37.7648022,-122.3947713,1618,"Customer",1989,"Male"
1149,"2018-01-23 09:17:38.4380","2018-01-23 09:36:48.4200",58,"Market St at 10th St",37.776619,-122.417385,16,"Steuart St at Market St",37.79413,-122.39443,2050,"Subscriber",1977,"Male"
620,"2018-01-23 09:26:27.7190","2018-01-23 09:36:48.0820",16,"Steuart St at Market St",37.79413,-122.39443,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,135,"Subscriber",1988,"Male"
425,"2018-01-23 09:29:18.7350","2018-01-23 09:36:24.4520",22,"Howard St at Beale St",37.789756,-122.394643,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,1133,"Subscriber",1988,"Male"
273,"2018-01-23 09:31:44.2440","2018-01-23 09:36:17.7880",244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,1927,"Subscriber",1984,"Male"
308,"2018-01-23 09:31:08.5630","2018-01-23 09:36:17.1100",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,773,"Subscriber",1979,"Male"
233,"2018-01-23 09:32:17.2540","2018-01-23 09:36:10.4330",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3379,"Subscriber",1996,"Male"
1293,"2018-01-23 09:14:35.4750","2018-01-23 09:36:08.9700",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,11,"Davis St at Jackson St",37.79728,-122.398436,2150,"Subscriber",1989,"Male"
158,"2018-01-23 09:33:26.4670","2018-01-23 09:36:05.3200",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,134,"Valencia St at 24th St",37.7524278,-122.4206278,3160,"Subscriber",1982,"Male"
293,"2018-01-23 09:31:05.4570","2018-01-23 09:35:58.4740",27,"Beale St at Harrison St",37.7880593,-122.3918648,16,"Steuart St at Market St",37.79413,-122.39443,1796,"Subscriber",1979,"Male"
225,"2018-01-23 09:32:06.5770","2018-01-23 09:35:52.1350",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,736,"Subscriber",1991,"Female"
439,"2018-01-23 09:28:14.5900","2018-01-23 09:35:34.4610",233,"12th St at 4th Ave",37.7958125,-122.2555549,198,"Snow Park",37.80781318217903,-122.26449608802795,3609,"Subscriber",1983,"Male"
606,"2018-01-23 09:25:16.9700","2018-01-23 09:35:23.8300",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,3604,"Subscriber",1984,"Male"
572,"2018-01-23 09:25:47.3520","2018-01-23 09:35:19.5060",95,"Sanchez St at 15th St",37.7662185,-122.4310597,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3660,"Subscriber",1991,"Male"
928,"2018-01-23 09:19:36.4140","2018-01-23 09:35:04.6670",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,817,"Subscriber",1965,"Female"
1232,"2018-01-23 09:14:30.9060","2018-01-23 09:35:03.0640",77,"11th St at Natoma St",37.7735069,-122.4160402,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3329,"Subscriber",1987,"Male"
882,"2018-01-23 09:20:15.0500","2018-01-23 09:34:57.6210",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3190,"Subscriber",1977,"Female"
745,"2018-01-23 09:22:29.0200","2018-01-23 09:34:54.3170",274,"Oregon St at Adeline St",37.8575672,-122.2675583,158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,3533,"Subscriber",1954,"Male"
830,"2018-01-23 09:21:02.3610","2018-01-23 09:34:52.6760",53,"Grove St at Divisadero",37.775946,-122.4377775,112,"Harrison St at 17th St",37.7638471,-122.4130036,2866,"Customer",1988,"Male"
552,"2018-01-23 09:25:29.5970","2018-01-23 09:34:42.3960",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,625,"Subscriber",1985,"Female"
616,"2018-01-23 09:24:20.5470","2018-01-23 09:34:37.1600",109,"17th St at Valencia St",37.7633158,-122.4219039,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,1333,"Subscriber",1975,"Female"
1178,"2018-01-23 09:14:55.1610","2018-01-23 09:34:33.5740",22,"Howard St at Beale St",37.789756,-122.394643,102,"Irwin St at 8th St",37.7668828,-122.3995794,1692,"Subscriber",1959,"Female"
635,"2018-01-23 09:23:50.7450","2018-01-23 09:34:26.3860",116,"Mississippi St at 17th St",37.7648022,-122.3947713,88,"11th St at Bryant St",37.7700298,-122.4117258,809,"Subscriber",1992,"Male"
1128,"2018-01-23 09:15:32.5550","2018-01-23 09:34:21.0970",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,81,"Berry St at 4th St",37.77588,-122.39317,1757,"Subscriber","",""
433,"2018-01-23 09:26:59.0080","2018-01-23 09:34:12.8860",45,"5th St at Howard St",37.781752,-122.405127,90,"Townsend St at 7th St",37.771058,-122.402717,3237,"Subscriber",1977,"Female"
492,"2018-01-23 09:25:53.4800","2018-01-23 09:34:06.2650",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,90,"Townsend St at 7th St",37.771058,-122.402717,1230,"Subscriber",1980,"Female"
496,"2018-01-23 09:25:43.8620","2018-01-23 09:34:00.6130",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,762,"Subscriber",1956,"Male"
477,"2018-01-23 09:25:56.7480","2018-01-23 09:33:54.5330",206,"College Ave at Bryant Ave",37.8381269,-122.2512714,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,927,"Subscriber",1989,"Female"
311,"2018-01-23 09:28:37.0120","2018-01-23 09:33:48.0920",102,"Irwin St at 8th St",37.7668828,-122.3995794,81,"Berry St at 4th St",37.77588,-122.39317,1654,"Subscriber","",""
1210,"2018-01-23 09:13:25.6150","2018-01-23 09:33:35.8510",115,"Jackson Playground",37.7650259,-122.3987734,22,"Howard St at Beale St",37.789756,-122.394643,1043,"Subscriber",1974,"Male"
482,"2018-01-23 09:25:27.4690","2018-01-23 09:33:30.3880",22,"Howard St at Beale St",37.789756,-122.394643,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1919,"Subscriber",1984,"Male"
552,"2018-01-23 09:24:10.1620","2018-01-23 09:33:22.9860",22,"Howard St at Beale St",37.789756,-122.394643,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,652,"Subscriber",1959,"Male"
401,"2018-01-23 09:26:17.7980","2018-01-23 09:32:59.5930",85,"Church St at Duboce Ave",37.7700831,-122.4291557,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2441,"Subscriber",1977,"Male"
311,"2018-01-23 09:27:43.9540","2018-01-23 09:32:55.8290",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,258,"University Ave at Oxford St",37.8723555,-122.2664467,183,"Subscriber","",""
187,"2018-01-23 09:29:44.8080","2018-01-23 09:32:52.0860",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,245,"Downtown Berkeley BART",37.8703477,-122.2677637,1474,"Subscriber",1995,"Male"
438,"2018-01-23 09:25:22.5860","2018-01-23 09:32:41.4720",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2960,"Subscriber",1985,"Female"
657,"2018-01-23 09:21:36.1140","2018-01-23 09:32:33.6940",160,"West Oakland BART Station",37.8053183,-122.2948365,213,"32nd St at Adeline St",37.8238474,-122.2811926,1728,"Subscriber",1985,"Male"
359,"2018-01-23 09:26:30.4650","2018-01-23 09:32:30.3080",321,"5th at Folsom",37.78014570345598,-122.40307085237873,19,"Post St at Kearny St",37.788975,-122.403452,2022,"Subscriber",1990,"Female"
402,"2018-01-23 09:25:45.8270","2018-01-23 09:32:28.0300",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,1154,"Subscriber",1968,"Female"
625,"2018-01-23 09:21:57.5100","2018-01-23 09:32:23.4030",85,"Church St at Duboce Ave",37.7700831,-122.4291557,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,2696,"Subscriber",1987,"Female"
354,"2018-01-23 09:26:22.6180","2018-01-23 09:32:16.9200",55,"Webster St at Grove St",37.7770527,-122.4295585,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2325,"Subscriber","",""
478,"2018-01-23 09:24:11.1940","2018-01-23 09:32:09.5550",22,"Howard St at Beale St",37.789756,-122.394643,19,"Post St at Kearny St",37.788975,-122.403452,3649,"Subscriber",1965,"Male"
865,"2018-01-23 09:17:38.6290","2018-01-23 09:32:04.2280",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,159,"Subscriber",1965,"Female"
236,"2018-01-23 09:28:05.6350","2018-01-23 09:32:01.8650",81,"Berry St at 4th St",37.77588,-122.39317,49,"S Park St at 3rd St",37.7807601,-122.3949894,119,"Subscriber",1988,"Male"
254,"2018-01-23 09:27:32.7390","2018-01-23 09:31:47.2520",80,"Townsend St at 5th St",37.7753058,-122.39738,81,"Berry St at 4th St",37.77588,-122.39317,1063,"Subscriber",1959,"Male"
513,"2018-01-23 09:23:05.5000","2018-01-23 09:31:39.2100",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,14,"Clay St at Battery St",37.795001,-122.39997,3667,"Subscriber",1976,"Male"
714,"2018-01-23 09:19:34.1730","2018-01-23 09:31:28.7800",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,3344,"Subscriber",1985,"Female"
411,"2018-01-23 09:24:33.9200","2018-01-23 09:31:25.8510",113,"Franklin Square",37.764555,-122.410345,61,"Howard St at 8th St",37.7765126,-122.4113061,2034,"Subscriber",1988,"Male"
434,"2018-01-23 09:24:10.8780","2018-01-23 09:31:25.1050",6,"The Embarcadero at Sansome St",37.80477,-122.403234,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,747,"Subscriber",1978,"Male"
151,"2018-01-23 09:28:48.3540","2018-01-23 09:31:19.7490",81,"Berry St at 4th St",37.77588,-122.39317,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2395,"Subscriber",1958,"Male"
1173,"2018-01-23 09:11:35.8550","2018-01-23 09:31:09.0570",124,"19th St at Florida St",37.7604469,-122.410807,19,"Post St at Kearny St",37.788975,-122.403452,420,"Subscriber",1965,"Male"
