"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
1221,"2018-03-22 17:40:20.8470","2018-03-22 18:00:42.2480",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,115,"Jackson Playground",37.7650259,-122.3987734,2689,"Subscriber",1983,"Female"
204,"2018-03-22 17:57:00.2080","2018-03-22 18:00:24.4770",182,"19th Street BART Station",37.8090126,-122.2682473,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,3426,"Subscriber",1993,"Male"
348,"2018-03-22 17:54:29.0920","2018-03-22 18:00:17.7650",59,"S Van Ness Ave at Market St",37.774814,-122.418954,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,1484,"Subscriber",1987,"Male"
638,"2018-03-22 17:49:38.5470","2018-03-22 18:00:16.8110",22,"Howard St at Beale St",37.789756,-122.394643,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3645,"Subscriber",1982,"Male"
910,"2018-03-22 17:45:02.4530","2018-03-22 18:00:12.4570",14,"Clay St at Battery St",37.795001,-122.39997,81,"Berry St at 4th St",37.77588,-122.39317,1140,"Subscriber",1977,"Male"
621,"2018-03-22 17:49:40.0960","2018-03-22 18:00:01.4730",23,"The Embarcadero at Steuart St",37.791464,-122.391034,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1134,"Subscriber",1983,"Male"
345,"2018-03-22 17:53:48.1340","2018-03-22 17:59:33.4480",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,625,"Subscriber",1987,"Female"
189,"2018-03-22 17:56:20.2220","2018-03-22 17:59:29.8790",56,"Koshland Park",37.77341396997343,-122.42731690406801,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,3451,"Subscriber",1966,"Male"
108,"2018-03-22 17:57:32.1120","2018-03-22 17:59:20.7540",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,1549,"Subscriber",1995,"Male"
253,"2018-03-22 17:55:02.3700","2018-03-22 17:59:16.0880",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2174,"Subscriber",1990,"Male"
491,"2018-03-22 17:50:54.2240","2018-03-22 17:59:05.2740",45,"5th St at Howard St",37.781752,-122.405127,24,"Spear St at Folsom St",37.7896767,-122.3904285,598,"Subscriber",1975,"Male"
321,"2018-03-22 17:53:27.9260","2018-03-22 17:58:49.4090",14,"Clay St at Battery St",37.795001,-122.39997,19,"Post St at Kearny St",37.788975,-122.403452,3672,"Subscriber",1985,"Male"
781,"2018-03-22 17:45:32.2550","2018-03-22 17:58:33.9180",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,27,"Beale St at Harrison St",37.7880593,-122.3918648,2580,"Subscriber",1982,"Male"
308,"2018-03-22 17:53:22.9960","2018-03-22 17:58:31.9820",163,"Lake Merritt BART Station",37.7973195,-122.2653199,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,2573,"Subscriber",1979,"Female"
180,"2018-03-22 17:55:23.1580","2018-03-22 17:58:23.4130",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,76,"Subscriber",1999,"Male"
1803,"2018-03-22 17:28:19.0300","2018-03-22 17:58:22.7230",13,"Commercial St at Montgomery St",37.794231,-122.402923,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,2409,"Subscriber",1985,"Male"
1347,"2018-03-22 17:35:50.5900","2018-03-22 17:58:18.2480",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,84,"Duboce Park",37.7692005,-122.4338119,773,"Subscriber","",""
573,"2018-03-22 17:48:29.6660","2018-03-22 17:58:03.3840",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,81,"Berry St at 4th St",37.77588,-122.39317,2706,"Subscriber",1992,"Female"
578,"2018-03-22 17:48:20.8060","2018-03-22 17:57:59.1880",16,"Steuart St at Market St",37.79413,-122.39443,49,"S Park St at 3rd St",37.7807601,-122.3949894,3399,"Subscriber",1976,"Female"
879,"2018-03-22 17:43:12.8130","2018-03-22 17:57:51.9430",213,"32nd St at Adeline St",37.8238474,-122.2811926,157,"65th St at Hollis St",37.8467842,-122.2913761,677,"Subscriber",1989,"Male"
342,"2018-03-22 17:52:08.6740","2018-03-22 17:57:51.1030",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2811,"Subscriber",1970,"Male"
418,"2018-03-22 17:50:51.8680","2018-03-22 17:57:50.2060",169,"Bushrod Park",37.8465156,-122.2653043,209,"45th St at MLK Jr Way",37.8335577,-122.2674183,2181,"Subscriber",1969,"Female"
412,"2018-03-22 17:50:55.1590","2018-03-22 17:57:47.4400",310,"San Fernando St at 4th St",37.335885,-121.88566,286,"San Carlos St at 11th St",37.3364659,-121.8766132,3618,"Subscriber",1990,"Male"
318,"2018-03-22 17:52:23.9350","2018-03-22 17:57:42.3010",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,45,"5th St at Howard St",37.781752,-122.405127,2593,"Subscriber",1988,"Male"
667,"2018-03-22 17:46:14.1660","2018-03-22 17:57:21.6140",119,"18th St at Noe St",37.7610471,-122.4326417,56,"Koshland Park",37.77341396997343,-122.42731690406801,3732,"Subscriber",1991,"Male"
540,"2018-03-22 17:48:14.5270","2018-03-22 17:57:14.8580",182,"19th Street BART Station",37.8090126,-122.2682473,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,1437,"Subscriber",1978,"Male"
176,"2018-03-22 17:54:16.3650","2018-03-22 17:57:12.8660",160,"West Oakland BART Station",37.8053183,-122.2948365,235,"Union St at 10th St",37.8072393,-122.2893702,258,"Subscriber",1991,"Male"
553,"2018-03-22 17:47:37.9830","2018-03-22 17:56:51.7580",125,"20th St at Bryant St",37.7592005,-122.409851,134,"Valencia St at 24th St",37.7524278,-122.4206278,586,"Subscriber",1983,"Male"
619,"2018-03-22 17:46:28.3760","2018-03-22 17:56:47.8830",266,"Parker St at Fulton St",37.8624644,-122.2647911,340,"Harmon St at Adeline St",37.849735,-122.270582,650,"Customer",1996,"Male"
348,"2018-03-22 17:50:48.7620","2018-03-22 17:56:36.9850",24,"Spear St at Folsom St",37.7896767,-122.3904285,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3652,"Subscriber",1988,"Male"
567,"2018-03-22 17:47:04.9790","2018-03-22 17:56:32.7270",22,"Howard St at Beale St",37.789756,-122.394643,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2001,"Subscriber",1985,"Male"
729,"2018-03-22 17:44:12.0630","2018-03-22 17:56:21.6490",81,"Berry St at 4th St",37.77588,-122.39317,113,"Franklin Square",37.764555,-122.410345,3235,"Customer",1975,"Male"
409,"2018-03-22 17:49:24.8250","2018-03-22 17:56:13.8320",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3659,"Subscriber",1967,"Male"
434,"2018-03-22 17:48:53.0480","2018-03-22 17:56:08.0430",338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,476,"Subscriber",1994,"Male"
1018,"2018-03-22 17:39:07.5260","2018-03-22 17:56:06.2930",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,297,"Subscriber",1976,"Male"
228,"2018-03-22 17:52:15.7700","2018-03-22 17:56:03.9410",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,3081,"Subscriber",1990,"Male"
518,"2018-03-22 17:47:20.5390","2018-03-22 17:55:59.2710",126,"Esprit Park",37.7616343,-122.3906477,81,"Berry St at 4th St",37.77588,-122.39317,2095,"Subscriber",1986,"Male"
583,"2018-03-22 17:46:06.8070","2018-03-22 17:55:50.1170",24,"Spear St at Folsom St",37.7896767,-122.3904285,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,746,"Subscriber",1986,"Male"
370,"2018-03-22 17:49:32.7420","2018-03-22 17:55:43.0470",182,"19th Street BART Station",37.8090126,-122.2682473,232,"MLK Jr Way at 14th St",37.8061628,-122.2760402,3296,"Subscriber",1969,"Male"
2651,"2018-03-22 17:11:30.1340","2018-03-22 17:55:42.1260",276,"Julian St at The Alameda",37.3322326,-121.9125165,276,"Julian St at The Alameda",37.3322326,-121.9125165,1557,"Subscriber",1993,"Male"
806,"2018-03-22 17:42:06.1490","2018-03-22 17:55:33.0980",312,"San Jose Diridon Station",37.329732,-121.901782,286,"San Carlos St at 11th St",37.3364659,-121.8766132,1459,"Subscriber",1985,"Female"
439,"2018-03-22 17:48:06.5270","2018-03-22 17:55:26.0210",134,"Valencia St at 24th St",37.7524278,-122.4206278,125,"20th St at Bryant St",37.7592005,-122.409851,2036,"Subscriber",1989,"Female"
162,"2018-03-22 17:52:31.6850","2018-03-22 17:55:14.5690",78,"Folsom St at 9th St",37.7737172,-122.4116467,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,3593,"Subscriber",1969,"Male"
311,"2018-03-22 17:50:02.8370","2018-03-22 17:55:14.5380",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,245,"Downtown Berkeley BART",37.8703477,-122.2677637,3234,"Subscriber",1989,"Female"
1171,"2018-03-22 17:35:42.1360","2018-03-22 17:55:14.1000",123,"Folsom St at 19th St",37.7605936,-122.4148171,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2237,"Subscriber",1986,"Male"
2620,"2018-03-22 17:11:29.7630","2018-03-22 17:55:10.5490",276,"Julian St at The Alameda",37.3322326,-121.9125165,276,"Julian St at The Alameda",37.3322326,-121.9125165,968,"Subscriber",1994,"Male"
1518,"2018-03-22 17:29:51.7080","2018-03-22 17:55:10.0850",22,"Howard St at Beale St",37.789756,-122.394643,121,"Mission Playground",37.7592103,-122.4213392,1518,"Subscriber",1986,"Male"
415,"2018-03-22 17:48:05.3630","2018-03-22 17:55:00.6660",208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,275,"Julian St at 6th St",37.3429973,-121.8888891,2832,"Subscriber",1963,"Male"
316,"2018-03-22 17:49:37.0250","2018-03-22 17:54:53.7630",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,2283,"Subscriber",1980,"Male"
791,"2018-03-22 17:41:36.3460","2018-03-22 17:54:47.8030",16,"Steuart St at Market St",37.79413,-122.39443,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3168,"Subscriber",1993,"Male"
833,"2018-03-22 17:40:47.7360","2018-03-22 17:54:41.0100",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2317,"Customer",1987,"Female"
1017,"2018-03-22 17:37:36.8440","2018-03-22 17:54:34.0840",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2826,"Subscriber",1990,"Male"
371,"2018-03-22 17:48:18.0330","2018-03-22 17:54:29.8940",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,119,"Subscriber",1985,"Male"
1109,"2018-03-22 17:36:00.4470","2018-03-22 17:54:29.6610",73,"Pierce St at Haight St",37.7717933,-122.4337079,22,"Howard St at Beale St",37.789756,-122.394643,1625,"Subscriber",1987,"Male"
596,"2018-03-22 17:44:17.4360","2018-03-22 17:54:14.3090",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,24,"Subscriber",1982,"Male"
290,"2018-03-22 17:49:21.5530","2018-03-22 17:54:11.6020",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,90,"Townsend St at 7th St",37.771058,-122.402717,2923,"Subscriber",1981,"Male"
411,"2018-03-22 17:47:16.2830","2018-03-22 17:54:07.5770",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2629,"Subscriber",1968,"Male"
387,"2018-03-22 17:47:38.8340","2018-03-22 17:54:06.5630",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,3243,"Subscriber",1968,"Male"
3225,"2018-03-22 17:00:00.7590","2018-03-22 17:53:45.8700",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,1646,"Customer",1992,"Male"
2048,"2018-03-22 17:19:26.4750","2018-03-22 17:53:35.3690",22,"Howard St at Beale St",37.789756,-122.394643,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1303,"Subscriber",1966,"Male"
632,"2018-03-22 17:42:56.9440","2018-03-22 17:53:29.7550",163,"Lake Merritt BART Station",37.7973195,-122.2653199,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,1411,"Subscriber",1978,"Male"
1695,"2018-03-22 17:25:10.5510","2018-03-22 17:53:25.9860",203,"Webster St at 2nd St",37.795194764385954,-122.27396965026855,188,"Dover St at 57th St",37.8426295,-122.267738,2636,"Subscriber",1978,"Male"
236,"2018-03-22 17:49:23.5990","2018-03-22 17:53:20.1270",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,792,"Subscriber",1986,"Female"
1025,"2018-03-22 17:35:59.8600","2018-03-22 17:53:05.5300",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,119,"18th St at Noe St",37.7610471,-122.4326417,1613,"Subscriber",1985,"Male"
898,"2018-03-22 17:37:51.2740","2018-03-22 17:52:50.1620",59,"S Van Ness Ave at Market St",37.774814,-122.418954,22,"Howard St at Beale St",37.789756,-122.394643,848,"Subscriber",1982,"Male"
775,"2018-03-22 17:39:54.3280","2018-03-22 17:52:50.0060",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,98,"Valencia St at 16th St",37.765052,-122.4218661,2906,"Subscriber",1998,"Male"
109,"2018-03-22 17:50:58.6130","2018-03-22 17:52:48.4670",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,58,"Market St at 10th St",37.776619,-122.417385,3333,"Subscriber",1984,"Male"
722,"2018-03-22 17:40:45.1520","2018-03-22 17:52:47.8380",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,98,"Valencia St at 16th St",37.765052,-122.4218661,2993,"Subscriber",1998,"Male"
396,"2018-03-22 17:46:10.6630","2018-03-22 17:52:47.0210",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3349,"Subscriber",1985,"Female"
177,"2018-03-22 17:49:47.0600","2018-03-22 17:52:44.9240",121,"Mission Playground",37.7592103,-122.4213392,134,"Valencia St at 24th St",37.7524278,-122.4206278,2123,"Subscriber",1981,"Male"
405,"2018-03-22 17:45:56.5600","2018-03-22 17:52:41.9880",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3432,"Subscriber",1971,"Male"
611,"2018-03-22 17:42:27.5700","2018-03-22 17:52:39.1830",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2284,"Subscriber",1982,"Male"
518,"2018-03-22 17:43:48.8670","2018-03-22 17:52:27.8380",88,"11th St at Bryant St",37.7700298,-122.4117258,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3392,"Subscriber",1983,"Male"
205,"2018-03-22 17:49:01.8410","2018-03-22 17:52:27.3360",58,"Market St at 10th St",37.776619,-122.417385,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,520,"Subscriber",1994,"Male"
706,"2018-03-22 17:40:31.5370","2018-03-22 17:52:18.1640",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2875,"Subscriber",1978,"Female"
624,"2018-03-22 17:41:50.1160","2018-03-22 17:52:14.2400",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,27,"Beale St at Harrison St",37.7880593,-122.3918648,1701,"Subscriber","",""
437,"2018-03-22 17:44:54.0450","2018-03-22 17:52:11.5610",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,27,"Beale St at Harrison St",37.7880593,-122.3918648,2967,"Subscriber",1994,"Female"
1093,"2018-03-22 17:33:55.5630","2018-03-22 17:52:08.9830",11,"Davis St at Jackson St",37.79728,-122.398436,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2688,"Customer","",""
160,"2018-03-22 17:49:25.5430","2018-03-22 17:52:06.4190",321,"5th at Folsom",37.78014570345598,-122.40307085237873,36,"Folsom St at 3rd St",37.78383,-122.39887,1333,"Subscriber",1974,"Male"
595,"2018-03-22 17:42:01.1210","2018-03-22 17:51:56.7690",59,"S Van Ness Ave at Market St",37.774814,-122.418954,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,602,"Subscriber",1973,"Male"
278,"2018-03-22 17:47:17.7590","2018-03-22 17:51:56.3010",78,"Folsom St at 9th St",37.7737172,-122.4116467,99,"Folsom St at 15th St",37.7670373,-122.4154425,3160,"Subscriber",1993,"Male"
431,"2018-03-22 17:44:41.8810","2018-03-22 17:51:53.8540",343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,90,"Townsend St at 7th St",37.771058,-122.402717,626,"Subscriber",1985,"Male"
850,"2018-03-22 17:37:41.7370","2018-03-22 17:51:51.9000",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,90,"Townsend St at 7th St",37.771058,-122.402717,3570,"Subscriber",1981,"Male"
284,"2018-03-22 17:47:00.9160","2018-03-22 17:51:45.0200",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2677,"Subscriber",1991,"Male"
1137,"2018-03-22 17:32:46.6970","2018-03-22 17:51:44.1040",314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,282,"Market St at Park St",37.332426301252056,-121.89034938812256,1012,"Subscriber",1994,"Male"
1145,"2018-03-22 17:32:31.8120","2018-03-22 17:51:37.7130",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,134,"Valencia St at 24th St",37.7524278,-122.4206278,2080,"Subscriber",1973,"Male"
847,"2018-03-22 17:37:29.7410","2018-03-22 17:51:37.6510",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1978,"Subscriber",1978,"Male"
939,"2018-03-22 17:35:54.0400","2018-03-22 17:51:33.2250",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,129,"Harrison St at 20th St",37.758862,-122.412544,461,"Subscriber",1961,"Male"
960,"2018-03-22 17:35:32.7180","2018-03-22 17:51:32.7460",81,"Berry St at 4th St",37.77588,-122.39317,58,"Market St at 10th St",37.776619,-122.417385,2361,"Subscriber",1992,"Male"
361,"2018-03-22 17:45:30.9460","2018-03-22 17:51:32.3180",312,"San Jose Diridon Station",37.329732,-121.901782,314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,3714,"Subscriber",1990,"Male"
846,"2018-03-22 17:37:24.3910","2018-03-22 17:51:30.4680",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2751,"Subscriber",1970,"Female"
360,"2018-03-22 17:45:08.9170","2018-03-22 17:51:09.1840",212,"Mosswood Park",37.8249311,-122.2604787,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2033,"Subscriber",1985,"Female"
451,"2018-03-22 17:43:31.9530","2018-03-22 17:51:03.4090",305,"Ryland Park",37.342725,-121.895617,310,"San Fernando St at 4th St",37.335885,-121.88566,306,"Subscriber",1990,"Male"
1508,"2018-03-22 17:25:33.3440","2018-03-22 17:50:41.4070",49,"S Park St at 3rd St",37.7807601,-122.3949894,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3364,"Subscriber",1985,"Female"
504,"2018-03-22 17:42:11.3200","2018-03-22 17:50:36.0110",58,"Market St at 10th St",37.776619,-122.417385,121,"Mission Playground",37.7592103,-122.4213392,3058,"Subscriber",1978,"Male"
709,"2018-03-22 17:38:43.0700","2018-03-22 17:50:32.8290",181,"Grand Ave at Webster St",37.8113768,-122.2651925,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,3357,"Subscriber",1980,"Male"
544,"2018-03-22 17:41:15.1780","2018-03-22 17:50:19.8710",113,"Franklin Square",37.764555,-122.410345,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,986,"Subscriber",1984,"Male"
1155,"2018-03-22 17:30:50.3160","2018-03-22 17:50:05.3920",250,"North Berkeley BART Station",37.8740141,-122.283019,254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,3436,"Subscriber",1988,"Male"
380,"2018-03-22 17:43:39.3990","2018-03-22 17:49:59.8060",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1691,"Subscriber",1988,"Male"
727,"2018-03-22 17:37:48.2850","2018-03-22 17:49:55.7460",249,"Russell St at College Ave",37.8584732,-122.2532529,269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,3365,"Subscriber",1976,"Female"
430,"2018-03-22 17:42:42.1220","2018-03-22 17:49:52.5060",259,"Addison St at Fourth St",37.866249,-122.2993708,270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,61,"Subscriber",1989,"Male"
540,"2018-03-22 17:40:52.1360","2018-03-22 17:49:52.2120",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,45,"5th St at Howard St",37.781752,-122.405127,598,"Customer",1992,"Male"
438,"2018-03-22 17:42:26.4160","2018-03-22 17:49:44.7340",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,6,"The Embarcadero at Sansome St",37.80477,-122.403234,116,"Subscriber",1978,"Male"
550,"2018-03-22 17:40:32.1660","2018-03-22 17:49:42.2040",90,"Townsend St at 7th St",37.771058,-122.402717,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2666,"Subscriber",1987,"Male"
862,"2018-03-22 17:35:07.5390","2018-03-22 17:49:29.7140",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,81,"Berry St at 4th St",37.77588,-122.39317,1653,"Customer",1993,"Female"
683,"2018-03-22 17:37:50.7170","2018-03-22 17:49:13.9200",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2183,"Subscriber",1985,"Male"
1678,"2018-03-22 17:21:06.1660","2018-03-22 17:49:04.3880",11,"Davis St at Jackson St",37.79728,-122.398436,100,"Bryant St at 15th St",37.7671004,-122.410662,2085,"Subscriber",1973,"Male"
727,"2018-03-22 17:36:54.4460","2018-03-22 17:49:01.4840",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1467,"Subscriber",1980,"Male"
813,"2018-03-22 17:35:20.3960","2018-03-22 17:48:54.2920",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,256,"Hearst Ave at Euclid Ave",37.875111692864444,-122.26055324077606,1097,"Subscriber",1995,"Male"
353,"2018-03-22 17:42:57.2300","2018-03-22 17:48:50.7680",49,"S Park St at 3rd St",37.7807601,-122.3949894,79,"7th St at Brannan St",37.7734919,-122.4036725,3046,"Subscriber",1987,"Male"
1455,"2018-03-22 17:24:30.2320","2018-03-22 17:48:45.5600",22,"Howard St at Beale St",37.789756,-122.394643,121,"Mission Playground",37.7592103,-122.4213392,1278,"Subscriber",1969,"Female"
643,"2018-03-22 17:37:52.7290","2018-03-22 17:48:36.4880",327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,307,"SAP Center",37.332692,-121.900084,333,"Subscriber",1997,"Female"
370,"2018-03-22 17:42:22.8590","2018-03-22 17:48:33.5230",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,3136,"Subscriber",1979,"Male"
814,"2018-03-22 17:34:57.3480","2018-03-22 17:48:32.1920",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,134,"Valencia St at 24th St",37.7524278,-122.4206278,3553,"Customer",1984,"Male"
270,"2018-03-22 17:44:00.3170","2018-03-22 17:48:30.3570",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,970,"Subscriber",1994,"Male"
496,"2018-03-22 17:40:10.8150","2018-03-22 17:48:27.7620",45,"5th St at Howard St",37.781752,-122.405127,58,"Market St at 10th St",37.776619,-122.417385,1604,"Subscriber",1983,"Male"
2408,"2018-03-22 17:08:15.0750","2018-03-22 17:48:23.5220",254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,233,"12th St at 4th Ave",37.7958125,-122.2555549,228,"Subscriber",1984,"Other"
666,"2018-03-22 17:37:15.1880","2018-03-22 17:48:21.7040",296,"5th St at Virginia St",37.3259984,-121.87712,280,"San Fernando at 7th St",37.337246,-121.8830739,2731,"Subscriber",1993,"Female"
683,"2018-03-22 17:36:58.0180","2018-03-22 17:48:21.2680",296,"5th St at Virginia St",37.3259984,-121.87712,280,"San Fernando at 7th St",37.337246,-121.8830739,500,"Subscriber",1995,"Female"
382,"2018-03-22 17:41:54.3480","2018-03-22 17:48:16.5760",259,"Addison St at Fourth St",37.866249,-122.2993708,265,"Ninth St at Parker St",37.8588682,-122.2912095,2090,"Subscriber",1987,"Female"
1260,"2018-03-22 17:27:14.3460","2018-03-22 17:48:15.1190",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,1067,"Subscriber",1983,"Female"
741,"2018-03-22 17:35:52.6960","2018-03-22 17:48:14.5020",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,321,"5th at Folsom",37.78014570345598,-122.40307085237873,3455,"Subscriber",1972,"Female"
128,"2018-03-22 17:46:05.7960","2018-03-22 17:48:13.9130",90,"Townsend St at 7th St",37.771058,-122.402717,80,"Townsend St at 5th St",37.7753058,-122.39738,3676,"Subscriber",1978,"Male"
729,"2018-03-22 17:35:54.0100","2018-03-22 17:48:03.8480",72,"Page St at Scott St",37.772406,-122.4356498,109,"17th St at Valencia St",37.7633158,-122.4219039,2577,"Subscriber",1964,"Male"
