"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
622,"2018-03-06 10:17:35.8770","2018-03-06 10:27:58.3970",296,"5th St at Virginia St",37.3259984,-121.87712,280,"San Fernando at 7th St",37.337246,-121.8830739,1974,"Subscriber",1993,"Female"
706,"2018-03-06 10:16:11.3640","2018-03-06 10:27:57.5660",296,"5th St at Virginia St",37.3259984,-121.87712,280,"San Fernando at 7th St",37.337246,-121.8830739,1649,"Subscriber",1995,"Female"
259,"2018-03-06 10:23:27.4120","2018-03-06 10:27:46.7570",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,36,"Folsom St at 3rd St",37.78383,-122.39887,2086,"Subscriber",1979,"Male"
637,"2018-03-06 10:16:45.3740","2018-03-06 10:27:22.3800",146,"30th St at San Jose Ave",37.7423139,-122.4231805,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,1943,"Subscriber",1984,"Female"
1225,"2018-03-06 10:06:50.5230","2018-03-06 10:27:16.2230",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,1269,"Subscriber",1965,"Female"
771,"2018-03-06 10:14:15.4330","2018-03-06 10:27:06.7010",23,"The Embarcadero at Steuart St",37.791464,-122.391034,81,"Berry St at 4th St",37.77588,-122.39317,3116,"Subscriber",1986,"Female"
552,"2018-03-06 10:17:50.6500","2018-03-06 10:27:03.0120",266,"Parker St at Fulton St",37.8624644,-122.2647911,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,3532,"Subscriber",1967,"Male"
256,"2018-03-06 10:22:40.3050","2018-03-06 10:26:56.7170",341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,310,"San Fernando St at 4th St",37.335885,-121.88566,1707,"Subscriber",1992,"Female"
647,"2018-03-06 10:15:40.5690","2018-03-06 10:26:27.6490",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,3160,"Subscriber",1963,"Male"
231,"2018-03-06 10:22:34.6140","2018-03-06 10:26:26.0050",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,22,"Howard St at Beale St",37.789756,-122.394643,2155,"Subscriber",1959,"Male"
926,"2018-03-06 10:10:57.6880","2018-03-06 10:26:24.3190",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1976,"Subscriber",1990,"Male"
741,"2018-03-06 10:13:59.6020","2018-03-06 10:26:21.3890",132,"24th St at Chattanooga St",37.7518194,-122.4266139,100,"Bryant St at 15th St",37.7671004,-122.410662,977,"Subscriber",1975,"Male"
121,"2018-03-06 10:24:07.1280","2018-03-06 10:26:08.9060",122,"19th St at Mission St",37.760299,-122.418892,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,3688,"Subscriber","",""
911,"2018-03-06 10:10:26.9100","2018-03-06 10:25:38.6610",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,321,"5th at Folsom",37.78014570345598,-122.40307085237873,3624,"Subscriber",1971,"Male"
708,"2018-03-06 10:13:46.2480","2018-03-06 10:25:34.8280",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,81,"Berry St at 4th St",37.77588,-122.39317,3725,"Subscriber",1988,"Male"
625,"2018-03-06 10:15:09.2030","2018-03-06 10:25:34.6680",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,58,"Market St at 10th St",37.776619,-122.417385,1954,"Subscriber","",""
457,"2018-03-06 10:17:27.2870","2018-03-06 10:25:04.9660",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,36,"Folsom St at 3rd St",37.78383,-122.39887,3358,"Subscriber",1986,"Male"
406,"2018-03-06 10:18:09.9210","2018-03-06 10:24:56.2330",80,"Townsend St at 5th St",37.7753058,-122.39738,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,440,"Subscriber",1993,"Male"
1056,"2018-03-06 10:07:14.7350","2018-03-06 10:24:51.4920",124,"19th St at Florida St",37.7604469,-122.410807,19,"Post St at Kearny St",37.788975,-122.403452,176,"Subscriber",1965,"Male"
828,"2018-03-06 10:10:34.1160","2018-03-06 10:24:22.9590",6,"The Embarcadero at Sansome St",37.80477,-122.403234,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,915,"Subscriber",1981,"Male"
842,"2018-03-06 10:10:14.0290","2018-03-06 10:24:16.1250",160,"West Oakland BART Station",37.8053183,-122.2948365,154,"Doyle St at 59th St",37.8419238,-122.2880451,501,"Subscriber",1990,"Male"
633,"2018-03-06 10:13:42.6480","2018-03-06 10:24:15.9060",105,"16th St at Prosper St",37.764285,-122.4318042,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,270,"Subscriber",1989,"Male"
1147,"2018-03-06 10:05:06.6500","2018-03-06 10:24:14.5030",81,"Berry St at 4th St",37.77588,-122.39317,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3385,"Subscriber",1960,"Male"
369,"2018-03-06 10:17:52.3520","2018-03-06 10:24:02.3230",275,"Julian St at 6th St",37.3429973,-121.8888891,280,"San Fernando at 7th St",37.337246,-121.8830739,980,"Subscriber",1996,"Male"
383,"2018-03-06 10:17:28.5860","2018-03-06 10:23:51.6060",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,123,"Folsom St at 19th St",37.7605936,-122.4148171,1608,"Subscriber",1990,"Male"
1300,"2018-03-06 10:01:58.8380","2018-03-06 10:23:39.6110",71,"Broderick St at Oak St",37.7730627,-122.4390777,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,3401,"Subscriber",1980,"Male"
818,"2018-03-06 10:09:14.4310","2018-03-06 10:22:52.6930",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,36,"Folsom St at 3rd St",37.78383,-122.39887,3020,"Subscriber",1990,"Male"
331,"2018-03-06 10:17:20.2250","2018-03-06 10:22:51.7660",102,"Irwin St at 8th St",37.7668828,-122.3995794,88,"11th St at Bryant St",37.7700298,-122.4117258,2998,"Subscriber",1981,"Male"
511,"2018-03-06 10:12:50.1910","2018-03-06 10:21:21.7990",127,"Valencia St at 21st St",37.7567083,-122.421025,88,"11th St at Bryant St",37.7700298,-122.4117258,1152,"Subscriber",1987,"Male"
1283,"2018-03-06 09:59:56.2780","2018-03-06 10:21:19.4100",146,"30th St at San Jose Ave",37.7423139,-122.4231805,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2995,"Subscriber",1993,"Male"
973,"2018-03-06 10:05:00.8880","2018-03-06 10:21:14.5720",58,"Market St at 10th St",37.776619,-122.417385,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,2086,"Subscriber",1984,"Male"
1168,"2018-03-06 10:01:45.0170","2018-03-06 10:21:13.6530",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2970,"Subscriber",1982,"Male"
886,"2018-03-06 10:06:13.0460","2018-03-06 10:20:59.5890",81,"Berry St at 4th St",37.77588,-122.39317,14,"Clay St at Battery St",37.795001,-122.39997,817,"Customer",1991,"Male"
252,"2018-03-06 10:16:41.7450","2018-03-06 10:20:54.3250",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,2223,"Subscriber",1970,"Male"
338,"2018-03-06 10:14:21.8510","2018-03-06 10:20:00.5660",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,64,"5th St at Brannan St",37.7767539,-122.3990176,2474,"Subscriber","",""
526,"2018-03-06 10:11:04.1710","2018-03-06 10:19:50.8970",274,"Oregon St at Adeline St",37.8575672,-122.2675583,258,"University Ave at Oxford St",37.8723555,-122.2664467,2840,"Subscriber",1990,"Male"
837,"2018-03-06 10:05:15.0390","2018-03-06 10:19:12.0880",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,81,"Berry St at 4th St",37.77588,-122.39317,956,"Subscriber",1978,"Male"
1894,"2018-03-06 09:47:03.3060","2018-03-06 10:18:37.5950",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1461,"Subscriber",1988,"Male"
491,"2018-03-06 10:09:44.0940","2018-03-06 10:17:55.5090",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,58,"Market St at 10th St",37.776619,-122.417385,2801,"Subscriber",1968,"Male"
455,"2018-03-06 10:09:47.3540","2018-03-06 10:17:22.7320",283,"Delmas Ave and San Fernando St",37.3302641,-121.8977018,310,"San Fernando St at 4th St",37.335885,-121.88566,1815,"Subscriber",1992,"Male"
293,"2018-03-06 10:12:26.8420","2018-03-06 10:17:20.7830",232,"MLK Jr Way at 14th St",37.8061628,-122.2760402,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,2876,"Subscriber",1986,"Male"
3943,"2018-03-06 09:11:23.9770","2018-03-06 10:17:07.6790",126,"Esprit Park",37.7616343,-122.3906477,49,"S Park St at 3rd St",37.7807601,-122.3949894,467,"Customer",1994,"Female"
960,"2018-03-06 10:01:02.8870","2018-03-06 10:17:03.3100",84,"Duboce Park",37.7692005,-122.4338119,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,3587,"Subscriber",1968,"Male"
275,"2018-03-06 10:12:21.0370","2018-03-06 10:16:56.5680",23,"The Embarcadero at Steuart St",37.791464,-122.391034,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2396,"Subscriber",1981,"Male"
1501,"2018-03-06 09:50:55.5170","2018-03-06 10:15:56.5450",138,"Jersey St at Church St",37.7509004,-122.4274114,49,"S Park St at 3rd St",37.7807601,-122.3949894,3001,"Subscriber",1960,"Male"
262,"2018-03-06 10:11:30.2950","2018-03-06 10:15:52.9890",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3381,"Subscriber",1976,"Male"
374,"2018-03-06 10:09:21.0950","2018-03-06 10:15:36.0340",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,58,"Market St at 10th St",37.776619,-122.417385,2285,"Subscriber",1993,"Female"
223,"2018-03-06 10:11:50.6570","2018-03-06 10:15:34.2740",204,"55th St at Telegraph Ave",37.8401858,-122.2618225,170,"Telegraph Ave at 58th St",37.8444927,-122.261351,3695,"Subscriber",1900,"Male"
98,"2018-03-06 10:13:55.1850","2018-03-06 10:15:33.2050",145,"29th St at Church St",37.7436839,-122.4268059,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,3398,"Subscriber",1989,"Male"
254,"2018-03-06 10:10:59.8300","2018-03-06 10:15:14.5410",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2668,"Subscriber",1970,"Male"
786,"2018-03-06 10:01:57.8460","2018-03-06 10:15:04.5580",233,"12th St at 4th Ave",37.7958125,-122.2555549,226,"26th Ave at International Blvd",37.781123,-122.2329915,2637,"Subscriber",1989,"Male"
877,"2018-03-06 10:00:19.3790","2018-03-06 10:14:56.9380",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,88,"11th St at Bryant St",37.7700298,-122.4117258,1612,"Subscriber",1985,"Male"
1355,"2018-03-06 09:51:19.7940","2018-03-06 10:13:54.8000",72,"Page St at Scott St",37.772406,-122.4356498,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,1701,"Customer",1983,"Female"
331,"2018-03-06 10:08:17.5380","2018-03-06 10:13:49.3560",105,"16th St at Prosper St",37.764285,-122.4318042,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,1001,"Subscriber",1987,"Male"
220,"2018-03-06 10:10:02.4600","2018-03-06 10:13:43.3690",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,258,"University Ave at Oxford St",37.8723555,-122.2664467,3257,"Subscriber",1997,"Female"
501,"2018-03-06 10:04:11.7420","2018-03-06 10:12:33.1220",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,22,"Howard St at Beale St",37.789756,-122.394643,2260,"Subscriber",1982,"Male"
694,"2018-03-06 10:00:45.0620","2018-03-06 10:12:19.6360",282,"Market St at Park St",37.332426301252056,-121.89034938812256,310,"San Fernando St at 4th St",37.335885,-121.88566,2722,"Subscriber",1999,"Male"
670,"2018-03-06 10:00:57.7210","2018-03-06 10:12:07.8580",269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,245,"Downtown Berkeley BART",37.8703477,-122.2677637,1083,"Subscriber",1982,"Male"
515,"2018-03-06 10:03:31.5170","2018-03-06 10:12:07.5130",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,26,"1st St at Folsom St",37.78729,-122.39438,3117,"Subscriber",1968,"Male"
487,"2018-03-06 10:03:43.5820","2018-03-06 10:11:51.4710",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2155,"Subscriber",1955,"Male"
795,"2018-03-06 09:58:17.6910","2018-03-06 10:11:32.9870",81,"Berry St at 4th St",37.77588,-122.39317,11,"Davis St at Jackson St",37.79728,-122.398436,3265,"Subscriber",1991,"Male"
499,"2018-03-06 10:03:08.1040","2018-03-06 10:11:27.5950",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,657,"Subscriber",1990,"Male"
709,"2018-03-06 09:59:16.0300","2018-03-06 10:11:05.3370",77,"11th St at Natoma St",37.7735069,-122.4160402,36,"Folsom St at 3rd St",37.78383,-122.39887,2151,"Subscriber",1982,"Male"
1815,"2018-03-06 09:40:26.5140","2018-03-06 10:10:42.3410",22,"Howard St at Beale St",37.789756,-122.394643,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,962,"Subscriber",1984,"Male"
358,"2018-03-06 10:04:39.8370","2018-03-06 10:10:38.2540",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3258,"Subscriber",1983,"Male"
1092,"2018-03-06 09:52:09.4300","2018-03-06 10:10:21.7380",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1260,"Customer",1987,"Other"
1504,"2018-03-06 09:45:15.0690","2018-03-06 10:10:19.5770",137,"Jersey St at Castro St",37.750506,-122.4339496,16,"Steuart St at Market St",37.79413,-122.39443,774,"Customer",1987,"Male"
201,"2018-03-06 10:06:23.0320","2018-03-06 10:09:44.8900",204,"55th St at Telegraph Ave",37.8401858,-122.2618225,158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,3423,"Subscriber",1968,"Male"
399,"2018-03-06 10:02:29.9520","2018-03-06 10:09:09.1450",266,"Parker St at Fulton St",37.8624644,-122.2647911,258,"University Ave at Oxford St",37.8723555,-122.2664467,182,"Subscriber",1996,"Male"
273,"2018-03-06 10:03:55.8490","2018-03-06 10:08:29.3080",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,78,"Folsom St at 9th St",37.7737172,-122.4116467,2752,"Subscriber",1993,"Male"
164,"2018-03-06 10:05:39.1790","2018-03-06 10:08:23.2670",14,"Clay St at Battery St",37.795001,-122.39997,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,682,"Subscriber",1968,"Male"
722,"2018-03-06 09:56:07.8690","2018-03-06 10:08:10.5780",109,"17th St at Valencia St",37.7633158,-122.4219039,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2282,"Subscriber",1989,"Male"
491,"2018-03-06 09:59:55.5860","2018-03-06 10:08:07.3370",266,"Parker St at Fulton St",37.8624644,-122.2647911,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,1647,"Subscriber",1996,"Female"
591,"2018-03-06 09:58:14.0280","2018-03-06 10:08:05.5080",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,776,"Subscriber",1983,"Male"
496,"2018-03-06 09:59:44.9640","2018-03-06 10:08:01.8250",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3381,"Subscriber",1984,"Male"
534,"2018-03-06 09:59:02.1430","2018-03-06 10:07:56.9890",58,"Market St at 10th St",37.776619,-122.417385,36,"Folsom St at 3rd St",37.78383,-122.39887,1982,"Subscriber",1986,"Male"
245,"2018-03-06 10:03:42.4880","2018-03-06 10:07:47.8120",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,58,"Market St at 10th St",37.776619,-122.417385,1493,"Customer",1990,"Male"
827,"2018-03-06 09:53:58.1650","2018-03-06 10:07:45.6200",84,"Duboce Park",37.7692005,-122.4338119,321,"5th at Folsom",37.78014570345598,-122.40307085237873,2720,"Subscriber",1973,"Male"
967,"2018-03-06 09:51:28.2680","2018-03-06 10:07:35.9780",56,"Koshland Park",37.77341396997343,-122.42731690406801,102,"Irwin St at 8th St",37.7668828,-122.3995794,3069,"Subscriber",1983,"Female"
220,"2018-03-06 10:03:13.1780","2018-03-06 10:06:53.7670",277,"Morrison Ave at Julian St",37.3336577,-121.9085859,35,"Cahill Park",37.32911866814779,-121.90457582473755,559,"Subscriber",1990,"Male"
366,"2018-03-06 10:00:47.4040","2018-03-06 10:06:53.5250",78,"Folsom St at 9th St",37.7737172,-122.4116467,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,806,"Subscriber",1988,"Male"
363,"2018-03-06 10:00:48.6050","2018-03-06 10:06:51.9600",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,58,"Market St at 10th St",37.776619,-122.417385,3652,"Subscriber",1989,"Male"
302,"2018-03-06 10:01:12.8640","2018-03-06 10:06:15.1860",120,"Mission Dolores Park",37.7614205,-122.4264353,105,"16th St at Prosper St",37.764285,-122.4318042,775,"Subscriber",1989,"Male"
939,"2018-03-06 09:50:35.9010","2018-03-06 10:06:14.9940",81,"Berry St at 4th St",37.77588,-122.39317,14,"Clay St at Battery St",37.795001,-122.39997,50,"Subscriber",1985,"Male"
934,"2018-03-06 09:50:25.4850","2018-03-06 10:05:59.5410",16,"Steuart St at Market St",37.79413,-122.39443,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1181,"Subscriber",1996,"Female"
121,"2018-03-06 10:03:56.9250","2018-03-06 10:05:58.1450",58,"Market St at 10th St",37.776619,-122.417385,59,"S Van Ness Ave at Market St",37.774814,-122.418954,3682,"Subscriber",1954,"Male"
548,"2018-03-06 09:56:44.8300","2018-03-06 10:05:53.2520",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,392,"Subscriber",1961,"Male"
388,"2018-03-06 09:59:12.5920","2018-03-06 10:05:41.3080",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,350,"Subscriber",1979,"Male"
682,"2018-03-06 09:54:07.0950","2018-03-06 10:05:29.2750",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,79,"7th St at Brannan St",37.7734919,-122.4036725,2421,"Subscriber",1981,"Male"
759,"2018-03-06 09:52:47.0350","2018-03-06 10:05:26.1150",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,81,"Berry St at 4th St",37.77588,-122.39317,3334,"Subscriber",1979,"Male"
799,"2018-03-06 09:52:06.0110","2018-03-06 10:05:25.2430",84,"Duboce Park",37.7692005,-122.4338119,19,"Post St at Kearny St",37.788975,-122.403452,2031,"Subscriber",1974,"Male"
275,"2018-03-06 10:00:45.5670","2018-03-06 10:05:20.6460",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2801,"Subscriber",1972,"Male"
326,"2018-03-06 09:59:40.6210","2018-03-06 10:05:07.5910",214,"Market St at Brockhurst St",37.8233214,-122.2757325,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3470,"Subscriber",1989,"Male"
122,"2018-03-06 10:02:59.7920","2018-03-06 10:05:01.9380",244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,245,"Downtown Berkeley BART",37.8703477,-122.2677637,574,"Subscriber",1995,"Male"
532,"2018-03-06 09:55:55.9710","2018-03-06 10:04:48.0530",126,"Esprit Park",37.7616343,-122.3906477,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1738,"Subscriber",1986,"Male"
1104,"2018-03-06 09:46:13.7390","2018-03-06 10:04:38.2570",16,"Steuart St at Market St",37.79413,-122.39443,79,"7th St at Brannan St",37.7734919,-122.4036725,254,"Subscriber",1992,"Male"
681,"2018-03-06 09:53:15.4970","2018-03-06 10:04:36.7860",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2817,"Subscriber",1979,"Male"
336,"2018-03-06 09:58:54.3480","2018-03-06 10:04:30.7860",80,"Townsend St at 5th St",37.7753058,-122.39738,321,"5th at Folsom",37.78014570345598,-122.40307085237873,2312,"Subscriber",1902,"Female"
843,"2018-03-06 09:50:19.9820","2018-03-06 10:04:23.3970",109,"17th St at Valencia St",37.7633158,-122.4219039,79,"7th St at Brannan St",37.7734919,-122.4036725,1154,"Subscriber",1989,"Male"
707,"2018-03-06 09:52:31.1490","2018-03-06 10:04:18.3120",241,"Ashby BART Station",37.8524766,-122.2702132,265,"Ninth St at Parker St",37.8588682,-122.2912095,824,"Subscriber",1983,"Male"
560,"2018-03-06 09:54:46.0330","2018-03-06 10:04:06.3540",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2237,"Subscriber",1978,"Male"
951,"2018-03-06 09:47:40.8570","2018-03-06 10:03:32.2640",11,"Davis St at Jackson St",37.79728,-122.398436,80,"Townsend St at 5th St",37.7753058,-122.39738,3675,"Subscriber",1990,"Male"
543,"2018-03-06 09:54:24.4100","2018-03-06 10:03:28.3910",6,"The Embarcadero at Sansome St",37.80477,-122.403234,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,1456,"Subscriber",1981,"Male"
405,"2018-03-06 09:56:41.3380","2018-03-06 10:03:26.6660",56,"Koshland Park",37.77341396997343,-122.42731690406801,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,792,"Subscriber",1977,"Male"
7189,"2018-03-06 08:03:31.7260","2018-03-06 10:03:21.6590",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,14,"Clay St at Battery St",37.795001,-122.39997,2688,"Subscriber",1986,"Male"
374,"2018-03-06 09:56:46.8420","2018-03-06 10:03:01.2470",258,"University Ave at Oxford St",37.8723555,-122.2664467,254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,2115,"Subscriber",1984,"Male"
631,"2018-03-06 09:52:11.9530","2018-03-06 10:02:43.7940",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3190,"Subscriber",1970,"Male"
624,"2018-03-06 09:52:16.2350","2018-03-06 10:02:40.9930",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,22,"Howard St at Beale St",37.789756,-122.394643,2828,"Subscriber",1985,"Female"
562,"2018-03-06 09:53:06.5730","2018-03-06 10:02:29.4590",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,23,"The Embarcadero at Steuart St",37.791464,-122.391034,247,"Subscriber",1991,"Male"
471,"2018-03-06 09:54:37.0610","2018-03-06 10:02:28.1450",188,"Dover St at 57th St",37.8426295,-122.267738,241,"Ashby BART Station",37.8524766,-122.2702132,890,"Subscriber",1957,"Female"
460,"2018-03-06 09:54:40.5360","2018-03-06 10:02:21.2160",23,"The Embarcadero at Steuart St",37.791464,-122.391034,81,"Berry St at 4th St",37.77588,-122.39317,185,"Customer",1973,"Male"
716,"2018-03-06 09:50:05.8390","2018-03-06 10:02:02.3000",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,24,"Spear St at Folsom St",37.7896767,-122.3904285,2956,"Subscriber",1976,"Male"
584,"2018-03-06 09:51:41.9450","2018-03-06 10:01:26.4670",181,"Grand Ave at Webster St",37.8113768,-122.2651925,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,3602,"Subscriber",1966,"Female"
378,"2018-03-06 09:55:04.8360","2018-03-06 10:01:23.5960",98,"Valencia St at 16th St",37.765052,-122.4218661,58,"Market St at 10th St",37.776619,-122.417385,540,"Subscriber",1987,"Male"
257,"2018-03-06 09:56:59.2720","2018-03-06 10:01:16.6760",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,258,"University Ave at Oxford St",37.8723555,-122.2664467,2953,"Subscriber","",""
734,"2018-03-06 09:48:59.5950","2018-03-06 10:01:14.5020",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,3243,"Subscriber",1982,"Male"
567,"2018-03-06 09:51:39.6590","2018-03-06 10:01:06.8970",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,61,"Howard St at 8th St",37.7765126,-122.4113061,1904,"Subscriber",1987,"Female"
483,"2018-03-06 09:52:50.3890","2018-03-06 10:00:53.5750",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,77,"11th St at Natoma St",37.7735069,-122.4160402,2841,"Subscriber","",""
967,"2018-03-06 09:44:45.7690","2018-03-06 10:00:53.1990",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,321,"5th at Folsom",37.78014570345598,-122.40307085237873,1658,"Customer",1972,"Male"
411,"2018-03-06 09:53:36.6450","2018-03-06 10:00:27.7100",58,"Market St at 10th St",37.776619,-122.417385,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1180,"Customer",1985,"Female"
4144,"2018-03-06 08:51:12.0930","2018-03-06 10:00:16.4330",36,"Folsom St at 3rd St",37.78383,-122.39887,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2474,"Subscriber",1993,"Male"
375,"2018-03-06 09:53:59.6770","2018-03-06 10:00:14.9650",58,"Market St at 10th St",37.776619,-122.417385,100,"Bryant St at 15th St",37.7671004,-122.410662,1424,"Subscriber",1986,"Male"
360,"2018-03-06 09:53:50.4580","2018-03-06 09:59:50.7210",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,85,"Church St at Duboce Ave",37.7700831,-122.4291557,2248,"Subscriber",1976,"Male"
290,"2018-03-06 09:54:53.4330","2018-03-06 09:59:43.9210",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3474,"Subscriber",1988,"Female"
688,"2018-03-06 09:48:02.5750","2018-03-06 09:59:30.7490",134,"Valencia St at 24th St",37.7524278,-122.4206278,78,"Folsom St at 9th St",37.7737172,-122.4116467,3555,"Subscriber","",""
