"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
4348,"2018-03-30 15:20:00.6310","2018-03-30 16:32:29.1600",315,"Market St at 45th St",37.83443136189018,-122.27290749549866,153,"59th St at Horton St",37.8409452,-122.2913604,668,"Customer",1977,"Male"
245,"2018-03-30 16:28:21.0830","2018-03-30 16:32:26.5380",182,"19th Street BART Station",37.8090126,-122.2682473,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,644,"Subscriber",1976,"Male"
534,"2018-03-30 16:23:31.3580","2018-03-30 16:32:26.0880",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,16,"Steuart St at Market St",37.79413,-122.39443,3206,"Subscriber",1991,"Male"
343,"2018-03-30 16:26:38.6550","2018-03-30 16:32:21.9380",64,"5th St at Brannan St",37.7767539,-122.3990176,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2327,"Subscriber",1964,"Male"
832,"2018-03-30 16:18:02.7190","2018-03-30 16:31:55.6320",61,"Howard St at 8th St",37.7765126,-122.4113061,95,"Sanchez St at 15th St",37.7662185,-122.4310597,592,"Subscriber",1989,"Female"
393,"2018-03-30 16:24:58.3430","2018-03-30 16:31:32.1920",115,"Jackson Playground",37.7650259,-122.3987734,81,"Berry St at 4th St",37.77588,-122.39317,381,"Subscriber",1988,"Female"
269,"2018-03-30 16:26:46.1970","2018-03-30 16:31:16.0130",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,762,"Subscriber",1972,"Male"
573,"2018-03-30 16:21:24.0750","2018-03-30 16:30:57.3970",181,"Grand Ave at Webster St",37.8113768,-122.2651925,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,1002,"Subscriber",1981,"Male"
791,"2018-03-30 16:17:18.0680","2018-03-30 16:30:29.7680",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2018,"Customer","",""
794,"2018-03-30 16:17:05.4520","2018-03-30 16:30:20.2930",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2788,"Customer","",""
653,"2018-03-30 16:18:46.3570","2018-03-30 16:29:39.9080",259,"Addison St at Fourth St",37.866249,-122.2993708,263,"Channing Way at San Pablo Ave",37.8628271,-122.2902305,2350,"Customer","",""
805,"2018-03-30 16:15:57.8930","2018-03-30 16:29:23.3540",182,"19th Street BART Station",37.8090126,-122.2682473,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,569,"Customer","",""
392,"2018-03-30 16:22:26.5420","2018-03-30 16:28:58.8770",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,906,"Subscriber",1980,"Male"
2321,"2018-03-30 15:49:34.3000","2018-03-30 16:28:15.4430",155,"Emeryville Public Market",37.84052116694969,-122.29352831840515,167,"College Ave at Harwood Ave",37.848152,-122.2521599,2164,"Customer",1989,"Female"
2282,"2018-03-30 15:50:10.9580","2018-03-30 16:28:13.6370",155,"Emeryville Public Market",37.84052116694969,-122.29352831840515,167,"College Ave at Harwood Ave",37.848152,-122.2521599,778,"Customer",1982,"Male"
487,"2018-03-30 16:20:05.1690","2018-03-30 16:28:12.7560",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2984,"Subscriber",1979,"Male"
134,"2018-03-30 16:25:54.0150","2018-03-30 16:28:08.3220",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,45,"5th St at Howard St",37.781752,-122.405127,201,"Subscriber",1981,"Male"
472,"2018-03-30 16:19:52.7770","2018-03-30 16:27:44.8060",282,"Market St at Park St",37.332426301252056,-121.89034938812256,296,"5th St at Virginia St",37.3259984,-121.87712,623,"Customer",1987,"Male"
560,"2018-03-30 16:18:17.9660","2018-03-30 16:27:38.9520",11,"Davis St at Jackson St",37.79728,-122.398436,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2729,"Subscriber",1987,"Male"
248,"2018-03-30 16:23:18.7380","2018-03-30 16:27:27.6870",133,"Valencia St at 22nd St",37.7552126,-122.4209752,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,2302,"Subscriber",1965,"Male"
268,"2018-03-30 16:22:13.3310","2018-03-30 16:26:42.1110",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,497,"Subscriber",1982,"Male"
955,"2018-03-30 16:10:36.3890","2018-03-30 16:26:31.4710",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,192,"37th St at West St",37.8266962,-122.2717955,3367,"Customer",1986,"Female"
796,"2018-03-30 16:13:10.5890","2018-03-30 16:26:27.0270",58,"Market St at 10th St",37.776619,-122.417385,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1252,"Subscriber",1976,"Male"
948,"2018-03-30 16:10:36.5700","2018-03-30 16:26:25.1090",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,192,"37th St at West St",37.8266962,-122.2717955,2144,"Customer",1988,"Female"
917,"2018-03-30 16:11:05.9260","2018-03-30 16:26:23.7960",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,192,"37th St at West St",37.8266962,-122.2717955,372,"Customer",1995,"Female"
724,"2018-03-30 16:14:00.5830","2018-03-30 16:26:04.8710",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,98,"Valencia St at 16th St",37.765052,-122.4218661,2446,"Subscriber",1977,"Male"
301,"2018-03-30 16:21:01.8390","2018-03-30 16:26:03.3380",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,53,"Grove St at Divisadero",37.775946,-122.4377775,2579,"Subscriber",1971,"Male"
646,"2018-03-30 16:15:15.2560","2018-03-30 16:26:01.8370",24,"Spear St at Folsom St",37.7896767,-122.3904285,90,"Townsend St at 7th St",37.771058,-122.402717,2582,"Subscriber",1981,"Male"
221,"2018-03-30 16:22:18.7360","2018-03-30 16:26:00.4380",23,"The Embarcadero at Steuart St",37.791464,-122.391034,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,373,"Subscriber",1973,"Male"
244,"2018-03-30 16:21:52.7450","2018-03-30 16:25:57.1570",317,"San Salvador St at 9th St",37.333955,-121.877349,279,"Santa Clara St at 7th St",37.3391456,-121.8841054,1983,"Subscriber",1993,"Male"
348,"2018-03-30 16:20:06.3500","2018-03-30 16:25:54.5820",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3003,"Subscriber",1988,"Male"
1476,"2018-03-30 16:01:16.9090","2018-03-30 16:25:52.9610",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,132,"Subscriber",1963,"Female"
681,"2018-03-30 16:13:42.2730","2018-03-30 16:25:03.6440",72,"Page St at Scott St",37.772406,-122.4356498,98,"Valencia St at 16th St",37.765052,-122.4218661,3643,"Subscriber",1988,"Female"
709,"2018-03-30 16:13:13.1300","2018-03-30 16:25:03.0150",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2884,"Subscriber",1978,"Male"
539,"2018-03-30 16:15:58.3660","2018-03-30 16:24:57.4900",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1753,"Customer",1987,"Male"
701,"2018-03-30 16:13:14.0260","2018-03-30 16:24:55.9630",72,"Page St at Scott St",37.772406,-122.4356498,98,"Valencia St at 16th St",37.765052,-122.4218661,2595,"Subscriber",1984,"Female"
259,"2018-03-30 16:20:26.3780","2018-03-30 16:24:46.2170",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1225,"Subscriber",1983,"Male"
504,"2018-03-30 16:15:54.5680","2018-03-30 16:24:19.4230",341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,312,"San Jose Diridon Station",37.329732,-121.901782,673,"Subscriber",1991,"Female"
780,"2018-03-30 16:11:12.6510","2018-03-30 16:24:12.8860",90,"Townsend St at 7th St",37.771058,-122.402717,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1793,"Subscriber",1971,"Male"
552,"2018-03-30 16:14:48.9850","2018-03-30 16:24:01.4750",77,"11th St at Natoma St",37.7735069,-122.4160402,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2791,"Subscriber",1964,"Male"
619,"2018-03-30 16:13:41.1420","2018-03-30 16:24:00.8060",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1055,"Subscriber",1984,"Male"
154,"2018-03-30 16:21:24.8680","2018-03-30 16:23:59.4000",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,1822,"Subscriber",1985,"Female"
950,"2018-03-30 16:07:58.3660","2018-03-30 16:23:48.8000",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2459,"Subscriber",1986,"Female"
259,"2018-03-30 16:19:26.8160","2018-03-30 16:23:46.6690",72,"Page St at Scott St",37.772406,-122.4356498,95,"Sanchez St at 15th St",37.7662185,-122.4310597,3223,"Subscriber",1981,"Male"
572,"2018-03-30 16:14:07.1480","2018-03-30 16:23:39.8790",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,1344,"Subscriber",1989,"Female"
798,"2018-03-30 16:10:12.1330","2018-03-30 16:23:30.8370",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,52,"McAllister St at Baker St",37.7774157,-122.4418376,1068,"Customer",1994,"Male"
385,"2018-03-30 16:16:53.0730","2018-03-30 16:23:18.6390",64,"5th St at Brannan St",37.7767539,-122.3990176,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,527,"Subscriber","",""
1034,"2018-03-30 16:05:53.6300","2018-03-30 16:23:08.3450",59,"S Van Ness Ave at Market St",37.774814,-122.418954,145,"29th St at Church St",37.7436839,-122.4268059,2957,"Subscriber",1985,"Male"
645,"2018-03-30 16:12:02.5560","2018-03-30 16:22:47.9220",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1842,"Subscriber",1991,"Female"
651,"2018-03-30 16:11:52.9290","2018-03-30 16:22:44.5190",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3366,"Subscriber",1986,"Female"
816,"2018-03-30 16:08:43.2070","2018-03-30 16:22:19.6940",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1492,"Subscriber",1986,"Male"
368,"2018-03-30 16:15:58.4340","2018-03-30 16:22:06.5380",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,762,"Subscriber",1972,"Male"
902,"2018-03-30 16:06:59.3740","2018-03-30 16:22:02.0170",201,"10th St at Fallon St",37.7976728,-122.2629973,46,"San Antonio Park",37.79013985185364,-122.24237322807312,3291,"Customer",1991,"Female"
423,"2018-03-30 16:14:55.3430","2018-03-30 16:21:59.1070",19,"Post St at Kearny St",37.788975,-122.403452,45,"5th St at Howard St",37.781752,-122.405127,2856,"Subscriber",1986,"Male"
238,"2018-03-30 16:17:10.8830","2018-03-30 16:21:09.5090",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3683,"Subscriber",1979,"Male"
399,"2018-03-30 16:14:22.0210","2018-03-30 16:21:01.3580",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,168,"Subscriber",1977,"Male"
399,"2018-03-30 16:14:08.6880","2018-03-30 16:20:47.7430",88,"11th St at Bryant St",37.7700298,-122.4117258,98,"Valencia St at 16th St",37.765052,-122.4218661,2860,"Subscriber",1987,"Male"
604,"2018-03-30 16:10:43.3460","2018-03-30 16:20:47.3720",80,"Townsend St at 5th St",37.7753058,-122.39738,22,"Howard St at Beale St",37.789756,-122.394643,2668,"Subscriber",1970,"Male"
395,"2018-03-30 16:14:11.5160","2018-03-30 16:20:46.9230",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,1964,"Customer","",""
801,"2018-03-30 16:07:13.9020","2018-03-30 16:20:35.3070",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2540,"Subscriber",1974,"Male"
357,"2018-03-30 16:14:33.7570","2018-03-30 16:20:31.6170",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1654,"Subscriber",1979,"Male"
561,"2018-03-30 16:11:09.5060","2018-03-30 16:20:31.0290",250,"North Berkeley BART Station",37.8740141,-122.283019,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,418,"Customer",1988,"Female"
1112,"2018-03-30 16:01:47.5970","2018-03-30 16:20:19.8190",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1665,"Subscriber",1959,"Male"
459,"2018-03-30 16:12:31.9970","2018-03-30 16:20:11.5520",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,2873,"Subscriber","",""
828,"2018-03-30 16:06:04.8240","2018-03-30 16:19:52.9670",23,"The Embarcadero at Steuart St",37.791464,-122.391034,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1021,"Subscriber",1979,"Male"
437,"2018-03-30 16:12:18.4140","2018-03-30 16:19:36.2260",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2291,"Subscriber",1978,"Male"
950,"2018-03-30 16:03:26.5730","2018-03-30 16:19:17.4210",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,773,"Subscriber",1954,"Male"
886,"2018-03-30 16:04:16.8690","2018-03-30 16:19:03.0010",112,"Harrison St at 17th St",37.7638471,-122.4130036,138,"Jersey St at Church St",37.7509004,-122.4274114,3386,"Subscriber",1988,"Male"
671,"2018-03-30 16:07:45.2680","2018-03-30 16:18:56.9650",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2334,"Subscriber",1973,"Female"
609,"2018-03-30 16:08:39.5710","2018-03-30 16:18:49.0080",90,"Townsend St at 7th St",37.771058,-122.402717,77,"11th St at Natoma St",37.7735069,-122.4160402,1428,"Subscriber",1988,"Female"
781,"2018-03-30 16:05:45.1320","2018-03-30 16:18:46.2280",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,14,"Clay St at Battery St",37.795001,-122.39997,420,"Subscriber",1986,"Male"
690,"2018-03-30 16:07:06.6050","2018-03-30 16:18:37.4640",296,"5th St at Virginia St",37.3259984,-121.87712,310,"San Fernando St at 4th St",37.335885,-121.88566,2533,"Subscriber",1994,"Female"
668,"2018-03-30 16:07:27.3810","2018-03-30 16:18:35.6670",296,"5th St at Virginia St",37.3259984,-121.87712,310,"San Fernando St at 4th St",37.335885,-121.88566,1714,"Subscriber",1993,"Female"
528,"2018-03-30 16:09:47.1020","2018-03-30 16:18:35.2260",19,"Post St at Kearny St",37.788975,-122.403452,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2375,"Subscriber",1983,"Male"
710,"2018-03-30 16:06:44.0750","2018-03-30 16:18:35.0500",296,"5th St at Virginia St",37.3259984,-121.87712,310,"San Fernando St at 4th St",37.335885,-121.88566,2198,"Subscriber",1995,"Female"
375,"2018-03-30 16:12:00.2620","2018-03-30 16:18:15.9050",6,"The Embarcadero at Sansome St",37.80477,-122.403234,11,"Davis St at Jackson St",37.79728,-122.398436,2658,"Subscriber",1985,"Male"
584,"2018-03-30 16:08:31.0500","2018-03-30 16:18:15.4560",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3237,"Subscriber",1975,"Male"
707,"2018-03-30 16:06:24.3720","2018-03-30 16:18:11.6470",58,"Market St at 10th St",37.776619,-122.417385,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2562,"Subscriber",1985,"Male"
274,"2018-03-30 16:13:30.9930","2018-03-30 16:18:05.0190",35,"Cahill Park",37.32911866814779,-121.90457582473755,277,"Morrison Ave at Julian St",37.3336577,-121.9085859,375,"Subscriber",1990,"Male"
361,"2018-03-30 16:11:21.3230","2018-03-30 16:17:22.9830",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3083,"Subscriber",1981,"Female"
483,"2018-03-30 16:09:14.5220","2018-03-30 16:17:18.4360",16,"Steuart St at Market St",37.79413,-122.39443,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2835,"Subscriber",1987,"Male"
561,"2018-03-30 16:07:53.1300","2018-03-30 16:17:14.4630",90,"Townsend St at 7th St",37.771058,-122.402717,58,"Market St at 10th St",37.776619,-122.417385,2888,"Subscriber",1989,"Male"
417,"2018-03-30 16:10:14.3820","2018-03-30 16:17:12.3240",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1940,"Subscriber",1977,"Male"
557,"2018-03-30 16:07:41.4550","2018-03-30 16:16:59.4360",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,126,"Esprit Park",37.7616343,-122.3906477,359,"Subscriber",1988,"Female"
374,"2018-03-30 16:10:41.8690","2018-03-30 16:16:55.9280",343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,1992,"Subscriber",1981,"Male"
504,"2018-03-30 16:08:27.8430","2018-03-30 16:16:52.0120",307,"SAP Center",37.332692,-121.900084,282,"Market St at Park St",37.332426301252056,-121.89034938812256,623,"Customer",1987,"Male"
1209,"2018-03-30 15:56:17.8670","2018-03-30 16:16:27.6650",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,53,"Grove St at Divisadero",37.775946,-122.4377775,1161,"Customer",1983,"Male"
631,"2018-03-30 16:05:54.0470","2018-03-30 16:16:25.3520",59,"S Van Ness Ave at Market St",37.774814,-122.418954,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2245,"Customer","",""
388,"2018-03-30 16:09:50.6480","2018-03-30 16:16:19.6090",59,"S Van Ness Ave at Market St",37.774814,-122.418954,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1397,"Customer","",""
1807,"2018-03-30 15:46:02.7910","2018-03-30 16:16:10.6170",120,"Mission Dolores Park",37.7614205,-122.4264353,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2454,"Subscriber",1984,"Female"
791,"2018-03-30 16:02:56.3380","2018-03-30 16:16:07.6120",27,"Beale St at Harrison St",37.7880593,-122.3918648,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3617,"Subscriber",1980,"Female"
657,"2018-03-30 16:04:23.2330","2018-03-30 16:15:20.6460",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2188,"Subscriber",1984,"Male"
640,"2018-03-30 16:04:35.8790","2018-03-30 16:15:16.8650",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3379,"Subscriber",1967,"Male"
297,"2018-03-30 16:10:12.2800","2018-03-30 16:15:10.2270",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,65,"Subscriber",1982,"Male"
466,"2018-03-30 16:06:56.1490","2018-03-30 16:14:42.4680",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,16,"Steuart St at Market St",37.79413,-122.39443,1001,"Subscriber",1988,"Male"
327,"2018-03-30 16:09:06.3190","2018-03-30 16:14:34.1350",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,3628,"Subscriber","",""
650,"2018-03-30 16:03:28.8370","2018-03-30 16:14:19.0430",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,59,"S Van Ness Ave at Market St",37.774814,-122.418954,457,"Subscriber",1982,"Male"
410,"2018-03-30 16:07:20.0730","2018-03-30 16:14:10.1030",18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,188,"Dover St at 57th St",37.8426295,-122.267738,872,"Subscriber",1981,"Male"
219,"2018-03-30 16:10:30.2680","2018-03-30 16:14:10.0940",59,"S Van Ness Ave at Market St",37.774814,-122.418954,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,3312,"Subscriber",1987,"Male"
250,"2018-03-30 16:09:59.7680","2018-03-30 16:14:09.7780",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1206,"Subscriber","",""
270,"2018-03-30 16:09:37.1500","2018-03-30 16:14:07.6310",343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2213,"Subscriber",1974,"Male"
861,"2018-03-30 15:59:23.0570","2018-03-30 16:13:44.4840",59,"S Van Ness Ave at Market St",37.774814,-122.418954,22,"Howard St at Beale St",37.789756,-122.394643,2027,"Subscriber",1982,"Male"
821,"2018-03-30 16:00:00.0120","2018-03-30 16:13:41.0450",14,"Clay St at Battery St",37.795001,-122.39997,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,493,"Subscriber",1988,"Female"
205,"2018-03-30 16:10:01.9120","2018-03-30 16:13:27.4500",123,"Folsom St at 19th St",37.7605936,-122.4148171,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,2396,"Subscriber",1972,"Male"
559,"2018-03-30 16:03:57.2290","2018-03-30 16:13:17.2210",182,"19th Street BART Station",37.8090126,-122.2682473,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,1005,"Customer",1984,"Male"
463,"2018-03-30 16:05:23.4870","2018-03-30 16:13:07.1650",90,"Townsend St at 7th St",37.771058,-122.402717,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3683,"Subscriber",1975,"Female"
936,"2018-03-30 15:57:27.0320","2018-03-30 16:13:03.2240",106,"Sanchez St at 17th St",37.7632417,-122.4306746,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,1476,"Subscriber",1986,"Male"
423,"2018-03-30 16:05:46.6430","2018-03-30 16:12:49.8460",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2170,"Subscriber",1959,"Female"
208,"2018-03-30 16:09:20.4750","2018-03-30 16:12:48.8300",90,"Townsend St at 7th St",37.771058,-122.402717,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3341,"Subscriber",1978,"Male"
431,"2018-03-30 16:05:15.2810","2018-03-30 16:12:27.1410",308,"San Pedro Square",37.336802,-121.8940901,312,"San Jose Diridon Station",37.329732,-121.901782,2825,"Subscriber",1980,"Female"
465,"2018-03-30 16:04:38.0800","2018-03-30 16:12:23.9600",26,"1st St at Folsom St",37.78729,-122.39438,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1260,"Subscriber",1963,"Male"
1132,"2018-03-30 15:53:25.8460","2018-03-30 16:12:17.9000",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,58,"Market St at 10th St",37.776619,-122.417385,1252,"Customer",1994,"Female"
222,"2018-03-30 16:08:28.8600","2018-03-30 16:12:10.9690",317,"San Salvador St at 9th St",37.333955,-121.877349,310,"San Fernando St at 4th St",37.335885,-121.88566,1423,"Subscriber",1990,"Male"
324,"2018-03-30 16:06:38.2120","2018-03-30 16:12:03.0290",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2202,"Subscriber",1994,"Male"
264,"2018-03-30 16:07:33.7320","2018-03-30 16:11:58.3980",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,211,"Broadway at 40th St",37.8277573,-122.2567156,1942,"Subscriber",1982,"Male"
663,"2018-03-30 16:00:44.1900","2018-03-30 16:11:47.9950",11,"Davis St at Jackson St",37.79728,-122.398436,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,896,"Subscriber",1985,"Male"
99,"2018-03-30 16:09:55.5900","2018-03-30 16:11:34.8230",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,172,"College Ave at Taft Ave",37.8417999,-122.2515349,1559,"Subscriber",1979,"Female"
12569,"2018-03-30 12:42:02.5370","2018-03-30 16:11:32.2410",134,"Valencia St at 24th St",37.7524278,-122.4206278,133,"Valencia St at 22nd St",37.7552126,-122.4209752,708,"Customer","",""
316,"2018-03-30 16:06:01.5440","2018-03-30 16:11:18.5430",55,"Webster St at Grove St",37.7770527,-122.4295585,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,1822,"Subscriber",1966,"Female"
1127,"2018-03-30 15:52:26.8750","2018-03-30 16:11:14.1490",79,"7th St at Brannan St",37.7734919,-122.4036725,16,"Steuart St at Market St",37.79413,-122.39443,275,"Subscriber",1991,"Male"
372,"2018-03-30 16:04:57.3370","2018-03-30 16:11:10.1830",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,508,"Subscriber",1988,"Male"
