"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
663,"2018-02-09 04:07:30.3180","2018-02-09 04:18:33.6490",167,"College Ave at Harwood Ave",37.848152,-122.2521599,249,"Russell St at College Ave",37.8584732,-122.2532529,2876,"Subscriber",1981,"Male"
628,"2018-02-09 03:15:34.2470","2018-02-09 03:26:02.5090",88,"11th St at Bryant St",37.7700298,-122.4117258,61,"Howard St at 8th St",37.7765126,-122.4113061,2545,"Subscriber",1968,"Male"
184,"2018-02-09 03:02:24.0030","2018-02-09 03:05:28.9670",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,88,"11th St at Bryant St",37.7700298,-122.4117258,2545,"Subscriber",1968,"Male"
232,"2018-02-09 02:55:55.5480","2018-02-09 02:59:47.9200",276,"Julian St at The Alameda",37.3322326,-121.9125165,278,"The Alameda at Bush St",37.3319323,-121.9048882,1171,"Subscriber",1993,"Male"
450,"2018-02-09 02:49:25.3770","2018-02-09 02:56:55.5780",310,"San Fernando St at 4th St",37.335885,-121.88566,305,"Ryland Park",37.342725,-121.895617,492,"Subscriber",1992,"Male"
395,"2018-02-09 02:31:09.1000","2018-02-09 02:37:44.6730",122,"19th St at Mission St",37.760299,-122.418892,123,"Folsom St at 19th St",37.7605936,-122.4148171,283,"Subscriber",1992,"Male"
163,"2018-02-09 02:13:26.0610","2018-02-09 02:16:09.1080",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,90,"Townsend St at 7th St",37.771058,-122.402717,3660,"Subscriber",1978,"Male"
2317,"2018-02-09 01:31:07.4870","2018-02-09 02:09:44.6780",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2457,"Subscriber",1959,"Male"
373,"2018-02-09 01:38:13.7040","2018-02-09 01:44:27.5670",317,"San Salvador St at 9th St",37.333955,-121.877349,296,"5th St at Virginia St",37.3259984,-121.87712,37,"Subscriber",1989,"Male"
385,"2018-02-09 01:10:36.2380","2018-02-09 01:17:01.6810",321,"5th at Folsom",37.78014570345598,-122.40307085237873,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,1937,"Subscriber",1980,"Male"
312,"2018-02-09 01:10:42.8380","2018-02-09 01:15:54.8760",49,"S Park St at 3rd St",37.7807601,-122.3949894,27,"Beale St at Harrison St",37.7880593,-122.3918648,1381,"Subscriber",1980,"Male"
1219,"2018-02-09 00:54:18.1610","2018-02-09 01:14:37.9260",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1757,"Customer","",""
351,"2018-02-09 01:05:11.7260","2018-02-09 01:11:02.9780",59,"S Van Ness Ave at Market St",37.774814,-122.418954,109,"17th St at Valencia St",37.7633158,-122.4219039,1602,"Subscriber",1969,"Male"
893,"2018-02-09 00:42:00.7800","2018-02-09 00:56:53.8310",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,266,"Parker St at Fulton St",37.8624644,-122.2647911,2565,"Subscriber",1996,"Female"
1087,"2018-02-09 00:30:42.8640","2018-02-09 00:48:50.0630",190,"West St at 40th St",37.8302232,-122.2709501,246,"Berkeley Civic Center",37.8690599,-122.270556,2214,"Subscriber",1983,"Male"
1101,"2018-02-09 00:25:44.8250","2018-02-09 00:44:06.2710",259,"Addison St at Fourth St",37.866249,-122.2993708,266,"Parker St at Fulton St",37.8624644,-122.2647911,3427,"Subscriber",1993,"Other"
726,"2018-02-09 00:26:52.4950","2018-02-09 00:38:59.0430",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2528,"Subscriber",1955,"Male"
333,"2018-02-09 00:32:20.0230","2018-02-09 00:37:53.7490",95,"Sanchez St at 15th St",37.7662185,-122.4310597,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2974,"Subscriber",1984,"Female"
280,"2018-02-09 00:29:41.7820","2018-02-09 00:34:21.9910",190,"West St at 40th St",37.8302232,-122.2709501,189,"Genoa St at 55th St",37.8396488,-122.2717561,3540,"Subscriber",1990,"Male"
255,"2018-02-09 00:29:51.8550","2018-02-09 00:34:07.4480",190,"West St at 40th St",37.8302232,-122.2709501,189,"Genoa St at 55th St",37.8396488,-122.2717561,2505,"Subscriber",1990,"Male"
101,"2018-02-09 00:24:01.7530","2018-02-09 00:25:42.7750",119,"18th St at Noe St",37.7610471,-122.4326417,120,"Mission Dolores Park",37.7614205,-122.4264353,270,"Subscriber",1985,"Male"
702,"2018-02-09 00:12:58.9130","2018-02-09 00:24:41.1470",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,265,"Ninth St at Parker St",37.8588682,-122.2912095,3524,"Subscriber",1997,"Male"
235,"2018-02-09 00:20:29.9830","2018-02-09 00:24:25.5460",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,215,"34th St at Telegraph Ave",37.8225475,-122.2663179,3674,"Subscriber",1977,"Male"
1165,"2018-02-09 00:02:24.0800","2018-02-09 00:21:49.1900",95,"Sanchez St at 15th St",37.7662185,-122.4310597,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,763,"Subscriber",1973,"Male"
1045,"2018-02-09 00:03:29.8410","2018-02-09 00:20:55.7930",109,"17th St at Valencia St",37.7633158,-122.4219039,45,"5th St at Howard St",37.781752,-122.405127,2852,"Subscriber",1988,"Male"
662,"2018-02-09 00:09:46.3700","2018-02-09 00:20:49.0770",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2757,"Subscriber",1985,"Male"
419,"2018-02-09 00:10:42.7050","2018-02-09 00:17:42.0200",106,"Sanchez St at 17th St",37.7632417,-122.4306746,106,"Sanchez St at 17th St",37.7632417,-122.4306746,195,"Subscriber",1973,"Male"
338,"2018-02-09 00:10:02.0310","2018-02-09 00:15:40.7780",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,45,"5th St at Howard St",37.781752,-122.405127,3067,"Subscriber",1992,"Male"
435,"2018-02-09 00:08:15.0710","2018-02-09 00:15:30.7430",23,"The Embarcadero at Steuart St",37.791464,-122.391034,61,"Howard St at 8th St",37.7765126,-122.4113061,2121,"Subscriber",1993,"Male"
683,"2018-02-09 00:03:29.4910","2018-02-09 00:14:52.7420",109,"17th St at Valencia St",37.7633158,-122.4219039,79,"7th St at Brannan St",37.7734919,-122.4036725,670,"Subscriber",1988,"Male"
128,"2018-02-09 00:11:07.9660","2018-02-09 00:13:16.6880",269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,266,"Parker St at Fulton St",37.8624644,-122.2647911,2905,"Subscriber",1996,"Male"
268,"2018-02-09 00:08:17.9770","2018-02-09 00:12:46.6860",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,45,"5th St at Howard St",37.781752,-122.405127,2668,"Subscriber",1979,"Male"
238,"2018-02-09 00:08:26.6320","2018-02-09 00:12:24.6360",105,"16th St at Prosper St",37.764285,-122.4318042,107,"17th St at Dolores St",37.7630152,-122.4264968,1001,"Subscriber",1983,"Male"
378,"2018-02-09 00:05:26.2450","2018-02-09 00:11:44.2780",177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,214,"Market St at Brockhurst St",37.8233214,-122.2757325,489,"Subscriber",1984,"Male"
22990,"2018-02-08 17:48:05.5400","2018-02-09 00:11:16.3760",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,125,"20th St at Bryant St",37.7592005,-122.409851,3069,"Subscriber",1961,"Male"
774,"2018-02-08 23:56:30.1950","2018-02-09 00:09:24.5890",279,"Santa Clara St at 7th St",37.3391456,-121.8841054,276,"Julian St at The Alameda",37.3322326,-121.9125165,2152,"Subscriber",1993,"Male"
157,"2018-02-09 00:05:49.9390","2018-02-09 00:08:27.2000",107,"17th St at Dolores St",37.7630152,-122.4264968,106,"Sanchez St at 17th St",37.7632417,-122.4306746,195,"Subscriber",1973,"Male"
414,"2018-02-08 23:59:26.8860","2018-02-09 00:06:21.5240",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3586,"Subscriber",1991,"Male"
812,"2018-02-08 23:47:20.0450","2018-02-09 00:00:52.5270",308,"San Pedro Square",37.336802,-121.8940901,297,"Locust St at Grant St",37.3229796,-121.8879312,55,"Subscriber",1976,"Female"
324,"2018-02-08 23:55:08.4100","2018-02-09 00:00:32.9640",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1564,"Subscriber",1965,"Female"
157,"2018-02-08 23:56:29.7790","2018-02-08 23:59:06.8340",218,"DeFremery Park",37.8123315,-122.2851712,235,"Union St at 10th St",37.8072393,-122.2893702,2687,"Subscriber",1991,"Other"
192,"2018-02-08 23:54:29.6610","2018-02-08 23:57:41.8710",208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,317,"San Salvador St at 9th St",37.333955,-121.877349,908,"Subscriber",1990,"Male"
737,"2018-02-08 23:44:01.5250","2018-02-08 23:56:18.8000",305,"Ryland Park",37.342725,-121.895617,317,"San Salvador St at 9th St",37.333955,-121.877349,2458,"Subscriber",1993,"Male"
234,"2018-02-08 23:51:33.8550","2018-02-08 23:55:28.7790",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,146,"30th St at San Jose Ave",37.7423139,-122.4231805,3562,"Subscriber",1993,"Male"
976,"2018-02-08 23:38:15.3190","2018-02-08 23:54:32.3150",61,"Howard St at 8th St",37.7765126,-122.4113061,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,3453,"Customer",1992,"Male"
1090,"2018-02-08 23:35:07.7540","2018-02-08 23:53:18.5000",102,"Irwin St at 8th St",37.7668828,-122.3995794,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,1249,"Subscriber",1978,"Female"
957,"2018-02-08 23:34:25.3170","2018-02-08 23:50:22.4820",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1757,"Customer",1991,"Female"
587,"2018-02-08 23:40:17.0980","2018-02-08 23:50:04.6430",81,"Berry St at 4th St",37.77588,-122.39317,16,"Steuart St at Market St",37.79413,-122.39443,352,"Subscriber",1980,"Male"
876,"2018-02-08 23:35:21.9870","2018-02-08 23:49:58.5340",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2439,"Customer",1989,"Female"
505,"2018-02-08 23:41:31.3000","2018-02-08 23:49:57.0550",314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,294,"Pierce Ave at Market St",37.327581,-121.884559,2239,"Subscriber",1983,"Male"
568,"2018-02-08 23:40:25.0710","2018-02-08 23:49:53.8410",314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,294,"Pierce Ave at Market St",37.327581,-121.884559,1882,"Subscriber",1988,"Male"
465,"2018-02-08 23:42:01.4300","2018-02-08 23:49:47.3420",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,127,"Valencia St at 21st St",37.7567083,-122.421025,1562,"Subscriber",1988,"Female"
681,"2018-02-08 23:34:11.8240","2018-02-08 23:45:33.1250",341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,276,"Julian St at The Alameda",37.3322326,-121.9125165,1171,"Subscriber","",""
2275,"2018-02-08 23:04:35.5390","2018-02-08 23:42:31.4660",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2669,"Customer","",""
2218,"2018-02-08 23:05:24.3010","2018-02-08 23:42:23.0620",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2431,"Customer","",""
228,"2018-02-08 23:35:59.0910","2018-02-08 23:39:47.7670",182,"19th Street BART Station",37.8090126,-122.2682473,179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,1889,"Subscriber",1990,"Male"
321,"2018-02-08 23:30:34.4410","2018-02-08 23:35:56.0270",190,"West St at 40th St",37.8302232,-122.2709501,189,"Genoa St at 55th St",37.8396488,-122.2717561,2161,"Subscriber",1975,"Male"
386,"2018-02-08 23:27:05.0040","2018-02-08 23:33:31.2500",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,26,"1st St at Folsom St",37.78729,-122.39438,2753,"Subscriber",1991,"Female"
386,"2018-02-08 23:26:47.2790","2018-02-08 23:33:13.2950",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,26,"1st St at Folsom St",37.78729,-122.39438,350,"Subscriber",1990,"Female"
381,"2018-02-08 23:21:11.8320","2018-02-08 23:27:33.2040",338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,565,"Subscriber",1988,"Male"
526,"2018-02-08 23:18:26.4840","2018-02-08 23:27:13.3830",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,90,"Subscriber","",""
514,"2018-02-08 23:18:15.5180","2018-02-08 23:26:50.0400",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,446,"Subscriber",1994,"Male"
782,"2018-02-08 23:13:44.3670","2018-02-08 23:26:46.5430",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2346,"Subscriber",1984,"Male"
954,"2018-02-08 23:10:31.0350","2018-02-08 23:26:25.3850",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,98,"Valencia St at 16th St",37.765052,-122.4218661,2886,"Customer","",""
149,"2018-02-08 23:21:57.1720","2018-02-08 23:24:26.2610",278,"The Alameda at Bush St",37.3319323,-121.9048882,276,"Julian St at The Alameda",37.3322326,-121.9125165,282,"Subscriber",1993,"Male"
679,"2018-02-08 23:13:06.2640","2018-02-08 23:24:25.4860",307,"SAP Center",37.332692,-121.900084,327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,601,"Customer",1997,"Female"
249,"2018-02-08 23:19:39.4430","2018-02-08 23:23:48.8570",53,"Grove St at Divisadero",37.775946,-122.4377775,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,467,"Subscriber",1985,"Male"
180,"2018-02-08 23:20:20.2080","2018-02-08 23:23:20.6150",182,"19th Street BART Station",37.8090126,-122.2682473,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,1765,"Subscriber",1993,"Male"
429,"2018-02-08 23:16:06.0300","2018-02-08 23:23:15.4190",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3688,"Subscriber",1995,"Male"
553,"2018-02-08 23:13:28.8360","2018-02-08 23:22:42.5270",53,"Grove St at Divisadero",37.775946,-122.4377775,58,"Market St at 10th St",37.776619,-122.417385,3387,"Subscriber",1992,"Male"
1496,"2018-02-08 22:56:58.4020","2018-02-08 23:21:55.0940",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3586,"Customer","",""
364,"2018-02-08 23:15:15.4240","2018-02-08 23:21:19.9390",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,266,"Parker St at Fulton St",37.8624644,-122.2647911,481,"Subscriber",1995,"Female"
593,"2018-02-08 23:11:02.9650","2018-02-08 23:20:56.0510",307,"SAP Center",37.332692,-121.900084,208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,1846,"Subscriber",1998,"Male"
18394,"2018-02-08 18:13:27.6140","2018-02-08 23:20:02.1540",294,"Pierce Ave at Market St",37.327581,-121.884559,283,"Delmas Ave and San Fernando St",37.3302641,-121.8977018,799,"Customer",1968,"Female"
645,"2018-02-08 23:08:18.0800","2018-02-08 23:19:03.8630",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,58,"Market St at 10th St",37.776619,-122.417385,3117,"Subscriber",1986,"Male"
732,"2018-02-08 23:06:32.0410","2018-02-08 23:18:44.7470",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,78,"Folsom St at 9th St",37.7737172,-122.4116467,3356,"Subscriber",1991,"Male"
118,"2018-02-08 23:16:03.5360","2018-02-08 23:18:02.1840",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,22,"Howard St at Beale St",37.789756,-122.394643,803,"Subscriber",1989,"Male"
216,"2018-02-08 23:12:55.5850","2018-02-08 23:16:32.5710",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,3633,"Subscriber",1997,"Male"
750,"2018-02-08 23:04:01.8870","2018-02-08 23:16:32.5110",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,81,"Berry St at 4th St",37.77588,-122.39317,3062,"Subscriber",1992,"Male"
230,"2018-02-08 23:12:40.8180","2018-02-08 23:16:31.6410",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,748,"Subscriber",1997,"Female"
962,"2018-02-08 22:59:28.7070","2018-02-08 23:15:30.8190",280,"San Fernando at 7th St",37.337246,-121.8830739,276,"Julian St at The Alameda",37.3322326,-121.9125165,2197,"Subscriber",1993,"Male"
263,"2018-02-08 23:08:24.4760","2018-02-08 23:12:47.7820",190,"West St at 40th St",37.8302232,-122.2709501,189,"Genoa St at 55th St",37.8396488,-122.2717561,2335,"Subscriber",1985,"Male"
490,"2018-02-08 23:00:40.5250","2018-02-08 23:08:51.0690",182,"19th Street BART Station",37.8090126,-122.2682473,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,1407,"Subscriber",1990,"Male"
731,"2018-02-08 22:56:23.2290","2018-02-08 23:08:34.8440",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,98,"Valencia St at 16th St",37.765052,-122.4218661,286,"Subscriber",1976,"Male"
366,"2018-02-08 23:02:08.9940","2018-02-08 23:08:15.3800",250,"North Berkeley BART Station",37.8740141,-122.283019,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,3607,"Subscriber",1986,"Male"
611,"2018-02-08 22:57:19.1350","2018-02-08 23:07:30.6850",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,90,"Townsend St at 7th St",37.771058,-122.402717,2692,"Subscriber",1978,"Male"
824,"2018-02-08 22:53:31.5900","2018-02-08 23:07:16.3430",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,59,"S Van Ness Ave at Market St",37.774814,-122.418954,3118,"Subscriber",1985,"Male"
788,"2018-02-08 22:52:40.7430","2018-02-08 23:05:49.2270",84,"Duboce Park",37.7692005,-122.4338119,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,840,"Subscriber",1990,"Male"
591,"2018-02-08 22:54:27.1440","2018-02-08 23:04:19.1390",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,3674,"Subscriber",1979,"Male"
134,"2018-02-08 23:00:58.7190","2018-02-08 23:03:13.3430",163,"Lake Merritt BART Station",37.7973195,-122.2653199,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,3130,"Subscriber",1991,"Female"
261,"2018-02-08 22:57:48.4950","2018-02-08 23:02:09.7810",182,"19th Street BART Station",37.8090126,-122.2682473,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,1231,"Subscriber",1971,"Male"
130,"2018-02-08 22:59:09.3600","2018-02-08 23:01:19.8500",85,"Church St at Duboce Ave",37.7700831,-122.4291557,96,"Dolores St at 15th St",37.7662102,-122.4266136,3120,"Subscriber",1995,"Male"
619,"2018-02-08 22:50:45.3520","2018-02-08 23:01:04.4000",266,"Parker St at Fulton St",37.8624644,-122.2647911,174,"Shattuck Ave at 51st St",37.8368013,-122.2640037,2449,"Subscriber",1993,"Male"
400,"2018-02-08 22:53:33.0590","2018-02-08 23:00:13.3480",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3178,"Subscriber",1959,"Male"
887,"2018-02-08 22:43:26.4430","2018-02-08 22:58:13.6120",160,"West Oakland BART Station",37.8053183,-122.2948365,235,"Union St at 10th St",37.8072393,-122.2893702,3179,"Subscriber",1969,"Male"
498,"2018-02-08 22:47:42.5120","2018-02-08 22:56:00.8380",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,3340,"Subscriber","",""
321,"2018-02-08 22:49:46.8550","2018-02-08 22:55:08.0500",109,"17th St at Valencia St",37.7633158,-122.4219039,134,"Valencia St at 24th St",37.7524278,-122.4206278,3678,"Subscriber",1982,"Male"
1407,"2018-02-08 22:31:16.5620","2018-02-08 22:54:44.3570",19,"Post St at Kearny St",37.788975,-122.403452,95,"Sanchez St at 15th St",37.7662185,-122.4310597,763,"Subscriber",1973,"Male"
869,"2018-02-08 22:39:50.4200","2018-02-08 22:54:20.0190",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,347,"Subscriber",1989,"Male"
477,"2018-02-08 22:46:07.4970","2018-02-08 22:54:05.2750",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,3524,"Subscriber",1995,"Female"
508,"2018-02-08 22:44:00.2510","2018-02-08 22:52:29.0240",53,"Grove St at Divisadero",37.775946,-122.4377775,58,"Market St at 10th St",37.776619,-122.417385,2055,"Customer","",""
541,"2018-02-08 22:43:08.7970","2018-02-08 22:52:10.3600",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,241,"Ashby BART Station",37.8524766,-122.2702132,1232,"Subscriber",1994,"Male"
812,"2018-02-08 22:38:16.9010","2018-02-08 22:51:49.7660",16,"Steuart St at Market St",37.79413,-122.39443,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2884,"Subscriber",1978,"Male"
206,"2018-02-08 22:47:26.7410","2018-02-08 22:50:52.9140",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,81,"Berry St at 4th St",37.77588,-122.39317,352,"Subscriber",1980,"Male"
272,"2018-02-08 22:44:57.9180","2018-02-08 22:49:30.5260",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,231,"14th St at Filbert St",37.80874983465997,-122.28328227996825,1294,"Subscriber",1988,"Female"
436,"2018-02-08 22:41:23.5560","2018-02-08 22:48:40.5300",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,3722,"Subscriber",1982,"Male"
10014,"2018-02-08 20:01:24.8550","2018-02-08 22:48:19.2930",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,79,"7th St at Brannan St",37.7734919,-122.4036725,2894,"Subscriber",1995,"Male"
748,"2018-02-08 22:33:15.7280","2018-02-08 22:45:44.0220",80,"Townsend St at 5th St",37.7753058,-122.39738,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,353,"Subscriber",1988,"Male"
1666,"2018-02-08 22:17:40.9730","2018-02-08 22:45:27.7740",310,"San Fernando St at 4th St",37.335885,-121.88566,296,"5th St at Virginia St",37.3259984,-121.87712,756,"Subscriber",1993,"Male"
1477,"2018-02-08 22:19:23.0040","2018-02-08 22:44:00.9230",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,166,"Subscriber",1963,"Female"
466,"2018-02-08 22:35:55.5450","2018-02-08 22:43:42.0360",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,120,"Mission Dolores Park",37.7614205,-122.4264353,193,"Subscriber",1984,"Female"
335,"2018-02-08 22:37:01.9480","2018-02-08 22:42:37.3530",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,450,"Subscriber",1989,"Male"
333,"2018-02-08 22:37:03.6350","2018-02-08 22:42:37.1970",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,2468,"Subscriber",1962,"Male"
1055,"2018-02-08 22:24:01.7400","2018-02-08 22:41:37.6970",78,"Folsom St at 9th St",37.7737172,-122.4116467,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2085,"Subscriber",1978,"Female"
1174,"2018-02-08 22:21:57.5070","2018-02-08 22:41:31.5500",123,"Folsom St at 19th St",37.7605936,-122.4148171,123,"Folsom St at 19th St",37.7605936,-122.4148171,2960,"Subscriber",1992,"Male"
670,"2018-02-08 22:29:54.8840","2018-02-08 22:41:05.1880",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,79,"7th St at Brannan St",37.7734919,-122.4036725,2035,"Subscriber",1950,"Male"
764,"2018-02-08 22:27:47.6610","2018-02-08 22:40:32.3970",181,"Grand Ave at Webster St",37.8113768,-122.2651925,210,"45th St at Manila",37.8332935222321,-122.25622415542603,2767,"Subscriber",1985,"Male"
643,"2018-02-08 22:29:47.3960","2018-02-08 22:40:31.2660",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,134,"Valencia St at 24th St",37.7524278,-122.4206278,674,"Subscriber",1988,"Male"
427,"2018-02-08 22:32:10.3250","2018-02-08 22:39:17.3400",307,"SAP Center",37.332692,-121.900084,309,"San Jose City Hall",37.337391,-121.886995,810,"Subscriber",1972,"Male"
805,"2018-02-08 22:24:10.5820","2018-02-08 22:37:35.8540",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1095,"Subscriber",1978,"Male"
491,"2018-02-08 22:29:22.9180","2018-02-08 22:37:34.2580",98,"Valencia St at 16th St",37.765052,-122.4218661,102,"Irwin St at 8th St",37.7668828,-122.3995794,115,"Customer",1989,"Male"
1124,"2018-02-08 22:18:38.3010","2018-02-08 22:37:22.4550",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,71,"Broderick St at Oak St",37.7730627,-122.4390777,2788,"Subscriber",1993,"Female"
109,"2018-02-08 22:35:29.0380","2018-02-08 22:37:18.8330",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,22,"Howard St at Beale St",37.789756,-122.394643,3058,"Subscriber",1978,"Male"
107,"2018-02-08 22:34:47.6900","2018-02-08 22:36:35.4150",35,"Cahill Park",37.32911866814779,-121.90457582473755,35,"Cahill Park",37.32911866814779,-121.90457582473755,1444,"Subscriber",1993,"Male"
421,"2018-02-08 22:28:31.9450","2018-02-08 22:35:33.0660",317,"San Salvador St at 9th St",37.333955,-121.877349,296,"5th St at Virginia St",37.3259984,-121.87712,1812,"Subscriber",1998,"Male"
