"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
448,"2018-02-16 12:39:42.9810","2018-02-16 12:47:11.6160",59,"S Van Ness Ave at Market St",37.774814,-122.418954,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3186,"Subscriber",1960,"Male"
222,"2018-02-16 12:43:28.5730","2018-02-16 12:47:10.7130",258,"University Ave at Oxford St",37.8723555,-122.2664467,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,2320,"Subscriber",1996,"Female"
329,"2018-02-16 12:40:59.1770","2018-02-16 12:46:28.9990",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,798,"Subscriber",1983,"Male"
790,"2018-02-16 12:32:55.0790","2018-02-16 12:46:05.7900",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,115,"Jackson Playground",37.7650259,-122.3987734,3572,"Subscriber",1976,"Male"
1206,"2018-02-16 12:25:57.6840","2018-02-16 12:46:04.1070",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,134,"Valencia St at 24th St",37.7524278,-122.4206278,2325,"Customer",1989,"Female"
357,"2018-02-16 12:39:23.4530","2018-02-16 12:45:21.0830",27,"Beale St at Harrison St",37.7880593,-122.3918648,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3644,"Subscriber",1984,"Male"
563,"2018-02-16 12:35:51.3990","2018-02-16 12:45:14.5510",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,112,"Harrison St at 17th St",37.7638471,-122.4130036,2410,"Subscriber",1965,"Male"
1279,"2018-02-16 12:23:42.2870","2018-02-16 12:45:02.0460",182,"19th Street BART Station",37.8090126,-122.2682473,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,1963,"Customer",1960,"Male"
967,"2018-02-16 12:28:33.8430","2018-02-16 12:44:41.0940",167,"College Ave at Harwood Ave",37.848152,-122.2521599,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,192,"Subscriber",1953,"Female"
969,"2018-02-16 12:28:23.0590","2018-02-16 12:44:32.6900",167,"College Ave at Harwood Ave",37.848152,-122.2521599,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,3081,"Subscriber",1947,"Male"
517,"2018-02-16 12:35:05.6780","2018-02-16 12:43:43.1800",59,"S Van Ness Ave at Market St",37.774814,-122.418954,99,"Folsom St at 15th St",37.7670373,-122.4154425,2157,"Subscriber",1993,"Male"
366,"2018-02-16 12:37:15.6490","2018-02-16 12:43:21.7660",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,95,"Sanchez St at 15th St",37.7662185,-122.4310597,119,"Subscriber",1992,"Male"
320,"2018-02-16 12:37:53.2400","2018-02-16 12:43:13.5440",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3654,"Subscriber",1985,"Male"
256,"2018-02-16 12:38:27.7180","2018-02-16 12:42:44.7120",6,"The Embarcadero at Sansome St",37.80477,-122.403234,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,2459,"Subscriber",1975,"Male"
474,"2018-02-16 12:34:49.6390","2018-02-16 12:42:44.3140",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,27,"Beale St at Harrison St",37.7880593,-122.3918648,1049,"Subscriber",1975,"Male"
856,"2018-02-16 12:27:12.5070","2018-02-16 12:41:29.2210",181,"Grand Ave at Webster St",37.8113768,-122.2651925,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,415,"Subscriber",1987,"Male"
215,"2018-02-16 12:37:36.3240","2018-02-16 12:41:11.8800",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,204,"55th St at Telegraph Ave",37.8401858,-122.2618225,3696,"Subscriber",1968,"Male"
216,"2018-02-16 12:37:24.9900","2018-02-16 12:41:01.8460",153,"59th St at Horton St",37.8409452,-122.2913604,157,"65th St at Hollis St",37.8467842,-122.2913761,3573,"Subscriber",1983,"Male"
482,"2018-02-16 12:32:49.8060","2018-02-16 12:40:52.4430",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3742,"Subscriber",1985,"Female"
785,"2018-02-16 12:26:51.1290","2018-02-16 12:39:56.6510",22,"Howard St at Beale St",37.789756,-122.394643,77,"11th St at Natoma St",37.7735069,-122.4160402,2513,"Subscriber",1985,"Male"
371,"2018-02-16 12:33:41.5750","2018-02-16 12:39:53.1170",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,19,"Post St at Kearny St",37.788975,-122.403452,3303,"Subscriber",1982,"Male"
568,"2018-02-16 12:30:01.3890","2018-02-16 12:39:29.9700",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,14,"Clay St at Battery St",37.795001,-122.39997,1856,"Subscriber",1974,"Male"
789,"2018-02-16 12:26:18.1950","2018-02-16 12:39:28.0510",157,"65th St at Hollis St",37.8467842,-122.2913761,149,"Emeryville Town Hall",37.8312752,-122.2856333,2461,"Customer","",""
786,"2018-02-16 12:25:56.6640","2018-02-16 12:39:02.7640",157,"65th St at Hollis St",37.8467842,-122.2913761,149,"Emeryville Town Hall",37.8312752,-122.2856333,3285,"Customer","",""
353,"2018-02-16 12:32:48.4890","2018-02-16 12:38:42.2550",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,124,"19th St at Florida St",37.7604469,-122.410807,2443,"Subscriber",1987,"Male"
2710,"2018-02-16 11:53:21.3170","2018-02-16 12:38:31.8350",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,383,"Subscriber",1945,"Male"
974,"2018-02-16 12:21:12.1100","2018-02-16 12:37:27.0290",59,"S Van Ness Ave at Market St",37.774814,-122.418954,80,"Townsend St at 5th St",37.7753058,-122.39738,2954,"Subscriber",1984,"Male"
531,"2018-02-16 12:28:26.6030","2018-02-16 12:37:17.9470",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,90,"Townsend St at 7th St",37.771058,-122.402717,1095,"Subscriber",1965,"Male"
1198,"2018-02-16 12:17:12.8480","2018-02-16 12:37:11.7330",116,"Mississippi St at 17th St",37.7648022,-122.3947713,133,"Valencia St at 22nd St",37.7552126,-122.4209752,2578,"Subscriber",1965,"Female"
5205,"2018-02-16 11:10:21.1540","2018-02-16 12:37:06.8900",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2766,"Customer","",""
719,"2018-02-16 12:24:57.0330","2018-02-16 12:36:56.8720",316,"San Salvador St at 1st St",37.330165,-121.885831,35,"Cahill Park",37.32911866814779,-121.90457582473755,430,"Subscriber",1981,"Male"
341,"2018-02-16 12:31:05.0580","2018-02-16 12:36:46.9930",53,"Grove St at Divisadero",37.775946,-122.4377775,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,1021,"Customer","",""
802,"2018-02-16 12:23:14.0940","2018-02-16 12:36:36.5420",56,"Koshland Park",37.77341396997343,-122.42731690406801,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,1060,"Subscriber",1987,"Male"
366,"2018-02-16 12:30:29.5340","2018-02-16 12:36:35.7440",53,"Grove St at Divisadero",37.775946,-122.4377775,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2327,"Customer","",""
363,"2018-02-16 12:30:31.6120","2018-02-16 12:36:35.2150",53,"Grove St at Divisadero",37.775946,-122.4377775,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2786,"Customer","",""
643,"2018-02-16 12:25:01.3430","2018-02-16 12:35:44.6800",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,1190,"Subscriber",1988,"Female"
289,"2018-02-16 12:30:07.8770","2018-02-16 12:34:57.7810",35,"Cahill Park",37.32911866814779,-121.90457582473755,276,"Julian St at The Alameda",37.3322326,-121.9125165,1620,"Subscriber",1994,"Male"
187,"2018-02-16 12:31:43.5130","2018-02-16 12:34:51.2740",81,"Berry St at 4th St",37.77588,-122.39317,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,357,"Subscriber",1986,"Male"
639,"2018-02-16 12:24:03.1090","2018-02-16 12:34:42.4790",19,"Post St at Kearny St",37.788975,-122.403452,61,"Howard St at 8th St",37.7765126,-122.4113061,1303,"Subscriber",1970,"Male"
261,"2018-02-16 12:29:31.4990","2018-02-16 12:33:52.5240",6,"The Embarcadero at Sansome St",37.80477,-122.403234,14,"Clay St at Battery St",37.795001,-122.39997,557,"Subscriber",1985,"Male"
1528,"2018-02-16 12:08:18.5400","2018-02-16 12:33:46.7010",119,"18th St at Noe St",37.7610471,-122.4326417,22,"Howard St at Beale St",37.789756,-122.394643,1168,"Subscriber",1972,"Male"
170,"2018-02-16 12:29:28.0690","2018-02-16 12:32:18.5780",45,"5th St at Howard St",37.781752,-122.405127,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,3345,"Subscriber",1987,"Male"
625,"2018-02-16 12:21:28.4900","2018-02-16 12:31:53.9170",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,3474,"Subscriber",1989,"Male"
353,"2018-02-16 12:24:41.0220","2018-02-16 12:30:34.6740",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,29,"Subscriber",1970,"Male"
591,"2018-02-16 12:20:33.7950","2018-02-16 12:30:25.2180",49,"S Park St at 3rd St",37.7807601,-122.3949894,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,1167,"Subscriber",1911,"Other"
389,"2018-02-16 12:23:35.1010","2018-02-16 12:30:04.4450",163,"Lake Merritt BART Station",37.7973195,-122.2653199,202,"Washington St at 8th St",37.8007544,-122.2748943,1373,"Subscriber",1968,"Female"
579,"2018-02-16 12:20:14.0940","2018-02-16 12:29:53.8450",162,"Franklin St at 9th St",37.8005161,-122.2720799,221,"12th St at 6th Ave",37.7943532,-122.2538745,3315,"Subscriber",1998,"Female"
540,"2018-02-16 12:20:43.1490","2018-02-16 12:29:43.9810",6,"The Embarcadero at Sansome St",37.80477,-122.403234,14,"Clay St at Battery St",37.795001,-122.39997,3235,"Subscriber",1987,"Male"
548,"2018-02-16 12:20:11.4470","2018-02-16 12:29:20.1850",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,26,"1st St at Folsom St",37.78729,-122.39438,2930,"Subscriber",1992,"Female"
503,"2018-02-16 12:19:57.0790","2018-02-16 12:28:20.1850",113,"Franklin Square",37.764555,-122.410345,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,1779,"Subscriber",1965,"Male"
1409,"2018-02-16 12:04:40.4070","2018-02-16 12:28:10.2590",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,81,"Berry St at 4th St",37.77588,-122.39317,1339,"Customer","",""
685,"2018-02-16 12:16:22.4370","2018-02-16 12:27:48.3020",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,122,"Subscriber",1993,"Male"
420,"2018-02-16 12:20:47.3240","2018-02-16 12:27:47.4140",61,"Howard St at 8th St",37.7765126,-122.4113061,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3572,"Subscriber",1968,"Male"
973,"2018-02-16 12:11:15.4820","2018-02-16 12:27:28.8290",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2975,"Subscriber",1965,"Female"
549,"2018-02-16 12:18:07.0000","2018-02-16 12:27:16.8600",99,"Folsom St at 15th St",37.7670373,-122.4154425,79,"7th St at Brannan St",37.7734919,-122.4036725,2721,"Subscriber",1985,"Male"
282,"2018-02-16 12:22:12.1280","2018-02-16 12:26:54.5550",157,"65th St at Hollis St",37.8467842,-122.2913761,270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,3289,"Subscriber",1973,"Male"
847,"2018-02-16 12:12:37.0050","2018-02-16 12:26:44.2340",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,46,"San Antonio Park",37.79013985185364,-122.24237322807312,2117,"Subscriber",1978,"Male"
1154,"2018-02-16 12:07:24.8470","2018-02-16 12:26:39.1740",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3376,"Customer","",""
608,"2018-02-16 12:16:28.9070","2018-02-16 12:26:37.8690",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,79,"7th St at Brannan St",37.7734919,-122.4036725,156,"Customer",1975,"Male"
436,"2018-02-16 12:19:08.7550","2018-02-16 12:26:25.2490",6,"The Embarcadero at Sansome St",37.80477,-122.403234,13,"Commercial St at Montgomery St",37.794231,-122.402923,521,"Subscriber",1952,"Male"
326,"2018-02-16 12:20:41.6530","2018-02-16 12:26:07.9700",72,"Page St at Scott St",37.772406,-122.4356498,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,1090,"Subscriber",1964,"Male"
270,"2018-02-16 12:21:24.0490","2018-02-16 12:25:54.5680",162,"Franklin St at 9th St",37.8005161,-122.2720799,182,"19th Street BART Station",37.8090126,-122.2682473,307,"Subscriber",1963,"Female"
953,"2018-02-16 12:09:55.2400","2018-02-16 12:25:48.7110",59,"S Van Ness Ave at Market St",37.774814,-122.418954,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1353,"Customer",1995,"Male"
926,"2018-02-16 12:09:55.4880","2018-02-16 12:25:22.3720",59,"S Van Ness Ave at Market St",37.774814,-122.418954,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2826,"Subscriber",1992,"Male"
254,"2018-02-16 12:20:54.8510","2018-02-16 12:25:09.4600",244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,2350,"Subscriber",1995,"Male"
1785,"2018-02-16 11:55:23.6610","2018-02-16 12:25:09.0690",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,16,"Steuart St at Market St",37.79413,-122.39443,1666,"Customer","",""
1011,"2018-02-16 12:07:49.2760","2018-02-16 12:24:40.6020",6,"The Embarcadero at Sansome St",37.80477,-122.403234,61,"Howard St at 8th St",37.7765126,-122.4113061,2421,"Subscriber",1998,"Male"
931,"2018-02-16 12:09:09.1800","2018-02-16 12:24:40.5520",162,"Franklin St at 9th St",37.8005161,-122.2720799,159,"24th St at Market St",37.8160598,-122.2782444,2520,"Subscriber",1971,"Female"
862,"2018-02-16 12:10:03.3400","2018-02-16 12:24:26.1480",276,"Julian St at The Alameda",37.3322326,-121.9125165,310,"San Fernando St at 4th St",37.335885,-121.88566,2597,"Subscriber",1991,"Male"
3430,"2018-02-16 11:26:42.8210","2018-02-16 12:23:53.4390",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,1952,"Subscriber",1972,"Male"
890,"2018-02-16 12:08:51.5390","2018-02-16 12:23:41.8540",99,"Folsom St at 15th St",37.7670373,-122.4154425,144,"Precita Park",37.7472996,-122.4114029,3071,"Customer",1977,"Male"
832,"2018-02-16 12:09:24.2700","2018-02-16 12:23:17.2680",99,"Folsom St at 15th St",37.7670373,-122.4154425,144,"Precita Park",37.7472996,-122.4114029,2902,"Customer",1978,"Male"
1642,"2018-02-16 11:55:39.3180","2018-02-16 12:23:01.4500",80,"Townsend St at 5th St",37.7753058,-122.39738,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,2496,"Customer","",""
750,"2018-02-16 12:09:22.0640","2018-02-16 12:21:52.1720",58,"Market St at 10th St",37.776619,-122.417385,36,"Folsom St at 3rd St",37.78383,-122.39887,3592,"Subscriber",1992,"Male"
371,"2018-02-16 12:15:40.9570","2018-02-16 12:21:52.1490",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,218,"DeFremery Park",37.8123315,-122.2851712,951,"Subscriber",1981,"Male"
294,"2018-02-16 12:16:51.1000","2018-02-16 12:21:45.6950",308,"San Pedro Square",37.336802,-121.8940901,278,"The Alameda at Bush St",37.3319323,-121.9048882,2715,"Subscriber",1973,"Male"
4075,"2018-02-16 11:13:37.9270","2018-02-16 12:21:33.7770",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,19,"Post St at Kearny St",37.788975,-122.403452,1968,"Subscriber",1970,"Male"
215,"2018-02-16 12:17:50.1370","2018-02-16 12:21:25.6690",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,1201,"Subscriber",1987,"Male"
899,"2018-02-16 12:06:24.8700","2018-02-16 12:21:24.5870",100,"Bryant St at 15th St",37.7671004,-122.410662,24,"Spear St at Folsom St",37.7896767,-122.3904285,1864,"Subscriber",1967,"Male"
291,"2018-02-16 12:16:03.8880","2018-02-16 12:20:55.2700",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1847,"Subscriber",1987,"Male"
772,"2018-02-16 12:07:05.0500","2018-02-16 12:19:57.2430",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,90,"Townsend St at 7th St",37.771058,-122.402717,319,"Subscriber",1984,"Male"
255,"2018-02-16 12:15:38.8860","2018-02-16 12:19:54.2090",16,"Steuart St at Market St",37.79413,-122.39443,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,506,"Subscriber",1980,"Male"
141,"2018-02-16 12:17:28.2180","2018-02-16 12:19:50.1880",327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,317,"San Salvador St at 9th St",37.333955,-121.877349,1171,"Subscriber",1999,"Female"
126,"2018-02-16 12:17:40.7900","2018-02-16 12:19:47.4520",327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,317,"San Salvador St at 9th St",37.333955,-121.877349,1831,"Subscriber",1999,"Male"
229,"2018-02-16 12:15:57.2420","2018-02-16 12:19:46.7760",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,1550,"Subscriber",1995,"Male"
360,"2018-02-16 12:12:55.7650","2018-02-16 12:18:56.1980",152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,150,"Adeline St at 40th St",37.8312769,-122.2782669,3320,"Subscriber",1973,"Male"
604,"2018-02-16 12:08:50.0190","2018-02-16 12:18:54.0350",55,"Webster St at Grove St",37.7770527,-122.4295585,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,341,"Subscriber",1984,"Male"
337,"2018-02-16 12:13:07.8560","2018-02-16 12:18:45.5480",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1640,"Subscriber",1977,"Male"
675,"2018-02-16 12:07:06.4760","2018-02-16 12:18:21.7350",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,81,"Berry St at 4th St",37.77588,-122.39317,357,"Subscriber",1985,"Male"
198,"2018-02-16 12:14:45.6110","2018-02-16 12:18:04.0610",78,"Folsom St at 9th St",37.7737172,-122.4116467,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,1527,"Subscriber",1987,"Male"
727,"2018-02-16 12:05:48.2230","2018-02-16 12:17:55.2870",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,1940,"Subscriber",1989,"Female"
1348,"2018-02-16 11:55:23.4180","2018-02-16 12:17:51.4250",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,16,"Steuart St at Market St",37.79413,-122.39443,2985,"Customer","",""
1308,"2018-02-16 11:55:59.2450","2018-02-16 12:17:47.9470",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,16,"Steuart St at Market St",37.79413,-122.39443,1416,"Customer","",""
365,"2018-02-16 12:11:26.1490","2018-02-16 12:17:31.9010",58,"Market St at 10th St",37.776619,-122.417385,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,393,"Subscriber",1977,"Male"
2106,"2018-02-16 11:41:45.9210","2018-02-16 12:16:52.8360",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,521,"Customer","",""
2093,"2018-02-16 11:41:59.4920","2018-02-16 12:16:52.6540",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3391,"Customer","",""
446,"2018-02-16 12:08:17.1990","2018-02-16 12:15:43.6490",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,215,"34th St at Telegraph Ave",37.8225475,-122.2663179,1959,"Subscriber",1981,"Female"
267,"2018-02-16 12:11:14.3950","2018-02-16 12:15:41.6560",79,"7th St at Brannan St",37.7734919,-122.4036725,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1759,"Subscriber",1994,"Male"
315,"2018-02-16 12:10:21.1940","2018-02-16 12:15:36.3480",23,"The Embarcadero at Steuart St",37.791464,-122.391034,26,"1st St at Folsom St",37.78729,-122.39438,217,"Subscriber",1982,"Female"
533,"2018-02-16 12:06:39.5040","2018-02-16 12:15:32.6320",122,"19th St at Mission St",37.760299,-122.418892,88,"11th St at Bryant St",37.7700298,-122.4117258,2072,"Subscriber",1987,"Male"
196,"2018-02-16 12:12:01.2720","2018-02-16 12:15:17.6810",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,59,"S Van Ness Ave at Market St",37.774814,-122.418954,649,"Subscriber",1993,"Male"
616,"2018-02-16 12:04:55.5300","2018-02-16 12:15:11.6930",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2081,"Customer",1980,"Female"
317,"2018-02-16 12:09:32.5420","2018-02-16 12:14:49.6440",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,81,"Berry St at 4th St",37.77588,-122.39317,3024,"Subscriber",1981,"Male"
441,"2018-02-16 12:06:41.4150","2018-02-16 12:14:02.7290",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,1306,"Subscriber",1975,"Male"
526,"2018-02-16 12:04:31.7340","2018-02-16 12:13:18.0010",56,"Koshland Park",37.77341396997343,-122.42731690406801,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2582,"Subscriber",1962,"Male"
894,"2018-02-16 11:58:16.2500","2018-02-16 12:13:11.2180",321,"5th at Folsom",37.78014570345598,-122.40307085237873,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2550,"Subscriber",1981,"Female"
392,"2018-02-16 12:06:31.2760","2018-02-16 12:13:04.1420",268,"Ellsworth St at Russell St",37.85749021457153,-122.26157784461977,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,3536,"Subscriber",1996,"Male"
176,"2018-02-16 12:09:46.0990","2018-02-16 12:12:42.2830",339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,201,"10th St at Fallon St",37.7976728,-122.2629973,1061,"Subscriber",1968,"Female"
282,"2018-02-16 12:07:19.2890","2018-02-16 12:12:01.6530",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,124,"19th St at Florida St",37.7604469,-122.410807,2190,"Subscriber",1987,"Male"
584,"2018-02-16 12:02:13.8040","2018-02-16 12:11:58.3140",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,1111,"Subscriber",1981,"Male"
729,"2018-02-16 11:58:59.4450","2018-02-16 12:11:09.0610",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,96,"Dolores St at 15th St",37.7662102,-122.4266136,2036,"Subscriber",1984,"Male"
342,"2018-02-16 12:04:40.7340","2018-02-16 12:10:23.5030",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2897,"Subscriber",1989,"Female"
304,"2018-02-16 12:05:11.1310","2018-02-16 12:10:15.9090",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,162,"Franklin St at 9th St",37.8005161,-122.2720799,3315,"Subscriber",1955,"Male"
96,"2018-02-16 12:08:38.9450","2018-02-16 12:10:14.9930",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,3300,"Subscriber",1982,"Male"
771,"2018-02-16 11:57:19.4360","2018-02-16 12:10:11.1650",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3594,"Subscriber",1986,"Male"
593,"2018-02-16 12:00:00.6210","2018-02-16 12:09:54.2070",24,"Spear St at Folsom St",37.7896767,-122.3904285,19,"Post St at Kearny St",37.788975,-122.403452,1349,"Subscriber",1995,"Male"
9083,"2018-02-16 09:38:19.7080","2018-02-16 12:09:43.2630",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,116,"Mississippi St at 17th St",37.7648022,-122.3947713,1605,"Subscriber",1973,"Female"
790,"2018-02-16 11:55:34.1410","2018-02-16 12:08:44.7330",11,"Davis St at Jackson St",37.79728,-122.398436,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,63,"Subscriber",1979,"Male"
954,"2018-02-16 11:52:35.8210","2018-02-16 12:08:29.8490",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,1954,"Subscriber",1980,"Male"
394,"2018-02-16 12:01:37.7540","2018-02-16 12:08:12.2540",81,"Berry St at 4th St",37.77588,-122.39317,79,"7th St at Brannan St",37.7734919,-122.4036725,2077,"Subscriber",1986,"Male"
558,"2018-02-16 11:58:33.2720","2018-02-16 12:07:51.3760",107,"17th St at Dolores St",37.7630152,-122.4264968,78,"Folsom St at 9th St",37.7737172,-122.4116467,2894,"Subscriber","",""
545,"2018-02-16 11:58:44.6710","2018-02-16 12:07:50.0850",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,98,"Valencia St at 16th St",37.765052,-122.4218661,370,"Subscriber",1974,"Male"
693,"2018-02-16 11:56:02.1820","2018-02-16 12:07:35.6710",61,"Howard St at 8th St",37.7765126,-122.4113061,49,"S Park St at 3rd St",37.7807601,-122.3949894,2208,"Subscriber",1989,"Male"
921,"2018-02-16 11:52:00.5940","2018-02-16 12:07:21.6700",96,"Dolores St at 15th St",37.7662102,-122.4266136,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,684,"Subscriber",1977,"Female"
578,"2018-02-16 11:57:21.4270","2018-02-16 12:06:59.6360",58,"Market St at 10th St",37.776619,-122.417385,55,"Webster St at Grove St",37.7770527,-122.4295585,23,"Subscriber",1988,"Male"
