"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
376,"2018-01-28 12:37:42.4430","2018-01-28 12:43:59.4220",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,2923,"Subscriber",1961,"Male"
394,"2018-01-28 12:36:59.0740","2018-01-28 12:43:33.5370",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,1394,"Subscriber",1975,"Male"
332,"2018-01-28 12:36:58.6770","2018-01-28 12:42:30.7990",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,1294,"Subscriber",1971,"Male"
1276,"2018-01-28 12:20:54.4440","2018-01-28 12:42:10.7990",90,"Townsend St at 7th St",37.771058,-122.402717,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,3498,"Customer",1996,"Male"
465,"2018-01-28 12:33:45.9360","2018-01-28 12:41:31.8730",97,"14th St at Mission St",37.7682646,-122.4201102,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,534,"Subscriber",1988,"Female"
2384,"2018-01-28 12:01:27.3000","2018-01-28 12:41:11.4780",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,1448,"Subscriber",1990,"Female"
817,"2018-01-28 12:27:27.0590","2018-01-28 12:41:04.2790",86,"Market St at Dolores St",37.7693053,-122.4268256,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3652,"Subscriber",1975,"Female"
388,"2018-01-28 12:34:15.5040","2018-01-28 12:40:43.5920",105,"16th St at Prosper St",37.764285,-122.4318042,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,536,"Subscriber",1987,"Male"
442,"2018-01-28 12:33:06.9680","2018-01-28 12:40:29.3690",294,"Pierce Ave at Market St",37.327581,-121.884559,310,"San Fernando St at 4th St",37.335885,-121.88566,2210,"Subscriber",1962,"Male"
745,"2018-01-28 12:27:49.0860","2018-01-28 12:40:14.2710",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1968,"Customer",1959,"Female"
480,"2018-01-28 12:32:02.4610","2018-01-28 12:40:03.2000",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3040,"Subscriber",1995,"Male"
125,"2018-01-28 12:37:30.5740","2018-01-28 12:39:36.3220",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,22,"Howard St at Beale St",37.789756,-122.394643,32,"Subscriber",1988,"Male"
1534,"2018-01-28 12:13:42.4650","2018-01-28 12:39:17.4050",150,"Adeline St at 40th St",37.8312769,-122.2782669,170,"Telegraph Ave at 58th St",37.8444927,-122.261351,3639,"Customer",1978,"Male"
387,"2018-01-28 12:32:00.6750","2018-01-28 12:38:27.9870",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,1889,"Subscriber",1969,"Male"
1636,"2018-01-28 12:10:49.6380","2018-01-28 12:38:05.9220",55,"Webster St at Grove St",37.7770527,-122.4295585,19,"Post St at Kearny St",37.788975,-122.403452,2978,"Customer","",""
1611,"2018-01-28 12:11:14.3290","2018-01-28 12:38:05.4620",55,"Webster St at Grove St",37.7770527,-122.4295585,19,"Post St at Kearny St",37.788975,-122.403452,667,"Customer","",""
1015,"2018-01-28 12:20:52.9930","2018-01-28 12:37:48.7810",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,102,"Irwin St at 8th St",37.7668828,-122.3995794,1800,"Subscriber",1963,"Female"
251,"2018-01-28 12:33:22.1480","2018-01-28 12:37:33.8600",36,"Folsom St at 3rd St",37.78383,-122.39887,45,"5th St at Howard St",37.781752,-122.405127,3366,"Subscriber",1991,"Female"
6605,"2018-01-28 10:47:22.1070","2018-01-28 12:37:27.1220",72,"Page St at Scott St",37.772406,-122.4356498,71,"Broderick St at Oak St",37.7730627,-122.4390777,353,"Customer","",""
6584,"2018-01-28 10:47:37.3500","2018-01-28 12:37:21.5680",72,"Page St at Scott St",37.772406,-122.4356498,71,"Broderick St at Oak St",37.7730627,-122.4390777,485,"Customer","",""
1082,"2018-01-28 12:19:15.2670","2018-01-28 12:37:18.1290",109,"17th St at Valencia St",37.7633158,-122.4219039,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3008,"Subscriber",1993,"Male"
1443,"2018-01-28 12:13:13.0790","2018-01-28 12:37:16.5780",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,49,"S Park St at 3rd St",37.7807601,-122.3949894,1955,"Subscriber",1982,"Male"
1055,"2018-01-28 12:19:39.0840","2018-01-28 12:37:15.0700",109,"17th St at Valencia St",37.7633158,-122.4219039,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2190,"Subscriber",1993,"Male"
233,"2018-01-28 12:33:18.6450","2018-01-28 12:37:11.9640",36,"Folsom St at 3rd St",37.78383,-122.39887,45,"5th St at Howard St",37.781752,-122.405127,1049,"Subscriber",1991,"Male"
710,"2018-01-28 12:24:31.0910","2018-01-28 12:36:21.8360",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,27,"Beale St at Harrison St",37.7880593,-122.3918648,24,"Customer",1989,"Female"
325,"2018-01-28 12:30:35.7570","2018-01-28 12:36:01.6590",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,115,"Jackson Playground",37.7650259,-122.3987734,2370,"Subscriber",1959,"Male"
727,"2018-01-28 12:23:13.2600","2018-01-28 12:35:20.6340",205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,216,"San Pablo Ave at 27th St",37.8178269,-122.2756976,1163,"Subscriber",1983,"Male"
1212,"2018-01-28 12:13:43.6570","2018-01-28 12:33:55.7340",86,"Market St at Dolores St",37.7693053,-122.4268256,119,"18th St at Noe St",37.7610471,-122.4326417,2788,"Customer","",""
762,"2018-01-28 12:20:55.7420","2018-01-28 12:33:38.2260",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,153,"59th St at Horton St",37.8409452,-122.2913604,1030,"Subscriber",1982,"Male"
494,"2018-01-28 12:24:46.1200","2018-01-28 12:33:00.6950",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3182,"Customer",1988,"Male"
690,"2018-01-28 12:21:20.6660","2018-01-28 12:32:50.8490",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3369,"Subscriber",1991,"Male"
272,"2018-01-28 12:27:50.4680","2018-01-28 12:32:23.3930",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,1953,"Subscriber",1983,"Male"
1092,"2018-01-28 12:13:34.0350","2018-01-28 12:31:46.9910",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3664,"Customer",1964,"Male"
1136,"2018-01-28 12:12:50.2300","2018-01-28 12:31:46.6660",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1278,"Customer",1997,"Male"
945,"2018-01-28 12:15:31.0220","2018-01-28 12:31:16.2910",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,27,"Beale St at Harrison St",37.7880593,-122.3918648,3458,"Subscriber",1979,"Male"
1375,"2018-01-28 12:07:29.5550","2018-01-28 12:30:24.8450",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,72,"Page St at Scott St",37.772406,-122.4356498,1527,"Customer","",""
1385,"2018-01-28 12:07:04.6500","2018-01-28 12:30:09.8920",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,72,"Page St at Scott St",37.772406,-122.4356498,3649,"Customer","",""
512,"2018-01-28 12:21:24.6290","2018-01-28 12:29:57.2870",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,163,"Lake Merritt BART Station",37.7973195,-122.2653199,3231,"Subscriber",1989,"Female"
1997,"2018-01-28 11:56:22.2210","2018-01-28 12:29:40.0180",126,"Esprit Park",37.7616343,-122.3906477,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,1498,"Customer",1966,"Male"
1985,"2018-01-28 11:56:21.3610","2018-01-28 12:29:26.5000",126,"Esprit Park",37.7616343,-122.3906477,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,1902,"Subscriber",1967,"Female"
1209,"2018-01-28 12:09:14.4830","2018-01-28 12:29:23.6110",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,138,"Jersey St at Church St",37.7509004,-122.4274114,3010,"Subscriber",1970,"Male"
975,"2018-01-28 12:12:52.6550","2018-01-28 12:29:07.8900",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1119,"Customer",1974,"Female"
259,"2018-01-28 12:24:39.4460","2018-01-28 12:28:59.1990",49,"S Park St at 3rd St",37.7807601,-122.3949894,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1488,"Subscriber",1966,"Male"
794,"2018-01-28 12:15:27.7730","2018-01-28 12:28:42.1700",96,"Dolores St at 15th St",37.7662102,-122.4266136,53,"Grove St at Divisadero",37.775946,-122.4377775,2329,"Subscriber",1988,"Other"
324,"2018-01-28 12:23:04.8570","2018-01-28 12:28:29.4770",134,"Valencia St at 24th St",37.7524278,-122.4206278,98,"Valencia St at 16th St",37.765052,-122.4218661,424,"Subscriber",1994,"Male"
1058,"2018-01-28 12:10:23.4730","2018-01-28 12:28:02.2110",318,"San Carlos St at Market St",37.330698,-121.888979,304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,2942,"Customer",1983,"Female"
991,"2018-01-28 12:11:15.2760","2018-01-28 12:27:47.1610",318,"San Carlos St at Market St",37.330698,-121.888979,304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,1431,"Customer",1983,"Female"
156,"2018-01-28 12:25:06.9130","2018-01-28 12:27:43.2600",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,71,"Broderick St at Oak St",37.7730627,-122.4390777,190,"Subscriber",1968,"Female"
1617,"2018-01-28 12:00:35.7940","2018-01-28 12:27:33.4940",115,"Jackson Playground",37.7650259,-122.3987734,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2228,"Subscriber",1953,"Female"
222,"2018-01-28 12:23:46.3000","2018-01-28 12:27:29.1200",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,1310,"Subscriber",1976,"Male"
2283,"2018-01-28 11:48:47.4290","2018-01-28 12:26:51.2140",215,"34th St at Telegraph Ave",37.8225475,-122.2663179,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,1990,"Customer","",""
6493,"2018-01-28 10:38:11.2900","2018-01-28 12:26:25.2350",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2323,"Customer","",""
1044,"2018-01-28 12:08:42.4280","2018-01-28 12:26:07.2830",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3248,"Customer",1979,"Male"
179,"2018-01-28 12:22:57.4920","2018-01-28 12:25:56.6180",13,"Commercial St at Montgomery St",37.794231,-122.402923,11,"Davis St at Jackson St",37.79728,-122.398436,772,"Subscriber",1956,"Female"
236,"2018-01-28 12:21:52.1010","2018-01-28 12:25:48.1240",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,1414,"Subscriber",1984,"Male"
604,"2018-01-28 12:15:37.8170","2018-01-28 12:25:42.2970",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,3396,"Subscriber",1972,"Male"
1519,"2018-01-28 12:00:09.6830","2018-01-28 12:25:29.2470",115,"Jackson Playground",37.7650259,-122.3987734,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,1138,"Subscriber",1953,"Male"
3838,"2018-01-28 11:21:15.1230","2018-01-28 12:25:13.3460",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,6,"The Embarcadero at Sansome St",37.80477,-122.403234,571,"Customer","",""
879,"2018-01-28 12:09:11.8730","2018-01-28 12:23:51.2710",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,90,"Townsend St at 7th St",37.771058,-122.402717,1712,"Customer",1983,"Male"
155,"2018-01-28 12:20:40.9890","2018-01-28 12:23:16.5930",281,"9th St at San Fernando",37.3383952,-121.8807965,279,"Santa Clara St at 7th St",37.3391456,-121.8841054,531,"Subscriber",1993,"Male"
6098,"2018-01-28 10:41:17.4580","2018-01-28 12:22:56.0920",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,1840,"Customer","",""
7027,"2018-01-28 10:25:45.3470","2018-01-28 12:22:53.2200",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,6,"The Embarcadero at Sansome St",37.80477,-122.403234,358,"Customer","",""
3586,"2018-01-28 11:23:03.1640","2018-01-28 12:22:50.1360",289,"5th St at Taylor St",37.3510173,-121.8959209,304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,950,"Customer",1971,"Male"
7759,"2018-01-28 10:13:24.0450","2018-01-28 12:22:43.5530",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2902,"Customer","",""
761,"2018-01-28 12:09:56.4230","2018-01-28 12:22:37.7270",86,"Market St at Dolores St",37.7693053,-122.4268256,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,131,"Subscriber",1991,"Female"
304,"2018-01-28 12:17:28.9330","2018-01-28 12:22:33.8940",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,2169,"Subscriber",1969,"Female"
300,"2018-01-28 12:17:29.8980","2018-01-28 12:22:30.7000",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,2515,"Subscriber",1969,"Female"
550,"2018-01-28 12:13:15.0350","2018-01-28 12:22:25.1730",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2364,"Subscriber",1990,"Female"
504,"2018-01-28 12:13:46.5060","2018-01-28 12:22:10.6410",265,"Ninth St at Parker St",37.8588682,-122.2912095,259,"Addison St at Fourth St",37.866249,-122.2993708,1551,"Customer","",""
1853,"2018-01-28 11:51:16.9350","2018-01-28 12:22:10.6300",109,"17th St at Valencia St",37.7633158,-122.4219039,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3152,"Customer",1983,"Female"
714,"2018-01-28 12:10:13.7900","2018-01-28 12:22:07.9430",19,"Post St at Kearny St",37.788975,-122.403452,321,"5th at Folsom",37.78014570345598,-122.40307085237873,658,"Customer","",""
1896,"2018-01-28 11:50:31.8140","2018-01-28 12:22:07.8350",109,"17th St at Valencia St",37.7633158,-122.4219039,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,441,"Customer",1973,"Male"
711,"2018-01-28 12:10:07.9080","2018-01-28 12:21:59.1340",19,"Post St at Kearny St",37.788975,-122.403452,321,"5th at Folsom",37.78014570345598,-122.40307085237873,3018,"Customer","",""
707,"2018-01-28 12:10:00.7820","2018-01-28 12:21:48.0450",144,"Precita Park",37.7472996,-122.4114029,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,1903,"Subscriber",1991,"Male"
437,"2018-01-28 12:13:17.2070","2018-01-28 12:20:34.8410",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,11,"Davis St at Jackson St",37.79728,-122.398436,2188,"Subscriber",1956,"Female"
1092,"2018-01-28 12:02:21.8760","2018-01-28 12:20:34.0570",52,"McAllister St at Baker St",37.7774157,-122.4418376,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3129,"Subscriber",1975,"Female"
578,"2018-01-28 12:10:19.9500","2018-01-28 12:19:58.5870",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2086,"Customer",1987,"Female"
565,"2018-01-28 12:10:24.5950","2018-01-28 12:19:49.6810",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3242,"Customer",1986,"Male"
145,"2018-01-28 12:17:06.3230","2018-01-28 12:19:31.5650",138,"Jersey St at Church St",37.7509004,-122.4274114,140,"Cesar Chavez St at Dolores St",37.7478584,-122.4249863,1624,"Customer",1983,"Male"
269,"2018-01-28 12:14:26.9590","2018-01-28 12:18:56.5710",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3447,"Subscriber",1979,"Female"
298,"2018-01-28 12:13:41.6090","2018-01-28 12:18:39.9050",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,399,"Subscriber",1975,"Male"
448,"2018-01-28 12:11:08.8590","2018-01-28 12:18:37.7460",321,"5th at Folsom",37.78014570345598,-122.40307085237873,321,"5th at Folsom",37.78014570345598,-122.40307085237873,2645,"Subscriber",1984,"Male"
321,"2018-01-28 12:13:14.2110","2018-01-28 12:18:36.0970",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,1294,"Subscriber",1971,"Male"
201,"2018-01-28 12:14:45.4680","2018-01-28 12:18:06.5620",97,"14th St at Mission St",37.7682646,-122.4201102,96,"Dolores St at 15th St",37.7662102,-122.4266136,1021,"Subscriber",1986,"Male"
468,"2018-01-28 12:10:13.9920","2018-01-28 12:18:02.3550",112,"Harrison St at 17th St",37.7638471,-122.4130036,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,2007,"Subscriber",1985,"Female"
738,"2018-01-28 12:04:36.4520","2018-01-28 12:16:54.7110",115,"Jackson Playground",37.7650259,-122.3987734,107,"17th St at Dolores St",37.7630152,-122.4264968,1984,"Subscriber",1994,"Female"
315,"2018-01-28 12:11:14.3820","2018-01-28 12:16:29.7450",267,"Derby St at College Ave",37.8618037,-122.2535687,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,822,"Subscriber",1986,"Male"
1023,"2018-01-28 11:59:08.0500","2018-01-28 12:16:11.1290",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,190,"Customer","",""
1022,"2018-01-28 11:59:08.2380","2018-01-28 12:16:10.9870",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3381,"Customer","",""
304,"2018-01-28 12:10:45.3930","2018-01-28 12:15:49.7650",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,2326,"Subscriber",1971,"Male"
361,"2018-01-28 12:09:40.3660","2018-01-28 12:15:42.0910",274,"Oregon St at Adeline St",37.8575672,-122.2675583,169,"Bushrod Park",37.8465156,-122.2653043,654,"Subscriber",1985,"Male"
4264,"2018-01-28 11:04:32.5830","2018-01-28 12:15:37.0510",291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,293,"W St John St at Guadalupe River Trail",37.3353879,-121.8979205,1845,"Customer","",""
1773,"2018-01-28 11:45:46.7930","2018-01-28 12:15:19.8180",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,3449,"Customer","",""
1800,"2018-01-28 11:45:18.5110","2018-01-28 12:15:19.0100",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,3654,"Customer","",""
4229,"2018-01-28 11:04:32.1560","2018-01-28 12:15:01.2320",291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,293,"W St John St at Guadalupe River Trail",37.3353879,-121.8979205,1684,"Customer","",""
1790,"2018-01-28 11:44:52.2490","2018-01-28 12:14:42.2770",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,1692,"Customer","",""
624,"2018-01-28 12:03:58.2140","2018-01-28 12:14:22.9930",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,296,"5th St at Virginia St",37.3259984,-121.87712,908,"Subscriber",1989,"Male"
892,"2018-01-28 11:59:26.5420","2018-01-28 12:14:18.7540",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,540,"Subscriber",1968,"Male"
866,"2018-01-28 11:59:52.3230","2018-01-28 12:14:18.6090",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1991,"Subscriber",1974,"Female"
786,"2018-01-28 12:01:01.8630","2018-01-28 12:14:08.8510",53,"Grove St at Divisadero",37.775946,-122.4377775,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1275,"Subscriber",1984,"Male"
351,"2018-01-28 12:08:12.7930","2018-01-28 12:14:04.1430",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,55,"Webster St at Grove St",37.7770527,-122.4295585,3562,"Customer",1995,"Female"
138,"2018-01-28 12:11:01.1140","2018-01-28 12:13:19.9840",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,182,"19th Street BART Station",37.8090126,-122.2682473,3703,"Subscriber",1990,"Female"
634,"2018-01-28 12:01:57.4340","2018-01-28 12:12:32.4260",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3258,"Subscriber",1970,"Female"
135,"2018-01-28 12:09:24.4030","2018-01-28 12:11:39.5500",146,"30th St at San Jose Ave",37.7423139,-122.4231805,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,1938,"Subscriber",1985,"Male"
207,"2018-01-28 12:07:03.9410","2018-01-28 12:10:31.1330",116,"Mississippi St at 17th St",37.7648022,-122.3947713,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,139,"Subscriber",1993,"Female"
533,"2018-01-28 12:01:34.8030","2018-01-28 12:10:28.5650",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,1488,"Subscriber",1911,"Other"
1584,"2018-01-28 11:43:57.3140","2018-01-28 12:10:21.7200",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2702,"Customer",1997,"Male"
391,"2018-01-28 12:03:44.1250","2018-01-28 12:10:16.1040",321,"5th at Folsom",37.78014570345598,-122.40307085237873,27,"Beale St at Harrison St",37.7880593,-122.3918648,1327,"Subscriber",1991,"Male"
1526,"2018-01-28 11:44:37.7960","2018-01-28 12:10:03.8960",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,1406,"Customer",1964,"Male"
164,"2018-01-28 12:06:38.4260","2018-01-28 12:09:22.8220",86,"Market St at Dolores St",37.7693053,-122.4268256,105,"16th St at Prosper St",37.764285,-122.4318042,2202,"Customer",1982,"Male"
1039,"2018-01-28 11:51:38.5570","2018-01-28 12:08:57.8440",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,598,"Subscriber",1981,"Male"
329,"2018-01-28 12:03:27.8350","2018-01-28 12:08:57.3120",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2525,"Customer","",""
263,"2018-01-28 12:04:28.0760","2018-01-28 12:08:51.1980",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2336,"Subscriber",1980,"Male"
643,"2018-01-28 11:57:37.8730","2018-01-28 12:08:20.9840",53,"Grove St at Divisadero",37.775946,-122.4377775,86,"Market St at Dolores St",37.7693053,-122.4268256,2788,"Subscriber",1975,"Female"
437,"2018-01-28 12:00:57.3730","2018-01-28 12:08:14.4890",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,209,"45th St at MLK Jr Way",37.8335577,-122.2674183,2468,"Subscriber",1979,"Male"
411,"2018-01-28 12:00:52.5530","2018-01-28 12:07:44.3740",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,209,"45th St at MLK Jr Way",37.8335577,-122.2674183,1440,"Subscriber",1974,"Male"
836,"2018-01-28 11:53:17.0250","2018-01-28 12:07:13.4490",99,"Folsom St at 15th St",37.7670373,-122.4154425,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2490,"Customer",1971,"Male"
1093,"2018-01-28 11:48:43.7640","2018-01-28 12:06:57.1550",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,856,"Customer","",""
719,"2018-01-28 11:54:43.2890","2018-01-28 12:06:42.8730",72,"Page St at Scott St",37.772406,-122.4356498,112,"Harrison St at 17th St",37.7638471,-122.4130036,2007,"Subscriber",1985,"Female"
708,"2018-01-28 11:53:51.2810","2018-01-28 12:05:39.3500",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,120,"Mission Dolores Park",37.7614205,-122.4264353,2087,"Subscriber",1995,"Male"
370,"2018-01-28 11:58:51.2590","2018-01-28 12:05:01.6620",19,"Post St at Kearny St",37.788975,-122.403452,19,"Post St at Kearny St",37.788975,-122.403452,658,"Customer","",""
291,"2018-01-28 11:59:46.7730","2018-01-28 12:04:38.5810",198,"Snow Park",37.80781318217903,-122.26449608802795,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,472,"Subscriber",1976,"Male"
906,"2018-01-28 11:49:30.1200","2018-01-28 12:04:36.9000",204,"55th St at Telegraph Ave",37.8401858,-122.2618225,179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,3248,"Customer",1979,"Male"
