"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
455,"2018-02-16 16:43:02.6580","2018-02-16 16:50:37.9710",49,"S Park St at 3rd St",37.7807601,-122.3949894,22,"Howard St at Beale St",37.789756,-122.394643,3566,"Subscriber",1977,"Male"
497,"2018-02-16 16:42:19.3770","2018-02-16 16:50:37.2840",274,"Oregon St at Adeline St",37.8575672,-122.2675583,166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,3183,"Subscriber",1990,"Female"
644,"2018-02-16 16:39:51.9730","2018-02-16 16:50:36.3200",312,"San Jose Diridon Station",37.329732,-121.901782,297,"Locust St at Grant St",37.3229796,-121.8879312,1544,"Subscriber",1983,"Female"
406,"2018-02-16 16:43:33.7470","2018-02-16 16:50:20.3390",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3720,"Subscriber",1968,"Male"
484,"2018-02-16 16:42:13.8240","2018-02-16 16:50:18.5630",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,2243,"Subscriber",1993,"Male"
998,"2018-02-16 16:33:17.6120","2018-02-16 16:49:55.9540",90,"Townsend St at 7th St",37.771058,-122.402717,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1252,"Subscriber",1984,"Female"
485,"2018-02-16 16:41:22.1660","2018-02-16 16:49:28.0930",58,"Market St at 10th St",37.776619,-122.417385,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3716,"Subscriber",1981,"Male"
378,"2018-02-16 16:43:07.4870","2018-02-16 16:49:25.6480",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,129,"Harrison St at 20th St",37.758862,-122.412544,1245,"Subscriber",1985,"Female"
2003,"2018-02-16 16:15:58.1900","2018-02-16 16:49:22.0550",86,"Market St at Dolores St",37.7693053,-122.4268256,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,440,"Subscriber",1981,"Male"
391,"2018-02-16 16:42:26.0480","2018-02-16 16:48:57.3420",296,"5th St at Virginia St",37.3259984,-121.87712,327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,1101,"Subscriber",1993,"Male"
639,"2018-02-16 16:38:06.8220","2018-02-16 16:48:46.6410",59,"S Van Ness Ave at Market St",37.774814,-122.418954,119,"18th St at Noe St",37.7610471,-122.4326417,649,"Subscriber",1984,"Male"
546,"2018-02-16 16:39:38.7880","2018-02-16 16:48:45.2480",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,776,"Subscriber",1987,"Female"
529,"2018-02-16 16:39:53.4310","2018-02-16 16:48:42.8460",80,"Townsend St at 5th St",37.7753058,-122.39738,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,164,"Subscriber",1988,"Male"
426,"2018-02-16 16:41:27.2130","2018-02-16 16:48:34.1840",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3624,"Subscriber",1971,"Male"
635,"2018-02-16 16:37:43.8410","2018-02-16 16:48:19.6350",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,274,"Oregon St at Adeline St",37.8575672,-122.2675583,3607,"Customer",1998,"Female"
206,"2018-02-16 16:44:46.1050","2018-02-16 16:48:12.2360",23,"The Embarcadero at Steuart St",37.791464,-122.391034,16,"Steuart St at Market St",37.79413,-122.39443,1401,"Subscriber",1976,"Male"
634,"2018-02-16 16:37:23.7070","2018-02-16 16:47:57.8140",13,"Commercial St at Montgomery St",37.794231,-122.402923,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,674,"Subscriber",1993,"Male"
392,"2018-02-16 16:41:21.1780","2018-02-16 16:47:54.0940",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1321,"Customer","",""
693,"2018-02-16 16:36:16.2500","2018-02-16 16:47:50.0450",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,258,"Subscriber",1985,"Male"
632,"2018-02-16 16:37:13.0370","2018-02-16 16:47:45.1780",305,"Ryland Park",37.342725,-121.895617,280,"San Fernando at 7th St",37.337246,-121.8830739,3704,"Subscriber",1988,"Male"
795,"2018-02-16 16:34:22.9170","2018-02-16 16:47:38.8060",19,"Post St at Kearny St",37.788975,-122.403452,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,437,"Subscriber",1973,"Female"
192,"2018-02-16 16:44:14.2990","2018-02-16 16:47:26.3210",49,"S Park St at 3rd St",37.7807601,-122.3949894,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2245,"Subscriber",1985,"Female"
746,"2018-02-16 16:34:59.1410","2018-02-16 16:47:25.2100",163,"Lake Merritt BART Station",37.7973195,-122.2653199,233,"12th St at 4th Ave",37.7958125,-122.2555549,51,"Subscriber",1995,"Female"
1494,"2018-02-16 16:22:25.6230","2018-02-16 16:47:19.7840",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,670,"Customer",1981,"Male"
325,"2018-02-16 16:41:54.0270","2018-02-16 16:47:19.7250",45,"5th St at Howard St",37.781752,-122.405127,22,"Howard St at Beale St",37.789756,-122.394643,69,"Subscriber",1977,"Male"
813,"2018-02-16 16:33:43.4850","2018-02-16 16:47:16.6180",90,"Townsend St at 7th St",37.771058,-122.402717,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2853,"Subscriber",1958,"Male"
1478,"2018-02-16 16:22:33.0710","2018-02-16 16:47:11.5740",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,540,"Customer",1973,"Female"
394,"2018-02-16 16:40:33.9310","2018-02-16 16:47:08.4890",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,273,"Subscriber",1984,"Female"
821,"2018-02-16 16:33:21.4920","2018-02-16 16:47:02.8820",116,"Mississippi St at 17th St",37.7648022,-122.3947713,22,"Howard St at Beale St",37.789756,-122.394643,1063,"Subscriber",1975,"Male"
1654,"2018-02-16 16:19:16.9440","2018-02-16 16:46:51.1080",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,3436,"Subscriber",1992,"Female"
1447,"2018-02-16 16:22:42.7320","2018-02-16 16:46:50.2910",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,122,"19th St at Mission St",37.760299,-122.418892,1627,"Subscriber",1980,"Male"
560,"2018-02-16 16:37:23.3830","2018-02-16 16:46:44.3130",269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,246,"Berkeley Civic Center",37.8690599,-122.270556,1774,"Subscriber",1990,"Male"
630,"2018-02-16 16:36:13.0460","2018-02-16 16:46:43.3750",181,"Grand Ave at Webster St",37.8113768,-122.2651925,215,"34th St at Telegraph Ave",37.8225475,-122.2663179,3131,"Subscriber",1962,"Female"
530,"2018-02-16 16:37:52.1510","2018-02-16 16:46:42.5260",22,"Howard St at Beale St",37.789756,-122.394643,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1168,"Subscriber",1970,"Male"
291,"2018-02-16 16:41:21.8400","2018-02-16 16:46:13.6390",58,"Market St at 10th St",37.776619,-122.417385,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2699,"Subscriber",1988,"Male"
620,"2018-02-16 16:35:46.9350","2018-02-16 16:46:07.0890",112,"Harrison St at 17th St",37.7638471,-122.4130036,90,"Townsend St at 7th St",37.771058,-122.402717,1031,"Subscriber",1987,"Male"
408,"2018-02-16 16:39:11.3690","2018-02-16 16:46:00.3480",49,"S Park St at 3rd St",37.7807601,-122.3949894,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,504,"Subscriber",1989,"Male"
318,"2018-02-16 16:40:40.7980","2018-02-16 16:45:58.8260",314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,312,"San Jose Diridon Station",37.329732,-121.901782,1899,"Subscriber",1977,"Male"
1715,"2018-02-16 16:17:19.9890","2018-02-16 16:45:55.5440",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,145,"29th St at Church St",37.7436839,-122.4268059,3610,"Subscriber",1978,"Male"
543,"2018-02-16 16:36:50.5160","2018-02-16 16:45:53.8470",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,1753,"Customer",1969,"Male"
319,"2018-02-16 16:40:24.7050","2018-02-16 16:45:44.5960",78,"Folsom St at 9th St",37.7737172,-122.4116467,99,"Folsom St at 15th St",37.7670373,-122.4154425,3334,"Subscriber","",""
416,"2018-02-16 16:38:20.6590","2018-02-16 16:45:17.4150",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3578,"Subscriber",1977,"Male"
416,"2018-02-16 16:38:13.9100","2018-02-16 16:45:10.7160",81,"Berry St at 4th St",37.77588,-122.39317,102,"Irwin St at 8th St",37.7668828,-122.3995794,1997,"Subscriber","",""
357,"2018-02-16 16:38:53.5110","2018-02-16 16:44:51.2800",245,"Downtown Berkeley BART",37.8703477,-122.2677637,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,510,"Subscriber",1993,"Male"
747,"2018-02-16 16:32:18.9710","2018-02-16 16:44:46.6830",201,"10th St at Fallon St",37.7976728,-122.2629973,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,826,"Subscriber",1975,"Male"
231,"2018-02-16 16:40:49.0460","2018-02-16 16:44:40.7270",100,"Bryant St at 15th St",37.7671004,-122.410662,99,"Folsom St at 15th St",37.7670373,-122.4154425,2992,"Subscriber",1982,"Male"
654,"2018-02-16 16:33:44.7040","2018-02-16 16:44:39.3900",16,"Steuart St at Market St",37.79413,-122.39443,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2016,"Subscriber",1967,"Male"
643,"2018-02-16 16:33:44.8570","2018-02-16 16:44:28.6860",81,"Berry St at 4th St",37.77588,-122.39317,336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,3666,"Subscriber",1991,"Male"
657,"2018-02-16 16:33:13.5770","2018-02-16 16:44:11.0850",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2956,"Subscriber",1977,"Male"
498,"2018-02-16 16:35:41.1370","2018-02-16 16:43:59.2920",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,24,"Spear St at Folsom St",37.7896767,-122.3904285,3378,"Subscriber",1985,"Female"
787,"2018-02-16 16:30:48.5040","2018-02-16 16:43:56.2660",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2076,"Subscriber",1985,"Male"
2134,"2018-02-16 16:08:13.3030","2018-02-16 16:43:48.0630",244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,2649,"Subscriber",1977,"Female"
711,"2018-02-16 16:31:44.0930","2018-02-16 16:43:35.4630",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3363,"Subscriber",1979,"Male"
793,"2018-02-16 16:30:01.3750","2018-02-16 16:43:14.5050",24,"Spear St at Folsom St",37.7896767,-122.3904285,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2915,"Subscriber",1978,"Male"
483,"2018-02-16 16:34:58.7390","2018-02-16 16:43:02.5780",163,"Lake Merritt BART Station",37.7973195,-122.2653199,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,1234,"Subscriber",1987,"Male"
689,"2018-02-16 16:31:27.3700","2018-02-16 16:42:57.0880",182,"19th Street BART Station",37.8090126,-122.2682473,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,3094,"Subscriber",1981,"Male"
1353,"2018-02-16 16:20:20.7610","2018-02-16 16:42:54.2140",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,107,"17th St at Dolores St",37.7630152,-122.4264968,2793,"Subscriber","",""
859,"2018-02-16 16:28:27.4980","2018-02-16 16:42:46.5200",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,112,"Harrison St at 17th St",37.7638471,-122.4130036,770,"Subscriber",1990,"Female"
343,"2018-02-16 16:37:00.4200","2018-02-16 16:42:43.9150",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,2415,"Subscriber",1985,"Male"
511,"2018-02-16 16:34:02.5560","2018-02-16 16:42:33.7910",59,"S Van Ness Ave at Market St",37.774814,-122.418954,90,"Townsend St at 7th St",37.771058,-122.402717,657,"Subscriber",1983,"Male"
842,"2018-02-16 16:28:29.6430","2018-02-16 16:42:32.3820",137,"Jersey St at Castro St",37.750506,-122.4339496,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,615,"Subscriber",1994,"Male"
908,"2018-02-16 16:27:18.0750","2018-02-16 16:42:26.6420",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,85,"Church St at Duboce Ave",37.7700831,-122.4291557,755,"Subscriber",1968,"Male"
458,"2018-02-16 16:34:28.3470","2018-02-16 16:42:06.4540",116,"Mississippi St at 17th St",37.7648022,-122.3947713,80,"Townsend St at 5th St",37.7753058,-122.39738,1919,"Customer",1982,"Male"
191,"2018-02-16 16:38:54.4610","2018-02-16 16:42:05.7530",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3654,"Subscriber",1977,"Male"
918,"2018-02-16 16:26:42.5090","2018-02-16 16:42:00.6620",310,"San Fernando St at 4th St",37.335885,-121.88566,296,"5th St at Virginia St",37.3259984,-121.87712,2707,"Subscriber",1992,"Male"
1594,"2018-02-16 16:15:21.8900","2018-02-16 16:41:56.8340",241,"Ashby BART Station",37.8524766,-122.2702132,241,"Ashby BART Station",37.8524766,-122.2702132,1276,"Subscriber",1984,"Female"
26908,"2018-02-16 09:13:26.5620","2018-02-16 16:41:55.3620",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,3344,"Subscriber",1991,"Male"
1078,"2018-02-16 16:23:54.5920","2018-02-16 16:41:52.6430",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,19,"Post St at Kearny St",37.788975,-122.403452,1190,"Subscriber",1981,"Male"
1578,"2018-02-16 16:15:30.2640","2018-02-16 16:41:48.6200",241,"Ashby BART Station",37.8524766,-122.2702132,241,"Ashby BART Station",37.8524766,-122.2702132,2627,"Subscriber",1971,"Male"
672,"2018-02-16 16:30:23.2810","2018-02-16 16:41:36.2080",49,"S Park St at 3rd St",37.7807601,-122.3949894,112,"Harrison St at 17th St",37.7638471,-122.4130036,3732,"Customer",1973,"Male"
187,"2018-02-16 16:38:08.4090","2018-02-16 16:41:15.6650",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,27,"Beale St at Harrison St",37.7880593,-122.3918648,2838,"Subscriber",1993,"Male"
329,"2018-02-16 16:35:43.3660","2018-02-16 16:41:13.2150",26,"1st St at Folsom St",37.78729,-122.39438,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3571,"Subscriber",1984,"Male"
282,"2018-02-16 16:36:12.9790","2018-02-16 16:40:55.5540",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,58,"Market St at 10th St",37.776619,-122.417385,1179,"Subscriber",1974,"Male"
201,"2018-02-16 16:37:26.8640","2018-02-16 16:40:48.1830",198,"Snow Park",37.80781318217903,-122.26449608802795,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,407,"Subscriber",1983,"Male"
1319,"2018-02-16 16:18:48.3020","2018-02-16 16:40:47.7810",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1952,"Subscriber",1993,"Female"
480,"2018-02-16 16:32:37.7890","2018-02-16 16:40:37.8450",258,"University Ave at Oxford St",37.8723555,-122.2664467,274,"Oregon St at Adeline St",37.8575672,-122.2675583,2890,"Subscriber",1990,"Male"
1139,"2018-02-16 16:21:37.5200","2018-02-16 16:40:36.7280",6,"The Embarcadero at Sansome St",37.80477,-122.403234,27,"Beale St at Harrison St",37.7880593,-122.3918648,2639,"Subscriber",1983,"Male"
569,"2018-02-16 16:31:02.8560","2018-02-16 16:40:32.1980",79,"7th St at Brannan St",37.7734919,-122.4036725,99,"Folsom St at 15th St",37.7670373,-122.4154425,2721,"Subscriber",1985,"Male"
516,"2018-02-16 16:31:52.3200","2018-02-16 16:40:28.6870",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,97,"14th St at Mission St",37.7682646,-122.4201102,977,"Subscriber",1964,"Male"
1050,"2018-02-16 16:22:37.0090","2018-02-16 16:40:07.6980",81,"Berry St at 4th St",37.77588,-122.39317,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,625,"Subscriber","",""
509,"2018-02-16 16:31:21.5150","2018-02-16 16:39:50.5810",85,"Church St at Duboce Ave",37.7700831,-122.4291557,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2584,"Subscriber",1964,"Male"
188,"2018-02-16 16:35:48.6510","2018-02-16 16:38:57.0730",23,"The Embarcadero at Steuart St",37.791464,-122.391034,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,424,"Subscriber",1968,"Male"
1852,"2018-02-16 16:07:59.1060","2018-02-16 16:38:51.4500",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,228,"Foothill Blvd at Harrington Ave",37.77993,-122.2177284,1545,"Customer","",""
737,"2018-02-16 16:26:32.4990","2018-02-16 16:38:49.5420",296,"5th St at Virginia St",37.3259984,-121.87712,314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,1085,"Subscriber",1989,"Male"
296,"2018-02-16 16:33:52.7390","2018-02-16 16:38:49.2170",27,"Beale St at Harrison St",37.7880593,-122.3918648,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1986,"Subscriber",1968,"Male"
1170,"2018-02-16 16:19:06.6740","2018-02-16 16:38:36.7990",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,120,"Mission Dolores Park",37.7614205,-122.4264353,599,"Subscriber",1984,"Male"
1462,"2018-02-16 16:14:00.2730","2018-02-16 16:38:22.3040",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,6,"The Embarcadero at Sansome St",37.80477,-122.403234,139,"Subscriber",1985,"Female"
323,"2018-02-16 16:32:48.9340","2018-02-16 16:38:12.0440",309,"San Jose City Hall",37.337391,-121.886995,280,"San Fernando at 7th St",37.337246,-121.8830739,1784,"Subscriber",1994,"Female"
532,"2018-02-16 16:29:08.3170","2018-02-16 16:38:01.2920",27,"Beale St at Harrison St",37.7880593,-122.3918648,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3744,"Subscriber",1954,"Male"
4503,"2018-02-16 15:22:46.2270","2018-02-16 16:37:49.2460",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,11,"Davis St at Jackson St",37.79728,-122.398436,119,"Customer",1970,"Female"
899,"2018-02-16 16:22:48.8380","2018-02-16 16:37:48.4140",127,"Valencia St at 21st St",37.7567083,-122.421025,138,"Jersey St at Church St",37.7509004,-122.4274114,1834,"Subscriber",1983,"Female"
166,"2018-02-16 16:34:18.9430","2018-02-16 16:37:05.4100",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,22,"Howard St at Beale St",37.789756,-122.394643,247,"Subscriber",1963,"Male"
2315,"2018-02-16 15:58:26.8440","2018-02-16 16:37:01.9370",237,"Fruitvale BART Station",37.7752321,-122.2244982,212,"Mosswood Park",37.8249311,-122.2604787,1304,"Subscriber",1980,"Male"
553,"2018-02-16 16:27:48.0090","2018-02-16 16:37:01.2360",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,58,"Market St at 10th St",37.776619,-122.417385,1837,"Subscriber",1959,"Male"
4177,"2018-02-16 15:27:05.0720","2018-02-16 16:36:42.3880",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,2052,"Customer","",""
844,"2018-02-16 16:22:31.7230","2018-02-16 16:36:36.0000",36,"Folsom St at 3rd St",37.78383,-122.39887,58,"Market St at 10th St",37.776619,-122.417385,1738,"Subscriber",1992,"Male"
549,"2018-02-16 16:27:26.3810","2018-02-16 16:36:35.9240",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,296,"5th St at Virginia St",37.3259984,-121.87712,1101,"Subscriber",1994,"Male"
789,"2018-02-16 16:23:25.3140","2018-02-16 16:36:35.0290",14,"Clay St at Battery St",37.795001,-122.39997,19,"Post St at Kearny St",37.788975,-122.403452,3153,"Subscriber",1959,"Female"
858,"2018-02-16 16:22:09.4660","2018-02-16 16:36:28.3190",16,"Steuart St at Market St",37.79413,-122.39443,58,"Market St at 10th St",37.776619,-122.417385,2699,"Subscriber",1988,"Male"
543,"2018-02-16 16:27:24.2270","2018-02-16 16:36:27.4650",120,"Mission Dolores Park",37.7614205,-122.4264353,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,2694,"Subscriber",1965,"Female"
1118,"2018-02-16 16:17:48.5960","2018-02-16 16:36:26.8760",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,346,"Subscriber",1967,"Male"
544,"2018-02-16 16:26:57.5550","2018-02-16 16:36:01.6870",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2128,"Subscriber",1986,"Male"
973,"2018-02-16 16:19:37.7890","2018-02-16 16:35:50.9620",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,627,"Subscriber",1995,"Male"
351,"2018-02-16 16:29:51.0020","2018-02-16 16:35:42.6350",85,"Church St at Duboce Ave",37.7700831,-122.4291557,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,3192,"Subscriber",1981,"Male"
136,"2018-02-16 16:33:25.7690","2018-02-16 16:35:42.0330",309,"San Jose City Hall",37.337391,-121.886995,341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,2842,"Subscriber",1985,"Male"
171,"2018-02-16 16:32:34.6940","2018-02-16 16:35:25.7100",295,"William St at 10th St",37.3327938,-121.8759263,327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,1710,"Subscriber",1995,"Male"
493,"2018-02-16 16:27:06.8770","2018-02-16 16:35:19.9560",22,"Howard St at Beale St",37.789756,-122.394643,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,964,"Subscriber",1985,"Male"
1199,"2018-02-16 16:15:12.2920","2018-02-16 16:35:11.3460",98,"Valencia St at 16th St",37.765052,-122.4218661,129,"Harrison St at 20th St",37.758862,-122.412544,3246,"Subscriber",1983,"Female"
327,"2018-02-16 16:29:40.1450","2018-02-16 16:35:07.9250",77,"11th St at Natoma St",37.7735069,-122.4160402,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,609,"Subscriber",1991,"Male"
484,"2018-02-16 16:26:54.0580","2018-02-16 16:34:58.1600",88,"11th St at Bryant St",37.7700298,-122.4117258,90,"Townsend St at 7th St",37.771058,-122.402717,3447,"Subscriber",1968,"Male"
510,"2018-02-16 16:26:17.9320","2018-02-16 16:34:48.3020",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,116,"Mississippi St at 17th St",37.7648022,-122.3947713,428,"Subscriber",1975,"Male"
4650,"2018-02-16 15:17:17.4090","2018-02-16 16:34:47.8090",245,"Downtown Berkeley BART",37.8703477,-122.2677637,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,53,"Customer","",""
475,"2018-02-16 16:26:52.0660","2018-02-16 16:34:47.7500",23,"The Embarcadero at Steuart St",37.791464,-122.391034,14,"Clay St at Battery St",37.795001,-122.39997,2410,"Subscriber",1986,"Male"
4722,"2018-02-16 15:15:59.7680","2018-02-16 16:34:42.0930",245,"Downtown Berkeley BART",37.8703477,-122.2677637,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,3481,"Customer","",""
730,"2018-02-16 16:22:30.7190","2018-02-16 16:34:40.9370",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,121,"Mission Playground",37.7592103,-122.4213392,2203,"Customer",1984,"Female"
3023,"2018-02-16 15:44:13.6860","2018-02-16 16:34:36.7340",245,"Downtown Berkeley BART",37.8703477,-122.2677637,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,3276,"Customer","",""
853,"2018-02-16 16:20:07.2180","2018-02-16 16:34:20.9810",115,"Jackson Playground",37.7650259,-122.3987734,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1513,"Subscriber",1994,"Male"
297,"2018-02-16 16:29:16.5060","2018-02-16 16:34:13.5610",90,"Townsend St at 7th St",37.771058,-122.402717,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2811,"Subscriber",1990,"Female"
1038,"2018-02-16 16:16:39.8960","2018-02-16 16:33:58.7550",81,"Berry St at 4th St",37.77588,-122.39317,58,"Market St at 10th St",37.776619,-122.417385,3240,"Customer",1989,"Male"
899,"2018-02-16 16:18:48.6920","2018-02-16 16:33:47.9490",266,"Parker St at Fulton St",37.8624644,-122.2647911,246,"Berkeley Civic Center",37.8690599,-122.270556,643,"Subscriber",1976,"Female"
1333,"2018-02-16 16:11:27.2050","2018-02-16 16:33:40.3550",6,"The Embarcadero at Sansome St",37.80477,-122.403234,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,420,"Subscriber",1977,"Female"
636,"2018-02-16 16:22:57.8520","2018-02-16 16:33:34.0630",127,"Valencia St at 21st St",37.7567083,-122.421025,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,800,"Subscriber",1982,"Male"
508,"2018-02-16 16:25:04.0590","2018-02-16 16:33:33.0070",27,"Beale St at Harrison St",37.7880593,-122.3918648,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1682,"Subscriber",1992,"Male"
244,"2018-02-16 16:29:27.3310","2018-02-16 16:33:31.7630",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3687,"Subscriber",1991,"Male"
