"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
591,"2018-03-07 08:36:36.4520","2018-03-07 08:46:28.1340",81,"Berry St at 4th St",37.77588,-122.39317,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3243,"Subscriber",1984,"Male"
735,"2018-03-07 08:34:09.0370","2018-03-07 08:46:24.9050",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,59,"S Van Ness Ave at Market St",37.774814,-122.418954,1518,"Subscriber",1969,"Male"
207,"2018-03-07 08:42:57.5490","2018-03-07 08:46:24.8710",16,"Steuart St at Market St",37.79413,-122.39443,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3090,"Subscriber",1985,"Male"
584,"2018-03-07 08:36:40.1490","2018-03-07 08:46:24.5580",27,"Beale St at Harrison St",37.7880593,-122.3918648,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1461,"Subscriber",1991,"Male"
781,"2018-03-07 08:33:22.0080","2018-03-07 08:46:23.2380",81,"Berry St at 4th St",37.77588,-122.39317,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2084,"Subscriber",1989,"Male"
179,"2018-03-07 08:43:20.8080","2018-03-07 08:46:20.2670",78,"Folsom St at 9th St",37.7737172,-122.4116467,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,2396,"Subscriber",1978,"Male"
407,"2018-03-07 08:39:31.6810","2018-03-07 08:46:19.4030",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,178,"Subscriber",1986,"Male"
854,"2018-03-07 08:31:57.8870","2018-03-07 08:46:12.1240",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1244,"Customer",1965,"Female"
177,"2018-03-07 08:43:13.2020","2018-03-07 08:46:10.7400",212,"Mosswood Park",37.8249311,-122.2604787,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3545,"Subscriber",1979,"Male"
277,"2018-03-07 08:41:32.5060","2018-03-07 08:46:09.7600",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,64,"5th St at Brannan St",37.7767539,-122.3990176,3142,"Subscriber",1978,"Male"
487,"2018-03-07 08:37:48.2540","2018-03-07 08:45:55.5090",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,102,"Irwin St at 8th St",37.7668828,-122.3995794,1678,"Subscriber","",""
942,"2018-03-07 08:30:08.4480","2018-03-07 08:45:50.7050",53,"Grove St at Divisadero",37.775946,-122.4377775,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2086,"Subscriber",1978,"Male"
512,"2018-03-07 08:37:07.6900","2018-03-07 08:45:40.4470",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,352,"Subscriber",1990,"Male"
553,"2018-03-07 08:36:26.6080","2018-03-07 08:45:40.2990",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1994,"Subscriber",1969,"Male"
771,"2018-03-07 08:32:48.2290","2018-03-07 08:45:39.9450",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,2248,"Subscriber",1973,"Male"
780,"2018-03-07 08:32:36.4340","2018-03-07 08:45:36.9720",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,1964,"Subscriber",1973,"Female"
608,"2018-03-07 08:35:27.1590","2018-03-07 08:45:35.4140",267,"Derby St at College Ave",37.8618037,-122.2535687,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,3365,"Subscriber",1979,"Female"
825,"2018-03-07 08:31:46.7350","2018-03-07 08:45:32.5250",81,"Berry St at 4th St",37.77588,-122.39317,13,"Commercial St at Montgomery St",37.794231,-122.402923,1566,"Subscriber",1977,"Male"
186,"2018-03-07 08:42:18.9380","2018-03-07 08:45:25.1270",151,"53rd St at Hollis St",37.8361823,-122.2871801,148,"Horton St at 40th St",37.8297046,-122.2876102,489,"Subscriber",1988,"Male"
579,"2018-03-07 08:35:45.3450","2018-03-07 08:45:24.8910",22,"Howard St at Beale St",37.789756,-122.394643,81,"Berry St at 4th St",37.77588,-122.39317,1432,"Subscriber",1984,"Male"
381,"2018-03-07 08:39:00.5490","2018-03-07 08:45:22.5040",55,"Webster St at Grove St",37.7770527,-122.4295585,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2826,"Subscriber",1988,"Male"
678,"2018-03-07 08:33:55.8500","2018-03-07 08:45:14.8080",55,"Webster St at Grove St",37.7770527,-122.4295585,19,"Post St at Kearny St",37.788975,-122.403452,2753,"Customer",1987,"Male"
901,"2018-03-07 08:30:10.1360","2018-03-07 08:45:12.1310",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,641,"Subscriber",1988,"Male"
1031,"2018-03-07 08:27:59.7920","2018-03-07 08:45:11.2460",72,"Page St at Scott St",37.772406,-122.4356498,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,684,"Subscriber",1972,"Male"
923,"2018-03-07 08:29:44.5700","2018-03-07 08:45:07.7070",123,"Folsom St at 19th St",37.7605936,-122.4148171,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,168,"Subscriber","",""
279,"2018-03-07 08:40:07.2040","2018-03-07 08:44:47.1160",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,182,"19th Street BART Station",37.8090126,-122.2682473,317,"Subscriber",1988,"Male"
408,"2018-03-07 08:37:58.5600","2018-03-07 08:44:46.9720",85,"Church St at Duboce Ave",37.7700831,-122.4291557,118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,1995,"Subscriber",1988,"Male"
358,"2018-03-07 08:38:42.7460","2018-03-07 08:44:41.4680",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,933,"Subscriber",1997,"Male"
387,"2018-03-07 08:38:08.6720","2018-03-07 08:44:36.2080",36,"Folsom St at 3rd St",37.78383,-122.39887,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2926,"Subscriber",1993,"Female"
993,"2018-03-07 08:27:46.5330","2018-03-07 08:44:20.1300",134,"Valencia St at 24th St",37.7524278,-122.4206278,116,"Mississippi St at 17th St",37.7648022,-122.3947713,1313,"Subscriber",1985,"Female"
447,"2018-03-07 08:36:49.3910","2018-03-07 08:44:16.3940",316,"San Salvador St at 1st St",37.330165,-121.885831,312,"San Jose Diridon Station",37.329732,-121.901782,48,"Subscriber",1988,"Male"
550,"2018-03-07 08:35:02.5980","2018-03-07 08:44:12.8890",107,"17th St at Dolores St",37.7630152,-122.4264968,59,"S Van Ness Ave at Market St",37.774814,-122.418954,3016,"Subscriber",1983,"Male"
224,"2018-03-07 08:40:20.8560","2018-03-07 08:44:05.5470",309,"San Jose City Hall",37.337391,-121.886995,281,"9th St at San Fernando",37.3383952,-121.8807965,3708,"Subscriber",1981,"Male"
1238,"2018-03-07 08:23:16.4860","2018-03-07 08:43:55.3630",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2132,"Subscriber",1992,"Female"
422,"2018-03-07 08:36:44.4370","2018-03-07 08:43:47.0040",81,"Berry St at 4th St",37.77588,-122.39317,36,"Folsom St at 3rd St",37.78383,-122.39887,3594,"Subscriber",1994,"Male"
183,"2018-03-07 08:40:40.7850","2018-03-07 08:43:44.0670",191,"Market St at 40th St",37.8305452,-122.2739367,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1881,"Subscriber",1982,"Female"
404,"2018-03-07 08:36:59.1420","2018-03-07 08:43:43.5980",312,"San Jose Diridon Station",37.329732,-121.901782,318,"San Carlos St at Market St",37.330698,-121.888979,812,"Subscriber",1974,"Female"
493,"2018-03-07 08:35:22.9340","2018-03-07 08:43:36.0830",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,2736,"Subscriber",1976,"Female"
71,"2018-03-07 08:42:23.5880","2018-03-07 08:43:35.2360",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2235,"Subscriber",1981,"Male"
829,"2018-03-07 08:29:43.0550","2018-03-07 08:43:32.7790",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,14,"Clay St at Battery St",37.795001,-122.39997,2334,"Subscriber",1994,"Male"
456,"2018-03-07 08:35:49.2110","2018-03-07 08:43:26.1180",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,16,"Steuart St at Market St",37.79413,-122.39443,2671,"Subscriber",1979,"Male"
583,"2018-03-07 08:33:37.8820","2018-03-07 08:43:20.9950",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1031,"Customer","",""
629,"2018-03-07 08:32:32.5430","2018-03-07 08:43:02.1010",144,"Precita Park",37.7472996,-122.4114029,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,1106,"Subscriber",1979,"Male"
644,"2018-03-07 08:32:17.3960","2018-03-07 08:43:01.7980",52,"McAllister St at Baker St",37.7774157,-122.4418376,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2651,"Subscriber",1987,"Male"
339,"2018-03-07 08:36:59.4050","2018-03-07 08:42:39.0960",211,"Broadway at 40th St",37.8277573,-122.2567156,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2265,"Customer",1988,"Female"
652,"2018-03-07 08:31:41.9360","2018-03-07 08:42:34.7450",97,"14th St at Mission St",37.7682646,-122.4201102,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1660,"Subscriber",1982,"Male"
919,"2018-03-07 08:27:13.4160","2018-03-07 08:42:32.9650",81,"Berry St at 4th St",37.77588,-122.39317,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,3727,"Subscriber",1990,"Male"
755,"2018-03-07 08:29:57.4680","2018-03-07 08:42:32.9210",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3385,"Subscriber",1988,"Male"
492,"2018-03-07 08:34:20.2720","2018-03-07 08:42:32.3490",188,"Dover St at 57th St",37.8426295,-122.267738,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1440,"Subscriber",1989,"Female"
301,"2018-03-07 08:37:27.0400","2018-03-07 08:42:28.8350",312,"San Jose Diridon Station",37.329732,-121.901782,313,"Almaden Blvd at San Fernando St",37.331415,-121.8932,465,"Customer",1987,"Female"
525,"2018-03-07 08:33:40.4140","2018-03-07 08:42:26.2850",152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,153,"59th St at Horton St",37.8409452,-122.2913604,1121,"Subscriber",1976,"Male"
596,"2018-03-07 08:32:24.1470","2018-03-07 08:42:20.7210",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3589,"Customer",1969,"Male"
231,"2018-03-07 08:38:26.6460","2018-03-07 08:42:17.8680",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,81,"Berry St at 4th St",37.77588,-122.39317,2343,"Subscriber",1987,"Male"
679,"2018-03-07 08:30:54.1950","2018-03-07 08:42:14.0660",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2831,"Subscriber",1975,"Male"
819,"2018-03-07 08:28:31.8820","2018-03-07 08:42:11.6300",58,"Market St at 10th St",37.776619,-122.417385,49,"S Park St at 3rd St",37.7807601,-122.3949894,2283,"Subscriber",1979,"Male"
1241,"2018-03-07 08:21:23.9870","2018-03-07 08:42:05.6570",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,26,"Subscriber",1977,"Male"
671,"2018-03-07 08:30:49.6840","2018-03-07 08:42:01.1640",22,"Howard St at Beale St",37.789756,-122.394643,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3032,"Subscriber",1961,"Male"
434,"2018-03-07 08:34:44.3690","2018-03-07 08:41:59.1350",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,267,"Derby St at College Ave",37.8618037,-122.2535687,3657,"Subscriber",1996,"Male"
146,"2018-03-07 08:39:31.9590","2018-03-07 08:41:58.3740",58,"Market St at 10th St",37.776619,-122.417385,77,"11th St at Natoma St",37.7735069,-122.4160402,1746,"Subscriber",1984,"Male"
901,"2018-03-07 08:26:52.6870","2018-03-07 08:41:53.9860",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1516,"Subscriber",1968,"Female"
557,"2018-03-07 08:32:35.2780","2018-03-07 08:41:53.0960",58,"Market St at 10th St",37.776619,-122.417385,19,"Post St at Kearny St",37.788975,-122.403452,285,"Subscriber",1993,"Female"
469,"2018-03-07 08:34:01.7010","2018-03-07 08:41:50.8320",23,"The Embarcadero at Steuart St",37.791464,-122.391034,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1988,"Subscriber",1995,"Male"
1113,"2018-03-07 08:23:16.1420","2018-03-07 08:41:50.0200",126,"Esprit Park",37.7616343,-122.3906477,45,"5th St at Howard St",37.781752,-122.405127,2017,"Subscriber",1976,"Female"
772,"2018-03-07 08:28:42.1090","2018-03-07 08:41:34.2150",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,58,"Market St at 10th St",37.776619,-122.417385,2847,"Customer",1992,"Female"
615,"2018-03-07 08:31:17.9250","2018-03-07 08:41:33.5020",134,"Valencia St at 24th St",37.7524278,-122.4206278,59,"S Van Ness Ave at Market St",37.774814,-122.418954,1558,"Subscriber",1979,"Male"
507,"2018-03-07 08:33:05.7360","2018-03-07 08:41:32.9360",96,"Dolores St at 15th St",37.7662102,-122.4266136,78,"Folsom St at 9th St",37.7737172,-122.4116467,637,"Subscriber",1983,"Male"
279,"2018-03-07 08:36:53.0770","2018-03-07 08:41:32.4940",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,79,"7th St at Brannan St",37.7734919,-122.4036725,1493,"Subscriber",1980,"Male"
1517,"2018-03-07 08:16:07.8160","2018-03-07 08:41:25.5350",132,"24th St at Chattanooga St",37.7518194,-122.4266139,49,"S Park St at 3rd St",37.7807601,-122.3949894,3040,"Subscriber",1990,"Male"
424,"2018-03-07 08:34:21.1360","2018-03-07 08:41:25.1730",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1712,"Subscriber",1951,"Male"
273,"2018-03-07 08:36:48.5160","2018-03-07 08:41:22.2470",339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,3285,"Subscriber",1935,"Male"
216,"2018-03-07 08:37:45.5520","2018-03-07 08:41:21.5980",90,"Townsend St at 7th St",37.771058,-122.402717,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3371,"Subscriber",1987,"Male"
539,"2018-03-07 08:32:19.6510","2018-03-07 08:41:19.4850",219,"Marston Campbell Park",37.8098236,-122.2801923,160,"West Oakland BART Station",37.8053183,-122.2948365,378,"Subscriber",1985,"Female"
941,"2018-03-07 08:25:30.9380","2018-03-07 08:41:12.0400",126,"Esprit Park",37.7616343,-122.3906477,58,"Market St at 10th St",37.776619,-122.417385,3617,"Subscriber",1985,"Male"
258,"2018-03-07 08:36:50.6770","2018-03-07 08:41:09.3630",166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,1037,"Subscriber",1981,"Female"
157,"2018-03-07 08:38:24.1970","2018-03-07 08:41:01.6490",134,"Valencia St at 24th St",37.7524278,-122.4206278,121,"Mission Playground",37.7592103,-122.4213392,1813,"Subscriber",1985,"Male"
626,"2018-03-07 08:30:26.4460","2018-03-07 08:40:53.1140",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1374,"Subscriber",1977,"Male"
724,"2018-03-07 08:28:41.2700","2018-03-07 08:40:46.0110",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,567,"Customer","",""
1232,"2018-03-07 08:19:55.8590","2018-03-07 08:40:28.1170",49,"S Park St at 3rd St",37.7807601,-122.3949894,14,"Clay St at Battery St",37.795001,-122.39997,763,"Subscriber",1982,"Male"
622,"2018-03-07 08:30:01.1510","2018-03-07 08:40:24.0270",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1855,"Subscriber",1972,"Male"
261,"2018-03-07 08:36:02.4560","2018-03-07 08:40:23.7810",56,"Koshland Park",37.77341396997343,-122.42731690406801,58,"Market St at 10th St",37.776619,-122.417385,589,"Subscriber",1971,"Male"
254,"2018-03-07 08:36:09.2450","2018-03-07 08:40:23.4160",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,182,"19th Street BART Station",37.8090126,-122.2682473,1200,"Subscriber",1988,"Male"
1556,"2018-03-07 08:14:22.6150","2018-03-07 08:40:19.2800",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,24,"Spear St at Folsom St",37.7896767,-122.3904285,2329,"Subscriber",1992,"Male"
476,"2018-03-07 08:32:22.4080","2018-03-07 08:40:19.2340",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,2702,"Subscriber",1988,"Female"
103,"2018-03-07 08:38:22.2790","2018-03-07 08:40:05.3170",156,"Stanford Ave at Hollis St",37.8384435,-122.2886647,151,"53rd St at Hollis St",37.8361823,-122.2871801,242,"Subscriber",1986,"Male"
641,"2018-03-07 08:29:20.7370","2018-03-07 08:40:02.6800",16,"Steuart St at Market St",37.79413,-122.39443,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,727,"Subscriber",1970,"Male"
378,"2018-03-07 08:33:42.4890","2018-03-07 08:40:01.3270",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,689,"Subscriber",1986,"Female"
450,"2018-03-07 08:32:24.0440","2018-03-07 08:39:54.2870",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,19,"Post St at Kearny St",37.788975,-122.403452,3010,"Subscriber",1963,"Male"
363,"2018-03-07 08:33:49.6650","2018-03-07 08:39:53.6500",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2611,"Subscriber",1973,"Female"
624,"2018-03-07 08:29:28.0880","2018-03-07 08:39:52.6450",210,"45th St at Manila",37.8332935222321,-122.25622415542603,152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,49,"Subscriber",1988,"Female"
303,"2018-03-07 08:34:43.6990","2018-03-07 08:39:46.8660",173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3596,"Customer",1985,"Male"
423,"2018-03-07 08:32:38.9850","2018-03-07 08:39:42.5910",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1903,"Subscriber",1974,"Male"
1301,"2018-03-07 08:17:55.1200","2018-03-07 08:39:36.8800",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,27,"Beale St at Harrison St",37.7880593,-122.3918648,504,"Customer",1994,"Female"
630,"2018-03-07 08:28:59.5920","2018-03-07 08:39:29.9140",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,459,"Subscriber",1974,"Male"
1279,"2018-03-07 08:18:09.0580","2018-03-07 08:39:28.4660",137,"Jersey St at Castro St",37.750506,-122.4339496,19,"Post St at Kearny St",37.788975,-122.403452,772,"Subscriber",1970,"Male"
836,"2018-03-07 08:25:30.6320","2018-03-07 08:39:27.1430",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,22,"Howard St at Beale St",37.789756,-122.394643,2131,"Subscriber",1963,"Male"
740,"2018-03-07 08:27:04.7850","2018-03-07 08:39:25.4070",97,"14th St at Mission St",37.7682646,-122.4201102,115,"Jackson Playground",37.7650259,-122.3987734,3303,"Subscriber",1987,"Male"
673,"2018-03-07 08:28:00.6940","2018-03-07 08:39:14.0150",167,"College Ave at Harwood Ave",37.848152,-122.2521599,212,"Mosswood Park",37.8249311,-122.2604787,130,"Subscriber",1985,"Female"
777,"2018-03-07 08:26:09.8010","2018-03-07 08:39:07.3040",96,"Dolores St at 15th St",37.7662102,-122.4266136,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2576,"Subscriber",1992,"Male"
617,"2018-03-07 08:28:40.7200","2018-03-07 08:38:58.4960",26,"1st St at Folsom St",37.78729,-122.39438,14,"Clay St at Battery St",37.795001,-122.39997,1607,"Subscriber",1981,"Male"
608,"2018-03-07 08:28:49.1110","2018-03-07 08:38:57.8250",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3663,"Subscriber",1987,"Female"
153,"2018-03-07 08:36:17.2240","2018-03-07 08:38:50.3790",126,"Esprit Park",37.7616343,-122.3906477,116,"Mississippi St at 17th St",37.7648022,-122.3947713,2757,"Subscriber",1993,"Male"
458,"2018-03-07 08:31:03.6030","2018-03-07 08:38:42.4390",49,"S Park St at 3rd St",37.7807601,-122.3949894,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3063,"Subscriber",1979,"Female"
505,"2018-03-07 08:30:14.6530","2018-03-07 08:38:40.5430",81,"Berry St at 4th St",37.77588,-122.39317,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1321,"Subscriber",1981,"Male"
1838,"2018-03-07 08:07:52.3690","2018-03-07 08:38:30.8700",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,1265,"Subscriber",1984,"Male"
1210,"2018-03-07 08:18:16.0690","2018-03-07 08:38:26.1100",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,14,"Clay St at Battery St",37.795001,-122.39997,1604,"Customer",1968,"Female"
271,"2018-03-07 08:33:53.2700","2018-03-07 08:38:24.3000",27,"Beale St at Harrison St",37.7880593,-122.3918648,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2995,"Subscriber",1988,"Female"
273,"2018-03-07 08:33:44.6700","2018-03-07 08:38:18.4890",166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,2316,"Subscriber",1987,"Male"
1014,"2018-03-07 08:21:16.9450","2018-03-07 08:38:11.6630",61,"Howard St at 8th St",37.7765126,-122.4113061,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2050,"Subscriber",1997,"Male"
497,"2018-03-07 08:29:53.5110","2018-03-07 08:38:11.4260",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,88,"11th St at Bryant St",37.7700298,-122.4117258,2786,"Subscriber",1988,"Male"
301,"2018-03-07 08:33:06.8880","2018-03-07 08:38:08.7180",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,3420,"Subscriber",1993,"Female"
689,"2018-03-07 08:26:37.6300","2018-03-07 08:38:07.2150",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,58,"Market St at 10th St",37.776619,-122.417385,2300,"Subscriber",1981,"Male"
884,"2018-03-07 08:23:21.9920","2018-03-07 08:38:06.9100",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2578,"Subscriber",1967,"Female"
327,"2018-03-07 08:32:34.8040","2018-03-07 08:38:01.9260",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1573,"Subscriber",1977,"Male"
601,"2018-03-07 08:27:59.1360","2018-03-07 08:38:00.5630",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,665,"Customer",1990,"Male"
1143,"2018-03-07 08:18:56.8600","2018-03-07 08:38:00.3500",6,"The Embarcadero at Sansome St",37.80477,-122.403234,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3047,"Subscriber",1987,"Male"
1280,"2018-03-07 08:16:38.1410","2018-03-07 08:37:58.4040",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3382,"Subscriber",1972,"Male"
1963,"2018-03-07 08:05:14.8240","2018-03-07 08:37:58.1470",146,"30th St at San Jose Ave",37.7423139,-122.4231805,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2764,"Customer",1989,"Other"
1007,"2018-03-07 08:21:08.3530","2018-03-07 08:37:55.8360",124,"19th St at Florida St",37.7604469,-122.410807,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2346,"Subscriber",1977,"Male"
823,"2018-03-07 08:24:11.8770","2018-03-07 08:37:55.3770",127,"Valencia St at 21st St",37.7567083,-122.421025,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2474,"Subscriber",1983,"Male"
308,"2018-03-07 08:32:40.4500","2018-03-07 08:37:48.7480",102,"Irwin St at 8th St",37.7668828,-122.3995794,79,"7th St at Brannan St",37.7734919,-122.4036725,2584,"Subscriber","",""
896,"2018-03-07 08:22:51.2450","2018-03-07 08:37:47.9620",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2486,"Subscriber",1991,"Female"
415,"2018-03-07 08:30:50.4400","2018-03-07 08:37:45.7670",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,181,"Grand Ave at Webster St",37.8113768,-122.2651925,2569,"Subscriber",1970,"Male"
