"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
369,"2018-01-24 18:23:09.7580","2018-01-24 18:29:18.8170",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,214,"Market St at Brockhurst St",37.8233214,-122.2757325,2758,"Subscriber",1993,"Male"
1280,"2018-01-24 18:07:36.3750","2018-01-24 18:28:57.3560",6,"The Embarcadero at Sansome St",37.80477,-122.403234,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3227,"Subscriber",1986,"Male"
497,"2018-01-24 18:20:12.0510","2018-01-24 18:28:29.1650",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,49,"S Park St at 3rd St",37.7807601,-122.3949894,504,"Subscriber",1991,"Male"
452,"2018-01-24 18:20:53.6080","2018-01-24 18:28:25.7540",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,1999,"Subscriber",1991,"Male"
161,"2018-01-24 18:25:41.7700","2018-01-24 18:28:22.9720",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1424,"Subscriber",1970,"Male"
1004,"2018-01-24 18:11:24.4590","2018-01-24 18:28:08.7180",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,81,"Berry St at 4th St",37.77588,-122.39317,1330,"Subscriber",1981,"Male"
685,"2018-01-24 18:16:34.8840","2018-01-24 18:27:59.8930",81,"Berry St at 4th St",37.77588,-122.39317,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3161,"Subscriber",1984,"Male"
467,"2018-01-24 18:19:25.9640","2018-01-24 18:27:13.2880",58,"Market St at 10th St",37.776619,-122.417385,86,"Market St at Dolores St",37.7693053,-122.4268256,331,"Subscriber",1989,"Male"
631,"2018-01-24 18:16:00.1280","2018-01-24 18:26:32.1220",19,"Post St at Kearny St",37.788975,-122.403452,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,3379,"Subscriber",1986,"Male"
190,"2018-01-24 18:23:09.2180","2018-01-24 18:26:19.8990",181,"Grand Ave at Webster St",37.8113768,-122.2651925,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3628,"Subscriber",1982,"Male"
604,"2018-01-24 18:16:13.3870","2018-01-24 18:26:17.7550",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,536,"Subscriber",1989,"Male"
476,"2018-01-24 18:18:00.4490","2018-01-24 18:25:56.9920",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2974,"Subscriber",1981,"Female"
417,"2018-01-24 18:18:52.7550","2018-01-24 18:25:49.8330",49,"S Park St at 3rd St",37.7807601,-122.3949894,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,581,"Subscriber",1993,"Male"
768,"2018-01-24 18:12:50.0300","2018-01-24 18:25:38.9580",312,"San Jose Diridon Station",37.329732,-121.901782,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,2176,"Subscriber",1974,"Male"
269,"2018-01-24 18:20:20.9240","2018-01-24 18:24:50.6100",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3330,"Subscriber",1971,"Male"
240,"2018-01-24 18:20:46.9650","2018-01-24 18:24:47.1440",121,"Mission Playground",37.7592103,-122.4213392,134,"Valencia St at 24th St",37.7524278,-122.4206278,161,"Subscriber",1986,"Female"
411,"2018-01-24 18:17:47.4500","2018-01-24 18:24:39.1200",90,"Townsend St at 7th St",37.771058,-122.402717,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2016,"Subscriber",1986,"Male"
187,"2018-01-24 18:21:30.5070","2018-01-24 18:24:37.5090",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,27,"Beale St at Harrison St",37.7880593,-122.3918648,854,"Subscriber",1986,"Male"
578,"2018-01-24 18:14:58.3100","2018-01-24 18:24:36.4310",23,"The Embarcadero at Steuart St",37.791464,-122.391034,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2423,"Customer",1979,"Male"
480,"2018-01-24 18:16:35.2050","2018-01-24 18:24:35.8230",81,"Berry St at 4th St",37.77588,-122.39317,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,3189,"Subscriber",1988,"Male"
68,"2018-01-24 18:23:26.4860","2018-01-24 18:24:34.9700",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,2525,"Subscriber",1988,"Male"
573,"2018-01-24 18:14:26.4020","2018-01-24 18:23:59.7180",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,90,"Townsend St at 7th St",37.771058,-122.402717,3645,"Subscriber",1984,"Female"
592,"2018-01-24 18:13:57.2550","2018-01-24 18:23:49.3330",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1773,"Subscriber",1967,"Male"
199,"2018-01-24 18:20:28.3980","2018-01-24 18:23:47.8620",27,"Beale St at Harrison St",37.7880593,-122.3918648,16,"Steuart St at Market St",37.79413,-122.39443,2688,"Subscriber",1991,"Male"
388,"2018-01-24 18:17:10.0620","2018-01-24 18:23:38.2090",45,"5th St at Howard St",37.781752,-122.405127,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2427,"Customer",1990,"Male"
485,"2018-01-24 18:15:15.6300","2018-01-24 18:23:21.3120",49,"S Park St at 3rd St",37.7807601,-122.3949894,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2911,"Subscriber",1985,"Female"
364,"2018-01-24 18:16:11.6660","2018-01-24 18:22:16.4390",49,"S Park St at 3rd St",37.7807601,-122.3949894,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2047,"Subscriber",1972,"Male"
1058,"2018-01-24 18:04:27.3510","2018-01-24 18:22:05.5970",64,"5th St at Brannan St",37.7767539,-122.3990176,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2615,"Subscriber",1980,"Female"
657,"2018-01-24 18:10:57.2180","2018-01-24 18:21:54.9360",280,"San Fernando at 7th St",37.337246,-121.8830739,296,"5th St at Virginia St",37.3259984,-121.87712,55,"Subscriber",1995,"Female"
631,"2018-01-24 18:10:52.1530","2018-01-24 18:21:23.7150",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2451,"Subscriber",1982,"Male"
331,"2018-01-24 18:15:31.6610","2018-01-24 18:21:03.1830",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,1207,"Subscriber",1987,"Female"
1182,"2018-01-24 18:00:48.4140","2018-01-24 18:20:30.5090",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3666,"Subscriber",1991,"Male"
3009,"2018-01-24 17:29:46.9080","2018-01-24 18:19:56.0260",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,2036,"Subscriber",1972,"Male"
396,"2018-01-24 18:12:15.3440","2018-01-24 18:18:51.7800",59,"S Van Ness Ave at Market St",37.774814,-122.418954,112,"Harrison St at 17th St",37.7638471,-122.4130036,2490,"Subscriber",1983,"Male"
612,"2018-01-24 18:08:20.6290","2018-01-24 18:18:33.2630",23,"The Embarcadero at Steuart St",37.791464,-122.391034,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3575,"Subscriber",1979,"Male"
503,"2018-01-24 18:09:42.6570","2018-01-24 18:18:06.1860",79,"7th St at Brannan St",37.7734919,-122.4036725,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,973,"Subscriber",1981,"Male"
723,"2018-01-24 18:05:19.4210","2018-01-24 18:17:22.5900",19,"Post St at Kearny St",37.788975,-122.403452,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,534,"Subscriber",1979,"Male"
574,"2018-01-24 18:07:29.7960","2018-01-24 18:17:04.0280",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,353,"Subscriber",1968,"Male"
510,"2018-01-24 18:08:28.2470","2018-01-24 18:16:58.7330",100,"Bryant St at 15th St",37.7671004,-122.410662,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2863,"Subscriber",1987,"Male"
766,"2018-01-24 18:04:04.1170","2018-01-24 18:16:50.2850",241,"Ashby BART Station",37.8524766,-122.2702132,265,"Ninth St at Parker St",37.8588682,-122.2912095,2013,"Subscriber",1971,"Male"
503,"2018-01-24 18:08:18.1470","2018-01-24 18:16:41.8460",241,"Ashby BART Station",37.8524766,-122.2702132,189,"Genoa St at 55th St",37.8396488,-122.2717561,1080,"Subscriber",1989,"Male"
9666,"2018-01-24 15:35:33.7660","2018-01-24 18:16:40.1220",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,126,"Esprit Park",37.7616343,-122.3906477,1921,"Customer",1978,"Male"
572,"2018-01-24 18:07:07.1160","2018-01-24 18:16:39.3740",23,"The Embarcadero at Steuart St",37.791464,-122.391034,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,3181,"Subscriber",1989,"Female"
415,"2018-01-24 18:09:32.0820","2018-01-24 18:16:27.8490",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,210,"45th St at Manila",37.8332935222321,-122.25622415542603,18,"Subscriber",1988,"Male"
629,"2018-01-24 18:05:39.3710","2018-01-24 18:16:08.9150",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,24,"Spear St at Folsom St",37.7896767,-122.3904285,850,"Subscriber",1981,"Male"
206,"2018-01-24 18:12:21.3540","2018-01-24 18:15:48.1350",160,"West Oakland BART Station",37.8053183,-122.2948365,235,"Union St at 10th St",37.8072393,-122.2893702,2154,"Subscriber",1969,"Male"
809,"2018-01-24 18:02:10.1420","2018-01-24 18:15:39.5310",321,"5th at Folsom",37.78014570345598,-122.40307085237873,39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,3680,"Subscriber",1993,"Male"
854,"2018-01-24 18:00:32.8460","2018-01-24 18:14:47.3600",24,"Spear St at Folsom St",37.7896767,-122.3904285,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,809,"Subscriber",1987,"Male"
262,"2018-01-24 18:09:53.8930","2018-01-24 18:14:16.7630",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,99,"Folsom St at 15th St",37.7670373,-122.4154425,2992,"Subscriber",1991,"Male"
432,"2018-01-24 18:06:42.1270","2018-01-24 18:13:54.5750",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1058,"Subscriber",1958,"Male"
1519,"2018-01-24 17:48:28.7810","2018-01-24 18:13:48.3100",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,96,"Dolores St at 15th St",37.7662102,-122.4266136,3650,"Subscriber",1983,"Male"
1075,"2018-01-24 17:55:41.5400","2018-01-24 18:13:37.2250",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,40,"Laguna St at McAllister St",37.7792082,-122.4268287,2822,"Subscriber",1991,"Male"
632,"2018-01-24 18:02:38.5180","2018-01-24 18:13:11.3960",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3032,"Subscriber",1969,"Female"
880,"2018-01-24 17:58:24.8720","2018-01-24 18:13:04.8860",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1260,"Subscriber",1985,"Male"
513,"2018-01-24 18:04:15.0100","2018-01-24 18:12:48.7580",59,"S Van Ness Ave at Market St",37.774814,-122.418954,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3562,"Subscriber",1994,"Male"
338,"2018-01-24 18:06:37.9390","2018-01-24 18:12:16.1630",211,"Broadway at 40th St",37.8277573,-122.2567156,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1324,"Subscriber",1984,"Other"
228,"2018-01-24 18:07:41.8510","2018-01-24 18:11:30.7940",250,"North Berkeley BART Station",37.8740141,-122.283019,251,"California St at University Ave",37.87055532905745,-122.27972030639648,1061,"Subscriber",1984,"Male"
245,"2018-01-24 18:06:34.0440","2018-01-24 18:10:39.9890",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,45,"5th St at Howard St",37.781752,-122.405127,3382,"Subscriber",1983,"Male"
369,"2018-01-24 18:03:57.3960","2018-01-24 18:10:06.9430",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,105,"16th St at Prosper St",37.764285,-122.4318042,506,"Subscriber",1984,"Other"
1013,"2018-01-24 17:53:03.0020","2018-01-24 18:09:56.6510",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2853,"Subscriber",1958,"Male"
689,"2018-01-24 17:58:10.4470","2018-01-24 18:09:39.9840",22,"Howard St at Beale St",37.789756,-122.394643,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,896,"Subscriber",1989,"Male"
414,"2018-01-24 18:02:38.6670","2018-01-24 18:09:32.7190",88,"11th St at Bryant St",37.7700298,-122.4117258,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,813,"Subscriber",1968,"Male"
293,"2018-01-24 18:04:33.0280","2018-01-24 18:09:26.7900",13,"Commercial St at Montgomery St",37.794231,-122.402923,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2522,"Subscriber",1982,"Male"
935,"2018-01-24 17:53:49.1900","2018-01-24 18:09:24.3230",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,72,"Page St at Scott St",37.772406,-122.4356498,3340,"Subscriber",1974,"Male"
175,"2018-01-24 18:06:05.3110","2018-01-24 18:09:00.3220",49,"S Park St at 3rd St",37.7807601,-122.3949894,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1617,"Subscriber",1982,"Male"
219,"2018-01-24 18:05:06.3950","2018-01-24 18:08:45.4930",90,"Townsend St at 7th St",37.771058,-122.402717,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,230,"Subscriber",1990,"Male"
807,"2018-01-24 17:55:15.2070","2018-01-24 18:08:43.1430",27,"Beale St at Harrison St",37.7880593,-122.3918648,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3040,"Subscriber",1974,"Other"
186,"2018-01-24 18:05:13.0680","2018-01-24 18:08:19.9990",78,"Folsom St at 9th St",37.7737172,-122.4116467,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,774,"Subscriber",1989,"Male"
758,"2018-01-24 17:55:40.7880","2018-01-24 18:08:19.5680",27,"Beale St at Harrison St",37.7880593,-122.3918648,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3565,"Subscriber",1974,"Female"
393,"2018-01-24 18:00:36.7800","2018-01-24 18:07:10.0780",49,"S Park St at 3rd St",37.7807601,-122.3949894,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,512,"Subscriber",1987,"Male"
1028,"2018-01-24 17:49:51.7790","2018-01-24 18:07:00.6450",84,"Duboce Park",37.7692005,-122.4338119,133,"Valencia St at 22nd St",37.7552126,-122.4209752,1372,"Subscriber",1990,"Female"
161,"2018-01-24 18:04:08.8520","2018-01-24 18:06:50.1780",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,45,"5th St at Howard St",37.781752,-122.405127,3685,"Subscriber",1978,"Male"
1016,"2018-01-24 17:49:52.8190","2018-01-24 18:06:49.7310",84,"Duboce Park",37.7692005,-122.4338119,133,"Valencia St at 22nd St",37.7552126,-122.4209752,2412,"Subscriber",1989,"Male"
445,"2018-01-24 17:59:19.3530","2018-01-24 18:06:45.2860",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,329,"Subscriber",1975,"Male"
286,"2018-01-24 18:00:19.2070","2018-01-24 18:05:05.6660",77,"11th St at Natoma St",37.7735069,-122.4160402,112,"Harrison St at 17th St",37.7638471,-122.4130036,1587,"Subscriber",1983,"Male"
373,"2018-01-24 17:58:32.7290","2018-01-24 18:04:45.9620",282,"Market St at Park St",37.332426301252056,-121.89034938812256,312,"San Jose Diridon Station",37.329732,-121.901782,3195,"Subscriber",1968,"Male"
952,"2018-01-24 17:48:25.1760","2018-01-24 18:04:17.6920",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,16,"Steuart St at Market St",37.79413,-122.39443,2754,"Subscriber",1962,"Female"
559,"2018-01-24 17:54:05.6730","2018-01-24 18:03:24.9000",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2059,"Subscriber",1961,"Male"
436,"2018-01-24 17:56:01.1680","2018-01-24 18:03:17.2340",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3135,"Subscriber",1980,"Male"
511,"2018-01-24 17:54:34.9250","2018-01-24 18:03:06.2880",90,"Townsend St at 7th St",37.771058,-122.402717,81,"Berry St at 4th St",37.77588,-122.39317,2168,"Subscriber",1990,"Female"
618,"2018-01-24 17:52:45.1960","2018-01-24 18:03:03.6270",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3551,"Subscriber","",""
711,"2018-01-24 17:51:06.7280","2018-01-24 18:02:58.1840",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,58,"Market St at 10th St",37.776619,-122.417385,331,"Subscriber",1984,"Male"
357,"2018-01-24 17:56:54.5690","2018-01-24 18:02:51.6930",113,"Franklin Square",37.764555,-122.410345,98,"Valencia St at 16th St",37.765052,-122.4218661,2945,"Subscriber",1998,"Male"
304,"2018-01-24 17:56:48.5800","2018-01-24 18:01:53.3500",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,58,"Market St at 10th St",37.776619,-122.417385,2579,"Subscriber",1992,"Male"
1011,"2018-01-24 17:44:13.2220","2018-01-24 18:01:04.3240",90,"Townsend St at 7th St",37.771058,-122.402717,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,3116,"Customer","",""
2286,"2018-01-24 17:22:53.7510","2018-01-24 18:01:00.3720",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,126,"Esprit Park",37.7616343,-122.3906477,602,"Subscriber",1993,"Female"
1022,"2018-01-24 17:43:53.5780","2018-01-24 18:00:56.0080",90,"Townsend St at 7th St",37.771058,-122.402717,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,603,"Customer","",""
399,"2018-01-24 17:53:57.3430","2018-01-24 18:00:36.6910",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,22,"Howard St at Beale St",37.789756,-122.394643,1318,"Subscriber",1962,"Male"
981,"2018-01-24 17:44:12.5600","2018-01-24 18:00:33.6230",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,2751,"Subscriber",1967,"Female"
1189,"2018-01-24 17:40:39.1060","2018-01-24 18:00:28.6950",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,3032,"Subscriber",1991,"Male"
389,"2018-01-24 17:53:18.2380","2018-01-24 17:59:48.1520",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,3123,"Subscriber",1986,"Male"
832,"2018-01-24 17:45:54.2030","2018-01-24 17:59:46.7640",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2388,"Subscriber",1974,"Male"
554,"2018-01-24 17:50:24.9820","2018-01-24 17:59:39.6470",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,188,"Dover St at 57th St",37.8426295,-122.267738,3276,"Subscriber",1963,"Female"
200,"2018-01-24 17:55:37.5390","2018-01-24 17:58:58.2780",308,"San Pedro Square",37.336802,-121.8940901,306,"Saint James Park",37.339301,-121.889937,1912,"Subscriber",1986,"Male"
769,"2018-01-24 17:45:21.4060","2018-01-24 17:58:10.7650",312,"San Jose Diridon Station",37.329732,-121.901782,304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,3705,"Subscriber",1985,"Male"
167,"2018-01-24 17:54:56.6790","2018-01-24 17:57:44.1140",14,"Clay St at Battery St",37.795001,-122.39997,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,3159,"Subscriber",1976,"Male"
543,"2018-01-24 17:48:31.3860","2018-01-24 17:57:34.9830",16,"Steuart St at Market St",37.79413,-122.39443,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,629,"Subscriber",1991,"Female"
313,"2018-01-24 17:51:57.6740","2018-01-24 17:57:11.1150",36,"Folsom St at 3rd St",37.78383,-122.39887,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2423,"Subscriber",1991,"Male"
357,"2018-01-24 17:51:05.4230","2018-01-24 17:57:03.3270",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,16,"Steuart St at Market St",37.79413,-122.39443,2487,"Subscriber",1969,"Female"
689,"2018-01-24 17:45:27.3960","2018-01-24 17:56:56.8060",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,3654,"Subscriber",1984,"Male"
439,"2018-01-24 17:49:27.8180","2018-01-24 17:56:47.7870",258,"University Ave at Oxford St",37.8723555,-122.2664467,268,"Ellsworth St at Russell St",37.85749021457153,-122.26157784461977,1115,"Subscriber",1985,"Male"
404,"2018-01-24 17:49:45.9020","2018-01-24 17:56:30.7150",123,"Folsom St at 19th St",37.7605936,-122.4148171,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,526,"Subscriber",1973,"Male"
760,"2018-01-24 17:43:35.8100","2018-01-24 17:56:16.1370",277,"Morrison Ave at Julian St",37.3336577,-121.9085859,280,"San Fernando at 7th St",37.337246,-121.8830739,422,"Subscriber",1990,"Male"
540,"2018-01-24 17:47:13.9750","2018-01-24 17:56:14.4720",19,"Post St at Kearny St",37.788975,-122.403452,36,"Folsom St at 3rd St",37.78383,-122.39887,1982,"Subscriber",1992,"Male"
891,"2018-01-24 17:40:49.9580","2018-01-24 17:55:41.3720",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,840,"Subscriber",1995,"Female"
350,"2018-01-24 17:49:21.1150","2018-01-24 17:55:11.7840",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3361,"Subscriber",1982,"Male"
477,"2018-01-24 17:47:03.5940","2018-01-24 17:55:00.9180",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3397,"Subscriber",1988,"Female"
1279,"2018-01-24 17:33:20.1470","2018-01-24 17:54:39.5830",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,798,"Subscriber","",""
608,"2018-01-24 17:43:00.2180","2018-01-24 17:53:09.0630",144,"Precita Park",37.7472996,-122.4114029,133,"Valencia St at 22nd St",37.7552126,-122.4209752,397,"Subscriber",1973,"Male"
642,"2018-01-24 17:42:14.3220","2018-01-24 17:52:56.6960",16,"Steuart St at Market St",37.79413,-122.39443,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3368,"Subscriber",1983,"Male"
930,"2018-01-24 17:37:14.1270","2018-01-24 17:52:45.0830",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,1207,"Subscriber",1987,"Female"
352,"2018-01-24 17:46:09.4270","2018-01-24 17:52:02.2500",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3580,"Subscriber",1983,"Male"
272,"2018-01-24 17:46:29.4100","2018-01-24 17:51:02.2520",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,90,"Townsend St at 7th St",37.771058,-122.402717,380,"Subscriber",1979,"Male"
535,"2018-01-24 17:41:55.7710","2018-01-24 17:50:51.6040",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1973,"Subscriber",1982,"Male"
538,"2018-01-24 17:41:02.0430","2018-01-24 17:50:00.6050",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2041,"Subscriber",1987,"Female"
717,"2018-01-24 17:37:55.5560","2018-01-24 17:49:53.5470",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,112,"Harrison St at 17th St",37.7638471,-122.4130036,2875,"Subscriber",1981,"Male"
698,"2018-01-24 17:38:13.6540","2018-01-24 17:49:52.4910",279,"Santa Clara St at 7th St",37.3391456,-121.8841054,296,"5th St at Virginia St",37.3259984,-121.87712,1907,"Subscriber",1993,"Male"
867,"2018-01-24 17:35:22.0280","2018-01-24 17:49:49.7140",78,"Folsom St at 9th St",37.7737172,-122.4116467,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2984,"Subscriber",1986,"Male"
673,"2018-01-24 17:38:32.5650","2018-01-24 17:49:46.3700",296,"5th St at Virginia St",37.3259984,-121.87712,280,"San Fernando at 7th St",37.337246,-121.8830739,1913,"Subscriber",1994,"Male"
505,"2018-01-24 17:41:06.5410","2018-01-24 17:49:32.3320",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2456,"Subscriber",1967,"Male"
1096,"2018-01-24 17:30:19.2220","2018-01-24 17:48:35.9860",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2410,"Subscriber","","Female"
566,"2018-01-24 17:38:44.4970","2018-01-24 17:48:11.4430",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,236,"Market St at 8th St",37.8036865,-122.282497,1283,"Subscriber",1987,"Male"
