"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
459,"2018-03-26 16:27:44.5140","2018-03-26 16:35:24.2010",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,533,"Subscriber",1962,"Male"
240,"2018-03-26 16:30:55.6530","2018-03-26 16:34:56.5240",145,"29th St at Church St",37.7436839,-122.4268059,138,"Jersey St at Church St",37.7509004,-122.4274114,2975,"Subscriber",1987,"Female"
299,"2018-03-26 16:29:55.5630","2018-03-26 16:34:55.2120",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,98,"Valencia St at 16th St",37.765052,-122.4218661,2735,"Subscriber",1981,"Male"
817,"2018-03-26 16:21:16.4400","2018-03-26 16:34:53.7770",182,"19th Street BART Station",37.8090126,-122.2682473,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,3283,"Subscriber",1980,"Male"
766,"2018-03-26 16:22:07.3870","2018-03-26 16:34:53.5220",58,"Market St at 10th St",37.776619,-122.417385,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,2312,"Subscriber",1994,"Female"
233,"2018-03-26 16:30:52.5990","2018-03-26 16:34:46.2000",145,"29th St at Church St",37.7436839,-122.4268059,138,"Jersey St at Church St",37.7509004,-122.4274114,3368,"Subscriber",1984,"Male"
761,"2018-03-26 16:21:34.6160","2018-03-26 16:34:16.3830",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,803,"Subscriber",1984,"Male"
567,"2018-03-26 16:24:42.2340","2018-03-26 16:34:10.1320",53,"Grove St at Divisadero",37.775946,-122.4377775,97,"14th St at Mission St",37.7682646,-122.4201102,2908,"Subscriber",1988,"Female"
215,"2018-03-26 16:30:28.5290","2018-03-26 16:34:03.8920",26,"1st St at Folsom St",37.78729,-122.39438,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3458,"Subscriber",1982,"Female"
435,"2018-03-26 16:26:25.1860","2018-03-26 16:33:40.4680",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,16,"Steuart St at Market St",37.79413,-122.39443,3416,"Subscriber",1975,"Male"
7146,"2018-03-26 14:34:29.0900","2018-03-26 16:33:35.4160",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,2186,"Customer",1963,"Male"
1148,"2018-03-26 16:14:05.1060","2018-03-26 16:33:13.4050",52,"McAllister St at Baker St",37.7774157,-122.4418376,125,"20th St at Bryant St",37.7592005,-122.409851,2272,"Subscriber",1964,"Male"
804,"2018-03-26 16:19:16.1390","2018-03-26 16:32:41.0300",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3447,"Subscriber",1967,"Male"
793,"2018-03-26 16:18:37.7840","2018-03-26 16:31:51.0060",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2763,"Subscriber",1983,"Male"
591,"2018-03-26 16:21:50.5380","2018-03-26 16:31:41.8890",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,159,"Subscriber",1992,"Male"
704,"2018-03-26 16:19:36.4980","2018-03-26 16:31:20.7490",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,2568,"Subscriber",1968,"Male"
360,"2018-03-26 16:24:44.8660","2018-03-26 16:30:45.2020",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2343,"Customer",1963,"Male"
326,"2018-03-26 16:25:14.9960","2018-03-26 16:30:41.7710",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,1527,"Subscriber",1972,"Male"
965,"2018-03-26 16:14:14.0810","2018-03-26 16:30:19.6990",59,"S Van Ness Ave at Market St",37.774814,-122.418954,145,"29th St at Church St",37.7436839,-122.4268059,3368,"Customer",1973,"Male"
1085,"2018-03-26 16:11:59.1630","2018-03-26 16:30:04.2790",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2313,"Subscriber",1976,"Male"
431,"2018-03-26 16:22:46.3270","2018-03-26 16:29:58.2380",226,"26th Ave at International Blvd",37.781123,-122.2329915,227,"Foothill Blvd at Fruitvale Ave",37.7837569,-122.2226033,3460,"Subscriber",1961,"Female"
1033,"2018-03-26 16:12:28.4000","2018-03-26 16:29:41.7130",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,99,"Folsom St at 15th St",37.7670373,-122.4154425,3555,"Subscriber",1955,"Male"
980,"2018-03-26 16:13:13.4310","2018-03-26 16:29:33.5530",49,"S Park St at 3rd St",37.7807601,-122.3949894,97,"14th St at Mission St",37.7682646,-122.4201102,457,"Subscriber",1974,"Male"
414,"2018-03-26 16:22:34.4560","2018-03-26 16:29:28.5800",100,"Bryant St at 15th St",37.7671004,-122.410662,80,"Townsend St at 5th St",37.7753058,-122.39738,1954,"Customer","",""
248,"2018-03-26 16:25:07.0460","2018-03-26 16:29:15.5860",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,211,"Broadway at 40th St",37.8277573,-122.2567156,765,"Subscriber",1979,"Male"
522,"2018-03-26 16:20:27.4760","2018-03-26 16:29:10.1110",80,"Townsend St at 5th St",37.7753058,-122.39738,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3206,"Subscriber",1975,"Male"
557,"2018-03-26 16:19:36.5250","2018-03-26 16:28:54.2200",182,"19th Street BART Station",37.8090126,-122.2682473,203,"Webster St at 2nd St",37.795194764385954,-122.27396965026855,1413,"Subscriber",1963,"Other"
340,"2018-03-26 16:23:04.0280","2018-03-26 16:28:44.8400",64,"5th St at Brannan St",37.7767539,-122.3990176,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2770,"Subscriber",1984,"Male"
369,"2018-03-26 16:22:30.0000","2018-03-26 16:28:39.6390",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,24,"Spear St at Folsom St",37.7896767,-122.3904285,2670,"Subscriber",1995,"Male"
989,"2018-03-26 16:12:03.6650","2018-03-26 16:28:32.9790",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,776,"Subscriber",1972,"Female"
424,"2018-03-26 16:21:06.7550","2018-03-26 16:28:11.7400",279,"Santa Clara St at 7th St",37.3391456,-121.8841054,305,"Ryland Park",37.342725,-121.895617,2609,"Subscriber",1993,"Male"
358,"2018-03-26 16:21:47.4510","2018-03-26 16:27:45.9820",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1227,"Subscriber",1971,"Male"
486,"2018-03-26 16:18:39.5590","2018-03-26 16:26:45.7220",22,"Howard St at Beale St",37.789756,-122.394643,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1308,"Subscriber",1973,"Male"
417,"2018-03-26 16:19:43.2150","2018-03-26 16:26:41.0600",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3051,"Subscriber",1979,"Male"
1954,"2018-03-26 15:53:39.0350","2018-03-26 16:26:13.2940",204,"55th St at Telegraph Ave",37.8401858,-122.2618225,254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,827,"Subscriber",1960,"Male"
379,"2018-03-26 16:19:48.0740","2018-03-26 16:26:07.2270",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,50,"Subscriber",1986,"Male"
334,"2018-03-26 16:19:35.7700","2018-03-26 16:25:09.7790",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,1589,"Subscriber",1985,"Female"
887,"2018-03-26 16:09:45.4710","2018-03-26 16:24:33.3150",22,"Howard St at Beale St",37.789756,-122.394643,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2804,"Subscriber",1983,"Female"
1504,"2018-03-26 15:59:15.7920","2018-03-26 16:24:20.0000",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,61,"Howard St at 8th St",37.7765126,-122.4113061,2902,"Subscriber",1978,"Male"
784,"2018-03-26 16:11:10.7480","2018-03-26 16:24:15.5170",14,"Clay St at Battery St",37.795001,-122.39997,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2684,"Subscriber",1986,"Male"
1047,"2018-03-26 16:06:42.7420","2018-03-26 16:24:10.6570",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3396,"Subscriber",1958,"Female"
1043,"2018-03-26 16:06:36.4200","2018-03-26 16:24:00.0970",53,"Grove St at Divisadero",37.775946,-122.4377775,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,2324,"Subscriber",1989,"Male"
842,"2018-03-26 16:09:56.9760","2018-03-26 16:23:59.4840",11,"Davis St at Jackson St",37.79728,-122.398436,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2740,"Subscriber",1983,"Male"
197,"2018-03-26 16:20:28.9750","2018-03-26 16:23:46.6830",24,"Spear St at Folsom St",37.7896767,-122.3904285,16,"Steuart St at Market St",37.79413,-122.39443,2245,"Subscriber",1984,"Male"
439,"2018-03-26 16:16:19.1690","2018-03-26 16:23:38.4630",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,6,"The Embarcadero at Sansome St",37.80477,-122.403234,371,"Customer",1994,"Female"
417,"2018-03-26 16:16:34.0190","2018-03-26 16:23:31.7150",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3668,"Customer",1993,"Female"
429,"2018-03-26 16:16:21.7580","2018-03-26 16:23:31.5400",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,6,"The Embarcadero at Sansome St",37.80477,-122.403234,689,"Customer",1989,"Female"
444,"2018-03-26 16:16:06.7500","2018-03-26 16:23:31.3970",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1073,"Customer",1990,"Male"
273,"2018-03-26 16:18:52.2500","2018-03-26 16:23:25.8550",49,"S Park St at 3rd St",37.7807601,-122.3949894,27,"Beale St at Harrison St",37.7880593,-122.3918648,491,"Subscriber",1982,"Male"
435,"2018-03-26 16:16:09.5790","2018-03-26 16:23:25.5740",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2244,"Subscriber","",""
640,"2018-03-26 16:12:39.7610","2018-03-26 16:23:20.6010",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2131,"Subscriber",1986,"Female"
1024,"2018-03-26 16:06:01.9260","2018-03-26 16:23:06.4530",95,"Sanchez St at 15th St",37.7662185,-122.4310597,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1743,"Subscriber",1979,"Male"
501,"2018-03-26 16:14:33.8240","2018-03-26 16:22:55.7960",100,"Bryant St at 15th St",37.7671004,-122.410662,59,"S Van Ness Ave at Market St",37.774814,-122.418954,364,"Subscriber",1975,"Male"
725,"2018-03-26 16:10:48.8690","2018-03-26 16:22:54.5710",16,"Steuart St at Market St",37.79413,-122.39443,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2348,"Customer","",""
655,"2018-03-26 16:11:59.0490","2018-03-26 16:22:54.1890",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2059,"Subscriber",1971,"Female"
196,"2018-03-26 16:18:29.5240","2018-03-26 16:21:46.1490",290,"George St at 1st St",37.3477319,-121.899464,305,"Ryland Park",37.342725,-121.895617,1301,"Subscriber",1991,"Male"
481,"2018-03-26 16:13:39.3060","2018-03-26 16:21:40.3400",97,"14th St at Mission St",37.7682646,-122.4201102,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,960,"Subscriber",1981,"Male"
165,"2018-03-26 16:18:39.1110","2018-03-26 16:21:24.7250",316,"San Salvador St at 1st St",37.330165,-121.885831,282,"Market St at Park St",37.332426301252056,-121.89034938812256,2246,"Subscriber",1977,"Male"
275,"2018-03-26 16:16:48.1910","2018-03-26 16:21:23.2310",321,"5th at Folsom",37.78014570345598,-122.40307085237873,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,3616,"Subscriber",1972,"Female"
362,"2018-03-26 16:14:32.1220","2018-03-26 16:20:34.1660",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,535,"Subscriber",1975,"Female"
411,"2018-03-26 16:13:28.7550","2018-03-26 16:20:20.4780",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3226,"Subscriber",1984,"Male"
1521,"2018-03-26 15:54:46.4760","2018-03-26 16:20:08.3340",24,"Spear St at Folsom St",37.7896767,-122.3904285,98,"Valencia St at 16th St",37.765052,-122.4218661,2402,"Subscriber",1988,"Male"
465,"2018-03-26 16:11:52.3900","2018-03-26 16:19:37.6540",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3663,"Subscriber",1981,"Female"
575,"2018-03-26 16:09:27.0980","2018-03-26 16:19:02.7040",19,"Post St at Kearny St",37.788975,-122.403452,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2826,"Subscriber",1983,"Male"
767,"2018-03-26 16:06:07.5480","2018-03-26 16:18:55.2490",310,"San Fernando St at 4th St",37.335885,-121.88566,314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,1872,"Subscriber",1988,"Female"
260,"2018-03-26 16:14:20.4020","2018-03-26 16:18:41.2700",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,64,"5th St at Brannan St",37.7767539,-122.3990176,2770,"Subscriber",1990,"Male"
544,"2018-03-26 16:09:12.5380","2018-03-26 16:18:16.7910",241,"Ashby BART Station",37.8524766,-122.2702132,157,"65th St at Hollis St",37.8467842,-122.2913761,1165,"Customer",1956,"Male"
646,"2018-03-26 16:07:27.9150","2018-03-26 16:18:14.3930",80,"Townsend St at 5th St",37.7753058,-122.39738,22,"Howard St at Beale St",37.789756,-122.394643,1539,"Subscriber",1970,"Male"
763,"2018-03-26 16:05:26.3940","2018-03-26 16:18:10.3120",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1493,"Subscriber",1970,"Male"
2053,"2018-03-26 15:43:40.7270","2018-03-26 16:17:54.2980",203,"Webster St at 2nd St",37.795194764385954,-122.27396965026855,187,"Jack London Square",37.796248,-122.279352,1235,"Customer",1995,"Female"
716,"2018-03-26 16:05:57.0320","2018-03-26 16:17:54.0280",6,"The Embarcadero at Sansome St",37.80477,-122.403234,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2937,"Subscriber",1986,"Female"
2091,"2018-03-26 15:42:51.9640","2018-03-26 16:17:43.1650",203,"Webster St at 2nd St",37.795194764385954,-122.27396965026855,187,"Jack London Square",37.796248,-122.279352,401,"Customer",1996,"Male"
429,"2018-03-26 16:10:24.3500","2018-03-26 16:17:33.9430",90,"Townsend St at 7th St",37.771058,-122.402717,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,632,"Subscriber",1980,"Male"
312,"2018-03-26 16:12:17.9880","2018-03-26 16:17:30.7190",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3624,"Subscriber",1994,"Male"
791,"2018-03-26 16:04:19.4710","2018-03-26 16:17:30.5970",13,"Commercial St at Montgomery St",37.794231,-122.402923,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3364,"Subscriber",1979,"Male"
430,"2018-03-26 16:10:19.6510","2018-03-26 16:17:30.5010",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2595,"Subscriber",1955,"Male"
331,"2018-03-26 16:11:44.3180","2018-03-26 16:17:15.4060",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,1607,"Subscriber",1979,"Male"
943,"2018-03-26 16:01:14.2610","2018-03-26 16:16:57.4550",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,497,"Customer",1963,"Female"
234,"2018-03-26 16:13:01.0950","2018-03-26 16:16:55.6210",16,"Steuart St at Market St",37.79413,-122.39443,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2027,"Subscriber",1967,"Male"
421,"2018-03-26 16:09:42.9270","2018-03-26 16:16:44.5370",309,"San Jose City Hall",37.337391,-121.886995,312,"San Jose Diridon Station",37.329732,-121.901782,1910,"Subscriber",1976,"Male"
596,"2018-03-26 16:06:39.6480","2018-03-26 16:16:36.2480",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3401,"Subscriber",1969,"Male"
407,"2018-03-26 16:09:47.8680","2018-03-26 16:16:35.4580",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3671,"Subscriber",1987,"Male"
111,"2018-03-26 16:14:40.5220","2018-03-26 16:16:32.0530",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,45,"5th St at Howard St",37.781752,-122.405127,667,"Subscriber",1981,"Male"
869,"2018-03-26 16:01:59.4130","2018-03-26 16:16:29.0190",112,"Harrison St at 17th St",37.7638471,-122.4130036,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2452,"Subscriber",1982,"Male"
1122,"2018-03-26 15:57:29.3020","2018-03-26 16:16:11.9730",269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,246,"Berkeley Civic Center",37.8690599,-122.270556,3245,"Subscriber",1976,"Female"
262,"2018-03-26 16:11:44.0280","2018-03-26 16:16:06.8800",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,2793,"Subscriber",1961,"Male"
506,"2018-03-26 16:07:34.1500","2018-03-26 16:16:00.9240",96,"Dolores St at 15th St",37.7662102,-122.4266136,118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,3678,"Subscriber",1988,"Male"
679,"2018-03-26 16:04:33.4660","2018-03-26 16:15:52.4990",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3072,"Subscriber",1988,"Male"
803,"2018-03-26 16:02:24.4200","2018-03-26 16:15:47.8760",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,496,"Subscriber",1991,"Female"
367,"2018-03-26 16:09:36.9720","2018-03-26 16:15:44.5340",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1527,"Subscriber",1972,"Male"
583,"2018-03-26 16:05:58.5050","2018-03-26 16:15:41.9750",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,187,"Subscriber",1972,"Female"
1239,"2018-03-26 15:54:59.8930","2018-03-26 16:15:39.6590",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1715,"Customer","",""
329,"2018-03-26 16:10:07.4280","2018-03-26 16:15:37.0840",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2940,"Subscriber",1980,"Male"
672,"2018-03-26 16:04:19.6090","2018-03-26 16:15:31.6550",13,"Commercial St at Montgomery St",37.794231,-122.402923,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,116,"Subscriber",1979,"Female"
240,"2018-03-26 16:11:25.9080","2018-03-26 16:15:26.0120",13,"Commercial St at Montgomery St",37.794231,-122.402923,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,533,"Subscriber",1972,"Male"
793,"2018-03-26 16:02:08.1190","2018-03-26 16:15:21.3080",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3640,"Customer",1953,"Male"
353,"2018-03-26 16:09:20.2000","2018-03-26 16:15:13.2190",64,"5th St at Brannan St",37.7767539,-122.3990176,90,"Townsend St at 7th St",37.771058,-122.402717,2847,"Subscriber",1986,"Male"
1350,"2018-03-26 15:52:41.8900","2018-03-26 16:15:12.1180",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,90,"Townsend St at 7th St",37.771058,-122.402717,392,"Subscriber",1991,"Male"
963,"2018-03-26 15:59:02.8770","2018-03-26 16:15:06.4630",206,"College Ave at Bryant Ave",37.8381269,-122.2512714,18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,256,"Customer",1963,"Male"
702,"2018-03-26 16:03:15.5230","2018-03-26 16:14:58.3790",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,1746,"Subscriber",1982,"Male"
612,"2018-03-26 16:04:33.9590","2018-03-26 16:14:46.9370",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,27,"Beale St at Harrison St",37.7880593,-122.3918648,773,"Subscriber",1967,"Male"
667,"2018-03-26 16:03:31.5830","2018-03-26 16:14:39.0940",58,"Market St at 10th St",37.776619,-122.417385,45,"5th St at Howard St",37.781752,-122.405127,3621,"Customer",1986,"Male"
413,"2018-03-26 16:07:34.7040","2018-03-26 16:14:27.8790",115,"Jackson Playground",37.7650259,-122.3987734,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,2703,"Subscriber",1982,"Male"
330,"2018-03-26 16:08:43.0570","2018-03-26 16:14:13.3030",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,2681,"Customer",1979,"Male"
465,"2018-03-26 16:06:20.6990","2018-03-26 16:14:06.6560",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,324,"Subscriber",1990,"Male"
163,"2018-03-26 16:11:17.3660","2018-03-26 16:14:00.8800",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1885,"Subscriber",1968,"Male"
213,"2018-03-26 16:10:24.5430","2018-03-26 16:13:58.5220",90,"Townsend St at 7th St",37.771058,-122.402717,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1668,"Subscriber",1985,"Male"
1134,"2018-03-26 15:55:00.1990","2018-03-26 16:13:54.3860",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3053,"Customer","",""
1698,"2018-03-26 15:45:31.2300","2018-03-26 16:13:49.8110",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,371,"Customer",1994,"Female"
1673,"2018-03-26 15:45:55.8450","2018-03-26 16:13:48.8510",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3668,"Customer",1993,"Female"
757,"2018-03-26 16:01:10.4790","2018-03-26 16:13:48.1470",24,"Spear St at Folsom St",37.7896767,-122.3904285,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3661,"Customer",1990,"Male"
1691,"2018-03-26 15:45:18.3440","2018-03-26 16:13:29.5850",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,1073,"Customer",1990,"Male"
1690,"2018-03-26 15:45:18.6790","2018-03-26 16:13:29.3680",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,1678,"Customer",1989,"Female"
405,"2018-03-26 16:06:39.6660","2018-03-26 16:13:25.1540",80,"Townsend St at 5th St",37.7753058,-122.39738,61,"Howard St at 8th St",37.7765126,-122.4113061,2486,"Subscriber",1986,"Male"
478,"2018-03-26 16:05:17.8120","2018-03-26 16:13:16.0810",309,"San Jose City Hall",37.337391,-121.886995,312,"San Jose Diridon Station",37.329732,-121.901782,572,"Subscriber",1965,"Male"
305,"2018-03-26 16:08:00.7860","2018-03-26 16:13:06.1370",242,"Milvia St at Derby St",37.86012459911685,-122.2693844139576,252,"Channing Way at Shattuck Ave",37.8658466,-122.2674431,2071,"Subscriber","",""
440,"2018-03-26 16:04:56.6720","2018-03-26 16:12:17.1370",58,"Market St at 10th St",37.776619,-122.417385,96,"Dolores St at 15th St",37.7662102,-122.4266136,3571,"Subscriber",1984,"Male"
451,"2018-03-26 16:04:45.8420","2018-03-26 16:12:16.9630",58,"Market St at 10th St",37.776619,-122.417385,96,"Dolores St at 15th St",37.7662102,-122.4266136,658,"Subscriber",1991,"Male"
662,"2018-03-26 16:00:43.0080","2018-03-26 16:11:45.4820",11,"Davis St at Jackson St",37.79728,-122.398436,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,461,"Subscriber",1985,"Male"
241,"2018-03-26 16:07:31.7270","2018-03-26 16:11:32.8740",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,310,"Subscriber",1975,"Male"
