"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
537,"2018-01-04 06:59:57.0470","2018-01-04 07:08:54.5480",79,"7th St at Brannan St",37.7734919,-122.4036725,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2829,"Subscriber",1986,"Male"
483,"2018-01-04 06:59:26.1570","2018-01-04 07:07:29.9920",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,637,"Subscriber",1986,"Female"
350,"2018-01-04 07:01:37.6710","2018-01-04 07:07:27.9550",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3010,"Subscriber",1995,"Male"
295,"2018-01-04 07:02:26.7770","2018-01-04 07:07:22.2070",86,"Market St at Dolores St",37.7693053,-122.4268256,58,"Market St at 10th St",37.776619,-122.417385,3243,"Subscriber",1975,"Male"
176,"2018-01-04 07:03:57.3250","2018-01-04 07:06:53.4250",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,856,"Subscriber",1986,"Male"
232,"2018-01-04 07:01:37.2500","2018-01-04 07:05:29.8360",27,"Beale St at Harrison St",37.7880593,-122.3918648,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,603,"Subscriber",1992,"Female"
596,"2018-01-04 06:55:26.0520","2018-01-04 07:05:22.2210",22,"Howard St at Beale St",37.789756,-122.394643,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2730,"Subscriber",1954,"Male"
213,"2018-01-04 07:00:15.1250","2018-01-04 07:03:49.0110",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,201,"10th St at Fallon St",37.7976728,-122.2629973,3489,"Subscriber",1985,"Male"
853,"2018-01-04 06:45:34.5650","2018-01-04 06:59:48.2420",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,157,"65th St at Hollis St",37.8467842,-122.2913761,1094,"Subscriber",1973,"Male"
257,"2018-01-04 06:55:30.3990","2018-01-04 06:59:48.1500",61,"Howard St at 8th St",37.7765126,-122.4113061,100,"Bryant St at 15th St",37.7671004,-122.410662,1111,"Subscriber",1991,"Male"
877,"2018-01-04 06:44:25.8730","2018-01-04 06:59:03.5190",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,856,"Subscriber",1972,"Female"
548,"2018-01-04 06:49:53.1490","2018-01-04 06:59:01.4770",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1946,"Subscriber",1974,"Male"
628,"2018-01-04 06:48:31.6740","2018-01-04 06:59:00.3590",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2307,"Subscriber",1984,"Male"
183,"2018-01-04 06:55:25.3450","2018-01-04 06:58:28.6180",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,600,"Customer",1990,"Male"
549,"2018-01-04 06:48:03.4120","2018-01-04 06:57:13.0310",56,"Koshland Park",37.77341396997343,-122.42731690406801,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1062,"Subscriber",1990,"Male"
749,"2018-01-04 06:43:27.0740","2018-01-04 06:55:56.8100",35,"Cahill Park",37.32911866814779,-121.90457582473755,290,"George St at 1st St",37.3477319,-121.899464,2942,"Subscriber",1987,"Male"
696,"2018-01-04 06:43:13.2450","2018-01-04 06:54:50.1520",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,3244,"Subscriber",1980,"Male"
268,"2018-01-04 06:50:17.4400","2018-01-04 06:54:45.9350",173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3406,"Subscriber",1988,"Male"
769,"2018-01-04 06:41:01.5080","2018-01-04 06:53:51.1260",53,"Grove St at Divisadero",37.775946,-122.4377775,19,"Post St at Kearny St",37.788975,-122.403452,3678,"Subscriber",1989,"Male"
826,"2018-01-04 06:40:01.7820","2018-01-04 06:53:48.2060",207,"Broadway at Coronado Ave",37.8357883,-122.2516207,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,1395,"Subscriber",1969,"Male"
1151,"2018-01-04 06:34:29.4830","2018-01-04 06:53:41.3480",120,"Mission Dolores Park",37.7614205,-122.4264353,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,341,"Subscriber",1956,"Male"
281,"2018-01-04 06:48:39.6370","2018-01-04 06:53:21.4040",321,"5th at Folsom",37.78014570345598,-122.40307085237873,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2593,"Subscriber",1981,"Male"
469,"2018-01-04 06:44:56.9060","2018-01-04 06:52:46.8450",81,"Berry St at 4th St",37.77588,-122.39317,24,"Spear St at Folsom St",37.7896767,-122.3904285,2151,"Subscriber",1999,"Male"
630,"2018-01-04 06:41:47.8680","2018-01-04 06:52:18.6810",96,"Dolores St at 15th St",37.7662102,-122.4266136,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,2436,"Subscriber",1976,"Male"
374,"2018-01-04 06:45:57.3810","2018-01-04 06:52:12.0740",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1110,"Subscriber",1984,"Male"
297,"2018-01-04 06:46:40.9110","2018-01-04 06:51:38.2880",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,88,"11th St at Bryant St",37.7700298,-122.4117258,1794,"Subscriber",1987,"Male"
295,"2018-01-04 06:46:15.1470","2018-01-04 06:51:10.6570",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,163,"Lake Merritt BART Station",37.7973195,-122.2653199,999,"Subscriber",1987,"Male"
607,"2018-01-04 06:40:48.9050","2018-01-04 06:50:56.2520",127,"Valencia St at 21st St",37.7567083,-122.421025,58,"Market St at 10th St",37.776619,-122.417385,2452,"Subscriber",1978,"Male"
1034,"2018-01-04 06:33:29.9840","2018-01-04 06:50:44.6600",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2932,"Customer","",""
1200,"2018-01-04 06:30:43.6450","2018-01-04 06:50:44.4170",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,6,"The Embarcadero at Sansome St",37.80477,-122.403234,352,"Customer",1989,"Female"
384,"2018-01-04 06:44:15.1430","2018-01-04 06:50:39.7120",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,1934,"Subscriber",1967,"Female"
700,"2018-01-04 06:38:28.4880","2018-01-04 06:50:08.7500",267,"Derby St at College Ave",37.8618037,-122.2535687,167,"College Ave at Harwood Ave",37.848152,-122.2521599,2601,"Subscriber",1990,"Male"
359,"2018-01-04 06:44:08.5270","2018-01-04 06:50:08.3800",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,548,"Subscriber",1979,"Male"
877,"2018-01-04 06:35:25.7180","2018-01-04 06:50:02.7620",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2594,"Subscriber",1992,"Male"
470,"2018-01-04 06:40:55.0210","2018-01-04 06:48:45.5740",23,"The Embarcadero at Steuart St",37.791464,-122.391034,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1984,"Subscriber",1965,"Male"
781,"2018-01-04 06:35:37.3590","2018-01-04 06:48:38.5480",88,"11th St at Bryant St",37.7700298,-122.4117258,26,"1st St at Folsom St",37.78729,-122.39438,3401,"Subscriber",1956,"Male"
221,"2018-01-04 06:44:47.6310","2018-01-04 06:48:28.8430",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,90,"Townsend St at 7th St",37.771058,-122.402717,2057,"Subscriber",1990,"Male"
254,"2018-01-04 06:44:03.8350","2018-01-04 06:48:18.4030",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,3594,"Subscriber",1987,"Male"
1507,"2018-01-04 06:22:10.5530","2018-01-04 06:47:18.1440",132,"24th St at Chattanooga St",37.7518194,-122.4266139,16,"Steuart St at Market St",37.79413,-122.39443,2064,"Subscriber",1979,"Male"
543,"2018-01-04 06:37:29.4640","2018-01-04 06:46:32.7410",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,16,"Steuart St at Market St",37.79413,-122.39443,1147,"Subscriber",1995,"Male"
335,"2018-01-04 06:40:54.8730","2018-01-04 06:46:29.9040",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,14,"Clay St at Battery St",37.795001,-122.39997,1648,"Subscriber",1992,"Male"
418,"2018-01-04 06:36:26.5360","2018-01-04 06:43:24.5530",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,3196,"Subscriber",1982,"Male"
415,"2018-01-04 06:34:07.3780","2018-01-04 06:41:03.0870",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,24,"Spear St at Folsom St",37.7896767,-122.3904285,1488,"Subscriber",1988,"Male"
266,"2018-01-04 06:35:54.3220","2018-01-04 06:40:20.4560",86,"Market St at Dolores St",37.7693053,-122.4268256,58,"Market St at 10th St",37.776619,-122.417385,1629,"Subscriber",1985,"Female"
438,"2018-01-04 06:32:17.5350","2018-01-04 06:39:35.5800",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2657,"Subscriber",1969,"Male"
170,"2018-01-04 06:36:20.8270","2018-01-04 06:39:11.0140",192,"37th St at West St",37.8266962,-122.2717955,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1956,"Subscriber",1986,"Male"
671,"2018-01-04 06:27:09.3030","2018-01-04 06:38:20.9770",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,59,"S Van Ness Ave at Market St",37.774814,-122.418954,3335,"Subscriber",1960,"Male"
425,"2018-01-04 06:31:05.9110","2018-01-04 06:38:10.9120",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3432,"Subscriber",1993,"Male"
780,"2018-01-04 06:24:31.8450","2018-01-04 06:37:32.4450",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,58,"Market St at 10th St",37.776619,-122.417385,2786,"Subscriber",1986,"Male"
1013,"2018-01-04 06:19:54.2970","2018-01-04 06:36:47.3930",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,61,"Howard St at 8th St",37.7765126,-122.4113061,3176,"Subscriber",1975,"Male"
322,"2018-01-04 06:29:52.0710","2018-01-04 06:35:14.7590",115,"Jackson Playground",37.7650259,-122.3987734,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,1401,"Subscriber",1963,"Male"
353,"2018-01-04 06:27:44.7120","2018-01-04 06:33:38.4160",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,99,"Folsom St at 15th St",37.7670373,-122.4154425,2575,"Subscriber",1948,"Male"
258,"2018-01-04 06:28:59.7670","2018-01-04 06:33:18.2350",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1127,"Subscriber",1947,"Male"
616,"2018-01-04 06:21:24.5850","2018-01-04 06:31:41.3040",24,"Spear St at Folsom St",37.7896767,-122.3904285,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1068,"Subscriber",1981,"Male"
430,"2018-01-04 06:22:01.6100","2018-01-04 06:29:12.6050",58,"Market St at 10th St",37.776619,-122.417385,19,"Post St at Kearny St",37.788975,-122.403452,2205,"Subscriber",1978,"Male"
309,"2018-01-04 06:19:33.0460","2018-01-04 06:24:42.7620",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,80,"Townsend St at 5th St",37.7753058,-122.39738,3716,"Subscriber",1992,"Female"
453,"2018-01-04 06:17:00.6830","2018-01-04 06:24:34.5850",49,"S Park St at 3rd St",37.7807601,-122.3949894,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2863,"Subscriber",1979,"Female"
427,"2018-01-04 06:16:58.7380","2018-01-04 06:24:06.2740",49,"S Park St at 3rd St",37.7807601,-122.3949894,23,"The Embarcadero at Steuart St",37.791464,-122.391034,267,"Subscriber",1980,"Male"
259,"2018-01-04 06:18:15.3360","2018-01-04 06:22:35.1470",164,"Isabella St at San Pablo Ave",37.814988230424156,-122.27484405040741,182,"19th Street BART Station",37.8090126,-122.2682473,3524,"Subscriber",1990,"Male"
169,"2018-01-04 06:16:43.1850","2018-01-04 06:19:32.7520",90,"Townsend St at 7th St",37.771058,-122.402717,80,"Townsend St at 5th St",37.7753058,-122.39738,3305,"Subscriber",1988,"Female"
610,"2018-01-04 06:07:25.6640","2018-01-04 06:17:36.0820",6,"The Embarcadero at Sansome St",37.80477,-122.403234,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3329,"Subscriber",1967,"Male"
1088,"2018-01-04 05:58:19.4510","2018-01-04 06:16:28.3080",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,16,"Steuart St at Market St",37.79413,-122.39443,397,"Subscriber",1952,"Male"
897,"2018-01-04 05:58:58.5230","2018-01-04 06:13:55.5380",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,123,"Folsom St at 19th St",37.7605936,-122.4148171,1028,"Subscriber",1980,"Female"
544,"2018-01-04 05:59:32.8590","2018-01-04 06:08:37.7580",188,"Dover St at 57th St",37.8426295,-122.267738,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1094,"Subscriber",1982,"Male"
811,"2018-01-04 05:54:09.3440","2018-01-04 06:07:40.8970",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3006,"Subscriber",1986,"Male"
285,"2018-01-04 06:02:33.7140","2018-01-04 06:07:18.7670",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,201,"10th St at Fallon St",37.7976728,-122.2629973,3251,"Subscriber",1968,"Male"
564,"2018-01-04 05:57:45.8790","2018-01-04 06:07:09.8950",81,"Berry St at 4th St",37.77588,-122.39317,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2411,"Subscriber",1974,"Male"
358,"2018-01-04 06:00:30.0160","2018-01-04 06:06:28.2040",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,64,"5th St at Brannan St",37.7767539,-122.3990176,2217,"Subscriber",1991,"Male"
1109,"2018-01-04 05:47:33.7100","2018-01-04 06:06:02.7260",227,"Foothill Blvd at Fruitvale Ave",37.7837569,-122.2226033,227,"Foothill Blvd at Fruitvale Ave",37.7837569,-122.2226033,1889,"Subscriber",1968,"Male"
331,"2018-01-04 05:52:24.6600","2018-01-04 05:57:56.6450",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,1387,"Subscriber",1980,"Male"
614,"2018-01-04 05:44:53.3350","2018-01-04 05:55:07.6600",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,181,"Grand Ave at Webster St",37.8113768,-122.2651925,2511,"Subscriber",1974,"Male"
205,"2018-01-04 05:51:24.2300","2018-01-04 05:54:49.7700",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,105,"16th St at Prosper St",37.764285,-122.4318042,2694,"Subscriber",1991,"Male"
586,"2018-01-04 05:41:31.3620","2018-01-04 05:51:17.4600",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,23,"The Embarcadero at Steuart St",37.791464,-122.391034,439,"Subscriber",1982,"Female"
308,"2018-01-04 05:45:12.9800","2018-01-04 05:50:21.0600",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,90,"Townsend St at 7th St",37.771058,-122.402717,2459,"Subscriber",1971,"Male"
236,"2018-01-04 05:24:46.7710","2018-01-04 05:28:43.5640",95,"Sanchez St at 15th St",37.7662185,-122.4310597,106,"Sanchez St at 17th St",37.7632417,-122.4306746,3650,"Subscriber",1975,"Male"
1290,"2018-01-04 04:52:24.3030","2018-01-04 05:13:54.9170",144,"Precita Park",37.7472996,-122.4114029,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2398,"Subscriber",1975,"Male"
204,"2018-01-04 05:06:38.0240","2018-01-04 05:10:02.6860",64,"5th St at Brannan St",37.7767539,-122.3990176,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1487,"Subscriber",1950,"Male"
158,"2018-01-04 05:06:08.8470","2018-01-04 05:08:47.8270",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,88,"Subscriber",1975,"Male"
414,"2018-01-04 05:00:36.9070","2018-01-04 05:07:31.7430",58,"Market St at 10th St",37.776619,-122.417385,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1591,"Subscriber",1984,"Male"
303,"2018-01-04 04:45:02.4980","2018-01-04 04:50:05.6580",133,"Valencia St at 22nd St",37.7552126,-122.4209752,129,"Harrison St at 20th St",37.758862,-122.412544,3336,"Subscriber",1958,"Male"
446,"2018-01-04 04:04:45.7250","2018-01-04 04:12:11.9100",317,"San Salvador St at 9th St",37.333955,-121.877349,296,"5th St at Virginia St",37.3259984,-121.87712,1915,"Subscriber",1992,"Male"
253,"2018-01-04 02:20:48.4550","2018-01-04 02:25:01.9590",78,"Folsom St at 9th St",37.7737172,-122.4116467,321,"5th at Folsom",37.78014570345598,-122.40307085237873,2761,"Subscriber",1963,"Male"
911,"2018-01-04 01:52:15.7460","2018-01-04 02:07:27.4520",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,221,"12th St at 6th Ave",37.7943532,-122.2538745,1935,"Subscriber",1983,"Female"
633,"2018-01-04 00:43:07.4080","2018-01-04 00:53:40.6490",105,"16th St at Prosper St",37.764285,-122.4318042,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,1146,"Subscriber",1982,"Male"
160,"2018-01-04 00:46:44.9370","2018-01-04 00:49:25.6410",276,"Julian St at The Alameda",37.3322326,-121.9125165,278,"The Alameda at Bush St",37.3319323,-121.9048882,1594,"Subscriber",1993,"Male"
250,"2018-01-04 00:26:47.5740","2018-01-04 00:30:58.2350",198,"Snow Park",37.80781318217903,-122.26449608802795,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,1145,"Subscriber",1976,"Male"
415,"2018-01-04 00:16:19.4680","2018-01-04 00:23:14.7450",88,"11th St at Bryant St",37.7700298,-122.4117258,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,3371,"Subscriber",1986,"Male"
812,"2018-01-04 00:03:43.7430","2018-01-04 00:17:16.0250",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1733,"Subscriber",1975,"Male"
21764,"2018-01-03 18:11:51.0290","2018-01-04 00:14:35.7340",291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,1877,"Subscriber",1985,"Male"
289,"2018-01-03 23:57:36.5560","2018-01-04 00:02:25.6260",296,"5th St at Virginia St",37.3259984,-121.87712,317,"San Salvador St at 9th St",37.333955,-121.877349,1845,"Subscriber",1992,"Male"
797,"2018-01-03 23:33:55.5390","2018-01-03 23:47:13.1020",308,"San Pedro Square",37.336802,-121.8940901,297,"Locust St at Grant St",37.3229796,-121.8879312,2416,"Subscriber",1976,"Female"
522,"2018-01-03 23:38:19.1930","2018-01-03 23:47:01.7800",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,86,"Market St at Dolores St",37.7693053,-122.4268256,178,"Subscriber",1957,"Male"
600,"2018-01-03 23:30:54.4830","2018-01-03 23:40:55.1900",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,99,"Folsom St at 15th St",37.7670373,-122.4154425,2618,"Subscriber",1992,"Male"
550,"2018-01-03 23:24:58.1580","2018-01-03 23:34:08.4530",98,"Valencia St at 16th St",37.765052,-122.4218661,127,"Valencia St at 21st St",37.7567083,-122.421025,3363,"Subscriber",1992,"Male"
150,"2018-01-03 23:19:39.6400","2018-01-03 23:22:10.4070",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,1215,"Subscriber",1993,"Male"
663,"2018-01-03 23:08:40.1320","2018-01-03 23:19:43.1520",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,214,"Market St at Brockhurst St",37.8233214,-122.2757325,3064,"Subscriber",1992,"Other"
336,"2018-01-03 23:10:39.7820","2018-01-03 23:16:16.1820",78,"Folsom St at 9th St",37.7737172,-122.4116467,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,609,"Subscriber",1990,"Male"
679,"2018-01-03 23:03:54.3600","2018-01-03 23:15:13.5910",258,"University Ave at Oxford St",37.8723555,-122.2664467,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,348,"Subscriber",1993,"Male"
732,"2018-01-03 22:58:31.6000","2018-01-03 23:10:44.4420",58,"Market St at 10th St",37.776619,-122.417385,125,"20th St at Bryant St",37.7592005,-122.409851,3378,"Subscriber","",""
226,"2018-01-03 23:02:15.7610","2018-01-03 23:06:02.1420",148,"Horton St at 40th St",37.8297046,-122.2876102,151,"53rd St at Hollis St",37.8361823,-122.2871801,3349,"Subscriber",1985,"Male"
1171,"2018-01-03 22:38:06.4880","2018-01-03 22:57:37.7880",95,"Sanchez St at 15th St",37.7662185,-122.4310597,145,"29th St at Church St",37.7436839,-122.4268059,858,"Subscriber",1962,"Female"
606,"2018-01-03 22:44:28.6550","2018-01-03 22:54:34.9670",19,"Post St at Kearny St",37.788975,-122.403452,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,1964,"Subscriber",1982,"Male"
427,"2018-01-03 22:44:05.8790","2018-01-03 22:51:13.1670",163,"Lake Merritt BART Station",37.7973195,-122.2653199,221,"12th St at 6th Ave",37.7943532,-122.2538745,317,"Subscriber",1984,"Male"
862,"2018-01-03 22:28:42.3790","2018-01-03 22:43:04.8930",58,"Market St at 10th St",37.776619,-122.417385,36,"Folsom St at 3rd St",37.78383,-122.39887,3658,"Subscriber",1993,"Male"
842,"2018-01-03 22:24:56.9490","2018-01-03 22:38:59.0670",163,"Lake Merritt BART Station",37.7973195,-122.2653199,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,2839,"Subscriber",1985,"Female"
374,"2018-01-03 22:32:39.9050","2018-01-03 22:38:54.0450",339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,233,"12th St at 4th Ave",37.7958125,-122.2555549,311,"Subscriber",1985,"Female"
330,"2018-01-03 22:32:14.0700","2018-01-03 22:37:44.3360",119,"18th St at Noe St",37.7610471,-122.4326417,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,3190,"Subscriber",1979,"Male"
400,"2018-01-03 22:27:29.6420","2018-01-03 22:34:09.9230",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2321,"Subscriber",1993,"Male"
347,"2018-01-03 22:26:19.2510","2018-01-03 22:32:06.3760",190,"West St at 40th St",37.8302232,-122.2709501,148,"Horton St at 40th St",37.8297046,-122.2876102,3349,"Subscriber",1986,"Male"
308,"2018-01-03 22:24:52.6600","2018-01-03 22:30:00.7330",190,"West St at 40th St",37.8302232,-122.2709501,189,"Genoa St at 55th St",37.8396488,-122.2717561,2226,"Subscriber",1978,"Female"
391,"2018-01-03 22:20:44.0690","2018-01-03 22:27:15.2900",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,547,"Subscriber",1971,"Male"
801,"2018-01-03 22:11:15.7290","2018-01-03 22:24:37.2080",85,"Church St at Duboce Ave",37.7700831,-122.4291557,134,"Valencia St at 24th St",37.7524278,-122.4206278,1318,"Subscriber",1978,"Male"
13474,"2018-01-03 18:39:14.5020","2018-01-03 22:23:49.3140",250,"North Berkeley BART Station",37.8740141,-122.283019,259,"Addison St at Fourth St",37.866249,-122.2993708,354,"Subscriber",1979,"Male"
340,"2018-01-03 22:14:41.4330","2018-01-03 22:20:21.5090",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,88,"11th St at Bryant St",37.7700298,-122.4117258,3206,"Subscriber",1983,"Male"
1252,"2018-01-03 21:57:41.5930","2018-01-03 22:18:34.4600",241,"Ashby BART Station",37.8524766,-122.2702132,157,"65th St at Hollis St",37.8467842,-122.2913761,3286,"Subscriber",1994,"Male"
1349,"2018-01-03 21:49:55.0350","2018-01-03 22:12:24.9640",19,"Post St at Kearny St",37.788975,-122.403452,95,"Sanchez St at 15th St",37.7662185,-122.4310597,34,"Subscriber",1973,"Male"
1404,"2018-01-03 21:46:47.2770","2018-01-03 22:10:11.7330",134,"Valencia St at 24th St",37.7524278,-122.4206278,84,"Duboce Park",37.7692005,-122.4338119,1885,"Subscriber",1990,"Female"
195,"2018-01-03 22:06:01.4220","2018-01-03 22:09:17.2840",231,"14th St at Filbert St",37.80874983465997,-122.28328227996825,230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,691,"Subscriber",1988,"Male"
13232,"2018-01-03 18:28:37.1420","2018-01-03 22:09:09.3950",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,2869,"Customer",1994,"Female"
439,"2018-01-03 22:00:37.5300","2018-01-03 22:07:56.5840",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,210,"45th St at Manila",37.8332935222321,-122.25622415542603,390,"Subscriber",1986,"Female"
2673,"2018-01-03 21:20:45.4710","2018-01-03 22:05:18.8250",109,"17th St at Valencia St",37.7633158,-122.4219039,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2874,"Customer","",""
215,"2018-01-03 21:55:57.4380","2018-01-03 21:59:33.0620",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,215,"34th St at Telegraph Ave",37.8225475,-122.2663179,3627,"Subscriber",1977,"Male"
436,"2018-01-03 21:46:26.4760","2018-01-03 21:53:43.1900",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,145,"Subscriber",1990,"Male"
377,"2018-01-03 21:44:28.1390","2018-01-03 21:50:45.5290",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,1689,"Subscriber",1987,"Male"
