"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
598,"2018-02-15 07:44:09.7930","2018-02-15 07:54:08.0500",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3095,"Subscriber",1983,"Male"
412,"2018-02-15 07:47:15.3600","2018-02-15 07:54:07.6400",134,"Valencia St at 24th St",37.7524278,-122.4206278,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,1318,"Subscriber",1981,"Male"
402,"2018-02-15 07:47:25.1300","2018-02-15 07:54:07.1310",160,"West Oakland BART Station",37.8053183,-122.2948365,231,"14th St at Filbert St",37.80874983465997,-122.28328227996825,2420,"Subscriber",1991,"Female"
347,"2018-02-15 07:48:03.8890","2018-02-15 07:53:51.6300",56,"Koshland Park",37.77341396997343,-122.42731690406801,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,3649,"Subscriber",1956,"Male"
134,"2018-02-15 07:51:36.2650","2018-02-15 07:53:51.2410",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,497,"Subscriber",1990,"Male"
357,"2018-02-15 07:47:47.6330","2018-02-15 07:53:45.5980",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1068,"Subscriber",1988,"Male"
416,"2018-02-15 07:46:40.5660","2018-02-15 07:53:36.6440",189,"Genoa St at 55th St",37.8396488,-122.2717561,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1087,"Subscriber",1992,"Female"
327,"2018-02-15 07:48:08.6190","2018-02-15 07:53:36.2320",188,"Dover St at 57th St",37.8426295,-122.267738,241,"Ashby BART Station",37.8524766,-122.2702132,1850,"Subscriber",1976,"Male"
600,"2018-02-15 07:43:24.5230","2018-02-15 07:53:25.2010",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,149,"Emeryville Town Hall",37.8312752,-122.2856333,786,"Subscriber",1974,"Female"
941,"2018-02-15 07:37:34.8910","2018-02-15 07:53:16.6770",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,446,"Subscriber",1985,"Male"
631,"2018-02-15 07:42:34.1080","2018-02-15 07:53:05.2260",277,"Morrison Ave at Julian St",37.3336577,-121.9085859,280,"San Fernando at 7th St",37.337246,-121.8830739,1468,"Subscriber",1990,"Male"
611,"2018-02-15 07:42:52.6040","2018-02-15 07:53:03.7860",22,"Howard St at Beale St",37.789756,-122.394643,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2177,"Subscriber",1991,"Female"
552,"2018-02-15 07:43:35.2800","2018-02-15 07:52:48.2620",90,"Townsend St at 7th St",37.771058,-122.402717,59,"S Van Ness Ave at Market St",37.774814,-122.418954,496,"Subscriber",1983,"Male"
418,"2018-02-15 07:45:45.1540","2018-02-15 07:52:43.5850",26,"1st St at Folsom St",37.78729,-122.39438,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2076,"Subscriber",1973,"Male"
178,"2018-02-15 07:49:41.2000","2018-02-15 07:52:40.0460",192,"37th St at West St",37.8266962,-122.2717955,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1643,"Subscriber",1985,"Male"
741,"2018-02-15 07:40:09.6520","2018-02-15 07:52:31.4130",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,101,"Subscriber",1955,"Male"
629,"2018-02-15 07:42:01.5890","2018-02-15 07:52:31.3860",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,202,"Washington St at 8th St",37.8007544,-122.2748943,488,"Subscriber",1969,"Male"
373,"2018-02-15 07:46:08.9520","2018-02-15 07:52:22.6460",24,"Spear St at Folsom St",37.7896767,-122.3904285,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2304,"Subscriber",1985,"Female"
535,"2018-02-15 07:43:20.0690","2018-02-15 07:52:15.9670",213,"32nd St at Adeline St",37.8238474,-122.2811926,160,"West Oakland BART Station",37.8053183,-122.2948365,951,"Subscriber",1986,"Female"
443,"2018-02-15 07:44:52.2680","2018-02-15 07:52:15.8180",218,"DeFremery Park",37.8123315,-122.2851712,160,"West Oakland BART Station",37.8053183,-122.2948365,2504,"Subscriber",1971,"Female"
1064,"2018-02-15 07:34:25.2490","2018-02-15 07:52:09.5820",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,24,"Spear St at Folsom St",37.7896767,-122.3904285,1289,"Subscriber",1981,"Female"
546,"2018-02-15 07:42:45.0780","2018-02-15 07:51:51.9820",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,1415,"Subscriber",1974,"Male"
832,"2018-02-15 07:37:56.7030","2018-02-15 07:51:48.7450",96,"Dolores St at 15th St",37.7662102,-122.4266136,19,"Post St at Kearny St",37.788975,-122.403452,2193,"Subscriber",1985,"Male"
416,"2018-02-15 07:44:42.8190","2018-02-15 07:51:39.7800",305,"Ryland Park",37.342725,-121.895617,312,"San Jose Diridon Station",37.329732,-121.901782,2239,"Subscriber","",""
444,"2018-02-15 07:43:45.4440","2018-02-15 07:51:10.3830",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,649,"Subscriber",1987,"Male"
479,"2018-02-15 07:43:05.1200","2018-02-15 07:51:04.6430",294,"Pierce Ave at Market St",37.327581,-121.884559,309,"San Jose City Hall",37.337391,-121.886995,2221,"Subscriber",1985,"Male"
189,"2018-02-15 07:47:45.8880","2018-02-15 07:50:55.7570",19,"Post St at Kearny St",37.788975,-122.403452,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,2018,"Subscriber",1985,"Male"
56517,"2018-02-14 16:08:43.7420","2018-02-15 07:50:41.2280",250,"North Berkeley BART Station",37.8740141,-122.283019,250,"North Berkeley BART Station",37.8740141,-122.283019,3501,"Customer","",""
142,"2018-02-15 07:48:16.9700","2018-02-15 07:50:39.7940",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,1646,"Subscriber",1969,"Male"
1187,"2018-02-15 07:30:51.0800","2018-02-15 07:50:38.5120",115,"Jackson Playground",37.7650259,-122.3987734,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3671,"Subscriber",1980,"Female"
508,"2018-02-15 07:42:03.8960","2018-02-15 07:50:32.6990",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,58,"Market St at 10th St",37.776619,-122.417385,3371,"Subscriber",1985,"Male"
56556,"2018-02-14 16:07:54.5130","2018-02-15 07:50:31.5000",250,"North Berkeley BART Station",37.8740141,-122.283019,250,"North Berkeley BART Station",37.8740141,-122.283019,2565,"Customer","",""
196,"2018-02-15 07:46:42.0130","2018-02-15 07:49:58.4600",81,"Berry St at 4th St",37.77588,-122.39317,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,931,"Subscriber",1990,"Female"
392,"2018-02-15 07:43:25.6440","2018-02-15 07:49:58.0470",27,"Beale St at Harrison St",37.7880593,-122.3918648,49,"S Park St at 3rd St",37.7807601,-122.3949894,1059,"Subscriber",1989,"Female"
565,"2018-02-15 07:40:10.2340","2018-02-15 07:49:35.6690",99,"Folsom St at 15th St",37.7670373,-122.4154425,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3068,"Subscriber",1993,"Male"
258,"2018-02-15 07:45:14.6990","2018-02-15 07:49:32.7150",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,1959,"Subscriber",1988,"Female"
595,"2018-02-15 07:39:16.5550","2018-02-15 07:49:12.0980",26,"1st St at Folsom St",37.78729,-122.39438,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2560,"Subscriber",1948,"Male"
231,"2018-02-15 07:45:16.3910","2018-02-15 07:49:07.8640",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,2882,"Subscriber",1991,"Female"
333,"2018-02-15 07:43:17.0180","2018-02-15 07:48:50.7250",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,178,"Broadway at 30th St",37.8193814,-122.2619284,1340,"Subscriber",1977,"Male"
424,"2018-02-15 07:41:36.8440","2018-02-15 07:48:41.6100",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,2871,"Subscriber",1980,"Female"
335,"2018-02-15 07:43:02.4060","2018-02-15 07:48:38.3550",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,964,"Subscriber",1987,"Male"
612,"2018-02-15 07:37:58.0670","2018-02-15 07:48:10.0990",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,1045,"Subscriber",1969,"Female"
745,"2018-02-15 07:35:42.2430","2018-02-15 07:48:08.1210",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,80,"Townsend St at 5th St",37.7753058,-122.39738,3069,"Subscriber",1974,"Male"
1002,"2018-02-15 07:31:08.1240","2018-02-15 07:47:50.8600",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2954,"Subscriber",1987,"Female"
502,"2018-02-15 07:39:03.4870","2018-02-15 07:47:26.2310",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1930,"Subscriber",1978,"Male"
385,"2018-02-15 07:41:00.2560","2018-02-15 07:47:26.2020",173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3261,"Subscriber",1986,"Male"
443,"2018-02-15 07:39:59.5040","2018-02-15 07:47:23.3890",16,"Steuart St at Market St",37.79413,-122.39443,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,286,"Subscriber",1968,"Male"
624,"2018-02-15 07:36:53.4150","2018-02-15 07:47:17.6920",22,"Howard St at Beale St",37.789756,-122.394643,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3110,"Subscriber",1982,"Female"
814,"2018-02-15 07:33:40.2070","2018-02-15 07:47:14.4820",137,"Jersey St at Castro St",37.750506,-122.4339496,59,"S Van Ness Ave at Market St",37.774814,-122.418954,1735,"Subscriber",1994,"Male"
459,"2018-02-15 07:39:32.6540","2018-02-15 07:47:12.4890",310,"San Fernando St at 4th St",37.335885,-121.88566,312,"San Jose Diridon Station",37.329732,-121.901782,1839,"Subscriber",1992,"Male"
376,"2018-02-15 07:40:16.0480","2018-02-15 07:46:32.4370",98,"Valencia St at 16th St",37.765052,-122.4218661,58,"Market St at 10th St",37.776619,-122.417385,2023,"Subscriber",1984,"Male"
1031,"2018-02-15 07:29:13.8830","2018-02-15 07:46:25.4970",121,"Mission Playground",37.7592103,-122.4213392,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2730,"Subscriber",1993,"Male"
991,"2018-02-15 07:29:49.3460","2018-02-15 07:46:21.1530",72,"Page St at Scott St",37.772406,-122.4356498,16,"Steuart St at Market St",37.79413,-122.39443,800,"Subscriber",1992,"Male"
765,"2018-02-15 07:33:35.0070","2018-02-15 07:46:20.4450",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,120,"Mission Dolores Park",37.7614205,-122.4264353,1127,"Subscriber",1991,"Male"
776,"2018-02-15 07:33:11.2220","2018-02-15 07:46:07.7790",81,"Berry St at 4th St",37.77588,-122.39317,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,1046,"Subscriber",1969,"Male"
424,"2018-02-15 07:39:02.3500","2018-02-15 07:46:06.4620",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,617,"Subscriber",1987,"Male"
14293,"2018-02-15 03:47:45.4360","2018-02-15 07:45:59.3760",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,3711,"Customer","",""
428,"2018-02-15 07:38:36.9960","2018-02-15 07:45:45.8470",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1259,"Subscriber",1984,"Male"
417,"2018-02-15 07:38:34.2750","2018-02-15 07:45:32.1680",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,55,"Webster St at Grove St",37.7770527,-122.4295585,974,"Subscriber",1966,"Female"
992,"2018-02-15 07:28:46.2730","2018-02-15 07:45:18.5940",27,"Beale St at Harrison St",37.7880593,-122.3918648,116,"Mississippi St at 17th St",37.7648022,-122.3947713,1994,"Customer",1976,"Male"
547,"2018-02-15 07:36:06.7790","2018-02-15 07:45:14.6320",27,"Beale St at Harrison St",37.7880593,-122.3918648,81,"Berry St at 4th St",37.77588,-122.39317,2379,"Subscriber",1990,"Male"
1094,"2018-02-15 07:26:47.4980","2018-02-15 07:45:02.2970",137,"Jersey St at Castro St",37.750506,-122.4339496,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,2025,"Subscriber",1984,"Male"
754,"2018-02-15 07:32:17.6260","2018-02-15 07:44:52.5030",16,"Steuart St at Market St",37.79413,-122.39443,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2678,"Subscriber",1963,"Male"
530,"2018-02-15 07:35:58.9130","2018-02-15 07:44:49.8820",291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,312,"San Jose Diridon Station",37.329732,-121.901782,1210,"Subscriber",1993,"Female"
299,"2018-02-15 07:39:35.3430","2018-02-15 07:44:34.5270",106,"Sanchez St at 17th St",37.7632417,-122.4306746,121,"Mission Playground",37.7592103,-122.4213392,1049,"Subscriber",1968,"Male"
531,"2018-02-15 07:35:33.4390","2018-02-15 07:44:25.1240",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,268,"Customer","",""
1094,"2018-02-15 07:26:08.0230","2018-02-15 07:44:22.9670",81,"Berry St at 4th St",37.77588,-122.39317,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,1095,"Customer",1993,"Female"
424,"2018-02-15 07:37:13.4200","2018-02-15 07:44:18.0790",6,"The Embarcadero at Sansome St",37.80477,-122.403234,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1646,"Subscriber",1965,"Male"
243,"2018-02-15 07:40:05.5460","2018-02-15 07:44:09.4680",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,1051,"Subscriber",1989,"Male"
514,"2018-02-15 07:35:20.7340","2018-02-15 07:43:55.0700",321,"5th at Folsom",37.78014570345598,-122.40307085237873,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1788,"Subscriber",1990,"Male"
779,"2018-02-15 07:30:54.3080","2018-02-15 07:43:53.5210",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,3288,"Subscriber",1987,"Female"
437,"2018-02-15 07:36:29.0070","2018-02-15 07:43:46.0810",202,"Washington St at 8th St",37.8007544,-122.2748943,163,"Lake Merritt BART Station",37.7973195,-122.2653199,1158,"Subscriber",1991,"Female"
1734,"2018-02-15 07:14:44.9940","2018-02-15 07:43:39.7080",160,"West Oakland BART Station",37.8053183,-122.2948365,218,"DeFremery Park",37.8123315,-122.2851712,2504,"Subscriber",1985,"Female"
590,"2018-02-15 07:33:45.1780","2018-02-15 07:43:35.2920",144,"Precita Park",37.7472996,-122.4114029,134,"Valencia St at 24th St",37.7524278,-122.4206278,3384,"Subscriber",1982,"Male"
1152,"2018-02-15 07:24:16.7070","2018-02-15 07:43:29.5180",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,14,"Clay St at Battery St",37.795001,-122.39997,3497,"Subscriber",1973,"Male"
236,"2018-02-15 07:39:20.3700","2018-02-15 07:43:16.8930",16,"Steuart St at Market St",37.79413,-122.39443,24,"Spear St at Folsom St",37.7896767,-122.3904285,1830,"Subscriber",1973,"Male"
336,"2018-02-15 07:37:30.0870","2018-02-15 07:43:06.3010",14,"Clay St at Battery St",37.795001,-122.39997,27,"Beale St at Harrison St",37.7880593,-122.3918648,1711,"Subscriber",1954,"Male"
250,"2018-02-15 07:38:41.5320","2018-02-15 07:42:52.0770",233,"12th St at 4th Ave",37.7958125,-122.2555549,163,"Lake Merritt BART Station",37.7973195,-122.2653199,874,"Subscriber",1975,"Male"
588,"2018-02-15 07:32:56.8390","2018-02-15 07:42:45.1940",52,"McAllister St at Baker St",37.7774157,-122.4418376,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3133,"Subscriber",1975,"Male"
231,"2018-02-15 07:37:46.8670","2018-02-15 07:41:38.0220",133,"Valencia St at 22nd St",37.7552126,-122.4209752,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,2716,"Subscriber",1983,"Female"
110,"2018-02-15 07:39:43.4690","2018-02-15 07:41:33.5350",90,"Townsend St at 7th St",37.771058,-122.402717,79,"7th St at Brannan St",37.7734919,-122.4036725,1028,"Subscriber",1989,"Male"
329,"2018-02-15 07:35:37.6360","2018-02-15 07:41:06.7710",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,22,"Howard St at Beale St",37.789756,-122.394643,141,"Subscriber",1979,"Female"
550,"2018-02-15 07:31:19.2080","2018-02-15 07:40:29.8510",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2173,"Subscriber",1965,"Male"
321,"2018-02-15 07:34:34.8430","2018-02-15 07:39:56.8360",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,27,"Beale St at Harrison St",37.7880593,-122.3918648,1134,"Subscriber",1960,"Male"
683,"2018-02-15 07:28:32.4070","2018-02-15 07:39:55.8100",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,58,"Market St at 10th St",37.776619,-122.417385,1539,"Subscriber",1976,"Male"
327,"2018-02-15 07:33:59.1700","2018-02-15 07:39:26.6590",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2314,"Subscriber",1975,"Male"
309,"2018-02-15 07:34:16.4300","2018-02-15 07:39:26.0020",129,"Harrison St at 20th St",37.758862,-122.412544,127,"Valencia St at 21st St",37.7567083,-122.421025,2415,"Subscriber",1965,"Male"
747,"2018-02-15 07:26:51.6060","2018-02-15 07:39:19.5120",53,"Grove St at Divisadero",37.775946,-122.4377775,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2685,"Subscriber",1988,"Male"
424,"2018-02-15 07:32:07.6310","2018-02-15 07:39:12.3420",86,"Market St at Dolores St",37.7693053,-122.4268256,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,3300,"Subscriber",1987,"Male"
261,"2018-02-15 07:34:36.9010","2018-02-15 07:38:58.4630",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1410,"Subscriber",1957,"Male"
231,"2018-02-15 07:35:01.8220","2018-02-15 07:38:53.4950",90,"Townsend St at 7th St",37.771058,-122.402717,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2811,"Subscriber",1979,"Male"
804,"2018-02-15 07:25:22.4430","2018-02-15 07:38:46.7980",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,14,"Clay St at Battery St",37.795001,-122.39997,1602,"Subscriber",1975,"Female"
471,"2018-02-15 07:30:11.6040","2018-02-15 07:38:02.7620",182,"19th Street BART Station",37.8090126,-122.2682473,215,"34th St at Telegraph Ave",37.8225475,-122.2663179,3475,"Subscriber",1977,"Female"
331,"2018-02-15 07:32:15.5840","2018-02-15 07:37:46.6840",58,"Market St at 10th St",37.776619,-122.417385,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,427,"Subscriber",1993,"Male"
295,"2018-02-15 07:32:44.5980","2018-02-15 07:37:40.1900",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,80,"Townsend St at 5th St",37.7753058,-122.39738,3305,"Subscriber",1992,"Female"
847,"2018-02-15 07:22:57.5410","2018-02-15 07:37:04.9110",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,14,"Clay St at Battery St",37.795001,-122.39997,3082,"Customer",1970,"Male"
1205,"2018-02-15 07:16:58.3060","2018-02-15 07:37:03.5680",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3715,"Subscriber",1998,"Male"
745,"2018-02-15 07:24:26.9800","2018-02-15 07:36:52.0530",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,11,"Davis St at Jackson St",37.79728,-122.398436,2926,"Subscriber",1985,"Male"
745,"2018-02-15 07:24:12.7950","2018-02-15 07:36:38.7190",295,"William St at 10th St",37.3327938,-121.8759263,312,"San Jose Diridon Station",37.329732,-121.901782,766,"Subscriber",1993,"Male"
335,"2018-02-15 07:30:47.5900","2018-02-15 07:36:22.8120",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,23,"The Embarcadero at Steuart St",37.791464,-122.391034,421,"Subscriber",1995,"Male"
420,"2018-02-15 07:29:05.3090","2018-02-15 07:36:05.8160",170,"Telegraph Ave at 58th St",37.8444927,-122.261351,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,797,"Subscriber",1982,"Female"
221,"2018-02-15 07:32:04.7840","2018-02-15 07:35:46.5100",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,1970,"Subscriber",1980,"Male"
276,"2018-02-15 07:31:01.5510","2018-02-15 07:35:38.1190",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,520,"Subscriber",1977,"Male"
613,"2018-02-15 07:25:22.2790","2018-02-15 07:35:36.2140",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1759,"Subscriber",1986,"Male"
925,"2018-02-15 07:19:50.4880","2018-02-15 07:35:15.8580",134,"Valencia St at 24th St",37.7524278,-122.4206278,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,682,"Subscriber",1973,"Male"
188,"2018-02-15 07:32:00.3340","2018-02-15 07:35:09.3130",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,182,"19th Street BART Station",37.8090126,-122.2682473,3609,"Subscriber",1989,"Male"
1346,"2018-02-15 07:12:25.6850","2018-02-15 07:34:51.7150",205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,245,"Downtown Berkeley BART",37.8703477,-122.2677637,3252,"Subscriber",1980,"Male"
467,"2018-02-15 07:26:36.6000","2018-02-15 07:34:24.0500",218,"DeFremery Park",37.8123315,-122.2851712,160,"West Oakland BART Station",37.8053183,-122.2948365,42,"Customer",1981,"Other"
462,"2018-02-15 07:26:13.6880","2018-02-15 07:33:56.2980",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,649,"Subscriber",1983,"Male"
239,"2018-02-15 07:29:44.0350","2018-02-15 07:33:43.9110",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,27,"Beale St at Harrison St",37.7880593,-122.3918648,2379,"Subscriber",1983,"Male"
736,"2018-02-15 07:21:20.8460","2018-02-15 07:33:36.9730",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1384,"Subscriber","",""
1004,"2018-02-15 07:16:49.3870","2018-02-15 07:33:34.0790",116,"Mississippi St at 17th St",37.7648022,-122.3947713,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2314,"Customer",1988,"Female"
532,"2018-02-15 07:24:20.3940","2018-02-15 07:33:13.2360",79,"7th St at Brannan St",37.7734919,-122.4036725,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,297,"Subscriber",1968,"Male"
254,"2018-02-15 07:28:47.4400","2018-02-15 07:33:01.9750",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1489,"Subscriber",1974,"Female"
738,"2018-02-15 07:20:25.6860","2018-02-15 07:32:44.2880",126,"Esprit Park",37.7616343,-122.3906477,144,"Precita Park",37.7472996,-122.4114029,3384,"Subscriber",1980,"Male"
153,"2018-02-15 07:30:07.5340","2018-02-15 07:32:40.6720",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1340,"Subscriber",1988,"Male"
275,"2018-02-15 07:28:03.7110","2018-02-15 07:32:39.2860",215,"34th St at Telegraph Ave",37.8225475,-122.2663179,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3274,"Customer",1991,"Male"
672,"2018-02-15 07:20:45.6520","2018-02-15 07:31:58.1750",218,"DeFremery Park",37.8123315,-122.2851712,160,"West Oakland BART Station",37.8053183,-122.2948365,2420,"Subscriber",1983,"Male"
465,"2018-02-15 07:24:12.3030","2018-02-15 07:31:57.4730",27,"Beale St at Harrison St",37.7880593,-122.3918648,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,730,"Subscriber",1989,"Male"
167,"2018-02-15 07:29:07.9990","2018-02-15 07:31:55.9380",49,"S Park St at 3rd St",37.7807601,-122.3949894,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1166,"Subscriber",1966,"Male"
551,"2018-02-15 07:22:29.0410","2018-02-15 07:31:41.0250",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3105,"Subscriber",1971,"Male"
338,"2018-02-15 07:25:43.0090","2018-02-15 07:31:21.2130",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1133,"Subscriber","",""
314,"2018-02-15 07:26:03.3140","2018-02-15 07:31:18.2890",164,"Isabella St at San Pablo Ave",37.814988230424156,-122.27484405040741,182,"19th Street BART Station",37.8090126,-122.2682473,1237,"Subscriber",1978,"Male"
