"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
564,"2018-03-21 08:34:21.6040","2018-03-21 08:43:46.0450",97,"14th St at Mission St",37.7682646,-122.4201102,36,"Folsom St at 3rd St",37.78383,-122.39887,314,"Subscriber",1995,"Male"
297,"2018-03-21 08:38:43.9510","2018-03-21 08:43:40.9550",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3082,"Subscriber",1982,"Male"
463,"2018-03-21 08:35:50.1160","2018-03-21 08:43:33.2960",212,"Mosswood Park",37.8249311,-122.2604787,182,"19th Street BART Station",37.8090126,-122.2682473,3316,"Subscriber",1981,"Male"
346,"2018-03-21 08:37:33.9550","2018-03-21 08:43:20.4290",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3105,"Subscriber",1971,"Female"
722,"2018-03-21 08:31:08.9780","2018-03-21 08:43:11.5980",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,49,"S Park St at 3rd St",37.7807601,-122.3949894,2739,"Subscriber",1990,"Male"
897,"2018-03-21 08:27:47.4050","2018-03-21 08:42:44.5260",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2952,"Subscriber",1993,"Male"
974,"2018-03-21 08:26:27.5170","2018-03-21 08:42:42.3070",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,19,"Post St at Kearny St",37.788975,-122.403452,974,"Subscriber",1987,"Female"
741,"2018-03-21 08:30:17.8330","2018-03-21 08:42:39.2700",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3173,"Subscriber",1977,"Male"
280,"2018-03-21 08:37:48.3490","2018-03-21 08:42:29.2820",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2515,"Subscriber",1998,"Male"
451,"2018-03-21 08:34:56.9620","2018-03-21 08:42:28.7740",266,"Parker St at Fulton St",37.8624644,-122.2647911,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,1451,"Subscriber",1977,"Other"
889,"2018-03-21 08:27:36.7830","2018-03-21 08:42:25.9050",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3400,"Subscriber",1982,"Male"
274,"2018-03-21 08:37:48.3600","2018-03-21 08:42:23.3360",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,637,"Subscriber",1994,"Male"
931,"2018-03-21 08:26:40.1260","2018-03-21 08:42:11.5760",121,"Mission Playground",37.7592103,-122.4213392,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,708,"Customer","",""
240,"2018-03-21 08:38:07.5820","2018-03-21 08:42:07.9330",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,134,"Valencia St at 24th St",37.7524278,-122.4206278,647,"Subscriber",1983,"Male"
365,"2018-03-21 08:36:01.2120","2018-03-21 08:42:06.2490",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2582,"Subscriber",1992,"Male"
973,"2018-03-21 08:25:52.1340","2018-03-21 08:42:06.0210",6,"The Embarcadero at Sansome St",37.80477,-122.403234,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3144,"Subscriber",1987,"Male"
285,"2018-03-21 08:37:19.1040","2018-03-21 08:42:04.6100",211,"Broadway at 40th St",37.8277573,-122.2567156,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3320,"Subscriber",1986,"Male"
1474,"2018-03-21 08:17:26.8340","2018-03-21 08:42:00.8910",125,"20th St at Bryant St",37.7592005,-122.409851,16,"Steuart St at Market St",37.79413,-122.39443,1497,"Subscriber",1988,"Female"
346,"2018-03-21 08:36:07.0960","2018-03-21 08:41:54.0020",312,"San Jose Diridon Station",37.329732,-121.901782,314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,1727,"Subscriber",1968,"Male"
484,"2018-03-21 08:33:43.2920","2018-03-21 08:41:47.7520",72,"Page St at Scott St",37.772406,-122.4356498,58,"Market St at 10th St",37.776619,-122.417385,533,"Subscriber",1988,"Male"
262,"2018-03-21 08:37:22.8480","2018-03-21 08:41:45.6730",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,1679,"Subscriber",1991,"Female"
802,"2018-03-21 08:28:18.9200","2018-03-21 08:41:41.5550",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,403,"Subscriber",1988,"Male"
688,"2018-03-21 08:29:53.3860","2018-03-21 08:41:22.1640",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,88,"11th St at Bryant St",37.7700298,-122.4117258,2706,"Subscriber",1983,"Male"
611,"2018-03-21 08:31:08.7250","2018-03-21 08:41:19.9310",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,61,"Howard St at 8th St",37.7765126,-122.4113061,2883,"Subscriber",1980,"Male"
446,"2018-03-21 08:33:40.6410","2018-03-21 08:41:07.1760",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3254,"Subscriber",1980,"Male"
1229,"2018-03-21 08:20:31.0840","2018-03-21 08:41:00.6040",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2069,"Subscriber",1997,"Male"
930,"2018-03-21 08:25:28.9150","2018-03-21 08:40:59.5590",84,"Duboce Park",37.7692005,-122.4338119,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,3216,"Subscriber",1983,"Male"
273,"2018-03-21 08:36:21.3440","2018-03-21 08:40:55.1800",256,"Hearst Ave at Euclid Ave",37.875111692864444,-122.26055324077606,245,"Downtown Berkeley BART",37.8703477,-122.2677637,1417,"Customer",1994,"Female"
312,"2018-03-21 08:35:37.3460","2018-03-21 08:40:49.4810",343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3725,"Subscriber",1966,"Male"
506,"2018-03-21 08:32:16.7880","2018-03-21 08:40:43.6470",81,"Berry St at 4th St",37.77588,-122.39317,126,"Esprit Park",37.7616343,-122.3906477,331,"Subscriber",1975,"Male"
573,"2018-03-21 08:31:10.0320","2018-03-21 08:40:43.4060",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,16,"Steuart St at Market St",37.79413,-122.39443,1683,"Subscriber",1965,"Male"
910,"2018-03-21 08:25:32.1240","2018-03-21 08:40:42.5930",22,"Howard St at Beale St",37.789756,-122.394643,88,"11th St at Bryant St",37.7700298,-122.4117258,2218,"Subscriber",1993,"Male"
321,"2018-03-21 08:35:20.3580","2018-03-21 08:40:41.8780",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2148,"Subscriber",1992,"Male"
244,"2018-03-21 08:36:28.1140","2018-03-21 08:40:32.4150",233,"12th St at 4th Ave",37.7958125,-122.2555549,201,"10th St at Fallon St",37.7976728,-122.2629973,2581,"Subscriber",1977,"Male"
698,"2018-03-21 08:28:53.4420","2018-03-21 08:40:31.9860",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,16,"Steuart St at Market St",37.79413,-122.39443,776,"Subscriber",1963,"Male"
817,"2018-03-21 08:26:51.5700","2018-03-21 08:40:28.8560",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,727,"Subscriber",1976,"Female"
213,"2018-03-21 08:36:52.1280","2018-03-21 08:40:25.9040",90,"Townsend St at 7th St",37.771058,-122.402717,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1356,"Subscriber",1987,"Male"
673,"2018-03-21 08:29:07.4850","2018-03-21 08:40:21.1180",6,"The Embarcadero at Sansome St",37.80477,-122.403234,22,"Howard St at Beale St",37.789756,-122.394643,2985,"Subscriber",1987,"Male"
590,"2018-03-21 08:30:16.2810","2018-03-21 08:40:06.8720",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,102,"Irwin St at 8th St",37.7668828,-122.3995794,75,"Subscriber","",""
634,"2018-03-21 08:29:30.7060","2018-03-21 08:40:05.2860",22,"Howard St at Beale St",37.789756,-122.394643,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3115,"Subscriber",1961,"Male"
858,"2018-03-21 08:25:41.6190","2018-03-21 08:39:59.9510",52,"McAllister St at Baker St",37.7774157,-122.4418376,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,274,"Subscriber",1982,"Female"
210,"2018-03-21 08:36:24.7980","2018-03-21 08:39:54.9360",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,11,"Davis St at Jackson St",37.79728,-122.398436,2324,"Subscriber",1977,"Male"
1689,"2018-03-21 08:11:36.7380","2018-03-21 08:39:45.7450",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,280,"Subscriber",1984,"Male"
154,"2018-03-21 08:36:57.6510","2018-03-21 08:39:32.1020",126,"Esprit Park",37.7616343,-122.3906477,116,"Mississippi St at 17th St",37.7648022,-122.3947713,1682,"Subscriber",1993,"Male"
612,"2018-03-21 08:29:17.3020","2018-03-21 08:39:29.3840",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,78,"Folsom St at 9th St",37.7737172,-122.4116467,2974,"Subscriber",1989,"Female"
475,"2018-03-21 08:31:29.6440","2018-03-21 08:39:25.1280",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,1527,"Subscriber",1991,"Male"
1106,"2018-03-21 08:20:50.9300","2018-03-21 08:39:17.7520",96,"Dolores St at 15th St",37.7662102,-122.4266136,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1362,"Subscriber",1982,"Female"
313,"2018-03-21 08:33:57.6610","2018-03-21 08:39:11.6090",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,691,"Subscriber",1985,"Male"
446,"2018-03-21 08:31:42.6180","2018-03-21 08:39:08.7610",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,2113,"Subscriber","",""
823,"2018-03-21 08:24:58.2750","2018-03-21 08:38:41.7350",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,977,"Subscriber",1988,"Female"
345,"2018-03-21 08:32:46.9700","2018-03-21 08:38:32.2760",61,"Howard St at 8th St",37.7765126,-122.4113061,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,3562,"Subscriber",1988,"Female"
672,"2018-03-21 08:27:15.8610","2018-03-21 08:38:28.5020",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1055,"Subscriber",1961,"Male"
387,"2018-03-21 08:31:53.7850","2018-03-21 08:38:21.1620",241,"Ashby BART Station",37.8524766,-122.2702132,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,3489,"Subscriber",1960,"Male"
642,"2018-03-21 08:27:36.4730","2018-03-21 08:38:19.0010",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,78,"Folsom St at 9th St",37.7737172,-122.4116467,428,"Subscriber",1968,"Female"
447,"2018-03-21 08:30:47.4880","2018-03-21 08:38:14.6060",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,88,"11th St at Bryant St",37.7700298,-122.4117258,2906,"Subscriber",1988,"Male"
594,"2018-03-21 08:28:12.6200","2018-03-21 08:38:07.5690",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,78,"Folsom St at 9th St",37.7737172,-122.4116467,2860,"Subscriber",1988,"Male"
476,"2018-03-21 08:30:10.7280","2018-03-21 08:38:06.9220",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2366,"Subscriber",1967,"Male"
809,"2018-03-21 08:24:36.0160","2018-03-21 08:38:05.5510",278,"The Alameda at Bush St",37.3319323,-121.9048882,310,"San Fernando St at 4th St",37.335885,-121.88566,1882,"Subscriber",1995,"Male"
348,"2018-03-21 08:32:12.2390","2018-03-21 08:38:00.3040",305,"Ryland Park",37.342725,-121.895617,288,"Mission St at 1st St",37.3509643,-121.9020161,1315,"Subscriber",1958,"Male"
151,"2018-03-21 08:35:28.0820","2018-03-21 08:37:59.8560",56,"Koshland Park",37.77341396997343,-122.42731690406801,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,3110,"Subscriber",1986,"Male"
167,"2018-03-21 08:35:11.8600","2018-03-21 08:37:59.3760",137,"Jersey St at Castro St",37.750506,-122.4339496,138,"Jersey St at Church St",37.7509004,-122.4274114,3153,"Subscriber",1988,"Male"
521,"2018-03-21 08:29:17.6210","2018-03-21 08:37:58.7720",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1665,"Subscriber",1984,"Female"
667,"2018-03-21 08:26:46.3110","2018-03-21 08:37:53.7030",211,"Broadway at 40th St",37.8277573,-122.2567156,182,"19th Street BART Station",37.8090126,-122.2682473,3537,"Subscriber",1979,"Male"
804,"2018-03-21 08:24:23.5640","2018-03-21 08:37:48.4110",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3650,"Subscriber",1987,"Female"
294,"2018-03-21 08:32:31.1870","2018-03-21 08:37:25.8470",56,"Koshland Park",37.77341396997343,-122.42731690406801,58,"Market St at 10th St",37.776619,-122.417385,2748,"Subscriber",1971,"Male"
468,"2018-03-21 08:29:35.1450","2018-03-21 08:37:23.8120",269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,118,"Subscriber",1961,"Male"
1179,"2018-03-21 08:17:30.4320","2018-03-21 08:37:09.5090",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,124,"19th St at Florida St",37.7604469,-122.410807,1303,"Subscriber",1959,"Male"
188,"2018-03-21 08:34:00.5900","2018-03-21 08:37:08.6290",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,59,"S Van Ness Ave at Market St",37.774814,-122.418954,576,"Subscriber",1975,"Male"
415,"2018-03-21 08:30:07.2770","2018-03-21 08:37:02.8950",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,45,"5th St at Howard St",37.781752,-122.405127,2513,"Subscriber",1978,"Male"
733,"2018-03-21 08:24:44.8710","2018-03-21 08:36:58.3740",129,"Harrison St at 20th St",37.758862,-122.412544,80,"Townsend St at 5th St",37.7753058,-122.39738,2495,"Subscriber",1981,"Male"
722,"2018-03-21 08:24:52.5190","2018-03-21 08:36:55.2420",14,"Clay St at Battery St",37.795001,-122.39997,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2149,"Customer","",""
193,"2018-03-21 08:33:36.8300","2018-03-21 08:36:50.3760",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3246,"Subscriber",1980,"Male"
665,"2018-03-21 08:25:37.7170","2018-03-21 08:36:42.9070",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1092,"Subscriber",1987,"Female"
573,"2018-03-21 08:27:08.7300","2018-03-21 08:36:42.5880",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,19,"Post St at Kearny St",37.788975,-122.403452,1311,"Subscriber",1988,"Male"
957,"2018-03-21 08:20:40.5290","2018-03-21 08:36:38.2590",16,"Steuart St at Market St",37.79413,-122.39443,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2838,"Subscriber",1979,"Female"
626,"2018-03-21 08:26:11.5350","2018-03-21 08:36:37.9760",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1134,"Subscriber",1990,"Female"
301,"2018-03-21 08:31:35.1720","2018-03-21 08:36:36.9600",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3395,"Subscriber",1986,"Male"
544,"2018-03-21 08:27:28.2970","2018-03-21 08:36:32.7840",58,"Market St at 10th St",37.776619,-122.417385,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,1067,"Subscriber",1988,"Female"
517,"2018-03-21 08:27:51.4390","2018-03-21 08:36:29.1700",22,"Howard St at Beale St",37.789756,-122.394643,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2054,"Subscriber",1982,"Male"
746,"2018-03-21 08:24:02.3850","2018-03-21 08:36:29.0100",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1617,"Subscriber",1993,"Male"
414,"2018-03-21 08:29:32.7530","2018-03-21 08:36:27.2260",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,267,"Derby St at College Ave",37.8618037,-122.2535687,2591,"Subscriber",1996,"Male"
403,"2018-03-21 08:29:42.3460","2018-03-21 08:36:25.7810",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1539,"Subscriber",1971,"Male"
191,"2018-03-21 08:33:08.9610","2018-03-21 08:36:20.3910",208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,309,"San Jose City Hall",37.337391,-121.886995,2726,"Subscriber",1985,"Male"
650,"2018-03-21 08:25:24.4460","2018-03-21 08:36:15.2150",134,"Valencia St at 24th St",37.7524278,-122.4206278,90,"Townsend St at 7th St",37.771058,-122.402717,2684,"Subscriber",1989,"Male"
372,"2018-03-21 08:29:48.5760","2018-03-21 08:36:00.6110",124,"19th St at Florida St",37.7604469,-122.410807,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,3240,"Subscriber",1979,"Female"
618,"2018-03-21 08:25:03.6060","2018-03-21 08:35:22.2990",49,"S Park St at 3rd St",37.7807601,-122.3949894,16,"Steuart St at Market St",37.79413,-122.39443,3082,"Subscriber",1976,"Female"
206,"2018-03-21 08:31:53.0080","2018-03-21 08:35:19.9570",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,3242,"Subscriber",1984,"Female"
738,"2018-03-21 08:23:00.8560","2018-03-21 08:35:19.1580",134,"Valencia St at 24th St",37.7524278,-122.4206278,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,2793,"Subscriber",1986,"Female"
470,"2018-03-21 08:27:14.0540","2018-03-21 08:35:04.2500",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,2515,"Subscriber",1976,"Male"
408,"2018-03-21 08:28:06.0740","2018-03-21 08:34:54.2240",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,45,"5th St at Howard St",37.781752,-122.405127,2756,"Subscriber",1968,"Male"
658,"2018-03-21 08:23:39.8860","2018-03-21 08:34:38.2870",53,"Grove St at Divisadero",37.775946,-122.4377775,58,"Market St at 10th St",37.776619,-122.417385,2642,"Subscriber",1981,"Female"
495,"2018-03-21 08:26:19.9190","2018-03-21 08:34:35.7560",49,"S Park St at 3rd St",37.7807601,-122.3949894,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3159,"Subscriber",1989,"Male"
313,"2018-03-21 08:29:15.2270","2018-03-21 08:34:28.9060",268,"Ellsworth St at Russell St",37.85749021457153,-122.26157784461977,241,"Ashby BART Station",37.8524766,-122.2702132,3602,"Customer",1974,"Female"
533,"2018-03-21 08:25:20.0530","2018-03-21 08:34:13.1720",121,"Mission Playground",37.7592103,-122.4213392,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2550,"Subscriber",1986,"Male"
1400,"2018-03-21 08:10:42.8730","2018-03-21 08:34:03.3640",115,"Jackson Playground",37.7650259,-122.3987734,14,"Clay St at Battery St",37.795001,-122.39997,3716,"Subscriber",1986,"Male"
628,"2018-03-21 08:23:34.5350","2018-03-21 08:34:02.7320",97,"14th St at Mission St",37.7682646,-122.4201102,115,"Jackson Playground",37.7650259,-122.3987734,2114,"Subscriber",1987,"Male"
996,"2018-03-21 08:17:03.3850","2018-03-21 08:33:40.2750",106,"Sanchez St at 17th St",37.7632417,-122.4306746,19,"Post St at Kearny St",37.788975,-122.403452,1701,"Subscriber",1997,"Male"
511,"2018-03-21 08:25:07.0090","2018-03-21 08:33:38.8950",6,"The Embarcadero at Sansome St",37.80477,-122.403234,22,"Howard St at Beale St",37.789756,-122.394643,3034,"Subscriber",1985,"Male"
576,"2018-03-21 08:23:26.4260","2018-03-21 08:33:02.4520",72,"Page St at Scott St",37.772406,-122.4356498,58,"Market St at 10th St",37.776619,-122.417385,3592,"Subscriber",1988,"Female"
472,"2018-03-21 08:25:05.7900","2018-03-21 08:32:57.9740",294,"Pierce Ave at Market St",37.327581,-121.884559,312,"San Jose Diridon Station",37.329732,-121.901782,1619,"Subscriber",1991,"Male"
463,"2018-03-21 08:24:50.4960","2018-03-21 08:32:34.3240",22,"Howard St at Beale St",37.789756,-122.394643,45,"5th St at Howard St",37.781752,-122.405127,3058,"Subscriber",1982,"Male"
455,"2018-03-21 08:24:55.2600","2018-03-21 08:32:31.0250",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,163,"Lake Merritt BART Station",37.7973195,-122.2653199,1235,"Subscriber",1968,"Female"
343,"2018-03-21 08:26:43.6430","2018-03-21 08:32:26.6860",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2370,"Subscriber","",""
306,"2018-03-21 08:27:20.3640","2018-03-21 08:32:26.5420",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1830,"Subscriber",1990,"Female"
1429,"2018-03-21 08:08:25.8860","2018-03-21 08:32:15.8780",138,"Jersey St at Church St",37.7509004,-122.4274114,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2193,"Customer",1987,"Female"
400,"2018-03-21 08:25:33.0030","2018-03-21 08:32:13.6510",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,1124,"Subscriber",1984,"Male"
135,"2018-03-21 08:29:48.8390","2018-03-21 08:32:04.4180",336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,124,"19th St at Florida St",37.7604469,-122.410807,2249,"Subscriber",1993,"Male"
591,"2018-03-21 08:22:12.8530","2018-03-21 08:32:03.9890",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3156,"Subscriber",1957,"Male"
274,"2018-03-21 08:27:28.9230","2018-03-21 08:32:03.3810",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,49,"S Park St at 3rd St",37.7807601,-122.3949894,1578,"Subscriber",1994,"Male"
276,"2018-03-21 08:27:13.1170","2018-03-21 08:31:49.2620",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,64,"5th St at Brannan St",37.7767539,-122.3990176,1866,"Subscriber",1964,"Male"
442,"2018-03-21 08:24:26.0000","2018-03-21 08:31:48.9860",144,"Precita Park",37.7472996,-122.4114029,134,"Valencia St at 24th St",37.7524278,-122.4206278,3587,"Subscriber",1990,"Male"
581,"2018-03-21 08:21:47.4840","2018-03-21 08:31:29.3580",125,"20th St at Bryant St",37.7592005,-122.409851,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3566,"Subscriber",1991,"Male"
646,"2018-03-21 08:20:23.6090","2018-03-21 08:31:10.3470",58,"Market St at 10th St",37.776619,-122.417385,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2428,"Subscriber",1988,"Female"
259,"2018-03-21 08:26:41.5870","2018-03-21 08:31:01.3760",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,11,"Subscriber",1983,"Male"
464,"2018-03-21 08:23:12.2980","2018-03-21 08:30:56.6470",321,"5th at Folsom",37.78014570345598,-122.40307085237873,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3253,"Subscriber",1984,"Male"
382,"2018-03-21 08:24:27.7360","2018-03-21 08:30:50.4600",58,"Market St at 10th St",37.776619,-122.417385,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1679,"Subscriber",1993,"Male"
418,"2018-03-21 08:23:33.2120","2018-03-21 08:30:31.6890",277,"Morrison Ave at Julian St",37.3336577,-121.9085859,313,"Almaden Blvd at San Fernando St",37.331415,-121.8932,1295,"Subscriber",1985,"Male"
365,"2018-03-21 08:24:25.0360","2018-03-21 08:30:30.4920",129,"Harrison St at 20th St",37.758862,-122.412544,133,"Valencia St at 22nd St",37.7552126,-122.4209752,2267,"Subscriber","",""
467,"2018-03-21 08:22:36.2280","2018-03-21 08:30:23.7470",22,"Howard St at Beale St",37.789756,-122.394643,49,"S Park St at 3rd St",37.7807601,-122.3949894,619,"Subscriber",1991,"Male"
943,"2018-03-21 08:14:25.5980","2018-03-21 08:30:08.6790",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3139,"Subscriber",1991,"Female"
446,"2018-03-21 08:22:40.8770","2018-03-21 08:30:07.1590",61,"Howard St at 8th St",37.7765126,-122.4113061,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3173,"Subscriber",1988,"Male"
1043,"2018-03-21 08:12:41.6440","2018-03-21 08:30:05.2050",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2377,"Customer",1970,"Female"
