"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
402,"2018-03-16 11:21:40.0770","2018-03-16 11:28:22.6980",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2720,"Subscriber",1995,"Male"
316,"2018-03-16 11:23:00.1980","2018-03-16 11:28:16.6000",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,211,"Broadway at 40th St",37.8277573,-122.2567156,2254,"Subscriber",1975,"Other"
534,"2018-03-16 11:19:21.6640","2018-03-16 11:28:15.7050",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,16,"Steuart St at Market St",37.79413,-122.39443,1742,"Subscriber",1972,"Female"
501,"2018-03-16 11:19:06.4860","2018-03-16 11:27:28.4710",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,658,"Subscriber","",""
157,"2018-03-16 11:24:30.8630","2018-03-16 11:27:08.0500",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,182,"19th Street BART Station",37.8090126,-122.2682473,3289,"Subscriber",1990,"Female"
1612,"2018-03-16 10:59:57.7830","2018-03-16 11:26:50.6380",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,2455,"Subscriber",1944,"Male"
748,"2018-03-16 11:14:20.8980","2018-03-16 11:26:49.6170",121,"Mission Playground",37.7592103,-122.4213392,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,3072,"Subscriber",1980,"Male"
1192,"2018-03-16 11:06:47.8990","2018-03-16 11:26:40.1040",122,"19th St at Mission St",37.760299,-122.418892,24,"Spear St at Folsom St",37.7896767,-122.3904285,3711,"Subscriber",1989,"Male"
472,"2018-03-16 11:18:43.0150","2018-03-16 11:26:35.2060",203,"Webster St at 2nd St",37.795194764385954,-122.27396965026855,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,2627,"Subscriber",1993,"Male"
2740,"2018-03-16 10:40:42.9350","2018-03-16 11:26:23.2840",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,730,"Customer","",""
1168,"2018-03-16 11:06:50.4570","2018-03-16 11:26:19.0090",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3405,"Customer","",""
459,"2018-03-16 11:18:37.8950","2018-03-16 11:26:17.5600",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3101,"Subscriber",1979,"Male"
172,"2018-03-16 11:23:19.6900","2018-03-16 11:26:11.7500",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,321,"5th at Folsom",37.78014570345598,-122.40307085237873,274,"Subscriber",1985,"Male"
849,"2018-03-16 11:11:43.7550","2018-03-16 11:25:53.2120",116,"Mississippi St at 17th St",37.7648022,-122.3947713,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2358,"Subscriber",1987,"Female"
958,"2018-03-16 11:09:54.1150","2018-03-16 11:25:52.8370",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,99,"Folsom St at 15th St",37.7670373,-122.4154425,191,"Customer","",""
500,"2018-03-16 11:17:28.3160","2018-03-16 11:25:48.9830",201,"10th St at Fallon St",37.7976728,-122.2629973,162,"Franklin St at 9th St",37.8005161,-122.2720799,402,"Subscriber",1954,"Male"
189,"2018-03-16 11:22:26.1310","2018-03-16 11:25:35.4810",112,"Harrison St at 17th St",37.7638471,-122.4130036,125,"20th St at Bryant St",37.7592005,-122.409851,2039,"Subscriber","",""
234,"2018-03-16 11:21:35.9380","2018-03-16 11:25:29.9740",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,79,"7th St at Brannan St",37.7734919,-122.4036725,332,"Subscriber",1987,"Male"
573,"2018-03-16 11:15:54.4810","2018-03-16 11:25:28.2750",22,"Howard St at Beale St",37.789756,-122.394643,13,"Commercial St at Montgomery St",37.794231,-122.402923,1056,"Subscriber",1981,"Male"
692,"2018-03-16 11:12:27.5590","2018-03-16 11:24:00.4850",280,"San Fernando at 7th St",37.337246,-121.8830739,296,"5th St at Virginia St",37.3259984,-121.87712,429,"Subscriber",1995,"Female"
447,"2018-03-16 11:16:21.7320","2018-03-16 11:23:49.3960",308,"San Pedro Square",37.336802,-121.8940901,310,"San Fernando St at 4th St",37.335885,-121.88566,128,"Subscriber",1993,"Female"
783,"2018-03-16 11:09:38.6080","2018-03-16 11:22:42.0850",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2375,"Subscriber",1987,"Male"
275,"2018-03-16 11:17:42.1160","2018-03-16 11:22:17.7920",59,"S Van Ness Ave at Market St",37.774814,-122.418954,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,688,"Subscriber",1987,"Male"
377,"2018-03-16 11:15:38.4560","2018-03-16 11:21:56.4130",58,"Market St at 10th St",37.776619,-122.417385,98,"Valencia St at 16th St",37.765052,-122.4218661,1673,"Subscriber",1986,"Female"
1180,"2018-03-16 11:02:15.4840","2018-03-16 11:21:56.1670",132,"24th St at Chattanooga St",37.7518194,-122.4266139,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3676,"Subscriber",1990,"Male"
326,"2018-03-16 11:14:49.6500","2018-03-16 11:20:15.7950",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,2861,"Subscriber",1976,"Male"
141,"2018-03-16 11:16:47.4460","2018-03-16 11:19:09.1340",230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,160,"West Oakland BART Station",37.8053183,-122.2948365,2637,"Subscriber",1990,"Male"
235,"2018-03-16 11:14:45.0420","2018-03-16 11:18:40.9600",81,"Berry St at 4th St",37.77588,-122.39317,81,"Berry St at 4th St",37.77588,-122.39317,603,"Subscriber",1980,"Female"
215,"2018-03-16 11:14:56.6380","2018-03-16 11:18:32.3590",312,"San Jose Diridon Station",37.329732,-121.901782,313,"Almaden Blvd at San Fernando St",37.331415,-121.8932,1091,"Subscriber",1977,"Male"
931,"2018-03-16 11:02:50.2830","2018-03-16 11:18:21.4750",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,116,"Mississippi St at 17th St",37.7648022,-122.3947713,17,"Subscriber",1996,"Male"
860,"2018-03-16 11:03:41.6340","2018-03-16 11:18:02.2350",11,"Davis St at Jackson St",37.79728,-122.398436,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1614,"Subscriber",1968,"Female"
734,"2018-03-16 11:05:45.7530","2018-03-16 11:17:59.9930",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,144,"Precita Park",37.7472996,-122.4114029,3355,"Subscriber",1980,"Male"
120,"2018-03-16 11:15:36.7800","2018-03-16 11:17:37.1510",124,"19th St at Florida St",37.7604469,-122.410807,112,"Harrison St at 17th St",37.7638471,-122.4130036,2610,"Subscriber","",""
233,"2018-03-16 11:13:37.8590","2018-03-16 11:17:31.3930",120,"Mission Dolores Park",37.7614205,-122.4264353,109,"17th St at Valencia St",37.7633158,-122.4219039,383,"Subscriber",1981,"Female"
328,"2018-03-16 11:11:49.7350","2018-03-16 11:17:18.5520",336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,90,"Townsend St at 7th St",37.771058,-122.402717,1341,"Subscriber",1987,"Male"
181,"2018-03-16 11:14:17.1810","2018-03-16 11:17:18.5400",274,"Oregon St at Adeline St",37.8575672,-122.2675583,241,"Ashby BART Station",37.8524766,-122.2702132,975,"Subscriber",1985,"Male"
998,"2018-03-16 11:00:24.6570","2018-03-16 11:17:03.1280",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,58,"Market St at 10th St",37.776619,-122.417385,1049,"Subscriber",1969,"Male"
587,"2018-03-16 11:07:01.7120","2018-03-16 11:16:49.7090",278,"The Alameda at Bush St",37.3319323,-121.9048882,308,"San Pedro Square",37.336802,-121.8940901,1853,"Subscriber",1993,"Male"
372,"2018-03-16 11:10:06.0360","2018-03-16 11:16:18.5550",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,14,"Clay St at Battery St",37.795001,-122.39997,1249,"Subscriber",1986,"Male"
328,"2018-03-16 11:08:43.6400","2018-03-16 11:14:12.3740",98,"Valencia St at 16th St",37.765052,-122.4218661,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2312,"Subscriber",1987,"Male"
440,"2018-03-16 11:06:49.2190","2018-03-16 11:14:09.3740",72,"Page St at Scott St",37.772406,-122.4356498,120,"Mission Dolores Park",37.7614205,-122.4264353,2585,"Subscriber",1984,"Male"
397,"2018-03-16 11:07:01.3810","2018-03-16 11:13:38.8520",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,2895,"Subscriber",1986,"Female"
392,"2018-03-16 11:06:23.1580","2018-03-16 11:12:55.1830",113,"Franklin Square",37.764555,-122.410345,116,"Mississippi St at 17th St",37.7648022,-122.3947713,357,"Subscriber",1982,"Male"
8028,"2018-03-16 08:58:24.3090","2018-03-16 11:12:12.7970",58,"Market St at 10th St",37.776619,-122.417385,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3594,"Customer",1980,"Female"
229,"2018-03-16 11:08:04.4490","2018-03-16 11:11:54.4200",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,90,"Townsend St at 7th St",37.771058,-122.402717,1645,"Customer",1982,"Male"
535,"2018-03-16 11:02:52.7880","2018-03-16 11:11:47.8650",162,"Franklin St at 9th St",37.8005161,-122.2720799,162,"Franklin St at 9th St",37.8005161,-122.2720799,1121,"Subscriber",1972,"Male"
256,"2018-03-16 11:07:12.1590","2018-03-16 11:11:28.7120",122,"19th St at Mission St",37.760299,-122.418892,109,"17th St at Valencia St",37.7633158,-122.4219039,3154,"Subscriber",1998,"Male"
799,"2018-03-16 10:57:57.6810","2018-03-16 11:11:17.3620",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2760,"Subscriber",1967,"Female"
1205,"2018-03-16 10:50:40.8430","2018-03-16 11:10:46.1700",245,"Downtown Berkeley BART",37.8703477,-122.2677637,252,"Channing Way at Shattuck Ave",37.8658466,-122.2674431,287,"Customer",1987,"Female"
353,"2018-03-16 11:03:28.6120","2018-03-16 11:09:21.8900",80,"Townsend St at 5th St",37.7753058,-122.39738,81,"Berry St at 4th St",37.77588,-122.39317,2055,"Subscriber",1959,"Male"
171,"2018-03-16 11:05:32.2880","2018-03-16 11:08:23.7810",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,45,"5th St at Howard St",37.781752,-122.405127,3224,"Subscriber",1975,"Male"
601,"2018-03-16 10:58:07.4060","2018-03-16 11:08:09.0590",160,"West Oakland BART Station",37.8053183,-122.2948365,203,"Webster St at 2nd St",37.795194764385954,-122.27396965026855,1364,"Subscriber",1993,"Male"
581,"2018-03-16 10:58:26.0940","2018-03-16 11:08:07.8440",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,45,"5th St at Howard St",37.781752,-122.405127,2703,"Subscriber",1987,"Male"
268,"2018-03-16 11:03:04.7130","2018-03-16 11:07:33.6090",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2078,"Subscriber",1986,"Male"
631,"2018-03-16 10:56:52.3630","2018-03-16 11:07:23.7440",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3416,"Subscriber",1989,"Male"
217,"2018-03-16 11:02:53.1720","2018-03-16 11:06:30.3560",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2822,"Subscriber",1980,"Male"
645,"2018-03-16 10:55:21.5510","2018-03-16 11:06:07.0910",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,27,"Beale St at Harrison St",37.7880593,-122.3918648,116,"Subscriber",1985,"Male"
1274,"2018-03-16 10:44:43.6660","2018-03-16 11:05:58.2920",293,"W St John St at Guadalupe River Trail",37.3353879,-121.8979205,305,"Ryland Park",37.342725,-121.895617,2319,"Subscriber",1965,"Female"
1053,"2018-03-16 10:47:58.1830","2018-03-16 11:05:31.6530",81,"Berry St at 4th St",37.77588,-122.39317,13,"Commercial St at Montgomery St",37.794231,-122.402923,2151,"Subscriber",1989,"Male"
98,"2018-03-16 11:03:33.0360","2018-03-16 11:05:11.1070",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,3367,"Subscriber",1997,"Female"
399,"2018-03-16 10:58:14.9470","2018-03-16 11:04:54.3170",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,1206,"Subscriber",1990,"Female"
425,"2018-03-16 10:57:34.2790","2018-03-16 11:04:40.2230",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,3682,"Subscriber",1960,"Female"
334,"2018-03-16 10:59:03.4350","2018-03-16 11:04:38.3380",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,1380,"Subscriber",1970,"Male"
278,"2018-03-16 10:59:49.1610","2018-03-16 11:04:27.7610",16,"Steuart St at Market St",37.79413,-122.39443,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,787,"Subscriber",1963,"Female"
683,"2018-03-16 10:52:57.3760","2018-03-16 11:04:20.5710",98,"Valencia St at 16th St",37.765052,-122.4218661,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1230,"Subscriber",1983,"Male"
446,"2018-03-16 10:56:49.2020","2018-03-16 11:04:16.1260",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,23,"The Embarcadero at Steuart St",37.791464,-122.391034,567,"Subscriber",1982,"Male"
1500,"2018-03-16 10:39:14.8040","2018-03-16 11:04:15.4230",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1238,"Customer","",""
2284,"2018-03-16 10:26:07.1490","2018-03-16 11:04:12.1390",336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,71,"Broderick St at Oak St",37.7730627,-122.4390777,1318,"Customer",1974,"Female"
331,"2018-03-16 10:58:34.3620","2018-03-16 11:04:05.7240",98,"Valencia St at 16th St",37.765052,-122.4218661,113,"Franklin Square",37.764555,-122.410345,357,"Subscriber",1982,"Male"
2266,"2018-03-16 10:26:17.1190","2018-03-16 11:04:03.6130",336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,71,"Broderick St at Oak St",37.7730627,-122.4390777,3679,"Customer",1971,"Male"
1994,"2018-03-16 10:28:53.0250","2018-03-16 11:02:07.6280",11,"Davis St at Jackson St",37.79728,-122.398436,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,3046,"Customer",1998,"Female"
427,"2018-03-16 10:54:59.1390","2018-03-16 11:02:06.4900",254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,256,"Hearst Ave at Euclid Ave",37.875111692864444,-122.26055324077606,2265,"Subscriber",1994,"Male"
434,"2018-03-16 10:54:45.8390","2018-03-16 11:02:00.3780",214,"Market St at Brockhurst St",37.8233214,-122.2757325,177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,299,"Subscriber",1989,"Male"
1030,"2018-03-16 10:44:10.5520","2018-03-16 11:01:21.5300",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1659,"Subscriber",1984,"Male"
1011,"2018-03-16 10:43:22.5580","2018-03-16 11:00:14.5340",109,"17th St at Valencia St",37.7633158,-122.4219039,49,"S Park St at 3rd St",37.7807601,-122.3949894,2148,"Subscriber",1993,"Male"
294,"2018-03-16 10:54:12.3280","2018-03-16 10:59:06.5530",45,"5th St at Howard St",37.781752,-122.405127,19,"Post St at Kearny St",37.788975,-122.403452,1657,"Subscriber",1975,"Male"
805,"2018-03-16 10:45:33.3130","2018-03-16 10:58:58.6710",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,2993,"Subscriber",1980,"Male"
288,"2018-03-16 10:53:59.8720","2018-03-16 10:58:48.0570",249,"Russell St at College Ave",37.8584732,-122.2532529,274,"Oregon St at Adeline St",37.8575672,-122.2675583,975,"Customer",1972,"Male"
1729,"2018-03-16 10:29:57.8050","2018-03-16 10:58:47.2940",283,"Delmas Ave and San Fernando St",37.3302641,-121.8977018,283,"Delmas Ave and San Fernando St",37.3302641,-121.8977018,3141,"Customer",1999,"Female"
1422,"2018-03-16 10:34:47.5520","2018-03-16 10:58:29.5720",283,"Delmas Ave and San Fernando St",37.3302641,-121.8977018,283,"Delmas Ave and San Fernando St",37.3302641,-121.8977018,1213,"Customer",1995,"Male"
1041,"2018-03-16 10:41:06.5150","2018-03-16 10:58:28.4390",58,"Market St at 10th St",37.776619,-122.417385,79,"7th St at Brannan St",37.7734919,-122.4036725,2730,"Subscriber",1968,"Male"
1047,"2018-03-16 10:40:22.6390","2018-03-16 10:57:50.1700",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,36,"Folsom St at 3rd St",37.78383,-122.39887,2960,"Subscriber",1986,"Male"
913,"2018-03-16 10:41:28.8720","2018-03-16 10:56:42.1180",55,"Webster St at Grove St",37.7770527,-122.4295585,22,"Howard St at Beale St",37.789756,-122.394643,2477,"Subscriber",1981,"Male"
998,"2018-03-16 10:40:02.9230","2018-03-16 10:56:41.2280",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2078,"Subscriber",1985,"Female"
184,"2018-03-16 10:53:10.0580","2018-03-16 10:56:14.9150",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,163,"Lake Merritt BART Station",37.7973195,-122.2653199,3481,"Subscriber",1976,"Male"
410,"2018-03-16 10:48:44.5770","2018-03-16 10:55:35.0530",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,3660,"Subscriber",1991,"Male"
615,"2018-03-16 10:44:50.2200","2018-03-16 10:55:05.9820",113,"Franklin Square",37.764555,-122.410345,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,615,"Subscriber",1975,"Male"
960,"2018-03-16 10:38:57.8830","2018-03-16 10:54:58.3160",145,"29th St at Church St",37.7436839,-122.4268059,78,"Folsom St at 9th St",37.7737172,-122.4116467,3621,"Subscriber",1984,"Male"
771,"2018-03-16 10:42:04.7820","2018-03-16 10:54:56.3960",90,"Townsend St at 7th St",37.771058,-122.402717,24,"Spear St at Folsom St",37.7896767,-122.3904285,1908,"Subscriber",1981,"Male"
203,"2018-03-16 10:51:29.2450","2018-03-16 10:54:52.8160",90,"Townsend St at 7th St",37.771058,-122.402717,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3682,"Customer",1982,"Male"
1058,"2018-03-16 10:37:08.4920","2018-03-16 10:54:47.4040",126,"Esprit Park",37.7616343,-122.3906477,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2208,"Subscriber",1989,"Female"
597,"2018-03-16 10:44:38.2690","2018-03-16 10:54:35.5260",160,"West Oakland BART Station",37.8053183,-122.2948365,202,"Washington St at 8th St",37.8007544,-122.2748943,1440,"Subscriber",1988,"Female"
449,"2018-03-16 10:46:30.4210","2018-03-16 10:54:00.3410",231,"14th St at Filbert St",37.80874983465997,-122.28328227996825,160,"West Oakland BART Station",37.8053183,-122.2948365,1364,"Subscriber",1993,"Male"
303,"2018-03-16 10:48:38.7730","2018-03-16 10:53:41.8230",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1607,"Subscriber",1989,"Male"
638,"2018-03-16 10:42:04.2600","2018-03-16 10:52:42.8860",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,567,"Subscriber",1992,"Male"
215,"2018-03-16 10:47:52.6560","2018-03-16 10:51:28.2270",256,"Hearst Ave at Euclid Ave",37.875111692864444,-122.26055324077606,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,3525,"Subscriber",1997,"Male"
1920,"2018-03-16 10:18:58.5480","2018-03-16 10:50:58.7050",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,1800,"Subscriber",1964,"Male"
195,"2018-03-16 10:47:30.0150","2018-03-16 10:50:45.4640",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2486,"Customer",1988,"Female"
354,"2018-03-16 10:44:17.0430","2018-03-16 10:50:11.5500",58,"Market St at 10th St",37.776619,-122.417385,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3452,"Subscriber",1989,"Female"
149,"2018-03-16 10:47:15.3590","2018-03-16 10:49:44.9160",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1206,"Subscriber",1971,"Male"
912,"2018-03-16 10:34:18.3850","2018-03-16 10:49:30.9710",160,"West Oakland BART Station",37.8053183,-122.2948365,154,"Doyle St at 59th St",37.8419238,-122.2880451,241,"Subscriber",1990,"Male"
447,"2018-03-16 10:41:53.8810","2018-03-16 10:49:21.6770",96,"Dolores St at 15th St",37.7662102,-122.4266136,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,3644,"Subscriber",1984,"Male"
490,"2018-03-16 10:41:07.4450","2018-03-16 10:49:17.8250",58,"Market St at 10th St",37.776619,-122.417385,19,"Post St at Kearny St",37.788975,-122.403452,3567,"Subscriber",1995,"Male"
997,"2018-03-16 10:31:08.3260","2018-03-16 10:47:46.3070",58,"Market St at 10th St",37.776619,-122.417385,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,3116,"Subscriber",1974,"Female"
587,"2018-03-16 10:37:23.4940","2018-03-16 10:47:10.5920",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,133,"Valencia St at 22nd St",37.7552126,-122.4209752,2395,"Subscriber",1987,"Female"
332,"2018-03-16 10:41:36.8060","2018-03-16 10:47:09.7130",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3101,"Subscriber",1989,"Male"
252,"2018-03-16 10:42:53.8840","2018-03-16 10:47:06.6300",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,1792,"Subscriber",1989,"Male"
1115,"2018-03-16 10:26:44.3420","2018-03-16 10:45:19.4030",71,"Broderick St at Oak St",37.7730627,-122.4390777,19,"Post St at Kearny St",37.788975,-122.403452,3372,"Subscriber",1995,"Female"
197,"2018-03-16 10:42:00.3920","2018-03-16 10:45:17.4670",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,182,"19th Street BART Station",37.8090126,-122.2682473,347,"Subscriber",1980,"Male"
269,"2018-03-16 10:40:35.0370","2018-03-16 10:45:04.9040",233,"12th St at 4th Ave",37.7958125,-122.2555549,201,"10th St at Fallon St",37.7976728,-122.2629973,3307,"Subscriber","",""
1225,"2018-03-16 10:24:07.6710","2018-03-16 10:44:33.4440",77,"11th St at Natoma St",37.7735069,-122.4160402,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3090,"Subscriber",1987,"Male"
545,"2018-03-16 10:34:44.4060","2018-03-16 10:43:49.8070",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2720,"Subscriber",1983,"Male"
638,"2018-03-16 10:33:06.7620","2018-03-16 10:43:45.4020",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,97,"14th St at Mission St",37.7682646,-122.4201102,158,"Subscriber",1982,"Male"
943,"2018-03-16 10:27:38.6170","2018-03-16 10:43:21.8800",16,"Steuart St at Market St",37.79413,-122.39443,126,"Esprit Park",37.7616343,-122.3906477,1602,"Subscriber",1986,"Male"
298,"2018-03-16 10:38:21.6570","2018-03-16 10:43:19.6610",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,58,"Market St at 10th St",37.776619,-122.417385,3110,"Subscriber",1992,"Male"
307,"2018-03-16 10:38:01.9100","2018-03-16 10:43:09.3130",276,"Julian St at The Alameda",37.3322326,-121.9125165,307,"SAP Center",37.332692,-121.900084,1495,"Subscriber",1991,"Male"
1291,"2018-03-16 10:20:57.9120","2018-03-16 10:42:29.7930",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,207,"Broadway at Coronado Ave",37.8357883,-122.2516207,2635,"Subscriber",1996,"Female"
1051,"2018-03-16 10:24:38.7150","2018-03-16 10:42:10.3730",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2525,"Subscriber",1971,"Male"
1322,"2018-03-16 10:19:28.2710","2018-03-16 10:41:31.2010",52,"McAllister St at Baker St",37.7774157,-122.4418376,14,"Clay St at Battery St",37.795001,-122.39997,2336,"Subscriber",1975,"Male"
627,"2018-03-16 10:30:37.0800","2018-03-16 10:41:04.1080",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,90,"Townsend St at 7th St",37.771058,-122.402717,1986,"Subscriber",1965,"Female"
614,"2018-03-16 10:30:43.5250","2018-03-16 10:40:57.9110",296,"5th St at Virginia St",37.3259984,-121.87712,282,"Market St at Park St",37.332426301252056,-121.89034938812256,3429,"Customer",1996,"Female"
363,"2018-03-16 10:34:48.7560","2018-03-16 10:40:52.7210",99,"Folsom St at 15th St",37.7670373,-122.4154425,124,"19th St at Florida St",37.7604469,-122.410807,3002,"Subscriber",1965,"Male"
446,"2018-03-16 10:33:21.9330","2018-03-16 10:40:48.4390",146,"30th St at San Jose Ave",37.7423139,-122.4231805,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,371,"Subscriber",1985,"Male"
394,"2018-03-16 10:33:08.5430","2018-03-16 10:39:42.6220",275,"Julian St at 6th St",37.3429973,-121.8888891,208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,2547,"Subscriber",1963,"Male"
