"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
876,"2018-02-19 09:43:26.1390","2018-02-19 09:58:02.9390",52,"McAllister St at Baker St",37.7774157,-122.4418376,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1830,"Subscriber",1979,"Male"
551,"2018-02-19 09:48:32.4540","2018-02-19 09:57:44.3930",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,16,"Steuart St at Market St",37.79413,-122.39443,736,"Subscriber",1963,"Male"
410,"2018-02-19 09:50:50.6360","2018-02-19 09:57:40.8230",275,"Julian St at 6th St",37.3429973,-121.8888891,208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,2363,"Subscriber",1963,"Male"
409,"2018-02-19 09:50:47.9590","2018-02-19 09:57:37.5660",125,"20th St at Bryant St",37.7592005,-122.409851,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,3660,"Subscriber",1995,"Male"
623,"2018-02-19 09:46:32.2890","2018-02-19 09:56:55.7370",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,127,"Valencia St at 21st St",37.7567083,-122.421025,2522,"Subscriber",1945,"Male"
561,"2018-02-19 09:47:25.8970","2018-02-19 09:56:47.3520",244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,3112,"Subscriber",1998,"Female"
249,"2018-02-19 09:52:36.2120","2018-02-19 09:56:46.0180",58,"Market St at 10th St",37.776619,-122.417385,88,"11th St at Bryant St",37.7700298,-122.4117258,2657,"Subscriber",1988,"Male"
246,"2018-02-19 09:52:38.9060","2018-02-19 09:56:45.2950",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1225,"Customer","",""
1127,"2018-02-19 09:37:37.2260","2018-02-19 09:56:24.5500",107,"17th St at Dolores St",37.7630152,-122.4264968,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2584,"Subscriber","",""
383,"2018-02-19 09:49:58.2760","2018-02-19 09:56:21.5040",269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,241,"Ashby BART Station",37.8524766,-122.2702132,2619,"Subscriber",1986,"Male"
484,"2018-02-19 09:48:10.8610","2018-02-19 09:56:15.3380",296,"5th St at Virginia St",37.3259984,-121.87712,280,"San Fernando at 7th St",37.337246,-121.8830739,2682,"Subscriber",1995,"Female"
80,"2018-02-19 09:54:53.4540","2018-02-19 09:56:13.7960",281,"9th St at San Fernando",37.3383952,-121.8807965,280,"San Fernando at 7th St",37.337246,-121.8830739,1517,"Subscriber",1993,"Male"
862,"2018-02-19 09:41:43.0390","2018-02-19 09:56:05.0730",246,"Berkeley Civic Center",37.8690599,-122.270556,249,"Russell St at College Ave",37.8584732,-122.2532529,1212,"Subscriber",1986,"Female"
592,"2018-02-19 09:46:10.7280","2018-02-19 09:56:03.7110",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,45,"5th St at Howard St",37.781752,-122.405127,2235,"Subscriber",1992,"Male"
484,"2018-02-19 09:47:49.6100","2018-02-19 09:55:53.8620",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,27,"Beale St at Harrison St",37.7880593,-122.3918648,2043,"Subscriber",1942,"Male"
915,"2018-02-19 09:40:36.6150","2018-02-19 09:55:51.7120",246,"Berkeley Civic Center",37.8690599,-122.270556,249,"Russell St at College Ave",37.8584732,-122.2532529,1595,"Subscriber",1984,"Male"
560,"2018-02-19 09:46:16.9310","2018-02-19 09:55:37.7440",106,"Sanchez St at 17th St",37.7632417,-122.4306746,58,"Market St at 10th St",37.776619,-122.417385,1049,"Subscriber",1982,"Female"
721,"2018-02-19 09:42:36.6520","2018-02-19 09:54:38.0910",85,"Church St at Duboce Ave",37.7700831,-122.4291557,19,"Post St at Kearny St",37.788975,-122.403452,3732,"Subscriber",1988,"Male"
513,"2018-02-19 09:45:58.0570","2018-02-19 09:54:31.5880",134,"Valencia St at 24th St",37.7524278,-122.4206278,109,"17th St at Valencia St",37.7633158,-122.4219039,2735,"Customer","",""
811,"2018-02-19 09:40:55.7030","2018-02-19 09:54:27.5360",133,"Valencia St at 22nd St",37.7552126,-122.4209752,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3184,"Subscriber",1985,"Male"
518,"2018-02-19 09:45:48.3830","2018-02-19 09:54:26.9510",134,"Valencia St at 24th St",37.7524278,-122.4206278,109,"17th St at Valencia St",37.7633158,-122.4219039,1712,"Customer","",""
1036,"2018-02-19 09:37:03.2710","2018-02-19 09:54:20.2480",71,"Broderick St at Oak St",37.7730627,-122.4390777,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3022,"Subscriber",1992,"Male"
243,"2018-02-19 09:49:42.3220","2018-02-19 09:53:45.5270",71,"Broderick St at Oak St",37.7730627,-122.4390777,53,"Grove St at Divisadero",37.775946,-122.4377775,2804,"Subscriber",1973,"Male"
376,"2018-02-19 09:47:04.8010","2018-02-19 09:53:21.2310",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3105,"Subscriber",1991,"Male"
268,"2018-02-19 09:48:52.5010","2018-02-19 09:53:20.8430",211,"Broadway at 40th St",37.8277573,-122.2567156,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,33,"Subscriber",1975,"Male"
532,"2018-02-19 09:44:02.9330","2018-02-19 09:52:55.5790",113,"Franklin Square",37.764555,-122.410345,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,609,"Subscriber",1982,"Female"
322,"2018-02-19 09:46:08.8250","2018-02-19 09:51:31.5980",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,19,"Post St at Kearny St",37.788975,-122.403452,635,"Subscriber",1985,"Female"
393,"2018-02-19 09:44:28.1250","2018-02-19 09:51:01.9380",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1092,"Customer",1989,"Male"
276,"2018-02-19 09:46:09.6230","2018-02-19 09:50:46.4750",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3111,"Customer",1988,"Female"
214,"2018-02-19 09:46:47.8000","2018-02-19 09:50:22.4150",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,13,"Commercial St at Montgomery St",37.794231,-122.402923,3164,"Subscriber",1984,"Male"
509,"2018-02-19 09:41:33.0130","2018-02-19 09:50:02.5140",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,182,"19th Street BART Station",37.8090126,-122.2682473,2649,"Subscriber",1963,"Male"
1246,"2018-02-19 09:29:14.1640","2018-02-19 09:50:00.6790",45,"5th St at Howard St",37.781752,-122.405127,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2359,"Customer","",""
1167,"2018-02-19 09:30:21.9790","2018-02-19 09:49:49.1560",45,"5th St at Howard St",37.781752,-122.405127,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3392,"Customer","",""
1229,"2018-02-19 09:29:15.8200","2018-02-19 09:49:45.1310",45,"5th St at Howard St",37.781752,-122.405127,6,"The Embarcadero at Sansome St",37.80477,-122.403234,423,"Customer","",""
584,"2018-02-19 09:38:31.3980","2018-02-19 09:48:15.5210",96,"Dolores St at 15th St",37.7662102,-122.4266136,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,3095,"Subscriber",1984,"Male"
1532,"2018-02-19 09:22:09.4180","2018-02-19 09:47:42.2820",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,3242,"Subscriber",1968,"Female"
403,"2018-02-19 09:40:35.9230","2018-02-19 09:47:19.4130",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2128,"Subscriber",1965,"Male"
624,"2018-02-19 09:36:54.0490","2018-02-19 09:47:18.8100",100,"Bryant St at 15th St",37.7671004,-122.410662,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2361,"Subscriber",1989,"Male"
349,"2018-02-19 09:40:42.3810","2018-02-19 09:46:32.2370",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,88,"11th St at Bryant St",37.7700298,-122.4117258,1672,"Subscriber",1989,"Male"
460,"2018-02-19 09:38:47.6830","2018-02-19 09:46:28.5630",72,"Page St at Scott St",37.772406,-122.4356498,58,"Market St at 10th St",37.776619,-122.417385,3617,"Subscriber",1977,"Male"
166,"2018-02-19 09:43:29.7340","2018-02-19 09:46:16.4410",277,"Morrison Ave at Julian St",37.3336577,-121.9085859,35,"Cahill Park",37.32911866814779,-121.90457582473755,2367,"Subscriber",1990,"Male"
551,"2018-02-19 09:36:30.0440","2018-02-19 09:45:41.0840",59,"S Van Ness Ave at Market St",37.774814,-122.418954,19,"Post St at Kearny St",37.788975,-122.403452,191,"Subscriber",1988,"Male"
68,"2018-02-19 09:44:28.5230","2018-02-19 09:45:36.8820",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2937,"Customer",1988,"Female"
674,"2018-02-19 09:34:19.7370","2018-02-19 09:45:33.7920",181,"Grand Ave at Webster St",37.8113768,-122.2651925,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,3450,"Subscriber",1966,"Female"
687,"2018-02-19 09:33:34.6920","2018-02-19 09:45:02.6710",241,"Ashby BART Station",37.8524766,-122.2702132,265,"Ninth St at Parker St",37.8588682,-122.2912095,1861,"Subscriber",1983,"Male"
512,"2018-02-19 09:35:47.5160","2018-02-19 09:44:20.1900",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,1225,"Customer","",""
700,"2018-02-19 09:31:10.1850","2018-02-19 09:42:50.9540",86,"Market St at Dolores St",37.7693053,-122.4268256,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1879,"Subscriber",1981,"Male"
572,"2018-02-19 09:32:55.2080","2018-02-19 09:42:27.3780",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,61,"Howard St at 8th St",37.7765126,-122.4113061,1570,"Subscriber",1979,"Male"
397,"2018-02-19 09:35:13.5550","2018-02-19 09:41:51.0200",321,"5th at Folsom",37.78014570345598,-122.40307085237873,19,"Post St at Kearny St",37.788975,-122.403452,1940,"Subscriber",1990,"Female"
229,"2018-02-19 09:36:57.7670","2018-02-19 09:40:47.4540",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,181,"Grand Ave at Webster St",37.8113768,-122.2651925,3098,"Subscriber",1984,"Male"
450,"2018-02-19 09:32:53.7550","2018-02-19 09:40:23.8170",220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,173,"Subscriber",1971,"Male"
243,"2018-02-19 09:36:13.7420","2018-02-19 09:40:17.7110",55,"Webster St at Grove St",37.7770527,-122.4295585,55,"Webster St at Grove St",37.7770527,-122.4295585,1220,"Subscriber",1992,"Female"
429,"2018-02-19 09:32:59.8660","2018-02-19 09:40:09.0860",305,"Ryland Park",37.342725,-121.895617,288,"Mission St at 1st St",37.3509643,-121.9020161,495,"Subscriber",1965,"Male"
1167,"2018-02-19 09:20:39.9630","2018-02-19 09:40:07.3680",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,1092,"Customer",1989,"Male"
228,"2018-02-19 09:36:14.1930","2018-02-19 09:40:02.3760",53,"Grove St at Divisadero",37.775946,-122.4377775,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2550,"Subscriber",1984,"Male"
1154,"2018-02-19 09:20:40.4300","2018-02-19 09:39:55.0740",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,1519,"Customer",1988,"Female"
1815,"2018-02-19 09:09:36.2250","2018-02-19 09:39:52.0250",124,"19th St at Florida St",37.7604469,-122.410807,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3658,"Subscriber","",""
760,"2018-02-19 09:26:17.5270","2018-02-19 09:38:58.2600",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3265,"Customer","",""
327,"2018-02-19 09:33:22.0900","2018-02-19 09:38:49.4270",296,"5th St at Virginia St",37.3259984,-121.87712,317,"San Salvador St at 9th St",37.333955,-121.877349,1431,"Subscriber",1993,"Male"
449,"2018-02-19 09:31:03.7780","2018-02-19 09:38:33.0460",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,102,"Irwin St at 8th St",37.7668828,-122.3995794,820,"Subscriber",1988,"Male"
731,"2018-02-19 09:26:14.3000","2018-02-19 09:38:25.9130",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1416,"Customer","",""
803,"2018-02-19 09:24:26.4900","2018-02-19 09:37:49.4960",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,153,"59th St at Horton St",37.8409452,-122.2913604,2802,"Subscriber",1982,"Male"
771,"2018-02-19 09:24:49.3570","2018-02-19 09:37:41.2000",86,"Market St at Dolores St",37.7693053,-122.4268256,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2860,"Subscriber",1957,"Male"
126,"2018-02-19 09:35:29.9040","2018-02-19 09:37:36.3570",181,"Grand Ave at Webster St",37.8113768,-122.2651925,182,"19th Street BART Station",37.8090126,-122.2682473,1728,"Subscriber",1985,"Male"
428,"2018-02-19 09:29:54.6760","2018-02-19 09:37:03.5430",77,"11th St at Natoma St",37.7735069,-122.4160402,90,"Townsend St at 7th St",37.771058,-122.402717,1114,"Subscriber",1968,"Male"
477,"2018-02-19 09:28:58.7920","2018-02-19 09:36:56.5690",81,"Berry St at 4th St",37.77588,-122.39317,19,"Post St at Kearny St",37.788975,-122.403452,73,"Subscriber",1991,"Male"
418,"2018-02-19 09:29:54.9750","2018-02-19 09:36:53.0180",77,"11th St at Natoma St",37.7735069,-122.4160402,90,"Townsend St at 7th St",37.771058,-122.402717,135,"Subscriber",1969,"Female"
544,"2018-02-19 09:27:24.9510","2018-02-19 09:36:29.4730",58,"Market St at 10th St",37.776619,-122.417385,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1952,"Subscriber",1986,"Male"
658,"2018-02-19 09:25:04.3480","2018-02-19 09:36:02.8280",72,"Page St at Scott St",37.772406,-122.4356498,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3092,"Subscriber",1979,"Male"
550,"2018-02-19 09:26:44.1220","2018-02-19 09:35:54.9040",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1055,"Subscriber",1991,"Male"
153,"2018-02-19 09:32:36.4940","2018-02-19 09:35:09.7790",80,"Townsend St at 5th St",37.7753058,-122.39738,81,"Berry St at 4th St",37.77588,-122.39317,1919,"Subscriber",1959,"Male"
1384,"2018-02-19 09:12:04.6870","2018-02-19 09:35:09.4540",126,"Esprit Park",37.7616343,-122.3906477,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,1757,"Subscriber",1992,"Male"
353,"2018-02-19 09:29:12.6720","2018-02-19 09:35:05.6780",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,58,"Market St at 10th St",37.776619,-122.417385,2730,"Subscriber",1979,"Male"
296,"2018-02-19 09:29:37.0240","2018-02-19 09:34:33.3000",173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2417,"Subscriber",1982,"Male"
403,"2018-02-19 09:27:11.5000","2018-02-19 09:33:55.1050",109,"17th St at Valencia St",37.7633158,-122.4219039,100,"Bryant St at 15th St",37.7671004,-122.410662,2754,"Subscriber",1989,"Male"
815,"2018-02-19 09:20:05.6930","2018-02-19 09:33:41.1460",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,182,"19th Street BART Station",37.8090126,-122.2682473,1393,"Subscriber",1950,"Male"
641,"2018-02-19 09:22:53.6940","2018-02-19 09:33:34.7070",241,"Ashby BART Station",37.8524766,-122.2702132,265,"Ninth St at Parker St",37.8588682,-122.2912095,2602,"Subscriber",1984,"Male"
469,"2018-02-19 09:25:39.8560","2018-02-19 09:33:29.3040",26,"1st St at Folsom St",37.78729,-122.39438,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3078,"Subscriber",1948,"Male"
146,"2018-02-19 09:30:58.6160","2018-02-19 09:33:25.3030",16,"Steuart St at Market St",37.79413,-122.39443,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3135,"Subscriber",1981,"Male"
275,"2018-02-19 09:28:44.4090","2018-02-19 09:33:19.4800",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,818,"Subscriber",1991,"Male"
497,"2018-02-19 09:23:28.0070","2018-02-19 09:31:45.7560",182,"19th Street BART Station",37.8090126,-122.2682473,162,"Franklin St at 9th St",37.8005161,-122.2720799,3547,"Subscriber",1983,"Male"
553,"2018-02-19 09:22:00.8600","2018-02-19 09:31:14.0620",219,"Marston Campbell Park",37.8098236,-122.2801923,181,"Grand Ave at Webster St",37.8113768,-122.2651925,418,"Subscriber",1993,"Female"
706,"2018-02-19 09:19:21.4870","2018-02-19 09:31:07.5390",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,603,"Customer","",""
571,"2018-02-19 09:21:34.1510","2018-02-19 09:31:05.5520",219,"Marston Campbell Park",37.8098236,-122.2801923,181,"Grand Ave at Webster St",37.8113768,-122.2651925,3542,"Subscriber",1990,"Male"
869,"2018-02-19 09:16:24.7670","2018-02-19 09:30:54.1370",189,"Genoa St at 55th St",37.8396488,-122.2717561,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,3308,"Subscriber",1981,"Female"
1623,"2018-02-19 09:03:16.8820","2018-02-19 09:30:20.0500",126,"Esprit Park",37.7616343,-122.3906477,107,"17th St at Dolores St",37.7630152,-122.4264968,3197,"Customer",1986,"Female"
1613,"2018-02-19 09:03:17.0810","2018-02-19 09:30:10.1430",126,"Esprit Park",37.7616343,-122.3906477,107,"17th St at Dolores St",37.7630152,-122.4264968,1568,"Customer",1961,"Female"
531,"2018-02-19 09:21:01.5860","2018-02-19 09:29:52.9890",59,"S Van Ness Ave at Market St",37.774814,-122.418954,80,"Townsend St at 5th St",37.7753058,-122.39738,2823,"Subscriber",1977,"Male"
1212,"2018-02-19 09:09:34.6850","2018-02-19 09:29:46.9730",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,109,"17th St at Valencia St",37.7633158,-122.4219039,1068,"Customer","",""
298,"2018-02-19 09:24:29.4000","2018-02-19 09:29:27.5360",278,"The Alameda at Bush St",37.3319323,-121.9048882,308,"San Pedro Square",37.336802,-121.8940901,2176,"Subscriber",1958,"Male"
1295,"2018-02-19 09:07:09.0590","2018-02-19 09:28:44.9260",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,126,"Esprit Park",37.7616343,-122.3906477,3142,"Subscriber",1988,"Male"
217,"2018-02-19 09:24:12.1950","2018-02-19 09:27:49.5550",81,"Berry St at 4th St",37.77588,-122.39317,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2991,"Subscriber",1947,"Male"
258,"2018-02-19 09:23:19.8290","2018-02-19 09:27:37.9940",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,2066,"Subscriber",1985,"Female"
716,"2018-02-19 09:15:30.7620","2018-02-19 09:27:27.6370",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,321,"5th at Folsom",37.78014570345598,-122.40307085237873,2793,"Subscriber",1993,"Male"
500,"2018-02-19 09:19:06.5310","2018-02-19 09:27:26.8530",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3389,"Subscriber",1983,"Male"
482,"2018-02-19 09:18:43.7350","2018-02-19 09:26:45.7480",305,"Ryland Park",37.342725,-121.895617,280,"San Fernando at 7th St",37.337246,-121.8830739,1113,"Subscriber",1988,"Male"
355,"2018-02-19 09:20:45.7330","2018-02-19 09:26:41.0920",170,"Telegraph Ave at 58th St",37.8444927,-122.261351,158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,3283,"Subscriber",1989,"Female"
1632,"2018-02-19 08:59:20.3600","2018-02-19 09:26:33.3190",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,36,"Folsom St at 3rd St",37.78383,-122.39887,2369,"Customer",1980,"Female"
643,"2018-02-19 09:15:42.7600","2018-02-19 09:26:26.6170",241,"Ashby BART Station",37.8524766,-122.2702132,265,"Ninth St at Parker St",37.8588682,-122.2912095,955,"Subscriber",1984,"Male"
650,"2018-02-19 09:15:36.3790","2018-02-19 09:26:26.6080",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2043,"Subscriber",1942,"Male"
80,"2018-02-19 09:24:56.4990","2018-02-19 09:26:17.2380",167,"College Ave at Harwood Ave",37.848152,-122.2521599,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,2413,"Subscriber",1980,"Male"
454,"2018-02-19 09:18:33.1540","2018-02-19 09:26:07.3130",58,"Market St at 10th St",37.776619,-122.417385,19,"Post St at Kearny St",37.788975,-122.403452,3646,"Subscriber",1995,"Male"
286,"2018-02-19 09:20:24.6280","2018-02-19 09:25:11.2420",121,"Mission Playground",37.7592103,-122.4213392,129,"Harrison St at 20th St",37.758862,-122.412544,2328,"Subscriber",1986,"Male"
161,"2018-02-19 09:22:21.0850","2018-02-19 09:25:02.9700",81,"Berry St at 4th St",37.77588,-122.39317,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3077,"Subscriber",1975,"Male"
713,"2018-02-19 09:13:05.9280","2018-02-19 09:24:59.3320",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,121,"Mission Playground",37.7592103,-122.4213392,2006,"Subscriber",1990,"Female"
736,"2018-02-19 09:12:09.1050","2018-02-19 09:24:25.8550",6,"The Embarcadero at Sansome St",37.80477,-122.403234,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2929,"Subscriber",1968,"Male"
518,"2018-02-19 09:13:32.0010","2018-02-19 09:22:10.1840",122,"19th St at Mission St",37.760299,-122.418892,59,"S Van Ness Ave at Market St",37.774814,-122.418954,523,"Subscriber",1985,"Male"
407,"2018-02-19 09:14:47.4500","2018-02-19 09:21:35.4420",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,341,"Subscriber",1979,"Male"
1243,"2018-02-19 09:00:48.4390","2018-02-19 09:21:31.5600",19,"Post St at Kearny St",37.788975,-122.403452,126,"Esprit Park",37.7616343,-122.3906477,1711,"Customer",1991,"Male"
1021,"2018-02-19 09:03:35.0400","2018-02-19 09:20:36.7330",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3057,"Subscriber",1977,"Male"
278,"2018-02-19 09:15:48.9770","2018-02-19 09:20:27.4350",162,"Franklin St at 9th St",37.8005161,-122.2720799,163,"Lake Merritt BART Station",37.7973195,-122.2653199,3353,"Subscriber",1982,"Male"
418,"2018-02-19 09:12:55.3060","2018-02-19 09:19:53.3490",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,127,"Valencia St at 21st St",37.7567083,-122.421025,1817,"Subscriber",1983,"Female"
418,"2018-02-19 09:12:37.8030","2018-02-19 09:19:36.1740",61,"Howard St at 8th St",37.7765126,-122.4113061,36,"Folsom St at 3rd St",37.78383,-122.39887,3661,"Subscriber",1994,"Female"
271,"2018-02-19 09:14:02.4000","2018-02-19 09:18:33.6500",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,951,"Subscriber",1989,"Male"
1860,"2018-02-19 08:47:32.5970","2018-02-19 09:18:32.5980",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,258,"University Ave at Oxford St",37.8723555,-122.2664467,2627,"Subscriber",1985,"Male"
658,"2018-02-19 09:06:49.4240","2018-02-19 09:17:48.0120",81,"Berry St at 4th St",37.77588,-122.39317,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3743,"Subscriber",1983,"Female"
79,"2018-02-19 09:16:17.6360","2018-02-19 09:17:37.1510",53,"Grove St at Divisadero",37.775946,-122.4377775,71,"Broderick St at Oak St",37.7730627,-122.4390777,3022,"Subscriber",1973,"Male"
146,"2018-02-19 09:13:52.1090","2018-02-19 09:16:18.1710",266,"Parker St at Fulton St",37.8624644,-122.2647911,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,2840,"Subscriber",1997,"Male"
315,"2018-02-19 09:10:53.2380","2018-02-19 09:16:08.8820",58,"Market St at 10th St",37.776619,-122.417385,88,"11th St at Bryant St",37.7700298,-122.4117258,3189,"Subscriber",1989,"Female"
266,"2018-02-19 09:11:38.7140","2018-02-19 09:16:05.6250",308,"San Pedro Square",37.336802,-121.8940901,278,"The Alameda at Bush St",37.3319323,-121.9048882,2225,"Subscriber",1958,"Male"
399,"2018-02-19 09:09:21.3910","2018-02-19 09:16:00.4520",90,"Townsend St at 7th St",37.771058,-122.402717,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,275,"Subscriber",1986,"Male"
747,"2018-02-19 09:02:52.1110","2018-02-19 09:15:19.1550",19,"Post St at Kearny St",37.788975,-122.403452,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1204,"Customer","",""
831,"2018-02-19 09:01:16.5190","2018-02-19 09:15:08.4030",19,"Post St at Kearny St",37.788975,-122.403452,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1384,"Customer","",""
357,"2018-02-19 09:09:09.9430","2018-02-19 09:15:07.4470",129,"Harrison St at 20th St",37.758862,-122.412544,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,3494,"Subscriber",1981,"Male"
949,"2018-02-19 08:59:12.6970","2018-02-19 09:15:02.3210",98,"Valencia St at 16th St",37.765052,-122.4218661,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2866,"Subscriber",1995,"Female"
935,"2018-02-19 08:59:24.9470","2018-02-19 09:15:00.2400",98,"Valencia St at 16th St",37.765052,-122.4218661,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,1055,"Subscriber",1991,"Female"
