"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
1113,"2018-03-09 19:15:44.9750","2018-03-09 19:34:18.1890",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,3166,"Subscriber",1994,"Female"
972,"2018-03-09 19:17:59.8630","2018-03-09 19:34:12.7670",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,127,"Valencia St at 21st St",37.7567083,-122.421025,2734,"Subscriber",1982,"Male"
473,"2018-03-09 19:26:06.7560","2018-03-09 19:34:00.3590",313,"Almaden Blvd at San Fernando St",37.331415,-121.8932,309,"San Jose City Hall",37.337391,-121.886995,1700,"Subscriber",1978,"Male"
353,"2018-03-09 19:27:55.3930","2018-03-09 19:33:48.7690",182,"19th Street BART Station",37.8090126,-122.2682473,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,2117,"Subscriber",1976,"Male"
266,"2018-03-09 19:28:37.4020","2018-03-09 19:33:03.4820",19,"Post St at Kearny St",37.788975,-122.403452,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3159,"Customer",1973,"Female"
306,"2018-03-09 19:27:35.2980","2018-03-09 19:32:42.0220",281,"9th St at San Fernando",37.3383952,-121.8807965,341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,764,"Subscriber",1991,"Male"
281,"2018-03-09 19:27:35.3860","2018-03-09 19:32:16.7810",274,"Oregon St at Adeline St",37.8575672,-122.2675583,269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,3327,"Subscriber",1986,"Male"
354,"2018-03-09 19:26:02.0640","2018-03-09 19:31:56.9990",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,88,"11th St at Bryant St",37.7700298,-122.4117258,983,"Subscriber",1986,"Male"
1077,"2018-03-09 19:13:49.7900","2018-03-09 19:31:47.2490",154,"Doyle St at 59th St",37.8419238,-122.2880451,160,"West Oakland BART Station",37.8053183,-122.2948365,3272,"Subscriber",1990,"Male"
1031,"2018-03-09 19:14:20.4990","2018-03-09 19:31:32.2790",49,"S Park St at 3rd St",37.7807601,-122.3949894,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3492,"Subscriber",1981,"Male"
378,"2018-03-09 19:24:22.5730","2018-03-09 19:30:41.1700",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,24,"Spear St at Folsom St",37.7896767,-122.3904285,3068,"Subscriber",1992,"Male"
211,"2018-03-09 19:26:52.6660","2018-03-09 19:30:23.9650",309,"San Jose City Hall",37.337391,-121.886995,208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,1444,"Subscriber",1985,"Male"
670,"2018-03-09 19:18:52.7770","2018-03-09 19:30:03.5160",36,"Folsom St at 3rd St",37.78383,-122.39887,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,175,"Subscriber",1984,"Female"
222,"2018-03-09 19:26:15.8830","2018-03-09 19:29:58.8140",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,1011,"Subscriber",1983,"Male"
866,"2018-03-09 19:15:27.6750","2018-03-09 19:29:53.8450",310,"San Fernando St at 4th St",37.335885,-121.88566,278,"The Alameda at Bush St",37.3319323,-121.9048882,954,"Subscriber",1993,"Male"
866,"2018-03-09 19:15:20.4640","2018-03-09 19:29:47.0000",310,"San Fernando St at 4th St",37.335885,-121.88566,278,"The Alameda at Bush St",37.3319323,-121.9048882,3195,"Subscriber",1988,"Male"
617,"2018-03-09 19:18:58.2060","2018-03-09 19:29:15.3210",88,"11th St at Bryant St",37.7700298,-122.4117258,95,"Sanchez St at 15th St",37.7662185,-122.4310597,3045,"Subscriber",1983,"Male"
250,"2018-03-09 19:24:49.0430","2018-03-09 19:28:59.9210",125,"20th St at Bryant St",37.7592005,-122.409851,100,"Bryant St at 15th St",37.7671004,-122.410662,2613,"Subscriber",1980,"Male"
264,"2018-03-09 19:24:34.7100","2018-03-09 19:28:58.8320",127,"Valencia St at 21st St",37.7567083,-122.421025,129,"Harrison St at 20th St",37.758862,-122.412544,3221,"Subscriber",1965,"Male"
493,"2018-03-09 19:20:32.5500","2018-03-09 19:28:46.3650",178,"Broadway at 30th St",37.8193814,-122.2619284,212,"Mosswood Park",37.8249311,-122.2604787,1417,"Subscriber",1995,"Male"
622,"2018-03-09 19:18:06.2080","2018-03-09 19:28:29.0220",259,"Addison St at Fourth St",37.866249,-122.2993708,250,"North Berkeley BART Station",37.8740141,-122.283019,1013,"Subscriber",1977,"Female"
190,"2018-03-09 19:25:17.0910","2018-03-09 19:28:27.2570",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,209,"45th St at MLK Jr Way",37.8335577,-122.2674183,1072,"Subscriber",1975,"Male"
342,"2018-03-09 19:22:25.9750","2018-03-09 19:28:08.8650",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,1277,"Subscriber",1984,"Male"
1125,"2018-03-09 19:09:16.4210","2018-03-09 19:28:01.4810",80,"Townsend St at 5th St",37.7753058,-122.39738,11,"Davis St at Jackson St",37.79728,-122.398436,2323,"Subscriber",1990,"Male"
891,"2018-03-09 19:13:09.5750","2018-03-09 19:28:01.1610",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,11,"Davis St at Jackson St",37.79728,-122.398436,2764,"Subscriber",1988,"Female"
447,"2018-03-09 19:20:14.7200","2018-03-09 19:27:42.1640",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1796,"Subscriber",1963,"Male"
445,"2018-03-09 19:20:16.3990","2018-03-09 19:27:41.4230",163,"Lake Merritt BART Station",37.7973195,-122.2653199,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,2780,"Customer",1993,"Female"
389,"2018-03-09 19:21:01.2850","2018-03-09 19:27:30.9260",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,684,"Subscriber",1969,"Female"
508,"2018-03-09 19:17:59.6190","2018-03-09 19:26:27.8980",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,58,"Market St at 10th St",37.776619,-122.417385,3343,"Subscriber",1964,"Male"
306,"2018-03-09 19:21:19.7980","2018-03-09 19:26:26.5010",58,"Market St at 10th St",37.776619,-122.417385,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,359,"Subscriber",1993,"Male"
390,"2018-03-09 19:19:27.5780","2018-03-09 19:25:57.5850",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,210,"45th St at Manila",37.8332935222321,-122.25622415542603,2601,"Subscriber",1993,"Female"
337,"2018-03-09 19:20:14.8130","2018-03-09 19:25:52.6920",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,1489,"Subscriber",1983,"Male"
471,"2018-03-09 19:17:47.5500","2018-03-09 19:25:39.2530",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,661,"Subscriber",1986,"Male"
192,"2018-03-09 19:21:56.0810","2018-03-09 19:25:08.0960",308,"San Pedro Square",37.336802,-121.8940901,307,"SAP Center",37.332692,-121.900084,2586,"Subscriber",1983,"Male"
463,"2018-03-09 19:17:08.0880","2018-03-09 19:24:51.8590",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,46,"San Antonio Park",37.79013985185364,-122.24237322807312,2749,"Subscriber",1958,"Male"
321,"2018-03-09 19:19:17.4640","2018-03-09 19:24:38.9290",201,"10th St at Fallon St",37.7976728,-122.2629973,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,1577,"Subscriber",1977,"Male"
626,"2018-03-09 19:14:07.5910","2018-03-09 19:24:34.3610",49,"S Park St at 3rd St",37.7807601,-122.3949894,126,"Esprit Park",37.7616343,-122.3906477,3455,"Subscriber",1982,"Male"
1145,"2018-03-09 19:05:11.3280","2018-03-09 19:24:16.3830",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,129,"Harrison St at 20th St",37.758862,-122.412544,3055,"Subscriber",1989,"Female"
531,"2018-03-09 19:15:17.2070","2018-03-09 19:24:08.4460",120,"Mission Dolores Park",37.7614205,-122.4264353,84,"Duboce Park",37.7692005,-122.4338119,2132,"Customer",1991,"Male"
640,"2018-03-09 19:13:22.8590","2018-03-09 19:24:03.3290",246,"Berkeley Civic Center",37.8690599,-122.270556,189,"Genoa St at 55th St",37.8396488,-122.2717561,125,"Subscriber",1989,"Female"
912,"2018-03-09 19:08:42.9780","2018-03-09 19:23:55.8800",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,16,"Steuart St at Market St",37.79413,-122.39443,636,"Subscriber",1990,"Female"
629,"2018-03-09 19:13:15.4430","2018-03-09 19:23:44.5770",88,"11th St at Bryant St",37.7700298,-122.4117258,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2765,"Subscriber",1980,"Male"
987,"2018-03-09 19:07:10.5100","2018-03-09 19:23:38.4270",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2324,"Subscriber",1985,"Male"
164,"2018-03-09 19:20:47.3370","2018-03-09 19:23:32.0360",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,116,"Mississippi St at 17th St",37.7648022,-122.3947713,2011,"Subscriber",1986,"Male"
531,"2018-03-09 19:14:37.8460","2018-03-09 19:23:29.1710",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,61,"Howard St at 8th St",37.7765126,-122.4113061,2599,"Subscriber",1987,"Male"
292,"2018-03-09 19:18:36.3220","2018-03-09 19:23:29.0340",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,144,"Precita Park",37.7472996,-122.4114029,2970,"Subscriber",1988,"Male"
619,"2018-03-09 19:13:03.3120","2018-03-09 19:23:23.0570",61,"Howard St at 8th St",37.7765126,-122.4113061,109,"17th St at Valencia St",37.7633158,-122.4219039,1926,"Subscriber",1982,"Male"
361,"2018-03-09 19:16:38.4540","2018-03-09 19:22:39.7190",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3212,"Subscriber",1978,"Male"
436,"2018-03-09 19:15:11.3730","2018-03-09 19:22:28.2540",291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,293,"W St John St at Guadalupe River Trail",37.3353879,-121.8979205,1615,"Subscriber",1994,"Male"
702,"2018-03-09 19:10:17.1730","2018-03-09 19:21:59.3830",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,61,"Howard St at 8th St",37.7765126,-122.4113061,1206,"Subscriber",1979,"Male"
248,"2018-03-09 19:17:38.6650","2018-03-09 19:21:46.8650",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,88,"11th St at Bryant St",37.7700298,-122.4117258,1840,"Subscriber",1983,"Male"
1322,"2018-03-09 18:59:38.6920","2018-03-09 19:21:41.3910",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2757,"Subscriber",1990,"Female"
326,"2018-03-09 19:16:14.0440","2018-03-09 19:21:40.7390",58,"Market St at 10th St",37.776619,-122.417385,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,2497,"Subscriber",1981,"Male"
757,"2018-03-09 19:08:43.2150","2018-03-09 19:21:20.7570",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,3005,"Subscriber",1989,"Male"
281,"2018-03-09 19:16:36.7250","2018-03-09 19:21:17.8260",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,2839,"Subscriber",1989,"Male"
1068,"2018-03-09 19:03:26.6060","2018-03-09 19:21:14.8070",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,72,"Page St at Scott St",37.772406,-122.4356498,1292,"Subscriber",1985,"Female"
696,"2018-03-09 19:09:31.5950","2018-03-09 19:21:07.9360",132,"24th St at Chattanooga St",37.7518194,-122.4266139,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,625,"Subscriber",1959,"Female"
237,"2018-03-09 19:16:59.6850","2018-03-09 19:20:56.9390",133,"Valencia St at 22nd St",37.7552126,-122.4209752,109,"17th St at Valencia St",37.7633158,-122.4219039,2954,"Subscriber",1986,"Male"
435,"2018-03-09 19:13:36.8580","2018-03-09 19:20:51.9390",45,"5th St at Howard St",37.781752,-122.405127,78,"Folsom St at 9th St",37.7737172,-122.4116467,2102,"Subscriber",1990,"Male"
369,"2018-03-09 19:14:05.0340","2018-03-09 19:20:14.6330",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,158,"Subscriber",1988,"Female"
469,"2018-03-09 19:12:22.6760","2018-03-09 19:20:12.6610",123,"Folsom St at 19th St",37.7605936,-122.4148171,99,"Folsom St at 15th St",37.7670373,-122.4154425,512,"Customer",1992,"Female"
426,"2018-03-09 19:13:01.2070","2018-03-09 19:20:07.4120",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,16,"Steuart St at Market St",37.79413,-122.39443,2444,"Subscriber",1990,"Male"
216,"2018-03-09 19:16:19.4430","2018-03-09 19:19:56.2750",182,"19th Street BART Station",37.8090126,-122.2682473,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,3692,"Subscriber",1993,"Male"
337,"2018-03-09 19:14:14.6920","2018-03-09 19:19:52.0620",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1830,"Subscriber",1990,"Female"
752,"2018-03-09 19:07:14.4140","2018-03-09 19:19:46.6790",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,125,"20th St at Bryant St",37.7592005,-122.409851,1657,"Subscriber",1983,"Male"
685,"2018-03-09 19:08:15.6450","2018-03-09 19:19:40.9880",124,"19th St at Florida St",37.7604469,-122.410807,80,"Townsend St at 5th St",37.7753058,-122.39738,762,"Subscriber",1990,"Female"
1099,"2018-03-09 19:01:17.8950","2018-03-09 19:19:37.0380",16,"Steuart St at Market St",37.79413,-122.39443,85,"Church St at Duboce Ave",37.7700831,-122.4291557,1195,"Subscriber",1979,"Male"
233,"2018-03-09 19:14:18.2030","2018-03-09 19:18:11.8450",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,126,"Esprit Park",37.7616343,-122.3906477,2945,"Subscriber",1973,"Male"
394,"2018-03-09 19:11:17.6070","2018-03-09 19:17:52.0980",291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,293,"W St John St at Guadalupe River Trail",37.3353879,-121.8979205,1910,"Subscriber",1992,"Male"
508,"2018-03-09 19:09:16.1740","2018-03-09 19:17:44.3560",291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,293,"W St John St at Guadalupe River Trail",37.3353879,-121.8979205,1815,"Subscriber",1993,"Male"
389,"2018-03-09 19:11:08.5480","2018-03-09 19:17:37.8070",291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,293,"W St John St at Guadalupe River Trail",37.3353879,-121.8979205,559,"Subscriber",1992,"Male"
1128,"2018-03-09 18:58:47.8660","2018-03-09 19:17:36.5260",22,"Howard St at Beale St",37.789756,-122.394643,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,1128,"Subscriber",1987,"Male"
810,"2018-03-09 19:03:52.0410","2018-03-09 19:17:22.5140",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,81,"Berry St at 4th St",37.77588,-122.39317,96,"Subscriber",1985,"Male"
104,"2018-03-09 19:15:28.8750","2018-03-09 19:17:13.2030",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,321,"5th at Folsom",37.78014570345598,-122.40307085237873,3010,"Subscriber",1983,"Male"
175,"2018-03-09 19:13:58.3750","2018-03-09 19:16:53.9970",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3068,"Subscriber",1992,"Male"
657,"2018-03-09 19:05:53.7720","2018-03-09 19:16:51.5980",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,178,"Broadway at 30th St",37.8193814,-122.2619284,2637,"Subscriber",1980,"Male"
1529,"2018-03-09 18:51:16.2550","2018-03-09 19:16:46.1120",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,126,"Esprit Park",37.7616343,-122.3906477,1397,"Subscriber",1990,"Male"
197,"2018-03-09 19:13:11.7680","2018-03-09 19:16:28.8970",241,"Ashby BART Station",37.8524766,-122.2702132,274,"Oregon St at Adeline St",37.8575672,-122.2675583,3327,"Subscriber",1986,"Male"
241,"2018-03-09 19:12:07.7360","2018-03-09 19:16:09.0260",95,"Sanchez St at 15th St",37.7662185,-122.4310597,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,3333,"Subscriber",1984,"Male"
1487,"2018-03-09 18:51:04.1060","2018-03-09 19:15:51.2100",14,"Clay St at Battery St",37.795001,-122.39997,53,"Grove St at Divisadero",37.775946,-122.4377775,3591,"Subscriber",1983,"Male"
682,"2018-03-09 19:04:15.3910","2018-03-09 19:15:37.7740",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,55,"Webster St at Grove St",37.7770527,-122.4295585,780,"Subscriber",1981,"Male"
564,"2018-03-09 19:06:06.9240","2018-03-09 19:15:31.8860",121,"Mission Playground",37.7592103,-122.4213392,138,"Jersey St at Church St",37.7509004,-122.4274114,439,"Subscriber",1975,"Male"
180,"2018-03-09 19:11:32.5490","2018-03-09 19:14:32.6240",160,"West Oakland BART Station",37.8053183,-122.2948365,235,"Union St at 10th St",37.8072393,-122.2893702,1071,"Subscriber",1984,"Male"
485,"2018-03-09 19:06:12.5130","2018-03-09 19:14:17.6560",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,58,"Market St at 10th St",37.776619,-122.417385,2497,"Subscriber",1984,"Male"
608,"2018-03-09 19:03:41.1270","2018-03-09 19:13:49.7860",58,"Market St at 10th St",37.776619,-122.417385,16,"Steuart St at Market St",37.79413,-122.39443,195,"Subscriber",1989,"Male"
308,"2018-03-09 19:08:38.3660","2018-03-09 19:13:46.6090",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3196,"Customer",1973,"Male"
1195,"2018-03-09 18:53:31.5500","2018-03-09 19:13:27.0640",212,"Mosswood Park",37.8249311,-122.2604787,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,1953,"Subscriber",1966,"Male"
588,"2018-03-09 19:03:14.5450","2018-03-09 19:13:03.3320",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,90,"Townsend St at 7th St",37.771058,-122.402717,2740,"Subscriber",1986,"Male"
926,"2018-03-09 18:57:32.0270","2018-03-09 19:12:58.4850",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,90,"Townsend St at 7th St",37.771058,-122.402717,1076,"Subscriber",1982,"Male"
1320,"2018-03-09 18:50:52.2150","2018-03-09 19:12:52.4980",99,"Folsom St at 15th St",37.7670373,-122.4154425,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,1527,"Subscriber",1991,"Female"
1258,"2018-03-09 18:51:48.4390","2018-03-09 19:12:47.0510",99,"Folsom St at 15th St",37.7670373,-122.4154425,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,210,"Subscriber",1995,"Female"
653,"2018-03-09 19:01:05.0180","2018-03-09 19:11:58.2370",254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,251,"California St at University Ave",37.87055532905745,-122.27972030639648,562,"Subscriber",1978,"Male"
371,"2018-03-09 19:05:38.3940","2018-03-09 19:11:49.6910",27,"Beale St at Harrison St",37.7880593,-122.3918648,343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,3077,"Subscriber",1983,"Male"
610,"2018-03-09 19:01:19.5050","2018-03-09 19:11:29.6430",90,"Townsend St at 7th St",37.771058,-122.402717,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2217,"Subscriber",1980,"Male"
250,"2018-03-09 19:07:16.4680","2018-03-09 19:11:26.8010",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1122,"Subscriber",1992,"Male"
369,"2018-03-09 19:05:16.0570","2018-03-09 19:11:25.9040",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,85,"Church St at Duboce Ave",37.7700831,-122.4291557,3395,"Subscriber",1984,"Male"
604,"2018-03-09 19:01:19.8250","2018-03-09 19:11:24.5720",90,"Townsend St at 7th St",37.771058,-122.402717,59,"S Van Ness Ave at Market St",37.774814,-122.418954,1519,"Subscriber",1985,"Male"
461,"2018-03-09 19:03:31.0390","2018-03-09 19:11:12.7520",134,"Valencia St at 24th St",37.7524278,-122.4206278,107,"17th St at Dolores St",37.7630152,-122.4264968,1816,"Subscriber",1982,"Male"
312,"2018-03-09 19:05:56.0230","2018-03-09 19:11:08.5320",14,"Clay St at Battery St",37.795001,-122.39997,19,"Post St at Kearny St",37.788975,-122.403452,1403,"Subscriber",1992,"Male"
910,"2018-03-09 18:54:30.9050","2018-03-09 19:09:41.7090",64,"5th St at Brannan St",37.7767539,-122.3990176,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,193,"Subscriber",1990,"Male"
355,"2018-03-09 19:03:07.6870","2018-03-09 19:09:03.6520",314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,309,"San Jose City Hall",37.337391,-121.886995,1912,"Subscriber",1955,"Male"
271,"2018-03-09 19:04:10.4880","2018-03-09 19:08:41.7440",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,395,"Subscriber",1969,"Male"
559,"2018-03-09 18:59:04.5270","2018-03-09 19:08:23.8880",241,"Ashby BART Station",37.8524766,-122.2702132,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,1371,"Subscriber",1973,"Male"
975,"2018-03-09 18:51:40.0860","2018-03-09 19:07:55.2870",133,"Valencia St at 22nd St",37.7552126,-122.4209752,72,"Page St at Scott St",37.772406,-122.4356498,775,"Subscriber",1983,"Male"
352,"2018-03-09 19:01:53.1880","2018-03-09 19:07:46.1050",181,"Grand Ave at Webster St",37.8113768,-122.2651925,179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,2962,"Subscriber",1969,"Male"
1385,"2018-03-09 18:44:28.2890","2018-03-09 19:07:33.8350",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,59,"S Van Ness Ave at Market St",37.774814,-122.418954,850,"Subscriber",1988,"Male"
269,"2018-03-09 19:02:32.2510","2018-03-09 19:07:02.2020",317,"San Salvador St at 9th St",37.333955,-121.877349,310,"San Fernando St at 4th St",37.335885,-121.88566,954,"Subscriber",1994,"Male"
234,"2018-03-09 19:03:04.4450","2018-03-09 19:06:58.4810",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,126,"Esprit Park",37.7616343,-122.3906477,3090,"Subscriber",1986,"Male"
336,"2018-03-09 19:01:08.7770","2018-03-09 19:06:44.9380",274,"Oregon St at Adeline St",37.8575672,-122.2675583,252,"Channing Way at Shattuck Ave",37.8658466,-122.2674431,3639,"Subscriber",1983,"Male"
470,"2018-03-09 18:58:48.6100","2018-03-09 19:06:38.6290",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,123,"Folsom St at 19th St",37.7605936,-122.4148171,98,"Subscriber",1994,"Female"
853,"2018-03-09 18:52:20.0290","2018-03-09 19:06:33.6530",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3156,"Subscriber",1981,"Male"
255,"2018-03-09 19:01:45.9680","2018-03-09 19:06:01.6300",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,181,"Grand Ave at Webster St",37.8113768,-122.2651925,1637,"Subscriber",1968,"Male"
3391,"2018-03-09 18:09:25.2120","2018-03-09 19:05:57.1400",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2572,"Subscriber",1959,"Male"
555,"2018-03-09 18:56:20.2710","2018-03-09 19:05:35.4520",310,"San Fernando St at 4th St",37.335885,-121.88566,293,"W St John St at Guadalupe River Trail",37.3353879,-121.8979205,989,"Subscriber",1994,"Male"
551,"2018-03-09 18:56:20.3110","2018-03-09 19:05:31.3220",88,"11th St at Bryant St",37.7700298,-122.4117258,115,"Jackson Playground",37.7650259,-122.3987734,2967,"Subscriber",1980,"Male"
675,"2018-03-09 18:54:14.4730","2018-03-09 19:05:29.8270",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3345,"Subscriber",1969,"Female"
497,"2018-03-09 18:57:04.6900","2018-03-09 19:05:22.0380",310,"San Fernando St at 4th St",37.335885,-121.88566,293,"W St John St at Guadalupe River Trail",37.3353879,-121.8979205,1957,"Subscriber",1993,"Male"
357,"2018-03-09 18:59:02.0220","2018-03-09 19:04:59.4110",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,267,"Derby St at College Ave",37.8618037,-122.2535687,2099,"Subscriber",1995,"Male"
295,"2018-03-09 18:59:46.0720","2018-03-09 19:04:41.3460",338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,201,"10th St at Fallon St",37.7976728,-122.2629973,3228,"Subscriber",1984,"Other"
658,"2018-03-09 18:53:40.4210","2018-03-09 19:04:38.4810",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1751,"Subscriber",1986,"Male"
915,"2018-03-09 18:49:21.9900","2018-03-09 19:04:37.1000",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,170,"Telegraph Ave at 58th St",37.8444927,-122.261351,3473,"Subscriber",1992,"Male"
989,"2018-03-09 18:48:07.2320","2018-03-09 19:04:36.6220",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,3257,"Subscriber",1994,"Female"
355,"2018-03-09 18:58:30.3610","2018-03-09 19:04:25.6720",98,"Valencia St at 16th St",37.765052,-122.4218661,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2478,"Subscriber",1964,"Male"
421,"2018-03-09 18:57:19.2730","2018-03-09 19:04:20.5350",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,435,"Subscriber",1995,"Female"
