"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
497,"2018-03-01 15:20:58.5250","2018-03-01 15:29:16.3880",270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,259,"Addison St at Fourth St",37.866249,-122.2993708,3563,"Subscriber",1989,"Male"
2594,"2018-03-01 14:44:43.2190","2018-03-01 15:27:57.3400",13,"Commercial St at Montgomery St",37.794231,-122.402923,16,"Steuart St at Market St",37.79413,-122.39443,2304,"Subscriber",1954,"Other"
1105,"2018-03-01 15:08:42.8160","2018-03-01 15:27:07.8170",88,"11th St at Bryant St",37.7700298,-122.4117258,88,"11th St at Bryant St",37.7700298,-122.4117258,2811,"Subscriber",1982,"Male"
568,"2018-03-01 15:16:39.7420","2018-03-01 15:26:08.2810",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,100,"Bryant St at 15th St",37.7671004,-122.410662,2041,"Subscriber",1964,"Female"
188,"2018-03-01 15:22:55.0590","2018-03-01 15:26:03.4790",45,"5th St at Howard St",37.781752,-122.405127,64,"5th St at Brannan St",37.7767539,-122.3990176,2818,"Subscriber",1991,"Male"
642,"2018-03-01 15:15:14.6310","2018-03-01 15:25:56.6940",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,58,"Market St at 10th St",37.776619,-122.417385,1202,"Subscriber",1987,"Female"
274,"2018-03-01 15:21:20.5960","2018-03-01 15:25:54.7840",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,27,"Beale St at Harrison St",37.7880593,-122.3918648,132,"Subscriber",1982,"Male"
6206,"2018-03-01 13:42:12.8660","2018-03-01 15:25:39.6900",71,"Broderick St at Oak St",37.7730627,-122.4390777,19,"Post St at Kearny St",37.788975,-122.403452,3671,"Customer",1985,"Male"
901,"2018-03-01 15:10:31.9650","2018-03-01 15:25:33.1990",24,"Spear St at Folsom St",37.7896767,-122.3904285,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2244,"Subscriber",1973,"Male"
596,"2018-03-01 15:15:02.6670","2018-03-01 15:24:58.8210",86,"Market St at Dolores St",37.7693053,-122.4268256,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3649,"Subscriber",1974,"Male"
391,"2018-03-01 15:17:38.5660","2018-03-01 15:24:10.5570",19,"Post St at Kearny St",37.788975,-122.403452,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1457,"Subscriber",1989,"Male"
162,"2018-03-01 15:21:04.1630","2018-03-01 15:23:46.9110",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,2645,"Subscriber",1984,"Male"
699,"2018-03-01 15:12:04.9170","2018-03-01 15:23:44.6370",276,"Julian St at The Alameda",37.3322326,-121.9125165,341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,861,"Subscriber","",""
413,"2018-03-01 15:16:33.5690","2018-03-01 15:23:27.5320",79,"7th St at Brannan St",37.7734919,-122.4036725,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1379,"Subscriber",1990,"Female"
396,"2018-03-01 15:15:56.4540","2018-03-01 15:22:32.7050",19,"Post St at Kearny St",37.788975,-122.403452,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3181,"Subscriber",1984,"Male"
442,"2018-03-01 15:15:09.4880","2018-03-01 15:22:31.6340",19,"Post St at Kearny St",37.788975,-122.403452,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1128,"Subscriber",1987,"Female"
1583,"2018-03-01 14:55:51.5990","2018-03-01 15:22:14.6070",266,"Parker St at Fulton St",37.8624644,-122.2647911,259,"Addison St at Fourth St",37.866249,-122.2993708,1574,"Subscriber",1993,"Other"
194,"2018-03-01 15:18:37.1660","2018-03-01 15:21:51.3740",148,"Horton St at 40th St",37.8297046,-122.2876102,148,"Horton St at 40th St",37.8297046,-122.2876102,173,"Subscriber",1975,"Male"
445,"2018-03-01 15:14:15.3380","2018-03-01 15:21:41.1460",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,3675,"Subscriber",1990,"Female"
606,"2018-03-01 15:10:08.8800","2018-03-01 15:20:15.4680",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3640,"Subscriber",1968,"Male"
339,"2018-03-01 15:13:49.8780","2018-03-01 15:19:29.3960",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,257,"Subscriber",1958,"Male"
1372,"2018-03-01 14:56:24.4260","2018-03-01 15:19:16.6010",58,"Market St at 10th St",37.776619,-122.417385,120,"Mission Dolores Park",37.7614205,-122.4264353,2708,"Customer","",""
441,"2018-03-01 15:10:52.8320","2018-03-01 15:18:14.0070",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,258,"University Ave at Oxford St",37.8723555,-122.2664467,3331,"Subscriber",1988,"Female"
1015,"2018-03-01 14:59:32.6290","2018-03-01 15:16:27.7110",79,"7th St at Brannan St",37.7734919,-122.4036725,109,"17th St at Valencia St",37.7633158,-122.4219039,2661,"Customer",1963,"Male"
588,"2018-03-01 15:06:31.1170","2018-03-01 15:16:19.3210",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3362,"Customer","",""
392,"2018-03-01 15:08:58.4960","2018-03-01 15:15:30.9190",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,3220,"Subscriber",1963,"Male"
238,"2018-03-01 15:11:30.4090","2018-03-01 15:15:29.0310",230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,231,"14th St at Filbert St",37.80874983465997,-122.28328227996825,3306,"Subscriber",1993,"Male"
377,"2018-03-01 15:08:54.9050","2018-03-01 15:15:12.0300",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,506,"Subscriber",1990,"Male"
618,"2018-03-01 15:04:35.8550","2018-03-01 15:14:54.4760",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,22,"Howard St at Beale St",37.789756,-122.394643,2967,"Subscriber",1966,"Male"
366,"2018-03-01 15:08:45.7190","2018-03-01 15:14:51.7390",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,2194,"Customer",1973,"Male"
866,"2018-03-01 14:59:49.1540","2018-03-01 15:14:15.7820",23,"The Embarcadero at Steuart St",37.791464,-122.391034,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,1946,"Subscriber",1972,"Female"
1019,"2018-03-01 14:56:56.1020","2018-03-01 15:13:55.6750",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2954,"Subscriber",1985,"Female"
1326,"2018-03-01 14:51:45.4530","2018-03-01 15:13:51.8470",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,145,"29th St at Church St",37.7436839,-122.4268059,3235,"Subscriber",1984,"Male"
491,"2018-03-01 15:05:39.8440","2018-03-01 15:13:51.2620",245,"Downtown Berkeley BART",37.8703477,-122.2677637,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,1078,"Subscriber",1997,"Other"
305,"2018-03-01 15:08:19.7260","2018-03-01 15:13:25.5450",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3363,"Subscriber",1973,"Male"
391,"2018-03-01 15:06:29.3140","2018-03-01 15:13:00.4550",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,88,"11th St at Bryant St",37.7700298,-122.4117258,2102,"Subscriber",1987,"Male"
285,"2018-03-01 15:08:05.9950","2018-03-01 15:12:51.7130",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,1262,"Subscriber",1982,"Male"
174,"2018-03-01 15:09:31.0840","2018-03-01 15:12:25.4040",145,"29th St at Church St",37.7436839,-122.4268059,146,"30th St at San Jose Ave",37.7423139,-122.4231805,3624,"Subscriber",1971,"Male"
329,"2018-03-01 15:06:35.1650","2018-03-01 15:12:04.6460",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,71,"Subscriber","",""
1521,"2018-03-01 14:46:10.7210","2018-03-01 15:11:32.6740",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,71,"Broderick St at Oak St",37.7730627,-122.4390777,3047,"Customer",1988,"Female"
467,"2018-03-01 15:02:52.6580","2018-03-01 15:10:40.5120",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,190,"Subscriber",1960,"Male"
992,"2018-03-01 14:54:08.0970","2018-03-01 15:10:40.0970",244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,340,"Harmon St at Adeline St",37.849735,-122.270582,510,"Subscriber",1986,"Male"
875,"2018-03-01 14:55:36.7860","2018-03-01 15:10:12.4340",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2059,"Subscriber",1970,"Male"
294,"2018-03-01 15:05:02.8930","2018-03-01 15:09:57.1120",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,45,"5th St at Howard St",37.781752,-122.405127,1673,"Subscriber",1990,"Male"
257,"2018-03-01 15:05:37.8670","2018-03-01 15:09:55.0430",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,245,"Downtown Berkeley BART",37.8703477,-122.2677637,3693,"Subscriber",1989,"Female"
231,"2018-03-01 15:05:55.9370","2018-03-01 15:09:47.0980",79,"7th St at Brannan St",37.7734919,-122.4036725,102,"Irwin St at 8th St",37.7668828,-122.3995794,964,"Subscriber",1994,"Male"
340,"2018-03-01 15:03:25.0310","2018-03-01 15:09:05.3420",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,129,"Subscriber",1962,"Male"
230,"2018-03-01 15:05:05.8530","2018-03-01 15:08:56.6160",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,16,"Steuart St at Market St",37.79413,-122.39443,859,"Subscriber",1978,"Male"
1121,"2018-03-01 14:49:54.0630","2018-03-01 15:08:35.6750",6,"The Embarcadero at Sansome St",37.80477,-122.403234,36,"Folsom St at 3rd St",37.78383,-122.39887,1492,"Customer","",""
343,"2018-03-01 15:02:27.6650","2018-03-01 15:08:11.2090",115,"Jackson Playground",37.7650259,-122.3987734,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,3328,"Subscriber",1966,"Male"
537,"2018-03-01 14:58:18.4710","2018-03-01 15:07:16.0800",296,"5th St at Virginia St",37.3259984,-121.87712,310,"San Fernando St at 4th St",37.335885,-121.88566,55,"Subscriber",1991,"Male"
1092,"2018-03-01 14:48:33.6210","2018-03-01 15:06:45.9310",310,"San Fernando St at 4th St",37.335885,-121.88566,277,"Morrison Ave at Julian St",37.3336577,-121.9085859,264,"Subscriber",1990,"Male"
1364,"2018-03-01 14:43:50.7520","2018-03-01 15:06:34.8270",144,"Precita Park",37.7472996,-122.4114029,36,"Folsom St at 3rd St",37.78383,-122.39887,240,"Subscriber",1975,"Male"
379,"2018-03-01 14:59:19.0800","2018-03-01 15:05:38.8480",189,"Genoa St at 55th St",37.8396488,-122.2717561,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1734,"Subscriber",1995,"Male"
545,"2018-03-01 14:56:14.3550","2018-03-01 15:05:20.3250",24,"Spear St at Folsom St",37.7896767,-122.3904285,81,"Berry St at 4th St",37.77588,-122.39317,3553,"Subscriber",1990,"Male"
696,"2018-03-01 14:53:34.1580","2018-03-01 15:05:10.8100",53,"Grove St at Divisadero",37.775946,-122.4377775,109,"17th St at Valencia St",37.7633158,-122.4219039,520,"Subscriber",1982,"Male"
499,"2018-03-01 14:56:37.4890","2018-03-01 15:04:56.9050",59,"S Van Ness Ave at Market St",37.774814,-122.418954,85,"Church St at Duboce Ave",37.7700831,-122.4291557,1976,"Subscriber",1957,"Male"
1844,"2018-03-01 14:33:45.8130","2018-03-01 15:04:30.7640",11,"Davis St at Jackson St",37.79728,-122.398436,126,"Esprit Park",37.7616343,-122.3906477,2126,"Subscriber",1983,"Male"
679,"2018-03-01 14:52:46.8570","2018-03-01 15:04:06.2450",98,"Valencia St at 16th St",37.765052,-122.4218661,78,"Folsom St at 9th St",37.7737172,-122.4116467,1634,"Customer",1974,"Male"
359,"2018-03-01 14:56:26.7680","2018-03-01 15:02:26.2570",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,79,"7th St at Brannan St",37.7734919,-122.4036725,370,"Customer",1982,"Male"
170,"2018-03-01 14:58:16.1360","2018-03-01 15:01:06.9270",23,"The Embarcadero at Steuart St",37.791464,-122.391034,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,496,"Subscriber",1984,"Male"
639,"2018-03-01 14:50:02.3070","2018-03-01 15:00:41.9240",121,"Mission Playground",37.7592103,-122.4213392,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2217,"Subscriber",1991,"Male"
150,"2018-03-01 14:57:34.2280","2018-03-01 15:00:04.3300",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,1954,"Subscriber",1984,"Male"
522,"2018-03-01 14:51:16.9270","2018-03-01 14:59:59.8720",166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,3530,"Subscriber",1990,"Female"
1396,"2018-03-01 14:36:33.9930","2018-03-01 14:59:50.2140",159,"24th St at Market St",37.8160598,-122.2782444,159,"24th St at Market St",37.8160598,-122.2782444,112,"Subscriber",1975,"Male"
396,"2018-03-01 14:52:48.4070","2018-03-01 14:59:24.4380",296,"5th St at Virginia St",37.3259984,-121.87712,280,"San Fernando at 7th St",37.337246,-121.8830739,91,"Subscriber",1998,"Male"
2563,"2018-03-01 14:15:10.2740","2018-03-01 14:57:54.1270",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1282,"Subscriber",1959,"Male"
547,"2018-03-01 14:48:42.7500","2018-03-01 14:57:50.3370",49,"S Park St at 3rd St",37.7807601,-122.3949894,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1955,"Subscriber",1972,"Female"
345,"2018-03-01 14:51:08.8020","2018-03-01 14:56:54.4220",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,3213,"Subscriber",1990,"Female"
426,"2018-03-01 14:49:18.5220","2018-03-01 14:56:25.0700",163,"Lake Merritt BART Station",37.7973195,-122.2653199,202,"Washington St at 8th St",37.8007544,-122.2748943,3238,"Subscriber",1991,"Female"
633,"2018-03-01 14:44:47.7200","2018-03-01 14:55:21.5790",90,"Townsend St at 7th St",37.771058,-122.402717,58,"Market St at 10th St",37.776619,-122.417385,1124,"Subscriber",1971,"Male"
141,"2018-03-01 14:52:03.8320","2018-03-01 14:54:25.2500",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,49,"S Park St at 3rd St",37.7807601,-122.3949894,3022,"Subscriber",1983,"Male"
823,"2018-03-01 14:40:30.0730","2018-03-01 14:54:13.4020",121,"Mission Playground",37.7592103,-122.4213392,80,"Townsend St at 5th St",37.7753058,-122.39738,1356,"Subscriber",1989,"Male"
300,"2018-03-01 14:49:08.8660","2018-03-01 14:54:08.9150",160,"West Oakland BART Station",37.8053183,-122.2948365,230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,3306,"Subscriber",1993,"Male"
138,"2018-03-01 14:51:29.8730","2018-03-01 14:53:48.2310",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,58,"Market St at 10th St",37.776619,-122.417385,2486,"Subscriber",1982,"Male"
289,"2018-03-01 14:48:20.1230","2018-03-01 14:53:09.7550",280,"San Fernando at 7th St",37.337246,-121.8830739,275,"Julian St at 6th St",37.3429973,-121.8888891,2714,"Subscriber",1996,"Male"
956,"2018-03-01 14:37:06.5940","2018-03-01 14:53:03.1740",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,16,"Steuart St at Market St",37.79413,-122.39443,1511,"Subscriber",1987,"Female"
980,"2018-03-01 14:36:41.6850","2018-03-01 14:53:02.6310",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,16,"Steuart St at Market St",37.79413,-122.39443,3176,"Subscriber",1988,"Male"
198,"2018-03-01 14:49:42.5770","2018-03-01 14:53:01.3730",109,"17th St at Valencia St",37.7633158,-122.4219039,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,2136,"Subscriber",1973,"Male"
219,"2018-03-01 14:48:57.0380","2018-03-01 14:52:36.6150",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,211,"Broadway at 40th St",37.8277573,-122.2567156,288,"Subscriber",1979,"Male"
192,"2018-03-01 14:49:13.6390","2018-03-01 14:52:26.2350",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,58,"Market St at 10th St",37.776619,-122.417385,193,"Subscriber",1991,"Male"
247,"2018-03-01 14:48:14.2400","2018-03-01 14:52:21.5880",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,245,"Downtown Berkeley BART",37.8703477,-122.2677637,3099,"Subscriber",1996,"Male"
581,"2018-03-01 14:42:20.9730","2018-03-01 14:52:02.0810",178,"Broadway at 30th St",37.8193814,-122.2619284,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,1386,"Subscriber",1981,"Female"
589,"2018-03-01 14:42:12.5260","2018-03-01 14:52:01.6330",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1460,"Subscriber",1960,"Male"
351,"2018-03-01 14:45:27.9680","2018-03-01 14:51:19.1900",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,133,"Valencia St at 22nd St",37.7552126,-122.4209752,1646,"Subscriber",1964,"Female"
1030,"2018-03-01 14:33:20.5670","2018-03-01 14:50:31.0160",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3498,"Subscriber",1978,"Male"
5456,"2018-03-01 13:18:37.8490","2018-03-01 14:49:34.0300",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,198,"Snow Park",37.80781318217903,-122.26449608802795,87,"Customer",1960,"Male"
1030,"2018-03-01 14:31:39.7020","2018-03-01 14:48:50.5730",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2388,"Subscriber",1985,"Female"
389,"2018-03-01 14:41:43.4010","2018-03-01 14:48:13.1840",22,"Howard St at Beale St",37.789756,-122.394643,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2324,"Subscriber",1988,"Male"
964,"2018-03-01 14:32:03.7370","2018-03-01 14:48:08.7140",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,265,"Subscriber",1977,"Female"
474,"2018-03-01 14:39:41.6140","2018-03-01 14:47:36.0370",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,189,"Genoa St at 55th St",37.8396488,-122.2717561,1151,"Subscriber",1992,"Female"
397,"2018-03-01 14:40:47.1640","2018-03-01 14:47:24.9480",113,"Franklin Square",37.764555,-122.410345,109,"17th St at Valencia St",37.7633158,-122.4219039,2584,"Subscriber",1979,"Male"
278,"2018-03-01 14:42:14.1360","2018-03-01 14:46:52.7060",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,504,"Subscriber",1975,"Male"
389,"2018-03-01 14:39:52.5860","2018-03-01 14:46:22.3390",36,"Folsom St at 3rd St",37.78383,-122.39887,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2793,"Subscriber",1973,"Male"
678,"2018-03-01 14:34:51.8150","2018-03-01 14:46:10.0390",160,"West Oakland BART Station",37.8053183,-122.2948365,148,"Horton St at 40th St",37.8297046,-122.2876102,3694,"Subscriber",1988,"Male"
608,"2018-03-01 14:35:56.3350","2018-03-01 14:46:04.5600",160,"West Oakland BART Station",37.8053183,-122.2948365,148,"Horton St at 40th St",37.8297046,-122.2876102,1277,"Subscriber",1990,"Male"
265,"2018-03-01 14:41:32.3700","2018-03-01 14:45:58.1620",78,"Folsom St at 9th St",37.7737172,-122.4116467,90,"Townsend St at 7th St",37.771058,-122.402717,3457,"Subscriber",1965,"Male"
597,"2018-03-01 14:35:52.7660","2018-03-01 14:45:50.0900",59,"S Van Ness Ave at Market St",37.774814,-122.418954,19,"Post St at Kearny St",37.788975,-122.403452,1520,"Subscriber",1956,"Female"
171,"2018-03-01 14:42:53.5800","2018-03-01 14:45:44.8420",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,182,"19th Street BART Station",37.8090126,-122.2682473,2636,"Subscriber",1974,"Female"
401,"2018-03-01 14:38:55.3280","2018-03-01 14:45:36.6850",107,"17th St at Dolores St",37.7630152,-122.4264968,84,"Duboce Park",37.7692005,-122.4338119,2723,"Subscriber",1965,"Male"
1445,"2018-03-01 14:21:21.8400","2018-03-01 14:45:27.2830",146,"30th St at San Jose Ave",37.7423139,-122.4231805,24,"Spear St at Folsom St",37.7896767,-122.3904285,2716,"Subscriber",1990,"Male"
176,"2018-03-01 14:42:09.9940","2018-03-01 14:45:06.0030",336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,125,"20th St at Bryant St",37.7592005,-122.409851,3237,"Subscriber",1984,"Male"
578,"2018-03-01 14:35:07.0580","2018-03-01 14:44:45.9110",58,"Market St at 10th St",37.776619,-122.417385,98,"Valencia St at 16th St",37.765052,-122.4218661,3214,"Subscriber",1990,"Male"
244,"2018-03-01 14:40:17.0520","2018-03-01 14:44:21.9420",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,16,"Steuart St at Market St",37.79413,-122.39443,2926,"Subscriber",1983,"Male"
222,"2018-03-01 14:39:56.7620","2018-03-01 14:43:39.6650",88,"11th St at Bryant St",37.7700298,-122.4117258,99,"Folsom St at 15th St",37.7670373,-122.4154425,2359,"Subscriber",1994,"Female"
459,"2018-03-01 14:34:01.3100","2018-03-01 14:41:41.2880",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,539,"Subscriber",1996,"Male"
740,"2018-03-01 14:29:09.5350","2018-03-01 14:41:30.3660",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,3563,"Customer",1970,"Female"
351,"2018-03-01 14:35:36.4870","2018-03-01 14:41:28.4320",88,"11th St at Bryant St",37.7700298,-122.4117258,59,"S Van Ness Ave at Market St",37.774814,-122.418954,1275,"Subscriber",1971,"Male"
336,"2018-03-01 14:35:20.1190","2018-03-01 14:40:56.7730",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,3064,"Subscriber",1985,"Female"
98,"2018-03-01 14:39:17.4410","2018-03-01 14:40:56.3220",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2663,"Subscriber",1973,"Male"
508,"2018-03-01 14:32:26.7280","2018-03-01 14:40:55.3080",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,133,"Valencia St at 22nd St",37.7552126,-122.4209752,1259,"Subscriber",1965,"Male"
1047,"2018-03-01 14:23:22.2130","2018-03-01 14:40:49.4900",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1416,"Subscriber",1967,"Male"
340,"2018-03-01 14:34:46.9840","2018-03-01 14:40:27.0500",202,"Washington St at 8th St",37.8007544,-122.2748943,339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,3701,"Subscriber",1968,"Female"
898,"2018-03-01 14:25:08.2580","2018-03-01 14:40:06.5110",276,"Julian St at The Alameda",37.3322326,-121.9125165,280,"San Fernando at 7th St",37.337246,-121.8830739,1423,"Subscriber",1992,"Male"
541,"2018-03-01 14:31:04.7860","2018-03-01 14:40:06.3240",84,"Duboce Park",37.7692005,-122.4338119,98,"Valencia St at 16th St",37.765052,-122.4218661,1352,"Subscriber",1986,"Male"
1412,"2018-03-01 14:16:23.7460","2018-03-01 14:39:55.9420",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,22,"Howard St at Beale St",37.789756,-122.394643,2324,"Subscriber",1989,"Female"
892,"2018-03-01 14:24:56.3490","2018-03-01 14:39:48.3710",24,"Spear St at Folsom St",37.7896767,-122.3904285,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,2050,"Subscriber",1976,"Male"
216,"2018-03-01 14:36:10.5160","2018-03-01 14:39:47.0650",182,"19th Street BART Station",37.8090126,-122.2682473,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,2869,"Subscriber",1974,"Female"
345,"2018-03-01 14:33:33.4570","2018-03-01 14:39:18.9530",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,960,"Subscriber",1978,"Male"
446,"2018-03-01 14:31:46.4770","2018-03-01 14:39:12.6310",231,"14th St at Filbert St",37.80874983465997,-122.28328227996825,160,"West Oakland BART Station",37.8053183,-122.2948365,3306,"Subscriber",1993,"Male"
367,"2018-03-01 14:32:59.6450","2018-03-01 14:39:07.2500",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,3744,"Subscriber",1961,"Female"
186,"2018-03-01 14:35:43.9750","2018-03-01 14:38:50.3710",181,"Grand Ave at Webster St",37.8113768,-122.2651925,182,"19th Street BART Station",37.8090126,-122.2682473,3724,"Subscriber",1988,"Male"
415,"2018-03-01 14:31:12.7920","2018-03-01 14:38:08.1920",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,268,"Ellsworth St at Russell St",37.85749021457153,-122.26157784461977,990,"Subscriber",1982,"Male"
326,"2018-03-01 14:31:46.9420","2018-03-01 14:37:13.6770",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2860,"Subscriber",1989,"Male"
