"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
378,"2018-01-12 08:21:56.2010","2018-01-12 08:28:14.4020",22,"Howard St at Beale St",37.789756,-122.394643,45,"5th St at Howard St",37.781752,-122.405127,3063,"Subscriber",1991,"Male"
343,"2018-01-12 08:22:30.5980","2018-01-12 08:28:13.9100",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1049,"Subscriber",1988,"Male"
522,"2018-01-12 08:19:27.8480","2018-01-12 08:28:10.6200",121,"Mission Playground",37.7592103,-122.4213392,115,"Jackson Playground",37.7650259,-122.3987734,3653,"Subscriber",1980,"Male"
562,"2018-01-12 08:18:26.3740","2018-01-12 08:27:48.7880",198,"Snow Park",37.80781318217903,-122.26449608802795,201,"10th St at Fallon St",37.7976728,-122.2629973,2839,"Customer",1995,"Male"
576,"2018-01-12 08:18:09.6540","2018-01-12 08:27:46.4700",198,"Snow Park",37.80781318217903,-122.26449608802795,201,"10th St at Fallon St",37.7976728,-122.2629973,92,"Customer",1971,"Female"
917,"2018-01-12 08:12:19.1390","2018-01-12 08:27:36.2450",109,"17th St at Valencia St",37.7633158,-122.4219039,64,"5th St at Brannan St",37.7767539,-122.3990176,3371,"Subscriber",1994,"Female"
430,"2018-01-12 08:20:25.4520","2018-01-12 08:27:36.0360",170,"Telegraph Ave at 58th St",37.8444927,-122.261351,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1324,"Subscriber",1989,"Male"
991,"2018-01-12 08:11:01.9920","2018-01-12 08:27:33.8830",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2831,"Subscriber",1991,"Female"
506,"2018-01-12 08:19:02.9590","2018-01-12 08:27:29.7220",137,"Jersey St at Castro St",37.750506,-122.4339496,134,"Valencia St at 24th St",37.7524278,-122.4206278,3443,"Subscriber","",""
1291,"2018-01-12 08:05:42.9190","2018-01-12 08:27:14.3590",84,"Duboce Park",37.7692005,-122.4338119,24,"Spear St at Folsom St",37.7896767,-122.3904285,175,"Subscriber",1962,"Male"
1069,"2018-01-12 08:09:23.6270","2018-01-12 08:27:12.8350",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,1279,"Subscriber",1972,"Male"
1211,"2018-01-12 08:06:48.3280","2018-01-12 08:27:00.2130",126,"Esprit Park",37.7616343,-122.3906477,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2392,"Subscriber",1988,"Female"
1079,"2018-01-12 08:08:56.8700","2018-01-12 08:26:56.2660",22,"Howard St at Beale St",37.789756,-122.394643,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,1940,"Subscriber",1979,"Female"
1146,"2018-01-12 08:07:38.5200","2018-01-12 08:26:45.2990",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,14,"Clay St at Battery St",37.795001,-122.39997,2262,"Subscriber",1969,"Female"
750,"2018-01-12 08:14:14.1560","2018-01-12 08:26:44.4020",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,116,"Subscriber",1986,"Male"
696,"2018-01-12 08:15:07.2680","2018-01-12 08:26:43.3940",123,"Folsom St at 19th St",37.7605936,-122.4148171,45,"5th St at Howard St",37.781752,-122.405127,2022,"Subscriber",1992,"Female"
984,"2018-01-12 08:09:57.1810","2018-01-12 08:26:21.6050",145,"29th St at Church St",37.7436839,-122.4268059,78,"Folsom St at 9th St",37.7737172,-122.4116467,3362,"Subscriber",1984,"Male"
379,"2018-01-12 08:20:00.4110","2018-01-12 08:26:19.5650",125,"20th St at Bryant St",37.7592005,-122.409851,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,3263,"Subscriber",1977,"Male"
454,"2018-01-12 08:18:36.6330","2018-01-12 08:26:10.6770",78,"Folsom St at 9th St",37.7737172,-122.4116467,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3711,"Subscriber",1995,"Female"
1501,"2018-01-12 08:01:02.4850","2018-01-12 08:26:04.4230",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3243,"Customer",1989,"Male"
1360,"2018-01-12 08:03:14.3780","2018-01-12 08:25:54.8140",121,"Mission Playground",37.7592103,-122.4213392,24,"Spear St at Folsom St",37.7896767,-122.3904285,3387,"Subscriber",1977,"Male"
403,"2018-01-12 08:18:38.8240","2018-01-12 08:25:22.5480",36,"Folsom St at 3rd St",37.78383,-122.39887,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1167,"Customer",1991,"Male"
328,"2018-01-12 08:19:39.6690","2018-01-12 08:25:08.4980",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,2165,"Subscriber",1988,"Male"
759,"2018-01-12 08:12:08.5260","2018-01-12 08:24:47.9770",81,"Berry St at 4th St",37.77588,-122.39317,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2770,"Subscriber",1982,"Female"
1071,"2018-01-12 08:06:48.3920","2018-01-12 08:24:39.5690",116,"Mississippi St at 17th St",37.7648022,-122.3947713,22,"Howard St at Beale St",37.789756,-122.394643,24,"Subscriber",1974,"Male"
667,"2018-01-12 08:13:22.1480","2018-01-12 08:24:29.1940",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,58,"Market St at 10th St",37.776619,-122.417385,1688,"Subscriber",1991,"Male"
1039,"2018-01-12 08:06:51.8210","2018-01-12 08:24:11.1070",134,"Valencia St at 24th St",37.7524278,-122.4206278,116,"Mississippi St at 17th St",37.7648022,-122.3947713,880,"Subscriber",1987,"Male"
848,"2018-01-12 08:09:53.6220","2018-01-12 08:24:01.8220",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3062,"Customer","",""
779,"2018-01-12 08:10:45.0130","2018-01-12 08:23:44.3290",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,58,"Market St at 10th St",37.776619,-122.417385,2642,"Subscriber",1985,"Male"
364,"2018-01-12 08:17:39.3860","2018-01-12 08:23:43.5090",127,"Valencia St at 21st St",37.7567083,-122.421025,120,"Mission Dolores Park",37.7614205,-122.4264353,1260,"Customer",1957,"Male"
434,"2018-01-12 08:16:21.0780","2018-01-12 08:23:35.2920",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,43,"Subscriber",1979,"Male"
527,"2018-01-12 08:14:46.3130","2018-01-12 08:23:33.8280",36,"Folsom St at 3rd St",37.78383,-122.39887,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,298,"Subscriber",1956,"Male"
232,"2018-01-12 08:19:39.9440","2018-01-12 08:23:32.6160",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,245,"Downtown Berkeley BART",37.8703477,-122.2677637,2921,"Subscriber",1993,"Male"
292,"2018-01-12 08:18:38.5480","2018-01-12 08:23:30.6140",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,77,"11th St at Natoma St",37.7735069,-122.4160402,3299,"Subscriber",1993,"Male"
818,"2018-01-12 08:09:47.2970","2018-01-12 08:23:25.6910",81,"Berry St at 4th St",37.77588,-122.39317,11,"Davis St at Jackson St",37.79728,-122.398436,1313,"Subscriber",1980,"Male"
440,"2018-01-12 08:16:02.1630","2018-01-12 08:23:23.0590",55,"Webster St at Grove St",37.7770527,-122.4295585,61,"Howard St at 8th St",37.7765126,-122.4113061,267,"Subscriber",1983,"Male"
711,"2018-01-12 08:11:27.9050","2018-01-12 08:23:19.1260",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1654,"Subscriber",1988,"Male"
1760,"2018-01-12 07:53:55.2540","2018-01-12 08:23:16.1620",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,24,"Spear St at Folsom St",37.7896767,-122.3904285,774,"Subscriber",1970,"Male"
384,"2018-01-12 08:16:49.2190","2018-01-12 08:23:13.3180",98,"Valencia St at 16th St",37.765052,-122.4218661,124,"19th St at Florida St",37.7604469,-122.410807,3458,"Subscriber",1982,"Female"
637,"2018-01-12 08:12:33.5970","2018-01-12 08:23:11.5880",276,"Julian St at The Alameda",37.3322326,-121.9125165,314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,1680,"Subscriber",1994,"Male"
1430,"2018-01-12 07:58:54.5130","2018-01-12 08:22:45.4750",145,"29th St at Church St",37.7436839,-122.4268059,26,"1st St at Folsom St",37.78729,-122.39438,2321,"Subscriber",1981,"Male"
428,"2018-01-12 08:15:22.6220","2018-01-12 08:22:31.2330",6,"The Embarcadero at Sansome St",37.80477,-122.403234,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,418,"Subscriber",1978,"Male"
624,"2018-01-12 08:11:44.0260","2018-01-12 08:22:08.1830",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2810,"Subscriber",1985,"Female"
969,"2018-01-12 08:05:36.8040","2018-01-12 08:21:46.7190",22,"Howard St at Beale St",37.789756,-122.394643,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2618,"Subscriber",1967,"Female"
814,"2018-01-12 08:07:58.7440","2018-01-12 08:21:33.1860",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,3326,"Subscriber",1984,"Male"
959,"2018-01-12 08:05:31.2970","2018-01-12 08:21:31.0500",132,"24th St at Chattanooga St",37.7518194,-122.4266139,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2509,"Subscriber",1968,"Female"
885,"2018-01-12 08:06:40.7160","2018-01-12 08:21:26.2740",126,"Esprit Park",37.7616343,-122.3906477,58,"Market St at 10th St",37.776619,-122.417385,3560,"Subscriber",1990,"Male"
444,"2018-01-12 08:13:58.6270","2018-01-12 08:21:23.1430",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,1751,"Subscriber",1974,"Male"
351,"2018-01-12 08:15:24.4130","2018-01-12 08:21:15.6830",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,3092,"Subscriber",1988,"Male"
869,"2018-01-12 08:06:43.5370","2018-01-12 08:21:12.7650",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,3682,"Subscriber",1978,"Male"
136,"2018-01-12 08:18:39.1700","2018-01-12 08:20:55.2730",126,"Esprit Park",37.7616343,-122.3906477,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,956,"Subscriber",1987,"Male"
720,"2018-01-12 08:08:50.9140","2018-01-12 08:20:51.3450",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,59,"S Van Ness Ave at Market St",37.774814,-122.418954,594,"Subscriber",1990,"Male"
303,"2018-01-12 08:15:46.4710","2018-01-12 08:20:50.4380",267,"Derby St at College Ave",37.8618037,-122.2535687,167,"College Ave at Harwood Ave",37.848152,-122.2521599,33,"Subscriber",1990,"Male"
227,"2018-01-12 08:16:59.5840","2018-01-12 08:20:47.3400",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3646,"Subscriber",1977,"Male"
1324,"2018-01-12 07:58:40.9020","2018-01-12 08:20:44.9200",274,"Oregon St at Adeline St",37.8575672,-122.2675583,160,"West Oakland BART Station",37.8053183,-122.2948365,1947,"Subscriber",1990,"Female"
722,"2018-01-12 08:08:34.9570","2018-01-12 08:20:37.9010",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,49,"S Park St at 3rd St",37.7807601,-122.3949894,2791,"Subscriber",1971,"Female"
139,"2018-01-12 08:17:55.7800","2018-01-12 08:20:15.2180",137,"Jersey St at Castro St",37.750506,-122.4339496,138,"Jersey St at Church St",37.7509004,-122.4274114,2027,"Subscriber",1988,"Male"
1500,"2018-01-12 07:55:05.9510","2018-01-12 08:20:06.3670",112,"Harrison St at 17th St",37.7638471,-122.4130036,112,"Harrison St at 17th St",37.7638471,-122.4130036,364,"Customer",1953,"Male"
857,"2018-01-12 08:05:45.3880","2018-01-12 08:20:03.3690",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,852,"Subscriber",1985,"Male"
763,"2018-01-12 08:07:19.1900","2018-01-12 08:20:02.4940",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2388,"Subscriber",1967,"Male"
538,"2018-01-12 08:10:45.3800","2018-01-12 08:19:43.7980",58,"Market St at 10th St",37.776619,-122.417385,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2904,"Subscriber",1995,"Male"
752,"2018-01-12 08:06:49.6270","2018-01-12 08:19:22.5230",134,"Valencia St at 24th St",37.7524278,-122.4206278,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,2189,"Subscriber",1986,"Female"
1491,"2018-01-12 07:54:25.3780","2018-01-12 08:19:16.8380",52,"McAllister St at Baker St",37.7774157,-122.4418376,14,"Clay St at Battery St",37.795001,-122.39997,193,"Subscriber",1975,"Male"
660,"2018-01-12 08:08:06.5510","2018-01-12 08:19:07.0570",81,"Berry St at 4th St",37.77588,-122.39317,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3302,"Subscriber",1989,"Male"
443,"2018-01-12 08:11:24.9070","2018-01-12 08:18:48.0520",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1903,"Subscriber",1967,"Male"
600,"2018-01-12 08:08:43.6540","2018-01-12 08:18:44.1230",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1992,"Subscriber",1967,"Male"
288,"2018-01-12 08:13:51.4650","2018-01-12 08:18:39.9950",100,"Bryant St at 15th St",37.7671004,-122.410662,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2503,"Subscriber",1991,"Male"
277,"2018-01-12 08:13:53.7920","2018-01-12 08:18:30.8860",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,49,"S Park St at 3rd St",37.7807601,-122.3949894,3153,"Subscriber",1994,"Female"
761,"2018-01-12 08:05:15.5160","2018-01-12 08:17:56.8110",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,58,"Market St at 10th St",37.776619,-122.417385,1366,"Subscriber",1993,"Male"
1525,"2018-01-12 07:52:18.9510","2018-01-12 08:17:44.0830",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1698,"Subscriber",1992,"Male"
867,"2018-01-12 08:03:01.7540","2018-01-12 08:17:29.3790",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3182,"Subscriber",1989,"Male"
558,"2018-01-12 08:08:05.9160","2018-01-12 08:17:24.6900",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2612,"Subscriber",1971,"Male"
1243,"2018-01-12 07:56:26.4050","2018-01-12 08:17:10.0840",55,"Webster St at Grove St",37.7770527,-122.4295585,58,"Market St at 10th St",37.776619,-122.417385,255,"Subscriber",1977,"Male"
628,"2018-01-12 08:06:40.2780","2018-01-12 08:17:08.6710",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2112,"Subscriber","",""
1302,"2018-01-12 07:55:21.8630","2018-01-12 08:17:04.2220",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2838,"Subscriber","",""
598,"2018-01-12 08:07:03.9540","2018-01-12 08:17:02.8470",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,49,"S Park St at 3rd St",37.7807601,-122.3949894,3416,"Subscriber",1979,"Male"
599,"2018-01-12 08:06:36.4840","2018-01-12 08:16:36.4540",16,"Steuart St at Market St",37.79413,-122.39443,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1122,"Subscriber",1970,"Male"
114,"2018-01-12 08:14:30.5140","2018-01-12 08:16:24.5680",14,"Clay St at Battery St",37.795001,-122.39997,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3645,"Subscriber",1973,"Male"
289,"2018-01-12 08:11:34.6520","2018-01-12 08:16:24.4600",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2016,"Subscriber",1985,"Male"
442,"2018-01-12 08:08:52.5090","2018-01-12 08:16:15.3190",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3377,"Subscriber",1988,"Male"
408,"2018-01-12 08:09:25.2650","2018-01-12 08:16:13.9840",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,34,"Subscriber",1969,"Male"
368,"2018-01-12 08:09:14.1920","2018-01-12 08:15:22.6920",6,"The Embarcadero at Sansome St",37.80477,-122.403234,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2956,"Subscriber",1973,"Male"
284,"2018-01-12 08:10:35.7590","2018-01-12 08:15:20.0470",16,"Steuart St at Market St",37.79413,-122.39443,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3067,"Subscriber",1987,"Female"
1126,"2018-01-12 07:56:30.7650","2018-01-12 08:15:17.3850",71,"Broderick St at Oak St",37.7730627,-122.4390777,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1445,"Subscriber",1982,"Male"
830,"2018-01-12 08:01:20.5950","2018-01-12 08:15:11.4660",98,"Valencia St at 16th St",37.765052,-122.4218661,19,"Post St at Kearny St",37.788975,-122.403452,625,"Subscriber",1970,"Male"
201,"2018-01-12 08:11:37.7080","2018-01-12 08:14:59.1100",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,682,"Subscriber",1972,"Male"
380,"2018-01-12 08:08:27.8070","2018-01-12 08:14:48.1430",140,"Cesar Chavez St at Dolores St",37.7478584,-122.4249863,134,"Valencia St at 24th St",37.7524278,-122.4206278,2064,"Subscriber",1959,"Female"
400,"2018-01-12 08:07:48.1720","2018-01-12 08:14:28.6100",129,"Harrison St at 20th St",37.758862,-122.412544,115,"Jackson Playground",37.7650259,-122.3987734,2128,"Subscriber",1980,"Male"
300,"2018-01-12 08:09:24.1340","2018-01-12 08:14:24.6010",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,972,"Subscriber",1974,"Male"
1151,"2018-01-12 07:54:57.8190","2018-01-12 08:14:08.9790",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,77,"11th St at Natoma St",37.7735069,-122.4160402,2961,"Subscriber",1996,"Male"
367,"2018-01-12 08:08:01.1400","2018-01-12 08:14:08.7180",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2688,"Subscriber",1986,"Male"
1172,"2018-01-12 07:54:34.7930","2018-01-12 08:14:07.0240",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,77,"11th St at Natoma St",37.7735069,-122.4160402,3568,"Subscriber",1996,"Female"
300,"2018-01-12 08:09:04.2020","2018-01-12 08:14:05.1970",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,817,"Subscriber",1990,"Male"
361,"2018-01-12 08:08:00.3540","2018-01-12 08:14:01.9000",236,"Market St at 8th St",37.8036865,-122.282497,160,"West Oakland BART Station",37.8053183,-122.2948365,511,"Subscriber",1989,"Female"
385,"2018-01-12 08:07:19.4670","2018-01-12 08:13:44.6910",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,45,"5th St at Howard St",37.781752,-122.405127,1979,"Subscriber",1983,"Male"
365,"2018-01-12 08:07:25.3260","2018-01-12 08:13:31.2510",49,"S Park St at 3rd St",37.7807601,-122.3949894,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3567,"Subscriber",1991,"Male"
285,"2018-01-12 08:08:37.3830","2018-01-12 08:13:23.1220",22,"Howard St at Beale St",37.789756,-122.394643,14,"Clay St at Battery St",37.795001,-122.39997,2272,"Subscriber",1961,"Male"
1613,"2018-01-12 07:46:27.4580","2018-01-12 08:13:20.9830",177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,182,"19th Street BART Station",37.8090126,-122.2682473,1009,"Subscriber",1968,"Male"
942,"2018-01-12 07:57:24.5930","2018-01-12 08:13:07.5030",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,97,"14th St at Mission St",37.7682646,-122.4201102,1553,"Subscriber",1975,"Male"
712,"2018-01-12 08:01:05.8000","2018-01-12 08:12:58.0650",16,"Steuart St at Market St",37.79413,-122.39443,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,50,"Subscriber",1970,"Male"
396,"2018-01-12 08:06:20.9230","2018-01-12 08:12:57.6960",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2915,"Subscriber",1988,"Male"
962,"2018-01-12 07:56:41.0400","2018-01-12 08:12:43.5320",22,"Howard St at Beale St",37.789756,-122.394643,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2023,"Subscriber",1977,"Female"
1192,"2018-01-12 07:52:35.8680","2018-01-12 08:12:28.4480",144,"Precita Park",37.7472996,-122.4114029,36,"Folsom St at 3rd St",37.78383,-122.39887,2924,"Subscriber",1980,"Female"
582,"2018-01-12 08:02:45.1570","2018-01-12 08:12:27.8310",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1429,"Subscriber",1988,"Male"
1513,"2018-01-12 07:47:07.7200","2018-01-12 08:12:20.8790",46,"San Antonio Park",37.79013985185364,-122.24237322807312,236,"Market St at 8th St",37.8036865,-122.282497,3404,"Subscriber",1991,"Male"
768,"2018-01-12 07:59:26.9330","2018-01-12 08:12:15.3830",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3346,"Subscriber",1986,"Male"
175,"2018-01-12 08:09:18.1250","2018-01-12 08:12:13.9290",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,112,"Harrison St at 17th St",37.7638471,-122.4130036,3344,"Subscriber",1985,"Female"
458,"2018-01-12 08:04:20.9400","2018-01-12 08:11:59.5650",84,"Duboce Park",37.7692005,-122.4338119,58,"Market St at 10th St",37.776619,-122.417385,1088,"Subscriber",1974,"Male"
948,"2018-01-12 07:55:56.6030","2018-01-12 08:11:45.4390",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,14,"Clay St at Battery St",37.795001,-122.39997,3065,"Subscriber",1988,"Female"
1372,"2018-01-12 07:48:23.5910","2018-01-12 08:11:15.6630",85,"Church St at Duboce Ave",37.7700831,-122.4291557,49,"S Park St at 3rd St",37.7807601,-122.3949894,2150,"Subscriber",1969,"Female"
816,"2018-01-12 07:57:28.2990","2018-01-12 08:11:04.9860",56,"Koshland Park",37.77341396997343,-122.42731690406801,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,858,"Customer",1988,"Male"
692,"2018-01-12 07:59:27.9450","2018-01-12 08:11:00.2290",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1740,"Subscriber",1956,"Male"
984,"2018-01-12 07:54:22.2680","2018-01-12 08:10:46.3940",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,6,"The Embarcadero at Sansome St",37.80477,-122.403234,418,"Subscriber",1972,"Male"
104,"2018-01-12 08:08:55.1980","2018-01-12 08:10:40.0360",22,"Howard St at Beale St",37.789756,-122.394643,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1800,"Subscriber",1984,"Male"
1171,"2018-01-12 07:51:05.4350","2018-01-12 08:10:37.2510",22,"Howard St at Beale St",37.789756,-122.394643,97,"14th St at Mission St",37.7682646,-122.4201102,3235,"Subscriber",1985,"Other"
222,"2018-01-12 08:06:42.6060","2018-01-12 08:10:25.0480",138,"Jersey St at Church St",37.7509004,-122.4274114,134,"Valencia St at 24th St",37.7524278,-122.4206278,2337,"Subscriber",1987,"Female"
622,"2018-01-12 07:59:55.3950","2018-01-12 08:10:17.9520",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2474,"Subscriber",1969,"Male"
808,"2018-01-12 07:56:45.4310","2018-01-12 08:10:13.5740",22,"Howard St at Beale St",37.789756,-122.394643,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2652,"Subscriber",1992,"Male"
305,"2018-01-12 08:05:00.5650","2018-01-12 08:10:06.0450",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,13,"Commercial St at Montgomery St",37.794231,-122.402923,2917,"Subscriber",1987,"Male"
1074,"2018-01-12 07:51:41.7930","2018-01-12 08:09:36.5870",24,"Spear St at Folsom St",37.7896767,-122.3904285,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3665,"Subscriber",1972,"Female"
257,"2018-01-12 08:05:17.1950","2018-01-12 08:09:35.0890",279,"Santa Clara St at 7th St",37.3391456,-121.8841054,317,"San Salvador St at 9th St",37.333955,-121.877349,281,"Subscriber",1979,"Female"
444,"2018-01-12 08:02:10.0770","2018-01-12 08:09:34.3320",266,"Parker St at Fulton St",37.8624644,-122.2647911,241,"Ashby BART Station",37.8524766,-122.2702132,2990,"Subscriber",1996,"Male"
