"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
437,"2018-02-06 13:48:25.8620","2018-02-06 13:55:43.5120",81,"Berry St at 4th St",37.77588,-122.39317,45,"5th St at Howard St",37.781752,-122.405127,1313,"Subscriber",1987,"Male"
909,"2018-02-06 13:39:13.4580","2018-02-06 13:54:22.8690",78,"Folsom St at 9th St",37.7737172,-122.4116467,29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,1997,"Subscriber",1987,"Male"
345,"2018-02-06 13:47:38.1850","2018-02-06 13:53:23.6480",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2686,"Subscriber",1959,"Male"
255,"2018-02-06 13:48:33.8540","2018-02-06 13:52:49.8110",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3367,"Subscriber",1981,"Male"
765,"2018-02-06 13:40:02.3010","2018-02-06 13:52:48.0900",14,"Clay St at Battery St",37.795001,-122.39997,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,813,"Subscriber",1965,"Female"
710,"2018-02-06 13:40:55.4900","2018-02-06 13:52:46.3690",85,"Church St at Duboce Ave",37.7700831,-122.4291557,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,276,"Subscriber",1990,"Female"
902,"2018-02-06 13:37:25.6890","2018-02-06 13:52:28.3080",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,81,"Berry St at 4th St",37.77588,-122.39317,1671,"Subscriber",1987,"Male"
450,"2018-02-06 13:44:57.9770","2018-02-06 13:52:28.2400",22,"Howard St at Beale St",37.789756,-122.394643,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1855,"Subscriber",1992,"Male"
419,"2018-02-06 13:45:24.0640","2018-02-06 13:52:23.2620",36,"Folsom St at 3rd St",37.78383,-122.39887,13,"Commercial St at Montgomery St",37.794231,-122.402923,1381,"Subscriber",1971,"Male"
310,"2018-02-06 13:46:57.2570","2018-02-06 13:52:08.1000",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,978,"Subscriber",1971,"Male"
338,"2018-02-06 13:46:12.6670","2018-02-06 13:51:51.2120",122,"19th St at Mission St",37.760299,-122.418892,125,"20th St at Bryant St",37.7592005,-122.409851,2190,"Subscriber",1977,"Female"
398,"2018-02-06 13:44:59.0720","2018-02-06 13:51:37.8740",296,"5th St at Virginia St",37.3259984,-121.87712,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,2225,"Subscriber",1989,"Male"
1198,"2018-02-06 13:31:03.6990","2018-02-06 13:51:01.8290",115,"Jackson Playground",37.7650259,-122.3987734,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1543,"Subscriber",1954,"Male"
179,"2018-02-06 13:47:41.7110","2018-02-06 13:50:40.9240",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,98,"Valencia St at 16th St",37.765052,-122.4218661,3137,"Subscriber",1987,"Male"
611,"2018-02-06 13:39:23.7020","2018-02-06 13:49:35.3380",105,"16th St at Prosper St",37.764285,-122.4318042,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,690,"Subscriber",1992,"Male"
508,"2018-02-06 13:40:10.3270","2018-02-06 13:48:39.0170",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2273,"Subscriber",1987,"Male"
366,"2018-02-06 13:42:30.2170","2018-02-06 13:48:36.2230",16,"Steuart St at Market St",37.79413,-122.39443,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2185,"Subscriber",1983,"Female"
851,"2018-02-06 13:33:50.1390","2018-02-06 13:48:01.3780",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3562,"Customer","",""
1331,"2018-02-06 13:25:39.5240","2018-02-06 13:47:51.1360",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3729,"Subscriber",1988,"Female"
1328,"2018-02-06 13:25:39.8310","2018-02-06 13:47:48.2590",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2548,"Subscriber",1989,"Male"
817,"2018-02-06 13:33:47.6650","2018-02-06 13:47:24.6740",90,"Townsend St at 7th St",37.771058,-122.402717,19,"Post St at Kearny St",37.788975,-122.403452,3617,"Subscriber",1991,"Female"
1114,"2018-02-06 13:28:17.8880","2018-02-06 13:46:52.4170",6,"The Embarcadero at Sansome St",37.80477,-122.403234,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2308,"Subscriber",1990,"Female"
698,"2018-02-06 13:35:12.5090","2018-02-06 13:46:50.9660",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,58,"Market St at 10th St",37.776619,-122.417385,1487,"Subscriber",1977,"Male"
1863,"2018-02-06 13:15:41.1180","2018-02-06 13:46:44.7060",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2868,"Subscriber",1973,"Female"
1732,"2018-02-06 13:17:36.4600","2018-02-06 13:46:29.1030",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,209,"45th St at MLK Jr Way",37.8335577,-122.2674183,3507,"Subscriber",1966,"Male"
266,"2018-02-06 13:41:54.4220","2018-02-06 13:46:20.8470",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,2264,"Subscriber",1995,"Female"
566,"2018-02-06 13:35:52.6110","2018-02-06 13:45:19.2170",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,88,"11th St at Bryant St",37.7700298,-122.4117258,3001,"Subscriber",1996,"Male"
355,"2018-02-06 13:39:10.4840","2018-02-06 13:45:05.6240",206,"College Ave at Bryant Ave",37.8381269,-122.2512714,167,"College Ave at Harwood Ave",37.848152,-122.2521599,3596,"Subscriber",1947,"Male"
338,"2018-02-06 13:39:15.6180","2018-02-06 13:44:54.5610",113,"Franklin Square",37.764555,-122.410345,129,"Harrison St at 20th St",37.758862,-122.412544,3574,"Subscriber",1971,"Male"
246,"2018-02-06 13:40:28.1400","2018-02-06 13:44:34.5040",151,"53rd St at Hollis St",37.8361823,-122.2871801,156,"Stanford Ave at Hollis St",37.8384435,-122.2886647,566,"Subscriber",1977,"Male"
681,"2018-02-06 13:33:12.2320","2018-02-06 13:44:34.1760",61,"Howard St at 8th St",37.7765126,-122.4113061,26,"1st St at Folsom St",37.78729,-122.39438,2084,"Subscriber",1933,"Female"
1782,"2018-02-06 13:13:45.5390","2018-02-06 13:43:28.1180",181,"Grand Ave at Webster St",37.8113768,-122.2651925,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,3726,"Customer",1956,"Male"
210,"2018-02-06 13:38:54.9360","2018-02-06 13:42:25.1260",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,16,"Steuart St at Market St",37.79413,-122.39443,2799,"Subscriber",1974,"Female"
276,"2018-02-06 13:37:46.7610","2018-02-06 13:42:23.6500",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2993,"Subscriber",1986,"Male"
695,"2018-02-06 13:30:17.6390","2018-02-06 13:41:52.8950",19,"Post St at Kearny St",37.788975,-122.403452,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1134,"Customer",1992,"Male"
241,"2018-02-06 13:37:10.6550","2018-02-06 13:41:11.9370",79,"7th St at Brannan St",37.7734919,-122.4036725,80,"Townsend St at 5th St",37.7753058,-122.39738,1733,"Subscriber",1987,"Male"
343,"2018-02-06 13:35:19.4370","2018-02-06 13:41:02.5670",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,81,"Berry St at 4th St",37.77588,-122.39317,2516,"Subscriber",1989,"Male"
663,"2018-02-06 13:29:50.3630","2018-02-06 13:40:53.8000",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,61,"Howard St at 8th St",37.7765126,-122.4113061,773,"Customer","",""
752,"2018-02-06 13:28:10.0270","2018-02-06 13:40:42.3370",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,11,"Davis St at Jackson St",37.79728,-122.398436,806,"Subscriber",1982,"Other"
432,"2018-02-06 13:33:18.4920","2018-02-06 13:40:30.8400",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,16,"Steuart St at Market St",37.79413,-122.39443,2185,"Subscriber",1981,"Male"
755,"2018-02-06 13:27:49.8450","2018-02-06 13:40:25.7270",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,124,"19th St at Florida St",37.7604469,-122.410807,3188,"Subscriber",1983,"Female"
739,"2018-02-06 13:27:53.1190","2018-02-06 13:40:12.1760",96,"Dolores St at 15th St",37.7662102,-122.4266136,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,3247,"Subscriber",1984,"Male"
355,"2018-02-06 13:34:05.1300","2018-02-06 13:40:00.1910",19,"Post St at Kearny St",37.788975,-122.403452,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,3569,"Subscriber",1965,"Male"
302,"2018-02-06 13:34:17.8360","2018-02-06 13:39:20.7410",338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,202,"Washington St at 8th St",37.8007544,-122.2748943,3545,"Customer","",""
321,"2018-02-06 13:33:47.6800","2018-02-06 13:39:09.6700",338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,202,"Washington St at 8th St",37.8007544,-122.2748943,3169,"Customer","",""
707,"2018-02-06 13:26:53.7270","2018-02-06 13:38:40.9770",79,"7th St at Brannan St",37.7734919,-122.4036725,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,2984,"Subscriber",1968,"Male"
1865,"2018-02-06 13:07:04.6090","2018-02-06 13:38:10.1500",157,"65th St at Hollis St",37.8467842,-122.2913761,157,"65th St at Hollis St",37.8467842,-122.2913761,3524,"Customer",1963,"Female"
125,"2018-02-06 13:35:45.2800","2018-02-06 13:37:50.5420",23,"The Embarcadero at Steuart St",37.791464,-122.391034,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3181,"Subscriber",1981,"Male"
1044,"2018-02-06 13:20:20.6460","2018-02-06 13:37:45.0400",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,96,"Dolores St at 15th St",37.7662102,-122.4266136,962,"Subscriber",1993,"Male"
402,"2018-02-06 13:30:26.3600","2018-02-06 13:37:08.7000",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,14,"Clay St at Battery St",37.795001,-122.39997,161,"Subscriber",1982,"Male"
956,"2018-02-06 13:20:54.0430","2018-02-06 13:36:50.2810",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,202,"Washington St at 8th St",37.8007544,-122.2748943,548,"Customer",1966,"Male"
576,"2018-02-06 13:27:04.7640","2018-02-06 13:36:41.4260",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1520,"Subscriber",1984,"Male"
557,"2018-02-06 13:26:55.4830","2018-02-06 13:36:13.4680",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,268,"Ellsworth St at Russell St",37.85749021457153,-122.26157784461977,1769,"Subscriber",1957,"Female"
415,"2018-02-06 13:28:51.4150","2018-02-06 13:35:47.1810",79,"7th St at Brannan St",37.7734919,-122.4036725,49,"S Park St at 3rd St",37.7807601,-122.3949894,135,"Subscriber",1986,"Male"
680,"2018-02-06 13:24:16.0520","2018-02-06 13:35:36.8600",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,3418,"Subscriber",1985,"Male"
581,"2018-02-06 13:25:11.0860","2018-02-06 13:34:53.0840",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2347,"Subscriber",1947,"Male"
1198,"2018-02-06 13:14:36.9440","2018-02-06 13:34:35.5070",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,1415,"Subscriber",1978,"Female"
728,"2018-02-06 13:21:57.9840","2018-02-06 13:34:06.4300",278,"The Alameda at Bush St",37.3319323,-121.9048882,294,"Pierce Ave at Market St",37.327581,-121.884559,2239,"Subscriber",1983,"Male"
313,"2018-02-06 13:28:40.5710","2018-02-06 13:33:53.7910",102,"Irwin St at 8th St",37.7668828,-122.3995794,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,467,"Subscriber",1982,"Male"
343,"2018-02-06 13:27:58.7080","2018-02-06 13:33:42.3630",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,26,"1st St at Folsom St",37.78729,-122.39438,2978,"Subscriber",1989,"Male"
945,"2018-02-06 13:17:07.7700","2018-02-06 13:32:53.3770",58,"Market St at 10th St",37.776619,-122.417385,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2841,"Customer",1978,"Male"
364,"2018-02-06 13:26:43.7310","2018-02-06 13:32:48.4950",13,"Commercial St at Montgomery St",37.794231,-122.402923,16,"Steuart St at Market St",37.79413,-122.39443,2217,"Subscriber",1965,"Male"
779,"2018-02-06 13:19:48.5050","2018-02-06 13:32:48.2680",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,526,"Subscriber",1958,"Male"
575,"2018-02-06 13:22:55.7830","2018-02-06 13:32:30.9870",22,"Howard St at Beale St",37.789756,-122.394643,49,"S Park St at 3rd St",37.7807601,-122.3949894,3650,"Subscriber",1979,"Male"
676,"2018-02-06 13:20:53.5790","2018-02-06 13:32:10.0010",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,26,"1st St at Folsom St",37.78729,-122.39438,661,"Subscriber",1982,"Female"
580,"2018-02-06 13:22:27.9220","2018-02-06 13:32:08.6470",266,"Parker St at Fulton St",37.8624644,-122.2647911,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,849,"Customer","",""
402,"2018-02-06 13:25:18.4570","2018-02-06 13:32:01.3000",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2902,"Subscriber",1985,"Female"
5970,"2018-02-06 11:52:28.5230","2018-02-06 13:31:59.4930",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2898,"Subscriber",1961,"Male"
228,"2018-02-06 13:27:51.8190","2018-02-06 13:31:40.6520",341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,309,"San Jose City Hall",37.337391,-121.886995,1699,"Subscriber",1985,"Male"
2367,"2018-02-06 12:52:01.4280","2018-02-06 13:31:29.2210",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3687,"Subscriber",1936,"Male"
597,"2018-02-06 13:21:25.4900","2018-02-06 13:31:22.9550",208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,296,"5th St at Virginia St",37.3259984,-121.87712,764,"Subscriber",1992,"Male"
509,"2018-02-06 13:22:38.9460","2018-02-06 13:31:08.8490",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,3357,"Subscriber",1995,"Female"
1126,"2018-02-06 13:12:22.0340","2018-02-06 13:31:08.1780",107,"17th St at Dolores St",37.7630152,-122.4264968,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2185,"Subscriber",1981,"Male"
2018,"2018-02-06 12:57:08.4850","2018-02-06 13:30:47.0850",80,"Townsend St at 5th St",37.7753058,-122.39738,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,274,"Subscriber",1970,"Male"
575,"2018-02-06 13:21:05.0770","2018-02-06 13:30:41.0290",99,"Folsom St at 15th St",37.7670373,-122.4154425,79,"7th St at Brannan St",37.7734919,-122.4036725,297,"Subscriber",1985,"Male"
279,"2018-02-06 13:25:57.0250","2018-02-06 13:30:36.4900",72,"Page St at Scott St",37.772406,-122.4356498,84,"Duboce Park",37.7692005,-122.4338119,1001,"Subscriber",1985,"Male"
778,"2018-02-06 13:17:35.3990","2018-02-06 13:30:34.1560",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3449,"Subscriber","",""
910,"2018-02-06 13:14:45.7780","2018-02-06 13:29:55.8590",119,"18th St at Noe St",37.7610471,-122.4326417,100,"Bryant St at 15th St",37.7671004,-122.410662,3082,"Subscriber",1976,"Male"
1268,"2018-02-06 13:08:41.4320","2018-02-06 13:29:50.1950",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,19,"Post St at Kearny St",37.788975,-122.403452,2091,"Customer","",""
303,"2018-02-06 13:24:44.6290","2018-02-06 13:29:47.9740",137,"Jersey St at Castro St",37.750506,-122.4339496,134,"Valencia St at 24th St",37.7524278,-122.4206278,1698,"Subscriber",1979,"Male"
1520,"2018-02-06 13:04:14.0600","2018-02-06 13:29:34.7210",145,"29th St at Church St",37.7436839,-122.4268059,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2848,"Subscriber",1974,"Female"
469,"2018-02-06 13:21:42.5120","2018-02-06 13:29:31.7130",24,"Spear St at Folsom St",37.7896767,-122.3904285,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2025,"Subscriber",1962,"Male"
1930,"2018-02-06 12:57:10.4740","2018-02-06 13:29:21.3570",88,"11th St at Bryant St",37.7700298,-122.4117258,49,"S Park St at 3rd St",37.7807601,-122.3949894,1608,"Subscriber",1990,"Female"
418,"2018-02-06 13:22:05.3260","2018-02-06 13:29:03.5730",58,"Market St at 10th St",37.776619,-122.417385,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,657,"Subscriber",1998,"Male"
271,"2018-02-06 13:24:26.9920","2018-02-06 13:28:58.4950",23,"The Embarcadero at Steuart St",37.791464,-122.391034,22,"Howard St at Beale St",37.789756,-122.394643,1855,"Subscriber",1992,"Male"
1009,"2018-02-06 13:11:32.5810","2018-02-06 13:28:22.0790",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,88,"11th St at Bryant St",37.7700298,-122.4117258,2762,"Subscriber",1991,"Male"
666,"2018-02-06 13:16:19.1820","2018-02-06 13:27:25.2990",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2686,"Subscriber",1979,"Male"
355,"2018-02-06 13:21:27.6130","2018-02-06 13:27:22.7340",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2029,"Subscriber",1968,"Male"
311,"2018-02-06 13:21:41.6460","2018-02-06 13:26:52.7450",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,181,"Grand Ave at Webster St",37.8113768,-122.2651925,686,"Subscriber",1975,"Male"
133,"2018-02-06 13:24:37.3880","2018-02-06 13:26:50.5410",22,"Howard St at Beale St",37.789756,-122.394643,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3224,"Subscriber",1974,"Male"
1153,"2018-02-06 13:07:33.7880","2018-02-06 13:26:47.5170",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,259,"Addison St at Fourth St",37.866249,-122.2993708,1833,"Customer",1996,"Male"
780,"2018-02-06 13:13:43.3010","2018-02-06 13:26:43.9750",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,321,"5th at Folsom",37.78014570345598,-122.40307085237873,3026,"Subscriber",1975,"Male"
1387,"2018-02-06 13:02:58.9070","2018-02-06 13:26:06.6630",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,1135,"Subscriber",1963,"Male"
570,"2018-02-06 13:16:09.4250","2018-02-06 13:25:40.0980",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,59,"S Van Ness Ave at Market St",37.774814,-122.418954,3559,"Subscriber",1976,"Male"
428,"2018-02-06 13:17:30.1470","2018-02-06 13:24:38.8400",6,"The Embarcadero at Sansome St",37.80477,-122.403234,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1586,"Subscriber",1965,"Male"
308,"2018-02-06 13:19:08.6620","2018-02-06 13:24:16.6840",232,"MLK Jr Way at 14th St",37.8061628,-122.2760402,236,"Market St at 8th St",37.8036865,-122.282497,1945,"Subscriber",1985,"Male"
306,"2018-02-06 13:19:09.0390","2018-02-06 13:24:15.8660",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,80,"Townsend St at 5th St",37.7753058,-122.39738,2167,"Subscriber",1970,"Male"
337,"2018-02-06 13:18:08.5040","2018-02-06 13:23:46.2420",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,64,"5th St at Brannan St",37.7767539,-122.3990176,3119,"Subscriber",1984,"Male"
457,"2018-02-06 13:15:56.3090","2018-02-06 13:23:34.2950",127,"Valencia St at 21st St",37.7567083,-122.421025,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2303,"Customer","",""
270,"2018-02-06 13:19:00.2230","2018-02-06 13:23:31.0170",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,78,"Folsom St at 9th St",37.7737172,-122.4116467,3071,"Subscriber",1973,"Other"
688,"2018-02-06 13:11:27.6080","2018-02-06 13:22:55.7030",59,"S Van Ness Ave at Market St",37.774814,-122.418954,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,1322,"Customer",1989,"Male"
460,"2018-02-06 13:14:58.4240","2018-02-06 13:22:39.3000",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,58,"Market St at 10th St",37.776619,-122.417385,1786,"Subscriber",1976,"Male"
371,"2018-02-06 13:16:23.6690","2018-02-06 13:22:34.9790",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,3497,"Subscriber",1994,"Male"
447,"2018-02-06 13:14:41.7450","2018-02-06 13:22:09.2470",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,29,"Subscriber",1988,"Female"
1593,"2018-02-06 12:55:30.2870","2018-02-06 13:22:03.6010",115,"Jackson Playground",37.7650259,-122.3987734,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1487,"Customer","",""
796,"2018-02-06 13:08:37.1860","2018-02-06 13:21:54.1850",27,"Beale St at Harrison St",37.7880593,-122.3918648,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1943,"Subscriber",1961,"Male"
656,"2018-02-06 13:10:41.0700","2018-02-06 13:21:37.1220",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,85,"Church St at Duboce Ave",37.7700831,-122.4291557,1562,"Subscriber",1964,"Male"
608,"2018-02-06 13:11:14.3810","2018-02-06 13:21:23.2260",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,3156,"Subscriber",1981,"Male"
656,"2018-02-06 13:09:40.6120","2018-02-06 13:20:37.5150",61,"Howard St at 8th St",37.7765126,-122.4113061,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2706,"Subscriber",1988,"Female"
150,"2018-02-06 13:17:50.7970","2018-02-06 13:20:21.7380",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,58,"Market St at 10th St",37.776619,-122.417385,2369,"Subscriber",1993,"Male"
381,"2018-02-06 13:13:54.8840","2018-02-06 13:20:16.2700",267,"Derby St at College Ave",37.8618037,-122.2535687,267,"Derby St at College Ave",37.8618037,-122.2535687,296,"Subscriber",1996,"Female"
608,"2018-02-06 13:08:38.3690","2018-02-06 13:18:47.2020",289,"5th St at Taylor St",37.3510173,-121.8959209,308,"San Pedro Square",37.336802,-121.8940901,1983,"Subscriber",1959,"Male"
610,"2018-02-06 13:08:23.2530","2018-02-06 13:18:34.0680",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,59,"S Van Ness Ave at Market St",37.774814,-122.418954,410,"Customer","",""
226,"2018-02-06 13:14:43.1640","2018-02-06 13:18:29.4720",27,"Beale St at Harrison St",37.7880593,-122.3918648,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1226,"Subscriber",1960,"Male"
519,"2018-02-06 13:09:47.7940","2018-02-06 13:18:27.4570",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1673,"Subscriber",1967,"Male"
167,"2018-02-06 13:14:18.0530","2018-02-06 13:17:05.1250",81,"Berry St at 4th St",37.77588,-122.39317,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1978,"Subscriber",1980,"Male"
209,"2018-02-06 13:13:03.3950","2018-02-06 13:16:32.6770",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1176,"Subscriber",1968,"Male"
209,"2018-02-06 13:12:38.2120","2018-02-06 13:16:07.4050",22,"Howard St at Beale St",37.789756,-122.394643,14,"Clay St at Battery St",37.795001,-122.39997,2874,"Subscriber",1989,"Male"
2431,"2018-02-06 12:35:32.1610","2018-02-06 13:16:03.6620",22,"Howard St at Beale St",37.789756,-122.394643,24,"Spear St at Folsom St",37.7896767,-122.3904285,2025,"Subscriber",1962,"Male"
1303,"2018-02-06 12:54:05.9540","2018-02-06 13:15:49.2350",18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,451,"Subscriber",1989,"Female"
628,"2018-02-06 13:04:58.1300","2018-02-06 13:15:26.1940",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,321,"5th at Folsom",37.78014570345598,-122.40307085237873,1992,"Subscriber",1968,"Male"
2393,"2018-02-06 12:35:21.9950","2018-02-06 13:15:15.0240",6,"The Embarcadero at Sansome St",37.80477,-122.403234,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1586,"Subscriber",1965,"Male"
