"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
148,"2018-02-28 17:26:50.2050","2018-02-28 17:29:18.9100",98,"Valencia St at 16th St",37.765052,-122.4218661,96,"Dolores St at 15th St",37.7662102,-122.4266136,1717,"Subscriber",1983,"Male"
668,"2018-02-28 17:18:09.6990","2018-02-28 17:29:18.2590",202,"Washington St at 8th St",37.8007544,-122.2748943,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,2074,"Subscriber",1973,"Male"
110,"2018-02-28 17:27:24.4730","2018-02-28 17:29:14.7060",120,"Mission Dolores Park",37.7614205,-122.4264353,120,"Mission Dolores Park",37.7614205,-122.4264353,3242,"Subscriber",1977,"Male"
453,"2018-02-28 17:21:30.0280","2018-02-28 17:29:03.4740",308,"San Pedro Square",37.336802,-121.8940901,312,"San Jose Diridon Station",37.329732,-121.901782,601,"Subscriber",1967,"Male"
1416,"2018-02-28 17:05:24.2640","2018-02-28 17:29:00.5190",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,22,"Howard St at Beale St",37.789756,-122.394643,1689,"Subscriber",1977,"Male"
1295,"2018-02-28 17:07:15.6500","2018-02-28 17:28:51.2620",19,"Post St at Kearny St",37.788975,-122.403452,96,"Dolores St at 15th St",37.7662102,-122.4266136,1292,"Subscriber",1973,"Female"
773,"2018-02-28 17:15:56.0420","2018-02-28 17:28:49.0790",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2043,"Subscriber",1969,"Male"
246,"2018-02-28 17:24:42.4310","2018-02-28 17:28:48.4530",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,72,"Page St at Scott St",37.772406,-122.4356498,1282,"Customer","",""
465,"2018-02-28 17:20:19.9430","2018-02-28 17:28:05.1690",58,"Market St at 10th St",37.776619,-122.417385,86,"Market St at Dolores St",37.7693053,-122.4268256,313,"Subscriber",1965,"Male"
1078,"2018-02-28 17:10:01.1330","2018-02-28 17:27:59.8510",90,"Townsend St at 7th St",37.771058,-122.402717,72,"Page St at Scott St",37.772406,-122.4356498,1771,"Subscriber",1980,"Male"
604,"2018-02-28 17:17:52.5440","2018-02-28 17:27:57.2190",61,"Howard St at 8th St",37.7765126,-122.4113061,112,"Harrison St at 17th St",37.7638471,-122.4130036,3687,"Subscriber",1989,"Female"
192,"2018-02-28 17:24:35.4770","2018-02-28 17:27:47.6540",24,"Spear St at Folsom St",37.7896767,-122.3904285,16,"Steuart St at Market St",37.79413,-122.39443,3061,"Subscriber",1989,"Male"
419,"2018-02-28 17:20:41.1240","2018-02-28 17:27:40.3700",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,90,"Townsend St at 7th St",37.771058,-122.402717,3223,"Subscriber",1982,"Male"
500,"2018-02-28 17:19:16.6710","2018-02-28 17:27:37.2690",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,11,"Davis St at Jackson St",37.79728,-122.398436,3593,"Subscriber",1958,"Male"
477,"2018-02-28 17:19:36.9060","2018-02-28 17:27:34.2530",58,"Market St at 10th St",37.776619,-122.417385,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3391,"Subscriber",1985,"Male"
875,"2018-02-28 17:12:56.4080","2018-02-28 17:27:32.0400",90,"Townsend St at 7th St",37.771058,-122.402717,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2148,"Subscriber",1984,"Female"
313,"2018-02-28 17:22:10.3170","2018-02-28 17:27:24.1050",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,534,"Subscriber",1977,"Male"
954,"2018-02-28 17:11:28.5040","2018-02-28 17:27:22.7320",80,"Townsend St at 5th St",37.7753058,-122.39738,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2706,"Subscriber",1995,"Female"
1090,"2018-02-28 17:09:05.8130","2018-02-28 17:27:16.2300",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,506,"Subscriber",1991,"Male"
231,"2018-02-28 17:23:21.2920","2018-02-28 17:27:12.6860",90,"Townsend St at 7th St",37.771058,-122.402717,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,915,"Subscriber",1980,"Female"
639,"2018-02-28 17:16:29.6390","2018-02-28 17:27:09.3420",163,"Lake Merritt BART Station",37.7973195,-122.2653199,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,1351,"Subscriber",1965,"Male"
235,"2018-02-28 17:23:08.3960","2018-02-28 17:27:04.3740",13,"Commercial St at Montgomery St",37.794231,-122.402923,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,131,"Subscriber",1984,"Male"
258,"2018-02-28 17:22:33.5520","2018-02-28 17:26:51.9970",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2893,"Subscriber",1972,"Male"
596,"2018-02-28 17:16:46.6320","2018-02-28 17:26:43.0060",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2139,"Subscriber",1988,"Male"
413,"2018-02-28 17:19:34.3390","2018-02-28 17:26:27.7040",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,3067,"Subscriber",1980,"Male"
718,"2018-02-28 17:14:21.4190","2018-02-28 17:26:19.8850",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,27,"Beale St at Harrison St",37.7880593,-122.3918648,610,"Subscriber",1982,"Male"
756,"2018-02-28 17:13:38.1660","2018-02-28 17:26:14.7710",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2754,"Subscriber",1983,"Male"
983,"2018-02-28 17:09:44.2020","2018-02-28 17:26:07.9240",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,58,"Market St at 10th St",37.776619,-122.417385,1127,"Subscriber",1989,"Female"
371,"2018-02-28 17:19:54.0850","2018-02-28 17:26:05.3540",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,703,"Subscriber",1963,"Female"
371,"2018-02-28 17:19:40.7660","2018-02-28 17:25:51.9790",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,246,"Berkeley Civic Center",37.8690599,-122.270556,2160,"Subscriber",1966,"Male"
623,"2018-02-28 17:15:20.4620","2018-02-28 17:25:44.1790",296,"5th St at Virginia St",37.3259984,-121.87712,208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,954,"Subscriber",1992,"Male"
935,"2018-02-28 17:10:04.5160","2018-02-28 17:25:40.0550",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,2412,"Subscriber",1992,"Female"
205,"2018-02-28 17:22:02.5020","2018-02-28 17:25:28.4800",182,"19th Street BART Station",37.8090126,-122.2682473,181,"Grand Ave at Webster St",37.8113768,-122.2651925,2727,"Subscriber",1976,"Female"
225,"2018-02-28 17:21:42.7840","2018-02-28 17:25:28.2060",6,"The Embarcadero at Sansome St",37.80477,-122.403234,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2926,"Subscriber",1983,"Male"
397,"2018-02-28 17:18:49.5940","2018-02-28 17:25:26.8550",293,"W St John St at Guadalupe River Trail",37.3353879,-121.8979205,305,"Ryland Park",37.342725,-121.895617,1846,"Subscriber",1991,"Male"
843,"2018-02-28 17:11:05.1660","2018-02-28 17:25:08.7730",59,"S Van Ness Ave at Market St",37.774814,-122.418954,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3033,"Subscriber",1967,"Male"
276,"2018-02-28 17:20:28.4150","2018-02-28 17:25:04.7970",230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,160,"West Oakland BART Station",37.8053183,-122.2948365,30,"Subscriber",1955,"Female"
1294,"2018-02-28 17:03:27.2730","2018-02-28 17:25:01.7390",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,145,"29th St at Church St",37.7436839,-122.4268059,3624,"Subscriber",1968,"Female"
296,"2018-02-28 17:20:01.5190","2018-02-28 17:24:58.1080",230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,160,"West Oakland BART Station",37.8053183,-122.2948365,550,"Subscriber",1967,"Male"
517,"2018-02-28 17:16:15.6620","2018-02-28 17:24:53.1740",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,321,"5th at Folsom",37.78014570345598,-122.40307085237873,2762,"Subscriber",1980,"Male"
830,"2018-02-28 17:10:56.4800","2018-02-28 17:24:47.0640",78,"Folsom St at 9th St",37.7737172,-122.4116467,81,"Berry St at 4th St",37.77588,-122.39317,2920,"Customer",1981,"Female"
141,"2018-02-28 17:22:23.9210","2018-02-28 17:24:45.1130",134,"Valencia St at 24th St",37.7524278,-122.4206278,121,"Mission Playground",37.7592103,-122.4213392,3034,"Subscriber",1980,"Male"
287,"2018-02-28 17:19:50.9490","2018-02-28 17:24:38.8770",16,"Steuart St at Market St",37.79413,-122.39443,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3147,"Subscriber",1974,"Male"
771,"2018-02-28 17:11:40.3020","2018-02-28 17:24:32.0100",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3594,"Subscriber",1980,"Male"
972,"2018-02-28 17:08:18.6240","2018-02-28 17:24:31.4810",279,"Santa Clara St at 7th St",37.3391456,-121.8841054,291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,1851,"Subscriber",1992,"Male"
983,"2018-02-28 17:08:02.8820","2018-02-28 17:24:26.6470",279,"Santa Clara St at 7th St",37.3391456,-121.8841054,291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,1974,"Subscriber",1990,"Male"
630,"2018-02-28 17:13:51.9370","2018-02-28 17:24:22.5370",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2929,"Subscriber",1981,"Male"
155,"2018-02-28 17:21:15.9970","2018-02-28 17:23:51.0210",23,"The Embarcadero at Steuart St",37.791464,-122.391034,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,45,"Subscriber",1976,"Male"
1163,"2018-02-28 17:04:26.2580","2018-02-28 17:23:49.9500",6,"The Embarcadero at Sansome St",37.80477,-122.403234,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,321,"Subscriber",1990,"Male"
487,"2018-02-28 17:15:21.7170","2018-02-28 17:23:29.2800",19,"Post St at Kearny St",37.788975,-122.403452,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,371,"Customer",1973,"Female"
794,"2018-02-28 17:10:08.3420","2018-02-28 17:23:23.0490",59,"S Van Ness Ave at Market St",37.774814,-122.418954,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3371,"Subscriber",1977,"Male"
334,"2018-02-28 17:17:39.2270","2018-02-28 17:23:14.1620",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,807,"Subscriber",1988,"Male"
621,"2018-02-28 17:12:51.5110","2018-02-28 17:23:13.4230",182,"19th Street BART Station",37.8090126,-122.2682473,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,257,"Subscriber",1974,"Female"
241,"2018-02-28 17:18:46.3340","2018-02-28 17:22:47.4880",64,"5th St at Brannan St",37.7767539,-122.3990176,45,"5th St at Howard St",37.781752,-122.405127,3161,"Subscriber",1979,"Other"
366,"2018-02-28 17:16:38.2440","2018-02-28 17:22:44.3320",13,"Commercial St at Montgomery St",37.794231,-122.402923,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2860,"Subscriber",1977,"Male"
2371,"2018-02-28 16:43:10.6320","2018-02-28 17:22:42.2600",276,"Julian St at The Alameda",37.3322326,-121.9125165,283,"Delmas Ave and San Fernando St",37.3302641,-121.8977018,1917,"Subscriber",1974,"Male"
726,"2018-02-28 17:10:15.2310","2018-02-28 17:22:21.6540",13,"Commercial St at Montgomery St",37.794231,-122.402923,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2545,"Subscriber",1972,"Female"
850,"2018-02-28 17:08:09.2440","2018-02-28 17:22:19.9830",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2626,"Subscriber",1984,"Male"
399,"2018-02-28 17:15:38.4810","2018-02-28 17:22:18.2660",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2452,"Subscriber",1991,"Male"
783,"2018-02-28 17:09:15.0300","2018-02-28 17:22:18.1390",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,320,"Subscriber",1993,"Male"
271,"2018-02-28 17:17:38.9170","2018-02-28 17:22:10.8480",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,595,"Subscriber",1983,"Male"
255,"2018-02-28 17:17:46.2730","2018-02-28 17:22:02.0630",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3160,"Subscriber",1983,"Male"
505,"2018-02-28 17:13:32.1590","2018-02-28 17:21:57.9840",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,107,"17th St at Dolores St",37.7630152,-122.4264968,2723,"Subscriber",1976,"Male"
338,"2018-02-28 17:16:19.7460","2018-02-28 17:21:57.9310",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,245,"Downtown Berkeley BART",37.8703477,-122.2677637,3049,"Subscriber",1992,"Female"
474,"2018-02-28 17:14:02.4340","2018-02-28 17:21:57.1950",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,27,"Beale St at Harrison St",37.7880593,-122.3918648,1591,"Subscriber",1992,"Male"
366,"2018-02-28 17:15:47.3460","2018-02-28 17:21:54.2490",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,204,"Subscriber",1968,"Male"
457,"2018-02-28 17:14:14.3050","2018-02-28 17:21:51.5050",6,"The Embarcadero at Sansome St",37.80477,-122.403234,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1653,"Subscriber",1984,"Male"
595,"2018-02-28 17:11:51.6760","2018-02-28 17:21:47.5370",16,"Steuart St at Market St",37.79413,-122.39443,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1817,"Subscriber",1987,"Male"
610,"2018-02-28 17:11:32.7620","2018-02-28 17:21:43.4460",116,"Mississippi St at 17th St",37.7648022,-122.3947713,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,353,"Subscriber",1971,"Male"
461,"2018-02-28 17:14:01.2200","2018-02-28 17:21:42.9690",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,275,"Subscriber","",""
784,"2018-02-28 17:08:35.7920","2018-02-28 17:21:40.3610",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2960,"Subscriber",1985,"Female"
1467,"2018-02-28 16:57:11.5200","2018-02-28 17:21:38.9150",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3040,"Customer",1999,"Male"
352,"2018-02-28 17:15:46.0810","2018-02-28 17:21:38.2200",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2610,"Subscriber",1995,"Male"
783,"2018-02-28 17:08:29.9450","2018-02-28 17:21:33.3090",124,"19th St at Florida St",37.7604469,-122.410807,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,3667,"Subscriber",1990,"Female"
383,"2018-02-28 17:14:57.0980","2018-02-28 17:21:20.2410",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3115,"Subscriber",1982,"Male"
921,"2018-02-28 17:05:53.7750","2018-02-28 17:21:15.2570",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,185,"Subscriber","","Female"
467,"2018-02-28 17:13:19.1790","2018-02-28 17:21:07.1430",181,"Grand Ave at Webster St",37.8113768,-122.2651925,202,"Washington St at 8th St",37.8007544,-122.2748943,1774,"Subscriber",1968,"Male"
1848,"2018-02-28 16:50:07.3640","2018-02-28 17:20:55.6760",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,33,"Subscriber",1989,"Female"
187,"2018-02-28 17:17:43.5590","2018-02-28 17:20:51.5500",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,212,"Mosswood Park",37.8249311,-122.2604787,2104,"Subscriber",1995,"Male"
508,"2018-02-28 17:12:09.6910","2018-02-28 17:20:37.8280",313,"Almaden Blvd at San Fernando St",37.331415,-121.8932,277,"Morrison Ave at Julian St",37.3336577,-121.9085859,1859,"Subscriber",1985,"Male"
825,"2018-02-28 17:06:28.5260","2018-02-28 17:20:14.4270",96,"Dolores St at 15th St",37.7662102,-122.4266136,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3378,"Subscriber",1991,"Male"
376,"2018-02-28 17:13:55.4680","2018-02-28 17:20:12.3020",90,"Townsend St at 7th St",37.771058,-122.402717,58,"Market St at 10th St",37.776619,-122.417385,232,"Subscriber",1982,"Male"
153,"2018-02-28 17:17:32.3160","2018-02-28 17:20:06.1820",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1738,"Subscriber",1993,"Female"
167,"2018-02-28 17:17:18.7230","2018-02-28 17:20:05.9280",36,"Folsom St at 3rd St",37.78383,-122.39887,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,381,"Subscriber",1991,"Male"
497,"2018-02-28 17:11:46.8770","2018-02-28 17:20:03.9730",316,"San Salvador St at 1st St",37.330165,-121.885831,307,"SAP Center",37.332692,-121.900084,2807,"Subscriber",1998,"Male"
849,"2018-02-28 17:05:50.0870","2018-02-28 17:19:59.4230",11,"Davis St at Jackson St",37.79728,-122.398436,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2011,"Subscriber",1956,"Male"
351,"2018-02-28 17:14:07.7330","2018-02-28 17:19:59.3220",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3658,"Customer",1987,"Male"
380,"2018-02-28 17:13:35.5570","2018-02-28 17:19:56.5330",27,"Beale St at Harrison St",37.7880593,-122.3918648,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1341,"Subscriber","",""
636,"2018-02-28 17:09:17.0980","2018-02-28 17:19:53.2400",59,"S Van Ness Ave at Market St",37.774814,-122.418954,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3118,"Subscriber",1990,"Male"
744,"2018-02-28 17:07:15.1320","2018-02-28 17:19:39.5620",321,"5th at Folsom",37.78014570345598,-122.40307085237873,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2670,"Subscriber",1974,"Male"
618,"2018-02-28 17:09:14.7620","2018-02-28 17:19:33.4060",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,27,"Beale St at Harrison St",37.7880593,-122.3918648,2800,"Subscriber",1986,"Male"
739,"2018-02-28 17:07:10.8400","2018-02-28 17:19:30.5880",321,"5th at Folsom",37.78014570345598,-122.40307085237873,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2299,"Subscriber",1981,"Female"
192,"2018-02-28 17:16:15.9420","2018-02-28 17:19:28.6240",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3363,"Subscriber",1957,"Male"
312,"2018-02-28 17:14:15.0900","2018-02-28 17:19:27.6290",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2947,"Subscriber",1986,"Female"
489,"2018-02-28 17:11:14.7080","2018-02-28 17:19:24.0310",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2725,"Subscriber",1968,"Male"
451,"2018-02-28 17:11:44.4470","2018-02-28 17:19:16.2330",97,"14th St at Mission St",37.7682646,-122.4201102,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3610,"Customer",1980,"Male"
653,"2018-02-28 17:07:50.2020","2018-02-28 17:18:43.7330",102,"Irwin St at 8th St",37.7668828,-122.3995794,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2366,"Subscriber","",""
584,"2018-02-28 17:08:53.8030","2018-02-28 17:18:37.9040",49,"S Park St at 3rd St",37.7807601,-122.3949894,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3006,"Subscriber",1991,"Male"
1122,"2018-02-28 16:59:38.3510","2018-02-28 17:18:20.5460",58,"Market St at 10th St",37.776619,-122.417385,137,"Jersey St at Castro St",37.750506,-122.4339496,1255,"Customer",1985,"Male"
449,"2018-02-28 17:10:50.3980","2018-02-28 17:18:20.2850",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,1325,"Subscriber",1993,"Male"
569,"2018-02-28 17:08:47.7810","2018-02-28 17:18:16.9340",81,"Berry St at 4th St",37.77588,-122.39317,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,82,"Subscriber",1973,"Male"
343,"2018-02-28 17:12:33.6450","2018-02-28 17:18:16.7760",181,"Grand Ave at Webster St",37.8113768,-122.2651925,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3607,"Subscriber",1979,"Male"
730,"2018-02-28 17:06:05.7660","2018-02-28 17:18:16.2370",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,90,"Townsend St at 7th St",37.771058,-122.402717,3247,"Subscriber",1983,"Female"
300,"2018-02-28 17:13:13.9980","2018-02-28 17:18:14.6650",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1979,"Subscriber",1974,"Male"
480,"2018-02-28 17:10:12.2770","2018-02-28 17:18:12.6110",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2407,"Subscriber",1971,"Male"
301,"2018-02-28 17:13:10.2070","2018-02-28 17:18:11.3240",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,14,"Clay St at Battery St",37.795001,-122.39997,2059,"Subscriber",1990,"Male"
255,"2018-02-28 17:13:47.9150","2018-02-28 17:18:02.9850",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,16,"Steuart St at Market St",37.79413,-122.39443,798,"Subscriber",1983,"Male"
1310,"2018-02-28 16:56:07.5390","2018-02-28 17:17:58.1280",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,106,"Sanchez St at 17th St",37.7632417,-122.4306746,637,"Subscriber",1980,"Male"
497,"2018-02-28 17:09:33.1580","2018-02-28 17:17:50.5910",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,223,"Subscriber",1977,"Male"
317,"2018-02-28 17:11:59.9900","2018-02-28 17:17:17.7920",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3148,"Subscriber",1992,"Female"
519,"2018-02-28 17:08:36.7190","2018-02-28 17:17:16.2640",19,"Post St at Kearny St",37.788975,-122.403452,49,"S Park St at 3rd St",37.7807601,-122.3949894,1665,"Subscriber",1992,"Male"
276,"2018-02-28 17:12:32.9470","2018-02-28 17:17:09.2220",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,321,"5th at Folsom",37.78014570345598,-122.40307085237873,3675,"Subscriber",1972,"Female"
383,"2018-02-28 17:10:19.9120","2018-02-28 17:16:43.6480",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1813,"Subscriber",1985,"Female"
775,"2018-02-28 17:03:44.5060","2018-02-28 17:16:40.3610",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,98,"Valencia St at 16th St",37.765052,-122.4218661,3188,"Subscriber",1989,"Female"
800,"2018-02-28 17:03:12.5950","2018-02-28 17:16:33.5480",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,134,"Valencia St at 24th St",37.7524278,-122.4206278,1590,"Subscriber",1971,"Male"
324,"2018-02-28 17:10:57.5570","2018-02-28 17:16:22.3870",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2940,"Subscriber",1960,"Male"
288,"2018-02-28 17:11:32.2780","2018-02-28 17:16:20.3530",13,"Commercial St at Montgomery St",37.794231,-122.402923,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2639,"Subscriber",1976,"Female"
769,"2018-02-28 17:03:29.4740","2018-02-28 17:16:19.1610",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,2923,"Subscriber",1986,"Male"
454,"2018-02-28 17:08:42.3690","2018-02-28 17:16:17.2710",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,16,"Steuart St at Market St",37.79413,-122.39443,2686,"Subscriber",1984,"Male"
625,"2018-02-28 17:05:50.9560","2018-02-28 17:16:16.8650",97,"14th St at Mission St",37.7682646,-122.4201102,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3496,"Subscriber",1975,"Male"
