"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
1067,"2018-03-21 18:53:59.2900","2018-03-21 19:11:46.9040",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,115,"Jackson Playground",37.7650259,-122.3987734,2692,"Customer",1983,"Male"
454,"2018-03-21 19:04:09.7320","2018-03-21 19:11:44.3010",19,"Post St at Kearny St",37.788975,-122.403452,61,"Howard St at 8th St",37.7765126,-122.4113061,2756,"Subscriber",1983,"Male"
223,"2018-03-21 19:07:18.9870","2018-03-21 19:11:02.6190",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,634,"Subscriber",1979,"Male"
356,"2018-03-21 19:05:03.1890","2018-03-21 19:10:59.5790",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,81,"Berry St at 4th St",37.77588,-122.39317,755,"Subscriber",1985,"Male"
358,"2018-03-21 19:04:44.2130","2018-03-21 19:10:42.3280",343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2766,"Subscriber",1987,"Male"
388,"2018-03-21 19:04:13.9570","2018-03-21 19:10:42.1970",49,"S Park St at 3rd St",37.7807601,-122.3949894,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,694,"Subscriber",1988,"Male"
422,"2018-03-21 19:03:33.2590","2018-03-21 19:10:35.5880",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,214,"Market St at Brockhurst St",37.8233214,-122.2757325,2433,"Subscriber",1993,"Male"
1114,"2018-03-21 18:51:42.3070","2018-03-21 19:10:17.0480",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,1977,"Subscriber",1962,"Female"
235,"2018-03-21 19:06:20.7640","2018-03-21 19:10:16.3270",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,952,"Subscriber",1983,"Male"
763,"2018-03-21 18:57:25.8790","2018-03-21 19:10:09.5090",45,"5th St at Howard St",37.781752,-122.405127,115,"Jackson Playground",37.7650259,-122.3987734,2884,"Subscriber",1988,"Male"
1610,"2018-03-21 18:43:06.7800","2018-03-21 19:09:57.1860",258,"University Ave at Oxford St",37.8723555,-122.2664467,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,2819,"Subscriber",1985,"Male"
783,"2018-03-21 18:56:22.0770","2018-03-21 19:09:25.6600",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,123,"Folsom St at 19th St",37.7605936,-122.4148171,3592,"Subscriber",1988,"Female"
245,"2018-03-21 19:05:03.5600","2018-03-21 19:09:08.8610",64,"5th St at Brannan St",37.7767539,-122.3990176,321,"5th at Folsom",37.78014570345598,-122.40307085237873,3051,"Subscriber",1964,"Male"
459,"2018-03-21 19:00:54.4790","2018-03-21 19:08:34.1890",22,"Howard St at Beale St",37.789756,-122.394643,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,973,"Subscriber",1989,"Male"
412,"2018-03-21 19:01:39.0410","2018-03-21 19:08:31.1030",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,210,"45th St at Manila",37.8332935222321,-122.25622415542603,3543,"Subscriber",1993,"Female"
238,"2018-03-21 19:04:13.0660","2018-03-21 19:08:11.6490",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,211,"Broadway at 40th St",37.8277573,-122.2567156,1687,"Subscriber",1975,"Male"
609,"2018-03-21 18:57:38.7810","2018-03-21 19:07:48.4020",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,58,"Market St at 10th St",37.776619,-122.417385,3020,"Subscriber",1995,"Male"
1613,"2018-03-21 18:40:47.4840","2018-03-21 19:07:41.0200",24,"Spear St at Folsom St",37.7896767,-122.3904285,52,"McAllister St at Baker St",37.7774157,-122.4418376,594,"Customer",1970,"Male"
205,"2018-03-21 19:04:12.0840","2018-03-21 19:07:38.0620",163,"Lake Merritt BART Station",37.7973195,-122.2653199,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,2749,"Subscriber",1987,"Male"
1020,"2018-03-21 18:50:31.7690","2018-03-21 19:07:32.5550",6,"The Embarcadero at Sansome St",37.80477,-122.403234,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2139,"Customer",1995,"Male"
347,"2018-03-21 19:01:41.1320","2018-03-21 19:07:28.3650",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,49,"S Park St at 3rd St",37.7807601,-122.3949894,3364,"Subscriber",1994,"Male"
214,"2018-03-21 19:03:47.5470","2018-03-21 19:07:22.5060",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,933,"Subscriber",1991,"Male"
224,"2018-03-21 19:03:35.1670","2018-03-21 19:07:20.0510",145,"29th St at Church St",37.7436839,-122.4268059,138,"Jersey St at Church St",37.7509004,-122.4274114,2926,"Subscriber",1995,"Male"
523,"2018-03-21 18:58:24.7590","2018-03-21 19:07:08.1690",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,1021,"Subscriber",1995,"Male"
255,"2018-03-21 19:02:45.4580","2018-03-21 19:07:01.2830",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,90,"Townsend St at 7th St",37.771058,-122.402717,2141,"Subscriber",1990,"Male"
997,"2018-03-21 18:50:21.5880","2018-03-21 19:06:59.5670",22,"Howard St at Beale St",37.789756,-122.394643,90,"Townsend St at 7th St",37.771058,-122.402717,1201,"Subscriber",1987,"Female"
348,"2018-03-21 19:00:54.4370","2018-03-21 19:06:42.9380",13,"Commercial St at Montgomery St",37.794231,-122.402923,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1946,"Subscriber",1979,"Male"
781,"2018-03-21 18:53:40.5520","2018-03-21 19:06:41.6210",58,"Market St at 10th St",37.776619,-122.417385,16,"Steuart St at Market St",37.79413,-122.39443,1362,"Subscriber",1989,"Male"
1302,"2018-03-21 18:44:51.3100","2018-03-21 19:06:33.9310",252,"Channing Way at Shattuck Ave",37.8658466,-122.2674431,259,"Addison St at Fourth St",37.866249,-122.2993708,3048,"Customer","",""
493,"2018-03-21 18:58:10.9870","2018-03-21 19:06:24.8050",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,106,"Sanchez St at 17th St",37.7632417,-122.4306746,214,"Subscriber",1954,"Female"
511,"2018-03-21 18:57:49.7550","2018-03-21 19:06:21.2930",133,"Valencia St at 22nd St",37.7552126,-122.4209752,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,158,"Subscriber",1990,"Female"
289,"2018-03-21 19:01:22.8930","2018-03-21 19:06:12.6270",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,14,"Clay St at Battery St",37.795001,-122.39997,131,"Subscriber",1968,"Male"
558,"2018-03-21 18:56:46.1400","2018-03-21 19:06:04.9460",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,1520,"Subscriber",1986,"Male"
311,"2018-03-21 19:00:39.7150","2018-03-21 19:05:51.3550",85,"Church St at Duboce Ave",37.7700831,-122.4291557,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,223,"Subscriber",1980,"Female"
1166,"2018-03-21 18:46:20.5020","2018-03-21 19:05:47.0500",252,"Channing Way at Shattuck Ave",37.8658466,-122.2674431,259,"Addison St at Fourth St",37.866249,-122.2993708,3535,"Customer",1993,"Male"
374,"2018-03-21 18:59:31.5960","2018-03-21 19:05:46.5670",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,268,"Ellsworth St at Russell St",37.85749021457153,-122.26157784461977,591,"Subscriber",1989,"Male"
405,"2018-03-21 18:58:54.1410","2018-03-21 19:05:39.6960",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,61,"Howard St at 8th St",37.7765126,-122.4113061,2324,"Subscriber",1989,"Female"
1134,"2018-03-21 18:46:39.1100","2018-03-21 19:05:33.3830",252,"Channing Way at Shattuck Ave",37.8658466,-122.2674431,259,"Addison St at Fourth St",37.866249,-122.2993708,3251,"Customer",1992,"Male"
883,"2018-03-21 18:50:45.3100","2018-03-21 19:05:28.4230",90,"Townsend St at 7th St",37.771058,-122.402717,127,"Valencia St at 21st St",37.7567083,-122.421025,441,"Subscriber",1978,"Male"
363,"2018-03-21 18:59:05.3730","2018-03-21 19:05:08.4580",316,"San Salvador St at 1st St",37.330165,-121.885831,317,"San Salvador St at 9th St",37.333955,-121.877349,756,"Customer",1984,"Female"
331,"2018-03-21 18:59:25.5220","2018-03-21 19:04:57.2740",206,"College Ave at Bryant Ave",37.8381269,-122.2512714,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,3488,"Subscriber",1955,"Female"
1099,"2018-03-21 18:46:28.9660","2018-03-21 19:04:48.7560",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,982,"Subscriber",1978,"Male"
575,"2018-03-21 18:55:11.1570","2018-03-21 19:04:47.0150",99,"Folsom St at 15th St",37.7670373,-122.4154425,36,"Folsom St at 3rd St",37.78383,-122.39887,1757,"Subscriber",1996,"Female"
206,"2018-03-21 19:01:10.9670","2018-03-21 19:04:37.5070",160,"West Oakland BART Station",37.8053183,-122.2948365,235,"Union St at 10th St",37.8072393,-122.2893702,3726,"Subscriber",1984,"Male"
1614,"2018-03-21 18:37:42.6090","2018-03-21 19:04:36.7330",19,"Post St at Kearny St",37.788975,-122.403452,118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,2272,"Subscriber",1995,"Female"
220,"2018-03-21 19:00:33.8490","2018-03-21 19:04:14.7900",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,16,"Steuart St at Market St",37.79413,-122.39443,2848,"Subscriber",1980,"Male"
278,"2018-03-21 18:59:29.3290","2018-03-21 19:04:08.2730",166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,249,"Russell St at College Ave",37.8584732,-122.2532529,1676,"Subscriber",1973,"Male"
917,"2018-03-21 18:48:44.0720","2018-03-21 19:04:01.6250",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,121,"Mission Playground",37.7592103,-122.4213392,1973,"Subscriber",1985,"Male"
282,"2018-03-21 18:59:06.5800","2018-03-21 19:03:49.2610",71,"Broderick St at Oak St",37.7730627,-122.4390777,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3110,"Subscriber",1984,"Male"
198,"2018-03-21 19:00:06.5470","2018-03-21 19:03:25.1130",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,3716,"Subscriber",1994,"Male"
858,"2018-03-21 18:49:05.8270","2018-03-21 19:03:24.1340",11,"Davis St at Jackson St",37.79728,-122.398436,58,"Market St at 10th St",37.776619,-122.417385,2666,"Subscriber",1987,"Male"
569,"2018-03-21 18:53:45.9430","2018-03-21 19:03:15.3670",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,24,"Spear St at Folsom St",37.7896767,-122.3904285,1682,"Subscriber",1980,"Male"
649,"2018-03-21 18:52:08.3130","2018-03-21 19:02:58.0430",182,"19th Street BART Station",37.8090126,-122.2682473,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,1806,"Subscriber",1989,"Female"
642,"2018-03-21 18:52:15.0850","2018-03-21 19:02:57.4660",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2960,"Subscriber",1989,"Female"
670,"2018-03-21 18:51:36.1830","2018-03-21 19:02:46.7560",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,90,"Townsend St at 7th St",37.771058,-122.402717,931,"Subscriber",1986,"Male"
695,"2018-03-21 18:51:00.9490","2018-03-21 19:02:35.9790",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,665,"Subscriber",1991,"Male"
598,"2018-03-21 18:52:30.9010","2018-03-21 19:02:29.2250",79,"7th St at Brannan St",37.7734919,-122.4036725,77,"11th St at Natoma St",37.7735069,-122.4160402,3397,"Subscriber",1990,"Male"
838,"2018-03-21 18:48:29.0990","2018-03-21 19:02:28.0450",312,"San Jose Diridon Station",37.329732,-121.901782,292,"Empire St at 1st St",37.3448821,-121.8969655,2779,"Customer",1988,"Female"
745,"2018-03-21 18:49:45.4510","2018-03-21 19:02:10.9130",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2937,"Subscriber",1987,"Female"
842,"2018-03-21 18:48:04.9640","2018-03-21 19:02:07.6640",182,"19th Street BART Station",37.8090126,-122.2682473,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,664,"Subscriber",1985,"Female"
1337,"2018-03-21 18:39:24.6750","2018-03-21 19:01:41.8400",6,"The Embarcadero at Sansome St",37.80477,-122.403234,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1578,"Customer","",""
420,"2018-03-21 18:54:34.7320","2018-03-21 19:01:35.2240",317,"San Salvador St at 9th St",37.333955,-121.877349,279,"Santa Clara St at 7th St",37.3391456,-121.8841054,2198,"Subscriber",1994,"Male"
330,"2018-03-21 18:56:03.2280","2018-03-21 19:01:33.4150",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,81,"Berry St at 4th St",37.77588,-122.39317,2170,"Subscriber",1982,"Male"
1374,"2018-03-21 18:38:35.3740","2018-03-21 19:01:29.6010",6,"The Embarcadero at Sansome St",37.80477,-122.403234,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3345,"Subscriber",1986,"Male"
1245,"2018-03-21 18:40:35.1300","2018-03-21 19:01:20.2330",286,"San Carlos St at 11th St",37.3364659,-121.8766132,317,"San Salvador St at 9th St",37.333955,-121.877349,1620,"Customer","",""
578,"2018-03-21 18:51:30.9060","2018-03-21 19:01:09.2980",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2088,"Subscriber",1990,"Female"
193,"2018-03-21 18:57:52.0640","2018-03-21 19:01:05.4740",80,"Townsend St at 5th St",37.7753058,-122.39738,90,"Townsend St at 7th St",37.771058,-122.402717,3676,"Subscriber",1987,"Male"
882,"2018-03-21 18:46:05.7850","2018-03-21 19:00:48.5590",81,"Berry St at 4th St",37.77588,-122.39317,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,3062,"Subscriber","",""
747,"2018-03-21 18:48:06.1340","2018-03-21 19:00:33.9900",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,123,"Folsom St at 19th St",37.7605936,-122.4148171,1902,"Subscriber",1994,"Female"
876,"2018-03-21 18:45:50.1120","2018-03-21 19:00:26.3890",6,"The Embarcadero at Sansome St",37.80477,-122.403234,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3663,"Customer","",""
872,"2018-03-21 18:45:50.3730","2018-03-21 19:00:22.9190",6,"The Embarcadero at Sansome St",37.80477,-122.403234,6,"The Embarcadero at Sansome St",37.80477,-122.403234,533,"Customer","",""
416,"2018-03-21 18:53:25.8650","2018-03-21 19:00:22.8490",58,"Market St at 10th St",37.776619,-122.417385,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,297,"Subscriber",1980,"Male"
1548,"2018-03-21 18:34:30.3230","2018-03-21 19:00:18.8230",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,55,"Webster St at Grove St",37.7770527,-122.4295585,1876,"Subscriber",1986,"Female"
615,"2018-03-21 18:50:02.5070","2018-03-21 19:00:18.0860",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,906,"Subscriber",1988,"Male"
621,"2018-03-21 18:49:47.4460","2018-03-21 19:00:08.4950",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3628,"Subscriber",1989,"Male"
487,"2018-03-21 18:52:00.1630","2018-03-21 19:00:07.7790",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,706,"Subscriber","",""
204,"2018-03-21 18:56:31.6860","2018-03-21 18:59:56.3290",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,49,"S Park St at 3rd St",37.7807601,-122.3949894,682,"Subscriber",1980,"Male"
1017,"2018-03-21 18:42:23.3730","2018-03-21 18:59:20.9420",22,"Howard St at Beale St",37.789756,-122.394643,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2513,"Subscriber",1987,"Male"
551,"2018-03-21 18:50:06.7680","2018-03-21 18:59:18.5470",81,"Berry St at 4th St",37.77588,-122.39317,126,"Esprit Park",37.7616343,-122.3906477,1460,"Subscriber",1986,"Male"
1136,"2018-03-21 18:40:18.9570","2018-03-21 18:59:15.8410",126,"Esprit Park",37.7616343,-122.3906477,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2940,"Subscriber",1986,"Female"
654,"2018-03-21 18:48:18.8550","2018-03-21 18:59:13.5610",245,"Downtown Berkeley BART",37.8703477,-122.2677637,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,1025,"Subscriber",1993,"Female"
809,"2018-03-21 18:45:31.1240","2018-03-21 18:59:00.6900",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,3292,"Subscriber",1971,"Male"
533,"2018-03-21 18:49:59.5230","2018-03-21 18:58:53.1100",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,27,"Beale St at Harrison St",37.7880593,-122.3918648,34,"Subscriber",1996,"Male"
655,"2018-03-21 18:47:54.6210","2018-03-21 18:58:50.6060",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,613,"Subscriber",1991,"Male"
886,"2018-03-21 18:44:00.6350","2018-03-21 18:58:47.0050",246,"Berkeley Civic Center",37.8690599,-122.270556,263,"Channing Way at San Pablo Ave",37.8628271,-122.2902305,3257,"Subscriber",1980,"Male"
185,"2018-03-21 18:55:35.2220","2018-03-21 18:58:40.6760",122,"19th St at Mission St",37.760299,-122.418892,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,2947,"Subscriber",1968,"Male"
754,"2018-03-21 18:46:04.6500","2018-03-21 18:58:39.1210",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,95,"Sanchez St at 15th St",37.7662185,-122.4310597,1381,"Subscriber",1985,"Male"
393,"2018-03-21 18:52:05.0740","2018-03-21 18:58:38.5450",312,"San Jose Diridon Station",37.329732,-121.901782,341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,2356,"Subscriber",1993,"Female"
375,"2018-03-21 18:52:16.7830","2018-03-21 18:58:32.2320",45,"5th St at Howard St",37.781752,-122.405127,77,"11th St at Natoma St",37.7735069,-122.4160402,2016,"Subscriber",1988,"Male"
762,"2018-03-21 18:45:34.3590","2018-03-21 18:58:16.5820",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2148,"Subscriber",1985,"Female"
1447,"2018-03-21 18:34:07.3860","2018-03-21 18:58:15.2290",172,"College Ave at Taft Ave",37.8417999,-122.2515349,339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,3522,"Subscriber",1984,"Male"
338,"2018-03-21 18:52:22.5890","2018-03-21 18:58:00.6140",90,"Townsend St at 7th St",37.771058,-122.402717,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,674,"Subscriber",1965,"Female"
644,"2018-03-21 18:47:10.9990","2018-03-21 18:57:55.9350",6,"The Embarcadero at Sansome St",37.80477,-122.403234,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,224,"Subscriber",1975,"Male"
1026,"2018-03-21 18:40:48.6180","2018-03-21 18:57:54.7200",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,77,"11th St at Natoma St",37.7735069,-122.4160402,1646,"Customer",1985,"Male"
613,"2018-03-21 18:47:41.0780","2018-03-21 18:57:54.3410",58,"Market St at 10th St",37.776619,-122.417385,109,"17th St at Valencia St",37.7633158,-122.4219039,1204,"Subscriber",1987,"Male"
850,"2018-03-21 18:43:36.4390","2018-03-21 18:57:47.0110",88,"11th St at Bryant St",37.7700298,-122.4117258,119,"18th St at Noe St",37.7610471,-122.4326417,737,"Subscriber",1987,"Female"
1051,"2018-03-21 18:40:13.9150","2018-03-21 18:57:45.4770",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,755,"Customer",1983,"Female"
980,"2018-03-21 18:41:24.9200","2018-03-21 18:57:45.2980",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,1625,"Customer",1984,"Male"
808,"2018-03-21 18:44:01.0880","2018-03-21 18:57:30.0700",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,175,"Subscriber",1995,"Female"
165,"2018-03-21 18:54:42.2120","2018-03-21 18:57:27.4380",90,"Townsend St at 7th St",37.771058,-122.402717,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,482,"Subscriber",1989,"Female"
214,"2018-03-21 18:53:49.4740","2018-03-21 18:57:23.7570",90,"Townsend St at 7th St",37.771058,-122.402717,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,792,"Subscriber",1976,"Male"
316,"2018-03-21 18:52:06.1830","2018-03-21 18:57:22.7680",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,2394,"Subscriber",1984,"Male"
1043,"2018-03-21 18:39:49.9370","2018-03-21 18:57:13.5490",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,3370,"Subscriber",1983,"Male"
638,"2018-03-21 18:46:31.1050","2018-03-21 18:57:09.6250",81,"Berry St at 4th St",37.77588,-122.39317,16,"Steuart St at Market St",37.79413,-122.39443,2643,"Subscriber",1989,"Male"
308,"2018-03-21 18:51:57.1760","2018-03-21 18:57:05.6180",182,"19th Street BART Station",37.8090126,-122.2682473,179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,407,"Subscriber",1988,"Male"
853,"2018-03-21 18:42:43.0880","2018-03-21 18:56:56.8990",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,113,"Franklin Square",37.764555,-122.410345,1319,"Subscriber",1988,"Male"
311,"2018-03-21 18:51:43.3990","2018-03-21 18:56:54.5280",52,"McAllister St at Baker St",37.7774157,-122.4418376,29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,854,"Subscriber",1979,"Male"
211,"2018-03-21 18:53:02.8090","2018-03-21 18:56:34.3480",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,1705,"Subscriber",1962,"Male"
1128,"2018-03-21 18:37:41.9240","2018-03-21 18:56:30.3150",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1092,"Customer",1993,"Female"
732,"2018-03-21 18:44:06.6930","2018-03-21 18:56:19.6610",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,3416,"Subscriber",1990,"Female"
939,"2018-03-21 18:40:39.6440","2018-03-21 18:56:19.4100",286,"San Carlos St at 11th St",37.3364659,-121.8766132,317,"San Salvador St at 9th St",37.333955,-121.877349,128,"Customer","",""
337,"2018-03-21 18:50:39.5350","2018-03-21 18:56:17.2070",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,676,"Subscriber",1966,"Male"
978,"2018-03-21 18:39:46.5180","2018-03-21 18:56:04.7620",126,"Esprit Park",37.7616343,-122.3906477,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,329,"Subscriber",1976,"Male"
374,"2018-03-21 18:49:27.9140","2018-03-21 18:55:42.7290",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,3457,"Subscriber",1979,"Male"
618,"2018-03-21 18:45:09.9610","2018-03-21 18:55:28.0200",86,"Market St at Dolores St",37.7693053,-122.4268256,124,"19th St at Florida St",37.7604469,-122.410807,3312,"Subscriber",1976,"Male"
897,"2018-03-21 18:40:29.0140","2018-03-21 18:55:26.8840",286,"San Carlos St at 11th St",37.3364659,-121.8766132,317,"San Salvador St at 9th St",37.333955,-121.877349,1983,"Customer","",""
347,"2018-03-21 18:49:39.3260","2018-03-21 18:55:26.5090",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,122,"19th St at Mission St",37.760299,-122.418892,3117,"Subscriber",1990,"Male"
582,"2018-03-21 18:45:33.0490","2018-03-21 18:55:15.5270",64,"5th St at Brannan St",37.7767539,-122.3990176,99,"Folsom St at 15th St",37.7670373,-122.4154425,3260,"Subscriber",1994,"Female"
440,"2018-03-21 18:47:45.6740","2018-03-21 18:55:06.3890",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3144,"Subscriber",1961,"Male"
277,"2018-03-21 18:50:20.1360","2018-03-21 18:54:57.5910",11,"Davis St at Jackson St",37.79728,-122.398436,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3176,"Subscriber",1965,"Male"
314,"2018-03-21 18:49:31.8590","2018-03-21 18:54:46.3520",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,1535,"Subscriber",1992,"Female"
1014,"2018-03-21 18:37:23.3890","2018-03-21 18:54:17.7510",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,1369,"Subscriber",1987,"Female"
377,"2018-03-21 18:47:58.9730","2018-03-21 18:54:16.6410",232,"MLK Jr Way at 14th St",37.8061628,-122.2760402,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,3472,"Customer",1981,"Male"
