"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
981,"2018-03-28 08:41:16.1970","2018-03-28 08:57:37.4070",96,"Dolores St at 15th St",37.7662102,-122.4266136,36,"Folsom St at 3rd St",37.78383,-122.39887,2718,"Subscriber",1992,"Male"
1277,"2018-03-28 08:36:16.5950","2018-03-28 08:57:34.0890",107,"17th St at Dolores St",37.7630152,-122.4264968,81,"Berry St at 4th St",37.77588,-122.39317,1506,"Subscriber","",""
796,"2018-03-28 08:44:15.5560","2018-03-28 08:57:31.8920",81,"Berry St at 4th St",37.77588,-122.39317,6,"The Embarcadero at Sansome St",37.80477,-122.403234,491,"Subscriber",1983,"Other"
527,"2018-03-28 08:48:36.0140","2018-03-28 08:57:23.1430",61,"Howard St at 8th St",37.7765126,-122.4113061,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,798,"Subscriber",1994,"Male"
795,"2018-03-28 08:43:49.2960","2018-03-28 08:57:04.7140",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2811,"Subscriber",1984,"Male"
754,"2018-03-28 08:44:29.9540","2018-03-28 08:57:04.5650",72,"Page St at Scott St",37.772406,-122.4356498,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,3066,"Subscriber",1991,"Male"
133,"2018-03-28 08:54:46.7450","2018-03-28 08:57:00.5760",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,22,"Howard St at Beale St",37.789756,-122.394643,2708,"Subscriber",1989,"Male"
393,"2018-03-28 08:50:26.3920","2018-03-28 08:56:59.6620",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,245,"Subscriber",1971,"Male"
617,"2018-03-28 08:46:39.1950","2018-03-28 08:56:56.5080",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,1011,"Subscriber",1985,"Male"
1361,"2018-03-28 08:34:14.6720","2018-03-28 08:56:56.0730",52,"McAllister St at Baker St",37.7774157,-122.4418376,64,"5th St at Brannan St",37.7767539,-122.3990176,1673,"Customer",1989,"Female"
1274,"2018-03-28 08:35:11.9090","2018-03-28 08:56:26.2390",145,"29th St at Church St",37.7436839,-122.4268059,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,2813,"Subscriber",1985,"Other"
686,"2018-03-28 08:44:56.8590","2018-03-28 08:56:23.7670",123,"Folsom St at 19th St",37.7605936,-122.4148171,36,"Folsom St at 3rd St",37.78383,-122.39887,1406,"Subscriber",1980,"Male"
365,"2018-03-28 08:50:17.8180","2018-03-28 08:56:23.5380",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,2952,"Subscriber",1974,"Male"
533,"2018-03-28 08:47:27.0950","2018-03-28 08:56:21.0940",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2302,"Subscriber",1985,"Female"
282,"2018-03-28 08:51:38.4640","2018-03-28 08:56:20.9600",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2574,"Subscriber",1981,"Male"
447,"2018-03-28 08:48:52.6470","2018-03-28 08:56:20.0310",202,"Washington St at 8th St",37.8007544,-122.2748943,201,"10th St at Fallon St",37.7976728,-122.2629973,2099,"Subscriber",1991,"Female"
536,"2018-03-28 08:47:19.3140","2018-03-28 08:56:15.4630",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,129,"Harrison St at 20th St",37.758862,-122.412544,850,"Subscriber",1985,"Male"
267,"2018-03-28 08:51:44.4500","2018-03-28 08:56:12.3570",16,"Steuart St at Market St",37.79413,-122.39443,27,"Beale St at Harrison St",37.7880593,-122.3918648,3216,"Subscriber",1991,"Male"
905,"2018-03-28 08:40:54.4760","2018-03-28 08:56:00.2530",137,"Jersey St at Castro St",37.750506,-122.4339496,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,1476,"Subscriber",1982,"Male"
522,"2018-03-28 08:47:13.8820","2018-03-28 08:55:56.3970",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,24,"Spear St at Folsom St",37.7896767,-122.3904285,670,"Subscriber",1993,"Male"
552,"2018-03-28 08:46:30.5070","2018-03-28 08:55:43.4440",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2920,"Subscriber",1977,"Male"
584,"2018-03-28 08:45:55.8590","2018-03-28 08:55:39.9820",58,"Market St at 10th St",37.776619,-122.417385,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3101,"Subscriber",1984,"Male"
1403,"2018-03-28 08:32:15.3520","2018-03-28 08:55:38.8710",115,"Jackson Playground",37.7650259,-122.3987734,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,796,"Subscriber",1988,"Male"
490,"2018-03-28 08:47:25.7620","2018-03-28 08:55:36.6110",137,"Jersey St at Castro St",37.750506,-122.4339496,134,"Valencia St at 24th St",37.7524278,-122.4206278,2742,"Subscriber",1988,"Female"
713,"2018-03-28 08:43:41.8850","2018-03-28 08:55:35.1740",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,45,"5th St at Howard St",37.781752,-122.405127,3042,"Subscriber",1987,"Male"
207,"2018-03-28 08:52:05.2850","2018-03-28 08:55:32.3020",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,100,"Bryant St at 15th St",37.7671004,-122.410662,3155,"Subscriber",1980,"Other"
408,"2018-03-28 08:48:42.9960","2018-03-28 08:55:31.7260",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,145,"Subscriber",1994,"Female"
358,"2018-03-28 08:49:26.0110","2018-03-28 08:55:24.1100",22,"Howard St at Beale St",37.789756,-122.394643,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,1682,"Subscriber",1988,"Male"
741,"2018-03-28 08:42:56.9120","2018-03-28 08:55:17.9270",144,"Precita Park",37.7472996,-122.4114029,58,"Market St at 10th St",37.776619,-122.417385,3382,"Subscriber",1989,"Male"
800,"2018-03-28 08:41:51.8430","2018-03-28 08:55:12.3660",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,120,"Mission Dolores Park",37.7614205,-122.4264353,2088,"Subscriber",1990,"Female"
1377,"2018-03-28 08:32:11.9170","2018-03-28 08:55:09.5930",16,"Steuart St at Market St",37.79413,-122.39443,126,"Esprit Park",37.7616343,-122.3906477,1618,"Subscriber",1986,"Female"
505,"2018-03-28 08:46:41.7670","2018-03-28 08:55:07.5490",90,"Townsend St at 7th St",37.771058,-122.402717,59,"S Van Ness Ave at Market St",37.774814,-122.418954,1221,"Subscriber",1978,"Male"
433,"2018-03-28 08:47:51.7180","2018-03-28 08:55:04.9990",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,79,"7th St at Brannan St",37.7734919,-122.4036725,3668,"Subscriber",1981,"Male"
925,"2018-03-28 08:39:34.3280","2018-03-28 08:55:00.2250",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3109,"Subscriber",1987,"Male"
338,"2018-03-28 08:49:21.9930","2018-03-28 08:55:00.1140",72,"Page St at Scott St",37.772406,-122.4356498,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2402,"Subscriber",1984,"Male"
1494,"2018-03-28 08:30:05.1660","2018-03-28 08:54:59.2220",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,2359,"Subscriber",1962,"Male"
551,"2018-03-28 08:45:47.8390","2018-03-28 08:54:59.0040",79,"7th St at Brannan St",37.7734919,-122.4036725,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,446,"Subscriber",1994,"Male"
205,"2018-03-28 08:51:26.4580","2018-03-28 08:54:51.9870",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3570,"Subscriber",1985,"Male"
475,"2018-03-28 08:46:53.3580","2018-03-28 08:54:48.3810",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,2591,"Subscriber",1994,"Male"
981,"2018-03-28 08:38:26.1150","2018-03-28 08:54:47.5470",127,"Valencia St at 21st St",37.7567083,-122.421025,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3120,"Subscriber",1989,"Male"
1097,"2018-03-28 08:36:29.1710","2018-03-28 08:54:46.6340",201,"10th St at Fallon St",37.7976728,-122.2629973,222,"10th Ave at E 15th St",37.7927143,-122.2487796,1420,"Subscriber",1981,"Male"
237,"2018-03-28 08:50:49.4480","2018-03-28 08:54:46.6210",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,58,"Market St at 10th St",37.776619,-122.417385,688,"Subscriber",1977,"Male"
821,"2018-03-28 08:41:00.1770","2018-03-28 08:54:41.8090",213,"32nd St at Adeline St",37.8238474,-122.2811926,160,"West Oakland BART Station",37.8053183,-122.2948365,3167,"Subscriber",1985,"Female"
810,"2018-03-28 08:41:10.7850","2018-03-28 08:54:41.6490",213,"32nd St at Adeline St",37.8238474,-122.2811926,160,"West Oakland BART Station",37.8053183,-122.2948365,1398,"Subscriber",1985,"Male"
645,"2018-03-28 08:43:41.2010","2018-03-28 08:54:27.0820",6,"The Embarcadero at Sansome St",37.80477,-122.403234,22,"Howard St at Beale St",37.789756,-122.394643,2119,"Subscriber",1983,"Female"
594,"2018-03-28 08:44:30.6170","2018-03-28 08:54:25.5800",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,599,"Subscriber",1988,"Female"
751,"2018-03-28 08:41:48.4860","2018-03-28 08:54:19.5430",56,"Koshland Park",37.77341396997343,-122.42731690406801,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1310,"Subscriber",1976,"Male"
335,"2018-03-28 08:48:40.1910","2018-03-28 08:54:15.7900",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2561,"Subscriber",1976,"Male"
572,"2018-03-28 08:44:33.1000","2018-03-28 08:54:05.3390",72,"Page St at Scott St",37.772406,-122.4356498,58,"Market St at 10th St",37.776619,-122.417385,3698,"Subscriber",1988,"Female"
541,"2018-03-28 08:45:01.1320","2018-03-28 08:54:02.7770",210,"45th St at Manila",37.8332935222321,-122.25622415542603,152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,2420,"Subscriber",1988,"Female"
695,"2018-03-28 08:42:26.5620","2018-03-28 08:54:02.1230",72,"Page St at Scott St",37.772406,-122.4356498,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,3118,"Subscriber",1987,"Female"
124,"2018-03-28 08:51:55.7710","2018-03-28 08:53:59.8420",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,3496,"Subscriber",1982,"Male"
467,"2018-03-28 08:46:08.9360","2018-03-28 08:53:56.0480",24,"Spear St at Folsom St",37.7896767,-122.3904285,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3666,"Subscriber",1957,"Male"
780,"2018-03-28 08:40:55.0110","2018-03-28 08:53:55.1560",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1402,"Subscriber",1994,"Male"
1105,"2018-03-28 08:35:05.3820","2018-03-28 08:53:31.1950",134,"Valencia St at 24th St",37.7524278,-122.4206278,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,817,"Customer",1986,"Female"
907,"2018-03-28 08:38:20.3880","2018-03-28 08:53:27.3990",22,"Howard St at Beale St",37.789756,-122.394643,58,"Market St at 10th St",37.776619,-122.417385,2768,"Subscriber",1990,"Male"
374,"2018-03-28 08:47:03.3320","2018-03-28 08:53:17.9300",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2503,"Subscriber",1986,"Female"
231,"2018-03-28 08:49:24.2970","2018-03-28 08:53:15.7010",137,"Jersey St at Castro St",37.750506,-122.4339496,134,"Valencia St at 24th St",37.7524278,-122.4206278,1639,"Subscriber",1979,"Male"
149,"2018-03-28 08:50:42.2370","2018-03-28 08:53:11.6290",251,"California St at University Ave",37.87055532905745,-122.27972030639648,250,"North Berkeley BART Station",37.8740141,-122.283019,3543,"Subscriber",1984,"Male"
564,"2018-03-28 08:43:40.5470","2018-03-28 08:53:05.1230",282,"Market St at Park St",37.332426301252056,-121.89034938812256,291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,1495,"Customer",1960,"Male"
292,"2018-03-28 08:48:11.0880","2018-03-28 08:53:03.9860",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,78,"Folsom St at 9th St",37.7737172,-122.4116467,2760,"Subscriber",1985,"Male"
319,"2018-03-28 08:47:36.0910","2018-03-28 08:52:55.3810",72,"Page St at Scott St",37.772406,-122.4356498,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,1060,"Customer","",""
1513,"2018-03-28 08:27:37.7260","2018-03-28 08:52:51.2570",73,"Pierce St at Haight St",37.7717933,-122.4337079,81,"Berry St at 4th St",37.77588,-122.39317,276,"Customer",1983,"Female"
1028,"2018-03-28 08:35:42.7170","2018-03-28 08:52:50.7620",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1883,"Subscriber",1989,"Female"
1505,"2018-03-28 08:27:44.6270","2018-03-28 08:52:50.3320",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2856,"Subscriber",1972,"Female"
383,"2018-03-28 08:46:14.1420","2018-03-28 08:52:38.1170",215,"34th St at Telegraph Ave",37.8225475,-122.2663179,181,"Grand Ave at Webster St",37.8113768,-122.2651925,3487,"Subscriber",1990,"Female"
288,"2018-03-28 08:47:48.8680","2018-03-28 08:52:37.6180",254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,245,"Downtown Berkeley BART",37.8703477,-122.2677637,3196,"Subscriber",1978,"Male"
1346,"2018-03-28 08:30:08.9270","2018-03-28 08:52:35.5640",134,"Valencia St at 24th St",37.7524278,-122.4206278,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1278,"Subscriber",1991,"Female"
512,"2018-03-28 08:44:00.8450","2018-03-28 08:52:33.4100",26,"1st St at Folsom St",37.78729,-122.39438,45,"5th St at Howard St",37.781752,-122.405127,312,"Subscriber",1983,"Male"
400,"2018-03-28 08:45:47.7290","2018-03-28 08:52:28.7120",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,13,"Commercial St at Montgomery St",37.794231,-122.402923,1289,"Subscriber",1900,"Female"
287,"2018-03-28 08:47:37.0620","2018-03-28 08:52:24.3890",16,"Steuart St at Market St",37.79413,-122.39443,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,74,"Subscriber",1984,"Male"
508,"2018-03-28 08:43:54.3700","2018-03-28 08:52:23.0380",6,"The Embarcadero at Sansome St",37.80477,-122.403234,14,"Clay St at Battery St",37.795001,-122.39997,2568,"Subscriber",1956,"Male"
1545,"2018-03-28 08:26:20.1190","2018-03-28 08:52:05.9340",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2502,"Subscriber",1993,"Male"
1092,"2018-03-28 08:33:48.8940","2018-03-28 08:52:01.0020",190,"West St at 40th St",37.8302232,-122.2709501,232,"MLK Jr Way at 14th St",37.8061628,-122.2760402,2989,"Subscriber",1970,"Male"
1457,"2018-03-28 08:27:42.0590","2018-03-28 08:51:59.1070",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,13,"Commercial St at Montgomery St",37.794231,-122.402923,2451,"Subscriber",1987,"Female"
550,"2018-03-28 08:42:45.1750","2018-03-28 08:51:55.8770",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,102,"Irwin St at 8th St",37.7668828,-122.3995794,2933,"Subscriber",1987,"Male"
758,"2018-03-28 08:39:06.1860","2018-03-28 08:51:44.3000",95,"Sanchez St at 15th St",37.7662185,-122.4310597,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2459,"Subscriber",1987,"Male"
489,"2018-03-28 08:43:13.2720","2018-03-28 08:51:22.8110",241,"Ashby BART Station",37.8524766,-122.2702132,268,"Ellsworth St at Russell St",37.85749021457153,-122.26157784461977,1158,"Subscriber",1970,"Male"
1212,"2018-03-28 08:31:06.2790","2018-03-28 08:51:18.8820",132,"24th St at Chattanooga St",37.7518194,-122.4266139,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1566,"Subscriber",1990,"Male"
164,"2018-03-28 08:48:33.4570","2018-03-28 08:51:18.0210",58,"Market St at 10th St",37.776619,-122.417385,77,"11th St at Natoma St",37.7735069,-122.4160402,1593,"Subscriber",1984,"Male"
375,"2018-03-28 08:44:55.7530","2018-03-28 08:51:10.9980",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2895,"Subscriber",1973,"Male"
383,"2018-03-28 08:44:47.3950","2018-03-28 08:51:10.8430",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,2471,"Subscriber",1986,"Female"
1315,"2018-03-28 08:29:13.7390","2018-03-28 08:51:09.3910",46,"San Antonio Park",37.79013985185364,-122.24237322807312,236,"Market St at 8th St",37.8036865,-122.282497,3638,"Subscriber",1991,"Male"
432,"2018-03-28 08:43:49.4690","2018-03-28 08:51:02.2210",24,"Spear St at Folsom St",37.7896767,-122.3904285,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,3358,"Subscriber",1968,"Male"
642,"2018-03-28 08:40:02.6080","2018-03-28 08:50:45.2890",11,"Davis St at Jackson St",37.79728,-122.398436,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,99,"Subscriber",1958,"Male"
765,"2018-03-28 08:37:51.1470","2018-03-28 08:50:36.4850",274,"Oregon St at Adeline St",37.8575672,-122.2675583,149,"Emeryville Town Hall",37.8312752,-122.2856333,2448,"Subscriber",1982,"Male"
67,"2018-03-28 08:49:27.7990","2018-03-28 08:50:35.5880",6,"The Embarcadero at Sansome St",37.80477,-122.403234,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2937,"Subscriber",1979,"Male"
964,"2018-03-28 08:34:12.7940","2018-03-28 08:50:17.5010",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,19,"Post St at Kearny St",37.788975,-122.403452,1068,"Subscriber",1987,"Female"
1009,"2018-03-28 08:33:19.6020","2018-03-28 08:50:09.1750",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,1020,"Customer",1966,"Male"
648,"2018-03-28 08:39:00.4570","2018-03-28 08:49:48.7200",124,"19th St at Florida St",37.7604469,-122.410807,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,3742,"Subscriber",1982,"Male"
610,"2018-03-28 08:39:35.9290","2018-03-28 08:49:46.8010",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,59,"S Van Ness Ave at Market St",37.774814,-122.418954,512,"Subscriber",1969,"Male"
1031,"2018-03-28 08:32:33.6070","2018-03-28 08:49:45.4640",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,1046,"Subscriber","",""
527,"2018-03-28 08:40:51.8840","2018-03-28 08:49:39.0170",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,122,"Subscriber",1985,"Female"
975,"2018-03-28 08:33:23.6410","2018-03-28 08:49:38.7680",56,"Koshland Park",37.77341396997343,-122.42731690406801,22,"Howard St at Beale St",37.789756,-122.394643,2614,"Subscriber",1981,"Male"
566,"2018-03-28 08:40:10.2200","2018-03-28 08:49:36.9760",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,256,"Hearst Ave at Euclid Ave",37.875111692864444,-122.26055324077606,2461,"Subscriber",1967,"Male"
339,"2018-03-28 08:43:56.1680","2018-03-28 08:49:35.4620",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,163,"Lake Merritt BART Station",37.7973195,-122.2653199,2326,"Subscriber",1987,"Male"
326,"2018-03-28 08:44:07.4650","2018-03-28 08:49:34.2920",160,"West Oakland BART Station",37.8053183,-122.2948365,230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,786,"Subscriber",1955,"Female"
544,"2018-03-28 08:40:25.4500","2018-03-28 08:49:29.6640",22,"Howard St at Beale St",37.789756,-122.394643,49,"S Park St at 3rd St",37.7807601,-122.3949894,2377,"Subscriber",1991,"Male"
590,"2018-03-28 08:39:30.4090","2018-03-28 08:49:20.9630",22,"Howard St at Beale St",37.789756,-122.394643,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3129,"Subscriber",1961,"Female"
652,"2018-03-28 08:38:28.2300","2018-03-28 08:49:20.8520",124,"19th St at Florida St",37.7604469,-122.410807,59,"S Van Ness Ave at Market St",37.774814,-122.418954,3243,"Subscriber",1983,"Male"
161,"2018-03-28 08:46:37.3830","2018-03-28 08:49:19.1000",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,1964,"Subscriber",1980,"Male"
376,"2018-03-28 08:42:58.1120","2018-03-28 08:49:14.1890",22,"Howard St at Beale St",37.789756,-122.394643,45,"5th St at Howard St",37.781752,-122.405127,2841,"Subscriber",1988,"Female"
676,"2018-03-28 08:37:57.5660","2018-03-28 08:49:14.1180",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,1204,"Subscriber",1983,"Female"
644,"2018-03-28 08:38:28.8130","2018-03-28 08:49:12.9490",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3390,"Subscriber",1983,"Male"
1372,"2018-03-28 08:26:15.3800","2018-03-28 08:49:07.5690",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3191,"Subscriber",1972,"Male"
216,"2018-03-28 08:45:19.6690","2018-03-28 08:48:56.1690",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3036,"Subscriber",1985,"Male"
563,"2018-03-28 08:39:26.0840","2018-03-28 08:48:49.1330",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1031,"Subscriber",1979,"Male"
832,"2018-03-28 08:34:55.7810","2018-03-28 08:48:47.9390",343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2977,"Customer","",""
316,"2018-03-28 08:43:30.6840","2018-03-28 08:48:46.7260",254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,245,"Downtown Berkeley BART",37.8703477,-122.2677637,2727,"Subscriber",1960,"Male"
333,"2018-03-28 08:43:13.1640","2018-03-28 08:48:46.6880",173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,797,"Subscriber",1981,"Female"
243,"2018-03-28 08:44:42.5310","2018-03-28 08:48:45.6120",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,14,"Clay St at Battery St",37.795001,-122.39997,1590,"Subscriber",1991,"Male"
385,"2018-03-28 08:42:16.7320","2018-03-28 08:48:42.0430",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,135,"Subscriber",1990,"Male"
554,"2018-03-28 08:39:17.6490","2018-03-28 08:48:31.6870",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,23,"The Embarcadero at Steuart St",37.791464,-122.391034,602,"Customer",1986,"Male"
237,"2018-03-28 08:44:30.3200","2018-03-28 08:48:28.2780",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2642,"Subscriber",1981,"Female"
998,"2018-03-28 08:31:38.2100","2018-03-28 08:48:16.5680",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,90,"Townsend St at 7th St",37.771058,-122.402717,1166,"Subscriber",1969,"Male"
918,"2018-03-28 08:32:49.8860","2018-03-28 08:48:08.0260",265,"Ninth St at Parker St",37.8588682,-122.2912095,241,"Ashby BART Station",37.8524766,-122.2702132,330,"Subscriber",1986,"Male"
1109,"2018-03-28 08:29:33.7360","2018-03-28 08:48:03.1090",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,149,"Emeryville Town Hall",37.8312752,-122.2856333,2335,"Subscriber",1979,"Other"
396,"2018-03-28 08:41:23.1450","2018-03-28 08:47:59.8550",210,"45th St at Manila",37.8332935222321,-122.25622415542603,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2949,"Subscriber",1968,"Female"
476,"2018-03-28 08:40:02.5460","2018-03-28 08:47:58.7220",22,"Howard St at Beale St",37.789756,-122.394643,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,1627,"Subscriber",1989,"Male"
943,"2018-03-28 08:32:10.7930","2018-03-28 08:47:54.0420",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,182,"19th Street BART Station",37.8090126,-122.2682473,3283,"Subscriber",1992,"Male"
639,"2018-03-28 08:37:07.7010","2018-03-28 08:47:46.8800",16,"Steuart St at Market St",37.79413,-122.39443,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,286,"Subscriber",1980,"Male"
639,"2018-03-28 08:37:04.7770","2018-03-28 08:47:44.7500",90,"Townsend St at 7th St",37.771058,-122.402717,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3570,"Subscriber",1983,"Male"
716,"2018-03-28 08:35:43.9710","2018-03-28 08:47:40.8560",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,1607,"Subscriber",1982,"Male"
