"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
292,"2018-01-14 12:43:38.9040","2018-01-14 12:48:31.6180",19,"Post St at Kearny St",37.788975,-122.403452,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,2479,"Subscriber",1981,"Female"
76445,"2018-01-13 15:34:09.0180","2018-01-14 12:48:14.9950",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,86,"Market St at Dolores St",37.7693053,-122.4268256,962,"Customer",1980,"Male"
553,"2018-01-14 12:38:33.9130","2018-01-14 12:47:47.7430",292,"Empire St at 1st St",37.3448821,-121.8969655,316,"San Salvador St at 1st St",37.330165,-121.885831,1630,"Subscriber",1973,"Male"
868,"2018-01-14 12:33:15.5590","2018-01-14 12:47:44.4980",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,109,"17th St at Valencia St",37.7633158,-122.4219039,2401,"Customer","",""
964,"2018-01-14 12:31:20.7740","2018-01-14 12:47:25.5440",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,149,"Emeryville Town Hall",37.8312752,-122.2856333,2111,"Subscriber",1956,"Male"
693,"2018-01-14 12:35:28.3170","2018-01-14 12:47:02.0630",263,"Channing Way at San Pablo Ave",37.8628271,-122.2902305,241,"Ashby BART Station",37.8524766,-122.2702132,3408,"Subscriber",1987,"Other"
496,"2018-01-14 12:38:29.6110","2018-01-14 12:46:45.7630",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2128,"Subscriber",1985,"Female"
188,"2018-01-14 12:43:26.6030","2018-01-14 12:46:34.6120",98,"Valencia St at 16th St",37.765052,-122.4218661,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,689,"Subscriber",1987,"Male"
5399,"2018-01-14 11:15:59.7330","2018-01-14 12:45:59.5830",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3579,"Customer","",""
322,"2018-01-14 12:40:34.7050","2018-01-14 12:45:57.6610",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,189,"Genoa St at 55th St",37.8396488,-122.2717561,3537,"Subscriber",1990,"Male"
1600,"2018-01-14 12:19:15.6160","2018-01-14 12:45:55.9860",81,"Berry St at 4th St",37.77588,-122.39317,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,164,"Subscriber",1974,"Male"
1633,"2018-01-14 12:18:33.2730","2018-01-14 12:45:46.3360",120,"Mission Dolores Park",37.7614205,-122.4264353,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,1067,"Customer",1982,"Male"
290,"2018-01-14 12:40:34.9440","2018-01-14 12:45:25.6410",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,294,"Pierce Ave at Market St",37.327581,-121.884559,559,"Subscriber",1997,"Female"
5464,"2018-01-14 11:13:47.4760","2018-01-14 12:44:52.1390",72,"Page St at Scott St",37.772406,-122.4356498,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,364,"Customer","",""
5458,"2018-01-14 11:13:51.5530","2018-01-14 12:44:49.6230",72,"Page St at Scott St",37.772406,-122.4356498,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2663,"Customer","",""
1003,"2018-01-14 12:27:28.5130","2018-01-14 12:44:11.6320",211,"Broadway at 40th St",37.8277573,-122.2567156,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3126,"Customer","",""
1002,"2018-01-14 12:27:28.0230","2018-01-14 12:44:10.9120",211,"Broadway at 40th St",37.8277573,-122.2567156,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3529,"Customer","",""
332,"2018-01-14 12:38:25.0410","2018-01-14 12:43:57.9660",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,1945,"Subscriber",1985,"Female"
1760,"2018-01-14 12:14:34.7410","2018-01-14 12:43:55.2590",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,1249,"Customer","",""
1766,"2018-01-14 12:14:26.9970","2018-01-14 12:43:53.4010",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,1152,"Customer","",""
565,"2018-01-14 12:34:25.6680","2018-01-14 12:43:51.0950",18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,209,"45th St at MLK Jr Way",37.8335577,-122.2674183,1087,"Subscriber",1982,"Male"
1757,"2018-01-14 12:14:26.7000","2018-01-14 12:43:44.0140",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,1493,"Customer","",""
1725,"2018-01-14 12:14:56.8190","2018-01-14 12:43:41.9170",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3455,"Customer","",""
4544,"2018-01-14 11:26:55.3010","2018-01-14 12:42:39.9100",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,1461,"Customer","",""
234,"2018-01-14 12:38:16.9520","2018-01-14 12:42:11.5320",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,80,"Townsend St at 5th St",37.7753058,-122.39738,1698,"Customer",1985,"Male"
471,"2018-01-14 12:34:19.7170","2018-01-14 12:42:10.8340",119,"18th St at Noe St",37.7610471,-122.4326417,121,"Mission Playground",37.7592103,-122.4213392,2643,"Subscriber",1985,"Female"
619,"2018-01-14 12:30:46.1420","2018-01-14 12:41:05.8240",138,"Jersey St at Church St",37.7509004,-122.4274114,98,"Valencia St at 16th St",37.765052,-122.4218661,1930,"Subscriber",1961,"Female"
234,"2018-01-14 12:36:11.7820","2018-01-14 12:40:06.5640",276,"Julian St at The Alameda",37.3322326,-121.9125165,278,"The Alameda at Bush St",37.3319323,-121.9048882,823,"Subscriber",1985,"Female"
223,"2018-01-14 12:36:16.9180","2018-01-14 12:40:00.1770",276,"Julian St at The Alameda",37.3322326,-121.9125165,278,"The Alameda at Bush St",37.3319323,-121.9048882,1399,"Subscriber",1984,"Male"
252,"2018-01-14 12:35:16.5880","2018-01-14 12:39:28.9020",133,"Valencia St at 22nd St",37.7552126,-122.4209752,98,"Valencia St at 16th St",37.765052,-122.4218661,1166,"Customer","",""
839,"2018-01-14 12:24:25.7690","2018-01-14 12:38:25.0400",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2178,"Customer","",""
323,"2018-01-14 12:32:47.8890","2018-01-14 12:38:11.8520",61,"Howard St at 8th St",37.7765126,-122.4113061,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,214,"Subscriber",1993,"Male"
1211,"2018-01-14 12:17:38.4310","2018-01-14 12:37:49.5400",27,"Beale St at Harrison St",37.7880593,-122.3918648,129,"Harrison St at 20th St",37.758862,-122.412544,2668,"Subscriber",1979,"Male"
2490,"2018-01-14 11:55:57.3570","2018-01-14 12:37:27.7410",61,"Howard St at 8th St",37.7765126,-122.4113061,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,3653,"Customer",1989,"Male"
935,"2018-01-14 12:20:38.2940","2018-01-14 12:36:14.1560",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,1303,"Subscriber",1960,"Male"
133,"2018-01-14 12:33:47.3880","2018-01-14 12:36:01.3210",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,1102,"Subscriber",1978,"Male"
890,"2018-01-14 12:20:54.4170","2018-01-14 12:35:44.8490",26,"1st St at Folsom St",37.78729,-122.39438,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1353,"Subscriber",1984,"Male"
1110,"2018-01-14 12:16:51.1290","2018-01-14 12:35:21.7870",120,"Mission Dolores Park",37.7614205,-122.4264353,133,"Valencia St at 22nd St",37.7552126,-122.4209752,920,"Customer",1998,"Male"
194,"2018-01-14 12:32:04.5180","2018-01-14 12:35:18.8700",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,181,"Grand Ave at Webster St",37.8113768,-122.2651925,1337,"Subscriber",1991,"Male"
1065,"2018-01-14 12:17:32.1580","2018-01-14 12:35:17.7130",120,"Mission Dolores Park",37.7614205,-122.4264353,133,"Valencia St at 22nd St",37.7552126,-122.4209752,2575,"Customer",1995,"Male"
617,"2018-01-14 12:24:58.6630","2018-01-14 12:35:16.5760",125,"20th St at Bryant St",37.7592005,-122.409851,115,"Jackson Playground",37.7650259,-122.3987734,2291,"Subscriber",1990,"Male"
609,"2018-01-14 12:25:02.1100","2018-01-14 12:35:11.9060",125,"20th St at Bryant St",37.7592005,-122.409851,115,"Jackson Playground",37.7650259,-122.3987734,520,"Subscriber",1991,"Female"
1071,"2018-01-14 12:17:19.7880","2018-01-14 12:35:11.2340",120,"Mission Dolores Park",37.7614205,-122.4264353,133,"Valencia St at 22nd St",37.7552126,-122.4209752,1997,"Customer",1996,"Male"
1096,"2018-01-14 12:16:53.4200","2018-01-14 12:35:10.1360",120,"Mission Dolores Park",37.7614205,-122.4264353,133,"Valencia St at 22nd St",37.7552126,-122.4209752,2052,"Customer",1988,"Female"
781,"2018-01-14 12:21:50.2270","2018-01-14 12:34:51.5370",88,"11th St at Bryant St",37.7700298,-122.4117258,127,"Valencia St at 21st St",37.7567083,-122.421025,326,"Subscriber",1980,"Male"
1035,"2018-01-14 12:17:11.5790","2018-01-14 12:34:27.5340",120,"Mission Dolores Park",37.7614205,-122.4264353,134,"Valencia St at 24th St",37.7524278,-122.4206278,1506,"Customer",1997,"Male"
1031,"2018-01-14 12:17:11.7550","2018-01-14 12:34:23.3770",120,"Mission Dolores Park",37.7614205,-122.4264353,134,"Valencia St at 24th St",37.7524278,-122.4206278,2732,"Customer",1997,"Male"
721,"2018-01-14 12:22:16.7020","2018-01-14 12:34:17.8660",58,"Market St at 10th St",37.776619,-122.417385,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2411,"Subscriber",1993,"Female"
1375,"2018-01-14 12:11:09.3970","2018-01-14 12:34:05.2770",22,"Howard St at Beale St",37.789756,-122.394643,95,"Sanchez St at 15th St",37.7662185,-122.4310597,1046,"Subscriber",1980,"Male"
771,"2018-01-14 12:21:13.1770","2018-01-14 12:34:04.7690",26,"1st St at Folsom St",37.78729,-122.39438,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2826,"Customer","",""
297,"2018-01-14 12:28:48.1740","2018-01-14 12:33:45.6610",263,"Channing Way at San Pablo Ave",37.8628271,-122.2902305,259,"Addison St at Fourth St",37.866249,-122.2993708,2482,"Subscriber",1975,"Male"
377,"2018-01-14 12:26:31.0670","2018-01-14 12:32:48.2950",100,"Bryant St at 15th St",37.7671004,-122.410662,61,"Howard St at 8th St",37.7765126,-122.4113061,3444,"Subscriber",1991,"Male"
1606,"2018-01-14 12:05:54.8750","2018-01-14 12:32:41.1990",6,"The Embarcadero at Sansome St",37.80477,-122.403234,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,1230,"Subscriber",1995,"Male"
716,"2018-01-14 12:20:16.9760","2018-01-14 12:32:13.1490",212,"Mosswood Park",37.8249311,-122.2604787,188,"Dover St at 57th St",37.8426295,-122.267738,2476,"Subscriber",1963,"Female"
857,"2018-01-14 12:17:14.3510","2018-01-14 12:31:31.7960",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,211,"Broadway at 40th St",37.8277573,-122.2567156,473,"Subscriber",1973,"Male"
1658,"2018-01-14 12:03:51.0940","2018-01-14 12:31:29.4490",11,"Davis St at Jackson St",37.79728,-122.398436,16,"Steuart St at Market St",37.79413,-122.39443,439,"Subscriber",1990,"Male"
270,"2018-01-14 12:26:36.8290","2018-01-14 12:31:07.0770",109,"17th St at Valencia St",37.7633158,-122.4219039,133,"Valencia St at 22nd St",37.7552126,-122.4209752,521,"Subscriber",1994,"Male"
281,"2018-01-14 12:25:58.1060","2018-01-14 12:30:39.5770",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2579,"Customer","",""
985,"2018-01-14 12:14:02.3020","2018-01-14 12:30:28.1090",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,712,"Customer",1976,"Female"
970,"2018-01-14 12:14:02.1250","2018-01-14 12:30:12.6910",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3718,"Customer",1976,"Male"
444,"2018-01-14 12:21:56.7150","2018-01-14 12:29:20.9360",274,"Oregon St at Adeline St",37.8575672,-122.2675583,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,374,"Subscriber",1990,"Female"
495,"2018-01-14 12:20:51.0810","2018-01-14 12:29:06.4850",49,"S Park St at 3rd St",37.7807601,-122.3949894,45,"5th St at Howard St",37.781752,-122.405127,2882,"Subscriber",1973,"Female"
813,"2018-01-14 12:14:38.0440","2018-01-14 12:28:11.5840",181,"Grand Ave at Webster St",37.8113768,-122.2651925,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,1464,"Subscriber",1988,"Female"
341,"2018-01-14 12:22:24.8860","2018-01-14 12:28:06.7090",164,"Isabella St at San Pablo Ave",37.814988230424156,-122.27484405040741,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,3724,"Subscriber",1990,"Male"
165,"2018-01-14 12:23:42.7230","2018-01-14 12:26:28.6560",98,"Valencia St at 16th St",37.765052,-122.4218661,121,"Mission Playground",37.7592103,-122.4213392,2894,"Subscriber",1980,"Male"
585,"2018-01-14 12:16:13.6230","2018-01-14 12:25:58.7410",72,"Page St at Scott St",37.772406,-122.4356498,119,"18th St at Noe St",37.7610471,-122.4326417,1397,"Subscriber",1985,"Female"
374,"2018-01-14 12:19:06.4780","2018-01-14 12:25:21.4470",27,"Beale St at Harrison St",37.7880593,-122.3918648,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2661,"Subscriber",1989,"Female"
286,"2018-01-14 12:19:42.8770","2018-01-14 12:24:29.0690",236,"Market St at 8th St",37.8036865,-122.282497,160,"West Oakland BART Station",37.8053183,-122.2948365,2129,"Subscriber",1993,"Male"
483,"2018-01-14 12:16:05.5380","2018-01-14 12:24:08.9480",58,"Market St at 10th St",37.776619,-122.417385,90,"Townsend St at 7th St",37.771058,-122.402717,2854,"Subscriber",1985,"Female"
497,"2018-01-14 12:15:46.7770","2018-01-14 12:24:04.5700",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,2766,"Subscriber",1967,"Male"
471,"2018-01-14 12:15:56.4490","2018-01-14 12:23:47.6580",58,"Market St at 10th St",37.776619,-122.417385,90,"Townsend St at 7th St",37.771058,-122.402717,3567,"Subscriber",1978,"Male"
855,"2018-01-14 12:09:31.6650","2018-01-14 12:23:47.3440",294,"Pierce Ave at Market St",37.327581,-121.884559,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,559,"Subscriber",1997,"Female"
749,"2018-01-14 12:11:17.0150","2018-01-14 12:23:46.2110",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,245,"Downtown Berkeley BART",37.8703477,-122.2677637,1222,"Customer",1993,"Female"
716,"2018-01-14 12:11:43.2430","2018-01-14 12:23:39.5840",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,245,"Downtown Berkeley BART",37.8703477,-122.2677637,1434,"Subscriber",1994,"Male"
227,"2018-01-14 12:19:24.3010","2018-01-14 12:23:11.6310",109,"17th St at Valencia St",37.7633158,-122.4219039,121,"Mission Playground",37.7592103,-122.4213392,63,"Customer",1985,"Female"
392,"2018-01-14 12:16:38.0430","2018-01-14 12:23:10.2730",109,"17th St at Valencia St",37.7633158,-122.4219039,121,"Mission Playground",37.7592103,-122.4213392,403,"Subscriber",1984,"Male"
733,"2018-01-14 12:10:28.4340","2018-01-14 12:22:41.7910",254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,3100,"Subscriber",1991,"Male"
622,"2018-01-14 12:12:13.7190","2018-01-14 12:22:35.8600",26,"1st St at Folsom St",37.78729,-122.39438,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2487,"Subscriber",1986,"Male"
189,"2018-01-14 12:19:01.4030","2018-01-14 12:22:10.6260",127,"Valencia St at 21st St",37.7567083,-122.421025,109,"17th St at Valencia St",37.7633158,-122.4219039,3645,"Subscriber",1990,"Male"
726,"2018-01-14 12:09:48.2610","2018-01-14 12:21:54.3070",160,"West Oakland BART Station",37.8053183,-122.2948365,218,"DeFremery Park",37.8123315,-122.2851712,3489,"Customer",1979,"Male"
420,"2018-01-14 12:14:25.2120","2018-01-14 12:21:25.6750",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1456,"Subscriber",1975,"Male"
1028,"2018-01-14 12:03:25.0200","2018-01-14 12:20:34.0050",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,182,"19th Street BART Station",37.8090126,-122.2682473,1377,"Subscriber",1963,"Male"
596,"2018-01-14 12:09:51.4290","2018-01-14 12:19:48.0200",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,2507,"Subscriber",1983,"Male"
554,"2018-01-14 12:09:56.8890","2018-01-14 12:19:10.9890",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,58,"Market St at 10th St",37.776619,-122.417385,3191,"Subscriber",1992,"Male"
1382,"2018-01-14 11:56:05.8190","2018-01-14 12:19:08.1870",144,"Precita Park",37.7472996,-122.4114029,36,"Folsom St at 3rd St",37.78383,-122.39887,1100,"Customer","",""
235,"2018-01-14 12:15:09.1450","2018-01-14 12:19:04.8880",88,"11th St at Bryant St",37.7700298,-122.4117258,99,"Folsom St at 15th St",37.7670373,-122.4154425,3569,"Subscriber",1991,"Female"
895,"2018-01-14 12:03:52.0920","2018-01-14 12:18:47.9750",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,109,"17th St at Valencia St",37.7633158,-122.4219039,2313,"Subscriber",1980,"Male"
535,"2018-01-14 12:09:23.8870","2018-01-14 12:18:19.7570",160,"West Oakland BART Station",37.8053183,-122.2948365,218,"DeFremery Park",37.8123315,-122.2851712,3580,"Customer",1992,"Male"
609,"2018-01-14 12:06:19.7540","2018-01-14 12:16:29.4950",105,"16th St at Prosper St",37.764285,-122.4318042,58,"Market St at 10th St",37.776619,-122.417385,1681,"Subscriber",1994,"Male"
2266,"2018-01-14 11:38:19.8690","2018-01-14 12:16:06.1670",58,"Market St at 10th St",37.776619,-122.417385,109,"17th St at Valencia St",37.7633158,-122.4219039,3370,"Subscriber",1990,"Male"
869,"2018-01-14 12:00:57.2800","2018-01-14 12:15:26.3730",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,372,"Subscriber",1989,"Female"
829,"2018-01-14 12:01:27.2130","2018-01-14 12:15:17.1320",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,442,"Subscriber",1989,"Male"
1735,"2018-01-14 11:46:09.5330","2018-01-14 12:15:04.9960",14,"Clay St at Battery St",37.795001,-122.39997,126,"Esprit Park",37.7616343,-122.3906477,418,"Customer",1990,"Female"
452,"2018-01-14 12:07:29.8220","2018-01-14 12:15:02.6280",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3497,"Subscriber",1995,"Male"
1833,"2018-01-14 11:44:21.2230","2018-01-14 12:14:54.9150",14,"Clay St at Battery St",37.795001,-122.39997,126,"Esprit Park",37.7616343,-122.3906477,3589,"Customer",1990,"Male"
600,"2018-01-14 12:04:54.3910","2018-01-14 12:14:54.4630",99,"Folsom St at 15th St",37.7670373,-122.4154425,120,"Mission Dolores Park",37.7614205,-122.4264353,1111,"Customer",1996,"Male"
432,"2018-01-14 12:07:30.8360","2018-01-14 12:14:43.3250",109,"17th St at Valencia St",37.7633158,-122.4219039,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,3376,"Subscriber","",""
174,"2018-01-14 12:11:28.3980","2018-01-14 12:14:22.8560",129,"Harrison St at 20th St",37.758862,-122.412544,122,"19th St at Mission St",37.760299,-122.418892,2446,"Subscriber",1982,"Male"
514,"2018-01-14 12:05:13.1450","2018-01-14 12:13:47.3880",24,"Spear St at Folsom St",37.7896767,-122.3904285,45,"5th St at Howard St",37.781752,-122.405127,195,"Subscriber",1992,"Male"
171,"2018-01-14 12:10:48.7850","2018-01-14 12:13:40.4900",192,"37th St at West St",37.8266962,-122.2717955,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2508,"Subscriber",1995,"Female"
167,"2018-01-14 12:10:32.5850","2018-01-14 12:13:20.0350",192,"37th St at West St",37.8266962,-122.2717955,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3132,"Subscriber",1992,"Male"
285,"2018-01-14 12:07:59.1540","2018-01-14 12:12:44.4920",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,61,"Howard St at 8th St",37.7765126,-122.4113061,2701,"Subscriber",1974,"Male"
247,"2018-01-14 12:08:29.2960","2018-01-14 12:12:36.5150",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,2839,"Subscriber",1987,"Male"
295,"2018-01-14 12:07:30.2750","2018-01-14 12:12:25.4980",107,"17th St at Dolores St",37.7630152,-122.4264968,112,"Harrison St at 17th St",37.7638471,-122.4130036,2957,"Subscriber",1989,"Female"
766,"2018-01-14 11:59:37.2820","2018-01-14 12:12:23.5430",98,"Valencia St at 16th St",37.765052,-122.4218661,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,2725,"Subscriber",1988,"Male"
1797,"2018-01-14 11:41:59.7910","2018-01-14 12:11:57.6550",181,"Grand Ave at Webster St",37.8113768,-122.2651925,148,"Horton St at 40th St",37.8297046,-122.2876102,1061,"Customer","",""
901,"2018-01-14 11:56:53.8130","2018-01-14 12:11:55.5760",105,"16th St at Prosper St",37.764285,-122.4318042,144,"Precita Park",37.7472996,-122.4114029,3037,"Subscriber",1980,"Male"
877,"2018-01-14 11:57:17.8050","2018-01-14 12:11:55.4320",105,"16th St at Prosper St",37.764285,-122.4318042,144,"Precita Park",37.7472996,-122.4114029,3095,"Subscriber",1984,"Male"
969,"2018-01-14 11:53:44.2860","2018-01-14 12:09:53.8360",274,"Oregon St at Adeline St",37.8575672,-122.2675583,250,"North Berkeley BART Station",37.8740141,-122.283019,3321,"Subscriber",1989,"Female"
958,"2018-01-14 11:53:45.2750","2018-01-14 12:09:43.3570",274,"Oregon St at Adeline St",37.8575672,-122.2675583,250,"North Berkeley BART Station",37.8740141,-122.283019,1038,"Subscriber",1989,"Male"
562,"2018-01-14 11:59:48.4730","2018-01-14 12:09:11.3080",172,"College Ave at Taft Ave",37.8417999,-122.2515349,211,"Broadway at 40th St",37.8277573,-122.2567156,2475,"Customer","",""
5525,"2018-01-14 10:36:22.0480","2018-01-14 12:08:28.0440",124,"19th St at Florida St",37.7604469,-122.410807,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,239,"Customer","",""
358,"2018-01-14 12:02:03.8020","2018-01-14 12:08:02.0670",79,"7th St at Brannan St",37.7734919,-122.4036725,61,"Howard St at 8th St",37.7765126,-122.4113061,1562,"Subscriber",1986,"Male"
559,"2018-01-14 11:58:05.7360","2018-01-14 12:07:24.8770",26,"1st St at Folsom St",37.78729,-122.39438,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1756,"Subscriber",1983,"Male"
613,"2018-01-14 11:56:37.2230","2018-01-14 12:06:50.2620",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,139,"Customer",1986,"Female"
6583,"2018-01-14 10:17:00.5980","2018-01-14 12:06:43.8160",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2810,"Customer","",""
572,"2018-01-14 11:57:01.7300","2018-01-14 12:06:33.7900",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,32,"Customer",1982,"Male"
6535,"2018-01-14 10:17:32.6130","2018-01-14 12:06:27.8390",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1140,"Customer","",""
673,"2018-01-14 11:55:05.8080","2018-01-14 12:06:19.1530",79,"7th St at Brannan St",37.7734919,-122.4036725,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,2059,"Subscriber",1977,"Female"
366,"2018-01-14 12:00:02.0970","2018-01-14 12:06:08.8480",210,"45th St at Manila",37.8332935222321,-122.25622415542603,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3228,"Subscriber",1951,"Male"
585,"2018-01-14 11:56:23.3200","2018-01-14 12:06:08.4350",26,"1st St at Folsom St",37.78729,-122.39438,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,1249,"Subscriber",1989,"Male"
682,"2018-01-14 11:54:01.2800","2018-01-14 12:05:23.6010",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,26,"1st St at Folsom St",37.78729,-122.39438,131,"Subscriber",1984,"Male"
319,"2018-01-14 11:59:07.4320","2018-01-14 12:04:26.4680",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2167,"Customer","",""
344,"2018-01-14 11:58:36.6720","2018-01-14 12:04:21.2550",61,"Howard St at 8th St",37.7765126,-122.4113061,97,"14th St at Mission St",37.7682646,-122.4201102,2893,"Subscriber",1988,"Male"
573,"2018-01-14 11:54:30.0820","2018-01-14 12:04:03.7430",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,211,"Broadway at 40th St",37.8277573,-122.2567156,3703,"Subscriber",1977,"Male"
1663,"2018-01-14 11:36:14.5680","2018-01-14 12:03:57.6520",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,2618,"Customer","",""
538,"2018-01-14 11:54:52.4790","2018-01-14 12:03:50.5100",59,"S Van Ness Ave at Market St",37.774814,-122.418954,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1366,"Customer","",""
