"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
856,"2018-01-23 15:34:34.3840","2018-01-23 15:48:50.7740",6,"The Embarcadero at Sansome St",37.80477,-122.403234,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,3569,"Customer","",""
874,"2018-01-23 15:34:14.9370","2018-01-23 15:48:49.8860",6,"The Embarcadero at Sansome St",37.80477,-122.403234,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2042,"Customer","",""
609,"2018-01-23 15:38:17.1640","2018-01-23 15:48:26.5310",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3595,"Subscriber",1969,"Male"
539,"2018-01-23 15:39:08.3890","2018-01-23 15:48:07.8420",337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,2060,"Subscriber",1972,"Female"
528,"2018-01-23 15:39:11.6730","2018-01-23 15:48:00.3950",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3161,"Subscriber",1978,"Male"
585,"2018-01-23 15:38:12.7770","2018-01-23 15:47:58.3190",80,"Townsend St at 5th St",37.7753058,-122.39738,22,"Howard St at Beale St",37.789756,-122.394643,506,"Subscriber",1970,"Male"
664,"2018-01-23 15:36:39.2370","2018-01-23 15:47:43.4380",6,"The Embarcadero at Sansome St",37.80477,-122.403234,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,482,"Subscriber",1986,"Female"
138,"2018-01-23 15:42:46.2990","2018-01-23 15:45:04.6540",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2874,"Subscriber",1978,"Male"
288,"2018-01-23 15:40:14.3350","2018-01-23 15:45:02.4450",246,"Berkeley Civic Center",37.8690599,-122.270556,251,"California St at University Ave",37.87055532905745,-122.27972030639648,3222,"Subscriber",1997,"Other"
657,"2018-01-23 15:33:56.6970","2018-01-23 15:44:54.6480",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,58,"Market St at 10th St",37.776619,-122.417385,567,"Subscriber",1982,"Male"
1067,"2018-01-23 15:26:43.0810","2018-01-23 15:44:30.2030",16,"Steuart St at Market St",37.79413,-122.39443,102,"Irwin St at 8th St",37.7668828,-122.3995794,3188,"Customer",1978,"Female"
201,"2018-01-23 15:40:52.3280","2018-01-23 15:44:14.0910",210,"45th St at Manila",37.8332935222321,-122.25622415542603,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,677,"Subscriber",1978,"Male"
513,"2018-01-23 15:34:59.1750","2018-01-23 15:43:32.9800",90,"Townsend St at 7th St",37.771058,-122.402717,81,"Berry St at 4th St",37.77588,-122.39317,2550,"Subscriber",1990,"Female"
213,"2018-01-23 15:39:57.4920","2018-01-23 15:43:30.5210",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,181,"Grand Ave at Webster St",37.8113768,-122.2651925,3432,"Subscriber",1978,"Male"
274,"2018-01-23 15:38:03.6440","2018-01-23 15:42:38.1710",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1855,"Subscriber",1977,"Male"
840,"2018-01-23 15:28:30.2670","2018-01-23 15:42:30.7890",90,"Townsend St at 7th St",37.771058,-122.402717,106,"Sanchez St at 17th St",37.7632417,-122.4306746,3138,"Subscriber",1989,"Male"
300,"2018-01-23 15:37:25.8170","2018-01-23 15:42:26.1580",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2157,"Subscriber",1986,"Male"
531,"2018-01-23 15:32:50.7110","2018-01-23 15:41:41.9370",125,"20th St at Bryant St",37.7592005,-122.409851,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,977,"Subscriber",1984,"Male"
880,"2018-01-23 15:26:18.1480","2018-01-23 15:40:58.1930",177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,1074,"Subscriber",1986,"Female"
438,"2018-01-23 15:33:06.7170","2018-01-23 15:40:24.9730",90,"Townsend St at 7th St",37.771058,-122.402717,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2658,"Subscriber",1976,"Male"
1403,"2018-01-23 15:16:58.8430","2018-01-23 15:40:21.8700",19,"Post St at Kearny St",37.788975,-122.403452,29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,3118,"Subscriber",1982,"Male"
231,"2018-01-23 15:36:14.9930","2018-01-23 15:40:06.4700",113,"Franklin Square",37.764555,-122.410345,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,3483,"Subscriber",1971,"Male"
426,"2018-01-23 15:32:59.8140","2018-01-23 15:40:06.0520",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,1334,"Subscriber",1992,"Male"
813,"2018-01-23 15:26:27.8680","2018-01-23 15:40:01.6940",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3399,"Subscriber",1992,"Male"
511,"2018-01-23 15:31:20.3600","2018-01-23 15:39:51.7570",98,"Valencia St at 16th St",37.765052,-122.4218661,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,20,"Subscriber",1993,"Male"
612,"2018-01-23 15:28:36.5570","2018-01-23 15:38:49.1500",178,"Broadway at 30th St",37.8193814,-122.2619284,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,3130,"Subscriber",1981,"Female"
1178,"2018-01-23 15:19:04.1480","2018-01-23 15:38:42.9170",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3390,"Subscriber",1964,"Male"
792,"2018-01-23 15:25:13.7530","2018-01-23 15:38:26.0840",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,90,"Townsend St at 7th St",37.771058,-122.402717,982,"Subscriber",1984,"Male"
375,"2018-01-23 15:32:03.0940","2018-01-23 15:38:18.4900",125,"20th St at Bryant St",37.7592005,-122.409851,121,"Mission Playground",37.7592103,-122.4213392,2299,"Subscriber",1976,"Male"
1194,"2018-01-23 15:18:21.1490","2018-01-23 15:38:15.6200",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2517,"Subscriber",1952,"Male"
439,"2018-01-23 15:30:27.1770","2018-01-23 15:37:46.6340",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2049,"Customer","",""
923,"2018-01-23 15:22:18.0180","2018-01-23 15:37:41.0890",16,"Steuart St at Market St",37.79413,-122.39443,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1019,"Customer","",""
1311,"2018-01-23 15:15:45.1890","2018-01-23 15:37:36.3410",13,"Commercial St at Montgomery St",37.794231,-122.402923,13,"Commercial St at Montgomery St",37.794231,-122.402923,1130,"Subscriber",1982,"Male"
536,"2018-01-23 15:28:32.8940","2018-01-23 15:37:29.7760",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3012,"Subscriber",1969,"Male"
614,"2018-01-23 15:27:00.6740","2018-01-23 15:37:14.7810",268,"Ellsworth St at Russell St",37.85749021457153,-122.26157784461977,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,2959,"Subscriber",1957,"Female"
1708,"2018-01-23 15:08:35.3040","2018-01-23 15:37:03.5850",254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,1927,"Subscriber",1960,"Male"
296,"2018-01-23 15:30:36.5910","2018-01-23 15:35:32.7770",134,"Valencia St at 24th St",37.7524278,-122.4206278,144,"Precita Park",37.7472996,-122.4114029,1837,"Subscriber",1975,"Male"
1004,"2018-01-23 15:17:01.8960","2018-01-23 15:33:46.1630",245,"Downtown Berkeley BART",37.8703477,-122.2677637,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,3699,"Customer",1990,"Female"
1612,"2018-01-23 15:06:44.0300","2018-01-23 15:33:36.7710",163,"Lake Merritt BART Station",37.7973195,-122.2653199,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,435,"Customer",1954,"Male"
812,"2018-01-23 15:19:05.1130","2018-01-23 15:32:37.6200",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,1160,"Subscriber",1996,"Male"
545,"2018-01-23 15:23:24.6970","2018-01-23 15:32:30.6660",14,"Clay St at Battery St",37.795001,-122.39997,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2388,"Subscriber",1956,"Male"
582,"2018-01-23 15:22:44.0200","2018-01-23 15:32:26.1190",90,"Townsend St at 7th St",37.771058,-122.402717,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,3237,"Subscriber",1981,"Male"
667,"2018-01-23 15:20:57.7600","2018-01-23 15:32:04.9070",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2089,"Subscriber",1974,"Male"
636,"2018-01-23 15:21:23.0700","2018-01-23 15:31:59.2870",213,"32nd St at Adeline St",37.8238474,-122.2811926,160,"West Oakland BART Station",37.8053183,-122.2948365,1947,"Subscriber",1965,"Male"
2752,"2018-01-23 14:46:06.0580","2018-01-23 15:31:58.9530",263,"Channing Way at San Pablo Ave",37.8628271,-122.2902305,263,"Channing Way at San Pablo Ave",37.8628271,-122.2902305,1057,"Customer","",""
810,"2018-01-23 15:18:25.5890","2018-01-23 15:31:55.8190",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1593,"Subscriber",1956,"Female"
1618,"2018-01-23 15:04:41.9830","2018-01-23 15:31:40.6560",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1062,"Subscriber",1971,"Female"
198,"2018-01-23 15:27:54.2360","2018-01-23 15:31:12.7700",138,"Jersey St at Church St",37.7509004,-122.4274114,137,"Jersey St at Castro St",37.750506,-122.4339496,2064,"Subscriber",1959,"Female"
1081,"2018-01-23 15:12:36.6070","2018-01-23 15:30:38.0450",79,"7th St at Brannan St",37.7734919,-122.4036725,95,"Sanchez St at 15th St",37.7662185,-122.4310597,3581,"Subscriber",1977,"Male"
714,"2018-01-23 15:18:29.4200","2018-01-23 15:30:23.4700",201,"10th St at Fallon St",37.7976728,-122.2629973,182,"19th Street BART Station",37.8090126,-122.2682473,146,"Customer",1971,"Female"
212,"2018-01-23 15:26:38.4800","2018-01-23 15:30:10.6480",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3376,"Subscriber",1972,"Female"
732,"2018-01-23 15:17:44.0210","2018-01-23 15:29:56.1100",121,"Mission Playground",37.7592103,-122.4213392,321,"5th at Folsom",37.78014570345598,-122.40307085237873,1988,"Subscriber",1992,"Male"
311,"2018-01-23 15:24:37.8210","2018-01-23 15:29:49.1280",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1318,"Subscriber",1979,"Male"
541,"2018-01-23 15:20:39.9380","2018-01-23 15:29:41.8780",24,"Spear St at Folsom St",37.7896767,-122.3904285,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,385,"Subscriber",1986,"Male"
517,"2018-01-23 15:20:31.5160","2018-01-23 15:29:09.3660",81,"Berry St at 4th St",37.77588,-122.39317,126,"Esprit Park",37.7616343,-122.3906477,1982,"Subscriber",1983,"Male"
428,"2018-01-23 15:21:41.6840","2018-01-23 15:28:50.6740",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,188,"Dover St at 57th St",37.8426295,-122.267738,2565,"Subscriber",1972,"Female"
396,"2018-01-23 15:22:01.7340","2018-01-23 15:28:38.4950",244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,251,"California St at University Ave",37.87055532905745,-122.27972030639648,1415,"Subscriber",1984,"Female"
541,"2018-01-23 15:19:34.1310","2018-01-23 15:28:35.1770",286,"San Carlos St at 11th St",37.3364659,-121.8766132,316,"San Salvador St at 1st St",37.330165,-121.885831,1677,"Subscriber",1949,"Female"
646,"2018-01-23 15:17:44.1220","2018-01-23 15:28:30.6810",24,"Spear St at Folsom St",37.7896767,-122.3904285,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2886,"Subscriber",1966,"Male"
318,"2018-01-23 15:22:59.4780","2018-01-23 15:28:17.5610",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2487,"Subscriber",1995,"Male"
491,"2018-01-23 15:19:48.0810","2018-01-23 15:27:59.2760",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,49,"S Park St at 3rd St",37.7807601,-122.3949894,488,"Subscriber",1984,"Female"
232,"2018-01-23 15:24:06.0590","2018-01-23 15:27:58.6380",230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,160,"West Oakland BART Station",37.8053183,-122.2948365,3281,"Subscriber",1993,"Female"
335,"2018-01-23 15:21:59.3990","2018-01-23 15:27:34.9140",182,"19th Street BART Station",37.8090126,-122.2682473,178,"Broadway at 30th St",37.8193814,-122.2619284,3130,"Subscriber",1976,"Male"
757,"2018-01-23 15:14:47.4770","2018-01-23 15:27:25.1730",16,"Steuart St at Market St",37.79413,-122.39443,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1055,"Subscriber",1968,"Male"
794,"2018-01-23 15:14:03.0330","2018-01-23 15:27:17.5010",138,"Jersey St at Church St",37.7509004,-122.4274114,96,"Dolores St at 15th St",37.7662102,-122.4266136,2859,"Subscriber",1988,"Female"
279,"2018-01-23 15:22:09.8450","2018-01-23 15:26:48.8960",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,164,"Isabella St at San Pablo Ave",37.814988230424156,-122.27484405040741,3438,"Subscriber",1990,"Male"
515,"2018-01-23 15:17:53.7720","2018-01-23 15:26:29.1170",314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,305,"Ryland Park",37.342725,-121.895617,1619,"Subscriber",1965,"Male"
164,"2018-01-23 15:23:38.4470","2018-01-23 15:26:22.6080",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,210,"45th St at Manila",37.8332935222321,-122.25622415542603,548,"Subscriber",1968,"Male"
356,"2018-01-23 15:20:20.3710","2018-01-23 15:26:17.0800",218,"DeFremery Park",37.8123315,-122.2851712,160,"West Oakland BART Station",37.8053183,-122.2948365,1483,"Subscriber",1983,"Female"
889,"2018-01-23 15:11:17.0040","2018-01-23 15:26:06.6640",97,"14th St at Mission St",37.7682646,-122.4201102,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1519,"Subscriber",1981,"Male"
693,"2018-01-23 15:14:24.7880","2018-01-23 15:25:58.1020",162,"Franklin St at 9th St",37.8005161,-122.2720799,159,"24th St at Market St",37.8160598,-122.2782444,1494,"Subscriber",1971,"Female"
451,"2018-01-23 15:18:00.7810","2018-01-23 15:25:32.6110",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,84,"Duboce Park",37.7692005,-122.4338119,1642,"Subscriber",1969,"Male"
113,"2018-01-23 15:23:26.1650","2018-01-23 15:25:19.7970",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,2745,"Subscriber",1997,"Male"
587,"2018-01-23 15:15:29.5260","2018-01-23 15:25:16.7340",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,233,"12th St at 4th Ave",37.7958125,-122.2555549,2134,"Customer",1994,"Male"
513,"2018-01-23 15:16:05.7000","2018-01-23 15:24:39.0120",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,16,"Steuart St at Market St",37.79413,-122.39443,446,"Subscriber",1978,"Male"
1098,"2018-01-23 15:06:02.4000","2018-01-23 15:24:20.9730",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,3609,"Subscriber",1985,"Female"
672,"2018-01-23 15:13:07.9400","2018-01-23 15:24:20.4990",19,"Post St at Kearny St",37.788975,-122.403452,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3649,"Subscriber",1902,"Male"
250,"2018-01-23 15:19:48.2040","2018-01-23 15:23:58.9320",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,115,"Jackson Playground",37.7650259,-122.3987734,3451,"Subscriber",1987,"Male"
255,"2018-01-23 15:19:41.1820","2018-01-23 15:23:56.3330",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1079,"Subscriber",1991,"Male"
2085,"2018-01-23 14:48:57.0340","2018-01-23 15:23:42.6550",227,"Foothill Blvd at Fruitvale Ave",37.7837569,-122.2226033,227,"Foothill Blvd at Fruitvale Ave",37.7837569,-122.2226033,3486,"Subscriber",1968,"Male"
434,"2018-01-23 15:16:06.2430","2018-01-23 15:23:20.4820",245,"Downtown Berkeley BART",37.8703477,-122.2677637,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,1192,"Subscriber",1971,"Male"
420,"2018-01-23 15:16:05.5140","2018-01-23 15:23:06.1340",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3744,"Customer",1971,"Male"
150,"2018-01-23 15:20:05.0830","2018-01-23 15:22:35.7430",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,182,"19th Street BART Station",37.8090126,-122.2682473,3361,"Subscriber",1977,"Male"
363,"2018-01-23 15:16:23.7490","2018-01-23 15:22:27.4700",14,"Clay St at Battery St",37.795001,-122.39997,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3667,"Subscriber",1968,"Male"
495,"2018-01-23 15:14:05.3940","2018-01-23 15:22:20.6650",24,"Spear St at Folsom St",37.7896767,-122.3904285,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3127,"Subscriber",1976,"Male"
610,"2018-01-23 15:12:00.7200","2018-01-23 15:22:11.0470",327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,3662,"Subscriber",1995,"Female"
578,"2018-01-23 15:12:16.6840","2018-01-23 15:21:55.1890",327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,764,"Subscriber",1995,"Female"
475,"2018-01-23 15:13:01.1250","2018-01-23 15:20:56.7240",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3061,"Subscriber",1971,"Male"
178,"2018-01-23 15:17:50.7330","2018-01-23 15:20:49.4970",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,1627,"Subscriber",1990,"Male"
280,"2018-01-23 15:16:06.4020","2018-01-23 15:20:46.5780",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,567,"Subscriber",1980,"Male"
217,"2018-01-23 15:17:04.7160","2018-01-23 15:20:42.5590",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,109,"17th St at Valencia St",37.7633158,-122.4219039,2818,"Subscriber",1972,"Male"
309,"2018-01-23 15:14:57.4660","2018-01-23 15:20:06.4900",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,49,"Subscriber",1958,"Male"
978,"2018-01-23 15:03:38.9550","2018-01-23 15:19:57.3850",59,"S Van Ness Ave at Market St",37.774814,-122.418954,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2599,"Subscriber",1978,"Male"
490,"2018-01-23 15:11:45.1400","2018-01-23 15:19:55.7540",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,632,"Subscriber",1979,"Male"
655,"2018-01-23 15:08:44.6920","2018-01-23 15:19:40.1930",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2362,"Subscriber",1968,"Male"
1118,"2018-01-23 15:00:48.9680","2018-01-23 15:19:27.2480",24,"Spear St at Folsom St",37.7896767,-122.3904285,121,"Mission Playground",37.7592103,-122.4213392,3398,"Customer",1988,"Female"
588,"2018-01-23 15:09:33.3020","2018-01-23 15:19:21.5950",6,"The Embarcadero at Sansome St",37.80477,-122.403234,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1634,"Subscriber",1978,"Male"
412,"2018-01-23 15:12:28.5890","2018-01-23 15:19:20.9450",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2856,"Customer","",""
503,"2018-01-23 15:10:37.0310","2018-01-23 15:19:00.1170",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,633,"Subscriber",1959,"Male"
14361,"2018-01-23 11:17:27.6680","2018-01-23 15:16:49.4240",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,773,"Customer","",""
14339,"2018-01-23 11:17:49.9700","2018-01-23 15:16:49.2040",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2757,"Customer","",""
411,"2018-01-23 15:09:50.2430","2018-01-23 15:16:41.6810",167,"College Ave at Harwood Ave",37.848152,-122.2521599,249,"Russell St at College Ave",37.8584732,-122.2532529,147,"Subscriber",1986,"Male"
329,"2018-01-23 15:10:42.9250","2018-01-23 15:16:11.9350",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,61,"Howard St at 8th St",37.7765126,-122.4113061,1076,"Subscriber",1992,"Male"
816,"2018-01-23 15:02:03.5230","2018-01-23 15:15:40.3980",24,"Spear St at Folsom St",37.7896767,-122.3904285,59,"S Van Ness Ave at Market St",37.774814,-122.418954,434,"Subscriber",1973,"Male"
310,"2018-01-23 15:10:28.9420","2018-01-23 15:15:39.5990",59,"S Van Ness Ave at Market St",37.774814,-122.418954,99,"Folsom St at 15th St",37.7670373,-122.4154425,3381,"Subscriber",1965,"Male"
337,"2018-01-23 15:09:54.7270","2018-01-23 15:15:32.1470",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,721,"Subscriber",1971,"Male"
119,"2018-01-23 15:12:12.4810","2018-01-23 15:14:12.4170",112,"Harrison St at 17th St",37.7638471,-122.4130036,129,"Harrison St at 20th St",37.758862,-122.412544,3255,"Subscriber",1980,"Male"
227,"2018-01-23 15:10:20.5730","2018-01-23 15:14:08.1300",102,"Irwin St at 8th St",37.7668828,-122.3995794,90,"Townsend St at 7th St",37.771058,-122.402717,2568,"Subscriber",1994,"Male"
519,"2018-01-23 15:05:19.9510","2018-01-23 15:13:59.2350",126,"Esprit Park",37.7616343,-122.3906477,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,3116,"Subscriber",1974,"Male"
877,"2018-01-23 14:58:30.9360","2018-01-23 15:13:08.4290",157,"65th St at Hollis St",37.8467842,-122.2913761,230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,1200,"Subscriber",1991,"Male"
309,"2018-01-23 15:07:58.3910","2018-01-23 15:13:07.4630",53,"Grove St at Divisadero",37.775946,-122.4377775,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3677,"Subscriber",1988,"Male"
552,"2018-01-23 15:02:52.1290","2018-01-23 15:12:04.7980",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,2534,"Subscriber",1987,"Female"
493,"2018-01-23 15:03:10.5370","2018-01-23 15:11:23.8860",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,109,"17th St at Valencia St",37.7633158,-122.4219039,2360,"Subscriber",1983,"Female"
622,"2018-01-23 15:00:58.8480","2018-01-23 15:11:21.0610",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,26,"1st St at Folsom St",37.78729,-122.39438,3190,"Subscriber",1948,"Male"
254,"2018-01-23 15:06:57.4600","2018-01-23 15:11:11.9190",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,36,"Folsom St at 3rd St",37.78383,-122.39887,1204,"Subscriber",1976,"Male"
777,"2018-01-23 14:57:10.4230","2018-01-23 15:10:07.8840",288,"Mission St at 1st St",37.3509643,-121.9020161,314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,3706,"Subscriber",1965,"Male"
372,"2018-01-23 15:03:52.8240","2018-01-23 15:10:05.7260",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2737,"Subscriber",1985,"Female"
439,"2018-01-23 15:02:23.4330","2018-01-23 15:09:43.0270",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,27,"Beale St at Harrison St",37.7880593,-122.3918648,3367,"Subscriber",1992,"Female"
433,"2018-01-23 15:02:16.9810","2018-01-23 15:09:30.1820",296,"5th St at Virginia St",37.3259984,-121.87712,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,2426,"Subscriber",1998,"Male"
467,"2018-01-23 15:01:08.9040","2018-01-23 15:08:56.6690",109,"17th St at Valencia St",37.7633158,-122.4219039,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2167,"Subscriber",1970,"Male"
151,"2018-01-23 15:06:24.1760","2018-01-23 15:08:55.5470",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,1989,"Subscriber","",""
386,"2018-01-23 15:02:13.2130","2018-01-23 15:08:39.4370",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,627,"Subscriber",1963,"Male"
