"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
674,"2018-01-24 12:09:56.3070","2018-01-24 12:21:10.9000",56,"Koshland Park",37.77341396997343,-122.42731690406801,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,3581,"Customer",1985,"Female"
1457,"2018-01-24 11:56:46.7260","2018-01-24 12:21:03.7740",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,153,"59th St at Horton St",37.8409452,-122.2913604,3315,"Subscriber",1991,"Female"
671,"2018-01-24 12:09:51.7880","2018-01-24 12:21:03.0840",49,"S Park St at 3rd St",37.7807601,-122.3949894,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2629,"Subscriber",1980,"Male"
660,"2018-01-24 12:09:47.5010","2018-01-24 12:20:48.1240",56,"Koshland Park",37.77341396997343,-122.42731690406801,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,852,"Subscriber",1983,"Female"
1557,"2018-01-24 11:54:19.8730","2018-01-24 12:20:17.3570",14,"Clay St at Battery St",37.795001,-122.39997,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,776,"Customer",1990,"Male"
316,"2018-01-24 12:13:24.1090","2018-01-24 12:18:40.1620",157,"65th St at Hollis St",37.8467842,-122.2913761,156,"Stanford Ave at Hollis St",37.8384435,-122.2886647,2767,"Subscriber",1975,"Male"
377,"2018-01-24 12:12:09.6810","2018-01-24 12:18:27.3180",90,"Townsend St at 7th St",37.771058,-122.402717,100,"Bryant St at 15th St",37.7671004,-122.410662,2451,"Subscriber",1968,"Male"
538,"2018-01-24 12:09:27.4180","2018-01-24 12:18:25.9640",268,"Ellsworth St at Russell St",37.85749021457153,-122.26157784461977,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,1395,"Subscriber",1984,"Male"
154,"2018-01-24 12:15:17.7840","2018-01-24 12:17:52.1430",132,"24th St at Chattanooga St",37.7518194,-122.4266139,134,"Valencia St at 24th St",37.7524278,-122.4206278,1937,"Subscriber",1987,"Male"
304,"2018-01-24 12:12:12.6560","2018-01-24 12:17:16.8460",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,58,"Market St at 10th St",37.776619,-122.417385,848,"Subscriber",1980,"Male"
1000,"2018-01-24 12:00:00.5290","2018-01-24 12:16:41.4540",13,"Commercial St at Montgomery St",37.794231,-122.402923,49,"S Park St at 3rd St",37.7807601,-122.3949894,2069,"Subscriber",1995,"Female"
124,"2018-01-24 12:14:20.6630","2018-01-24 12:16:24.7150",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,81,"Berry St at 4th St",37.77588,-122.39317,201,"Subscriber",1993,"Male"
185,"2018-01-24 12:13:19.1270","2018-01-24 12:16:24.5550",13,"Commercial St at Montgomery St",37.794231,-122.402923,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2314,"Subscriber",1982,"Male"
613,"2018-01-24 12:04:12.2010","2018-01-24 12:14:25.9060",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,163,"Lake Merritt BART Station",37.7973195,-122.2653199,2636,"Subscriber",1992,"Male"
328,"2018-01-24 12:08:50.8660","2018-01-24 12:14:19.7080",198,"Snow Park",37.80781318217903,-122.26449608802795,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,1632,"Customer",1985,"Female"
2023,"2018-01-24 11:40:19.8770","2018-01-24 12:14:03.1310",6,"The Embarcadero at Sansome St",37.80477,-122.403234,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2568,"Customer","",""
414,"2018-01-24 12:05:51.0050","2018-01-24 12:12:45.3050",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,2080,"Subscriber",1975,"Male"
671,"2018-01-24 12:01:32.9770","2018-01-24 12:12:44.0070",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,24,"Spear St at Folsom St",37.7896767,-122.3904285,1617,"Subscriber",1980,"Male"
724,"2018-01-24 12:00:22.3530","2018-01-24 12:12:27.2090",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3109,"Subscriber",1987,"Male"
7250,"2018-01-24 10:11:00.2420","2018-01-24 12:11:50.4360",241,"Ashby BART Station",37.8524766,-122.2702132,270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,2997,"Subscriber",1986,"Female"
445,"2018-01-24 12:04:05.0230","2018-01-24 12:11:31.0130",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2777,"Subscriber",1982,"Male"
887,"2018-01-24 11:56:35.9400","2018-01-24 12:11:23.4830",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,290,"George St at 1st St",37.3477319,-121.899464,993,"Customer","",""
341,"2018-01-24 12:04:48.2580","2018-01-24 12:10:29.8480",151,"53rd St at Hollis St",37.8361823,-122.2871801,157,"65th St at Hollis St",37.8467842,-122.2913761,1451,"Subscriber",1975,"Male"
255,"2018-01-24 12:06:13.5280","2018-01-24 12:10:29.2820",13,"Commercial St at Montgomery St",37.794231,-122.402923,19,"Post St at Kearny St",37.788975,-122.403452,2042,"Subscriber",1983,"Male"
699,"2018-01-24 11:58:30.8440","2018-01-24 12:10:10.2450",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,2961,"Subscriber",1980,"Male"
1532,"2018-01-24 11:44:32.3600","2018-01-24 12:10:05.1580",163,"Lake Merritt BART Station",37.7973195,-122.2653199,202,"Washington St at 8th St",37.8007544,-122.2748943,900,"Customer","",""
520,"2018-01-24 12:01:12.5410","2018-01-24 12:09:52.5520",124,"19th St at Florida St",37.7604469,-122.410807,134,"Valencia St at 24th St",37.7524278,-122.4206278,546,"Subscriber",1977,"Male"
754,"2018-01-24 11:56:50.6120","2018-01-24 12:09:25.3930",201,"10th St at Fallon St",37.7976728,-122.2629973,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,1036,"Subscriber",1976,"Female"
280,"2018-01-24 12:04:39.2560","2018-01-24 12:09:19.8870",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,321,"5th at Folsom",37.78014570345598,-122.40307085237873,100,"Subscriber",1984,"Female"
301,"2018-01-24 12:04:13.3230","2018-01-24 12:09:14.4490",45,"5th St at Howard St",37.781752,-122.405127,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3374,"Subscriber",1987,"Male"
861,"2018-01-24 11:54:42.5600","2018-01-24 12:09:04.0950",309,"San Jose City Hall",37.337391,-121.886995,291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,1693,"Subscriber",1978,"Female"
373,"2018-01-24 12:02:38.0180","2018-01-24 12:08:51.4810",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2354,"Subscriber",1992,"Male"
1267,"2018-01-24 11:47:13.4040","2018-01-24 12:08:21.0010",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,109,"17th St at Valencia St",37.7633158,-122.4219039,3111,"Customer","",""
85,"2018-01-24 12:06:42.9180","2018-01-24 12:08:08.7220",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,1165,"Subscriber",1996,"Male"
595,"2018-01-24 11:57:49.5400","2018-01-24 12:07:45.3590",58,"Market St at 10th St",37.776619,-122.417385,36,"Folsom St at 3rd St",37.78383,-122.39887,726,"Subscriber",1992,"Male"
783,"2018-01-24 11:54:28.1060","2018-01-24 12:07:31.9710",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,24,"Subscriber",1971,"Male"
475,"2018-01-24 11:59:28.8720","2018-01-24 12:07:24.8440",86,"Market St at Dolores St",37.7693053,-122.4268256,127,"Valencia St at 21st St",37.7567083,-122.421025,93,"Subscriber",1965,"Male"
569,"2018-01-24 11:57:43.1750","2018-01-24 12:07:12.8880",49,"S Park St at 3rd St",37.7807601,-122.3949894,80,"Townsend St at 5th St",37.7753058,-122.39738,2998,"Subscriber",1990,"Female"
1993,"2018-01-24 11:33:29.1620","2018-01-24 12:06:42.5500",24,"Spear St at Folsom St",37.7896767,-122.3904285,24,"Spear St at Folsom St",37.7896767,-122.3904285,2781,"Customer",1996,"Male"
682,"2018-01-24 11:54:41.0190","2018-01-24 12:06:03.9890",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,144,"Precita Park",37.7472996,-122.4114029,403,"Subscriber",1972,"Male"
185,"2018-01-24 12:02:57.7840","2018-01-24 12:06:03.6360",341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,310,"San Fernando St at 4th St",37.335885,-121.88566,1436,"Subscriber",1982,"Male"
345,"2018-01-24 12:00:04.6180","2018-01-24 12:05:49.7770",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3619,"Subscriber",1988,"Male"
1582,"2018-01-24 11:39:14.7600","2018-01-24 12:05:37.3220",24,"Spear St at Folsom St",37.7896767,-122.3904285,24,"Spear St at Folsom St",37.7896767,-122.3904285,158,"Customer",1996,"Male"
209,"2018-01-24 12:02:07.6740","2018-01-24 12:05:36.8470",16,"Steuart St at Market St",37.79413,-122.39443,24,"Spear St at Folsom St",37.7896767,-122.3904285,1463,"Subscriber",1986,"Male"
923,"2018-01-24 11:49:57.8870","2018-01-24 12:05:21.4300",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,2330,"Subscriber",1994,"Male"
435,"2018-01-24 11:57:53.1210","2018-01-24 12:05:08.2480",121,"Mission Playground",37.7592103,-122.4213392,59,"S Van Ness Ave at Market St",37.774814,-122.418954,3393,"Subscriber",1978,"Male"
522,"2018-01-24 11:55:58.5070","2018-01-24 12:04:41.3980",16,"Steuart St at Market St",37.79413,-122.39443,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,1941,"Customer","",""
292,"2018-01-24 11:59:42.0830","2018-01-24 12:04:34.9650",59,"S Van Ness Ave at Market St",37.774814,-122.418954,61,"Howard St at 8th St",37.7765126,-122.4113061,2902,"Subscriber",1988,"Female"
557,"2018-01-24 11:55:05.9310","2018-01-24 12:04:23.5590",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,16,"Steuart St at Market St",37.79413,-122.39443,3016,"Subscriber",1972,"Female"
2001,"2018-01-24 11:30:57.7740","2018-01-24 12:04:19.0720",236,"Market St at 8th St",37.8036865,-122.282497,237,"Fruitvale BART Station",37.7752321,-122.2244982,3514,"Subscriber",1982,"Female"
639,"2018-01-24 11:53:38.9150","2018-01-24 12:04:18.6970",58,"Market St at 10th St",37.776619,-122.417385,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2796,"Subscriber",1989,"Male"
241,"2018-01-24 11:59:35.1660","2018-01-24 12:03:36.5120",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,547,"Subscriber",1989,"Male"
282,"2018-01-24 11:58:36.0380","2018-01-24 12:03:18.4120",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,14,"Clay St at Battery St",37.795001,-122.39997,2428,"Subscriber",1956,"Female"
109,"2018-01-24 12:00:59.5000","2018-01-24 12:02:48.5240",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,19,"Post St at Kearny St",37.788975,-122.403452,331,"Subscriber",1987,"Female"
893,"2018-01-24 11:46:02.1800","2018-01-24 12:00:55.2040",134,"Valencia St at 24th St",37.7524278,-122.4206278,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,2196,"Subscriber",1978,"Female"
295,"2018-01-24 11:55:36.1750","2018-01-24 12:00:31.7810",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,1804,"Subscriber",1984,"Male"
377,"2018-01-24 11:54:08.9240","2018-01-24 12:00:26.2100",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1492,"Subscriber",1990,"Male"
802,"2018-01-24 11:46:58.6890","2018-01-24 12:00:20.8400",45,"5th St at Howard St",37.781752,-122.405127,126,"Esprit Park",37.7616343,-122.3906477,533,"Subscriber",1981,"Male"
314,"2018-01-24 11:54:56.4290","2018-01-24 12:00:10.5960",36,"Folsom St at 3rd St",37.78383,-122.39887,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1842,"Subscriber",1973,"Male"
596,"2018-01-24 11:49:27.5370","2018-01-24 11:59:23.6180",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,3381,"Subscriber",1989,"Male"
607,"2018-01-24 11:48:06.1490","2018-01-24 11:58:13.6490",23,"The Embarcadero at Steuart St",37.791464,-122.391034,14,"Clay St at Battery St",37.795001,-122.39997,3567,"Customer","",""
849,"2018-01-24 11:43:44.7180","2018-01-24 11:57:54.3540",122,"19th St at Mission St",37.760299,-122.418892,86,"Market St at Dolores St",37.7693053,-122.4268256,93,"Customer","",""
2945,"2018-01-24 11:08:37.6400","2018-01-24 11:57:43.6140",124,"19th St at Florida St",37.7604469,-122.410807,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,976,"Subscriber",1982,"Male"
723,"2018-01-24 11:45:13.9380","2018-01-24 11:57:17.6390",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,3619,"Subscriber",1988,"Male"
189,"2018-01-24 11:53:53.4750","2018-01-24 11:57:02.7850",266,"Parker St at Fulton St",37.8624644,-122.2647911,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,3217,"Subscriber",1996,"Female"
550,"2018-01-24 11:47:28.6380","2018-01-24 11:56:39.2840",11,"Davis St at Jackson St",37.79728,-122.398436,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3650,"Subscriber",1963,"Male"
408,"2018-01-24 11:49:41.0250","2018-01-24 11:56:29.2750",321,"5th at Folsom",37.78014570345598,-122.40307085237873,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,793,"Subscriber",1983,"Male"
144,"2018-01-24 11:53:40.7010","2018-01-24 11:56:05.5380",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,1064,"Customer","",""
620,"2018-01-24 11:45:35.9050","2018-01-24 11:55:56.4940",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2853,"Subscriber",1979,"Female"
149,"2018-01-24 11:53:13.3800","2018-01-24 11:55:42.9230",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,16,"Steuart St at Market St",37.79413,-122.39443,2742,"Subscriber",1973,"Male"
936,"2018-01-24 11:39:35.0940","2018-01-24 11:55:11.8390",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,2883,"Customer",1991,"Male"
664,"2018-01-24 11:43:31.0130","2018-01-24 11:54:35.7290",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,201,"10th St at Fallon St",37.7976728,-122.2629973,3588,"Subscriber",1952,"Male"
328,"2018-01-24 11:48:38.5450","2018-01-24 11:54:07.4570",316,"San Salvador St at 1st St",37.330165,-121.885831,306,"Saint James Park",37.339301,-121.889937,220,"Subscriber",1993,"Male"
291,"2018-01-24 11:48:48.4740","2018-01-24 11:53:40.3930",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,45,"5th St at Howard St",37.781752,-122.405127,3677,"Subscriber",1984,"Male"
773,"2018-01-24 11:40:38.7170","2018-01-24 11:53:32.4640",154,"Doyle St at 59th St",37.8419238,-122.2880451,154,"Doyle St at 59th St",37.8419238,-122.2880451,2403,"Subscriber",1964,"Female"
649,"2018-01-24 11:41:38.6140","2018-01-24 11:52:28.2450",280,"San Fernando at 7th St",37.337246,-121.8830739,296,"5th St at Virginia St",37.3259984,-121.87712,1914,"Subscriber",1993,"Female"
239,"2018-01-24 11:48:21.9290","2018-01-24 11:52:21.5130",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,181,"Grand Ave at Webster St",37.8113768,-122.2651925,1448,"Subscriber",1982,"Female"
445,"2018-01-24 11:44:38.3320","2018-01-24 11:52:03.8300",49,"S Park St at 3rd St",37.7807601,-122.3949894,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2237,"Subscriber",1990,"Female"
159,"2018-01-24 11:49:20.8920","2018-01-24 11:52:00.2390",309,"San Jose City Hall",37.337391,-121.886995,341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,1370,"Subscriber",1982,"Male"
788,"2018-01-24 11:38:40.8980","2018-01-24 11:51:49.0720",24,"Spear St at Folsom St",37.7896767,-122.3904285,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,3247,"Subscriber",1976,"Male"
482,"2018-01-24 11:43:29.3170","2018-01-24 11:51:31.5630",58,"Market St at 10th St",37.776619,-122.417385,90,"Townsend St at 7th St",37.771058,-122.402717,3646,"Subscriber",1991,"Male"
383,"2018-01-24 11:44:43.8440","2018-01-24 11:51:07.1630",58,"Market St at 10th St",37.776619,-122.417385,45,"5th St at Howard St",37.781752,-122.405127,3374,"Subscriber",1975,"Male"
589,"2018-01-24 11:41:14.0610","2018-01-24 11:51:03.5560",26,"1st St at Folsom St",37.78729,-122.39438,61,"Howard St at 8th St",37.7765126,-122.4113061,350,"Subscriber",1933,"Female"
446,"2018-01-24 11:43:16.7970","2018-01-24 11:50:43.3070",338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,2275,"Subscriber",1990,"Male"
144,"2018-01-24 11:47:18.2490","2018-01-24 11:49:42.6430",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,316,"Subscriber",1990,"Female"
862,"2018-01-24 11:33:31.7890","2018-01-24 11:47:53.9820",6,"The Embarcadero at Sansome St",37.80477,-122.403234,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,3671,"Subscriber",1956,"Male"
587,"2018-01-24 11:38:06.0800","2018-01-24 11:47:53.1740",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3688,"Subscriber",1983,"Male"
395,"2018-01-24 11:41:16.7580","2018-01-24 11:47:51.8820",321,"5th at Folsom",37.78014570345598,-122.40307085237873,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1773,"Subscriber",1991,"Female"
1019,"2018-01-24 11:30:49.9980","2018-01-24 11:47:49.6220",133,"Valencia St at 22nd St",37.7552126,-122.4209752,36,"Folsom St at 3rd St",37.78383,-122.39887,1683,"Subscriber",1973,"Male"
265,"2018-01-24 11:42:17.5220","2018-01-24 11:46:43.1580",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,64,"5th St at Brannan St",37.7767539,-122.3990176,1379,"Subscriber",1992,"Male"
207,"2018-01-24 11:42:50.1000","2018-01-24 11:46:17.9910",123,"Folsom St at 19th St",37.7605936,-122.4148171,122,"19th St at Mission St",37.760299,-122.418892,424,"Subscriber",1967,"Male"
506,"2018-01-24 11:37:49.1970","2018-01-24 11:46:16.0800",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,122,"19th St at Mission St",37.760299,-122.418892,3073,"Subscriber",1984,"Male"
7555,"2018-01-24 09:39:27.5240","2018-01-24 11:45:22.5260",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3729,"Customer","",""
450,"2018-01-24 11:37:04.0770","2018-01-24 11:44:34.5970",100,"Bryant St at 15th St",37.7671004,-122.410662,77,"11th St at Natoma St",37.7735069,-122.4160402,688,"Subscriber",1986,"Female"
326,"2018-01-24 11:39:02.6720","2018-01-24 11:44:29.3670",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,245,"Downtown Berkeley BART",37.8703477,-122.2677637,1277,"Subscriber",1978,"Male"
445,"2018-01-24 11:36:58.1550","2018-01-24 11:44:23.3110",202,"Washington St at 8th St",37.8007544,-122.2748943,163,"Lake Merritt BART Station",37.7973195,-122.2653199,1072,"Subscriber",1968,"Female"
200,"2018-01-24 11:41:00.9980","2018-01-24 11:44:21.4400",58,"Market St at 10th St",37.776619,-122.417385,61,"Howard St at 8th St",37.7765126,-122.4113061,2893,"Subscriber",1991,"Male"
1582,"2018-01-24 11:17:39.6360","2018-01-24 11:44:01.6650",218,"DeFremery Park",37.8123315,-122.2851712,160,"West Oakland BART Station",37.8053183,-122.2948365,103,"Subscriber",1988,"Male"
10280,"2018-01-24 08:52:40.5760","2018-01-24 11:44:01.3720",45,"5th St at Howard St",37.781752,-122.405127,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,135,"Customer","",""
3277,"2018-01-24 10:48:52.9070","2018-01-24 11:43:30.7590",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,3520,"Subscriber",1981,"Male"
321,"2018-01-24 11:37:48.7520","2018-01-24 11:43:10.1120",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,2092,"Subscriber",1975,"Female"
786,"2018-01-24 11:29:42.4260","2018-01-24 11:42:49.3470",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,22,"Howard St at Beale St",37.789756,-122.394643,2913,"Subscriber",1985,"Female"
682,"2018-01-24 11:31:10.9900","2018-01-24 11:42:33.8830",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,16,"Steuart St at Market St",37.79413,-122.39443,1341,"Subscriber",1991,"Male"
2480,"2018-01-24 11:01:07.5600","2018-01-24 11:42:28.1680",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,53,"Grove St at Divisadero",37.775946,-122.4377775,2185,"Customer",1989,"Male"
2420,"2018-01-24 11:02:06.0480","2018-01-24 11:42:26.3850",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,53,"Grove St at Divisadero",37.775946,-122.4377775,389,"Customer",1990,"Female"
833,"2018-01-24 11:28:23.9460","2018-01-24 11:42:17.0880",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,40,"Laguna St at McAllister St",37.7792082,-122.4268287,671,"Subscriber",1987,"Male"
705,"2018-01-24 11:30:16.0700","2018-01-24 11:42:01.8640",116,"Mississippi St at 17th St",37.7648022,-122.3947713,321,"5th at Folsom",37.78014570345598,-122.40307085237873,1695,"Subscriber",1980,"Female"
609,"2018-01-24 11:31:23.4640","2018-01-24 11:41:33.3730",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,6,"The Embarcadero at Sansome St",37.80477,-122.403234,254,"Subscriber",1981,"Male"
1427,"2018-01-24 11:17:37.8960","2018-01-24 11:41:25.6770",46,"San Antonio Park",37.79013985185364,-122.24237322807312,234,"Fruitvale Ave at International Blvd",37.7776818,-122.225771,1256,"Subscriber",1991,"Male"
324,"2018-01-24 11:34:05.9490","2018-01-24 11:39:30.8010",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,1973,"Subscriber",1956,"Male"
512,"2018-01-24 11:30:19.9110","2018-01-24 11:38:52.6870",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,1555,"Subscriber",1982,"Female"
160,"2018-01-24 11:35:59.0950","2018-01-24 11:38:39.3400",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,134,"Valencia St at 24th St",37.7524278,-122.4206278,2196,"Subscriber",1978,"Female"
287,"2018-01-24 11:33:43.7900","2018-01-24 11:38:31.2390",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2645,"Subscriber",1979,"Male"
929,"2018-01-24 11:22:57.1680","2018-01-24 11:38:26.6300",126,"Esprit Park",37.7616343,-122.3906477,88,"11th St at Bryant St",37.7700298,-122.4117258,1997,"Subscriber",1983,"Male"
229,"2018-01-24 11:34:20.5900","2018-01-24 11:38:09.6420",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,249,"Russell St at College Ave",37.8584732,-122.2532529,3350,"Subscriber",1990,"Female"
772,"2018-01-24 11:25:13.6180","2018-01-24 11:38:06.4130",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,61,"Howard St at 8th St",37.7765126,-122.4113061,2762,"Subscriber",1987,"Male"
312,"2018-01-24 11:32:16.6690","2018-01-24 11:37:29.0680",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2248,"Subscriber",1979,"Male"
813,"2018-01-24 11:23:48.6870","2018-01-24 11:37:22.0530",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,211,"Broadway at 40th St",37.8277573,-122.2567156,2289,"Subscriber",1973,"Male"
970,"2018-01-24 11:21:09.1190","2018-01-24 11:37:19.4620",178,"Broadway at 30th St",37.8193814,-122.2619284,233,"12th St at 4th Ave",37.7958125,-122.2555549,1024,"Subscriber",1985,"Female"
488,"2018-01-24 11:28:35.6560","2018-01-24 11:36:44.3510",127,"Valencia St at 21st St",37.7567083,-122.421025,85,"Church St at Duboce Ave",37.7700831,-122.4291557,240,"Subscriber",1965,"Male"
734,"2018-01-24 11:23:47.6640","2018-01-24 11:36:02.4660",81,"Berry St at 4th St",37.77588,-122.39317,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1612,"Subscriber",1994,"Male"
658,"2018-01-24 11:23:54.0790","2018-01-24 11:34:52.4950",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,3224,"Subscriber",1988,"Male"
473,"2018-01-24 11:26:36.1780","2018-01-24 11:34:29.3110",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,81,"Berry St at 4th St",37.77588,-122.39317,2736,"Subscriber",1990,"Male"
174,"2018-01-24 11:30:57.0830","2018-01-24 11:33:51.4860",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,3215,"Subscriber",1985,"Male"
