"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
268,"2018-03-07 16:23:06.4180","2018-03-07 16:27:34.8450",84,"Duboce Park",37.7692005,-122.4338119,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2598,"Subscriber",1981,"Male"
711,"2018-03-07 16:15:30.4270","2018-03-07 16:27:21.8160",99,"Folsom St at 15th St",37.7670373,-122.4154425,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,1339,"Subscriber",1957,"Male"
389,"2018-03-07 16:20:47.0050","2018-03-07 16:27:16.8400",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,321,"5th at Folsom",37.78014570345598,-122.40307085237873,491,"Subscriber",1975,"Male"
86,"2018-03-07 16:25:50.2980","2018-03-07 16:27:16.8380",310,"San Fernando St at 4th St",37.335885,-121.88566,280,"San Fernando at 7th St",37.337246,-121.8830739,1301,"Subscriber",1993,"Male"
1012,"2018-03-07 16:10:17.6170","2018-03-07 16:27:09.6440",310,"San Fernando St at 4th St",37.335885,-121.88566,277,"Morrison Ave at Julian St",37.3336577,-121.9085859,1091,"Subscriber",1990,"Male"
820,"2018-03-07 16:12:31.8450","2018-03-07 16:26:12.3010",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,3493,"Subscriber",1973,"Male"
588,"2018-03-07 16:16:18.5410","2018-03-07 16:26:07.2240",90,"Townsend St at 7th St",37.771058,-122.402717,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3133,"Subscriber",1982,"Male"
220,"2018-03-07 16:22:24.4850","2018-03-07 16:26:04.7150",212,"Mosswood Park",37.8249311,-122.2604787,178,"Broadway at 30th St",37.8193814,-122.2619284,3134,"Subscriber",1966,"Female"
1234,"2018-03-07 16:05:02.7310","2018-03-07 16:25:37.0180",27,"Beale St at Harrison St",37.7880593,-122.3918648,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,1625,"Subscriber",1974,"Female"
1014,"2018-03-07 16:08:39.4770","2018-03-07 16:25:33.5840",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,2924,"Subscriber",1966,"Male"
799,"2018-03-07 16:12:11.8800","2018-03-07 16:25:30.9170",22,"Howard St at Beale St",37.789756,-122.394643,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2360,"Subscriber",1983,"Female"
1196,"2018-03-07 16:05:07.8240","2018-03-07 16:25:04.5210",27,"Beale St at Harrison St",37.7880593,-122.3918648,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,1674,"Subscriber",1974,"Other"
873,"2018-03-07 16:10:13.5890","2018-03-07 16:24:46.7540",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3223,"Subscriber",1974,"Male"
529,"2018-03-07 16:15:51.3440","2018-03-07 16:24:40.3690",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,240,"Subscriber",1971,"Male"
265,"2018-03-07 16:20:12.5420","2018-03-07 16:24:38.2810",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2688,"Subscriber",1965,"Male"
538,"2018-03-07 16:15:32.5340","2018-03-07 16:24:30.6620",22,"Howard St at Beale St",37.789756,-122.394643,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,267,"Subscriber",1973,"Male"
439,"2018-03-07 16:17:10.3150","2018-03-07 16:24:30.1970",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,684,"Subscriber",1971,"Male"
779,"2018-03-07 16:11:20.9210","2018-03-07 16:24:20.2900",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,109,"17th St at Valencia St",37.7633158,-122.4219039,3210,"Subscriber",1989,"Male"
775,"2018-03-07 16:11:24.3160","2018-03-07 16:24:19.9670",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,2623,"Subscriber",1961,"Male"
641,"2018-03-07 16:13:33.8620","2018-03-07 16:24:15.6980",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,96,"Dolores St at 15th St",37.7662102,-122.4266136,2334,"Subscriber",1989,"Male"
529,"2018-03-07 16:15:20.1520","2018-03-07 16:24:10.0520",105,"16th St at Prosper St",37.764285,-122.4318042,58,"Market St at 10th St",37.776619,-122.417385,615,"Subscriber",1966,"Male"
231,"2018-03-07 16:19:59.2920","2018-03-07 16:23:50.6040",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,211,"Broadway at 40th St",37.8277573,-122.2567156,3609,"Subscriber",1979,"Male"
1285,"2018-03-07 16:02:17.4950","2018-03-07 16:23:43.1940",6,"The Embarcadero at Sansome St",37.80477,-122.403234,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1489,"Customer","",""
531,"2018-03-07 16:14:49.1240","2018-03-07 16:23:40.9650",59,"S Van Ness Ave at Market St",37.774814,-122.418954,124,"19th St at Florida St",37.7604469,-122.410807,1400,"Subscriber",1983,"Male"
1212,"2018-03-07 16:03:27.4750","2018-03-07 16:23:39.6910",6,"The Embarcadero at Sansome St",37.80477,-122.403234,61,"Howard St at 8th St",37.7765126,-122.4113061,840,"Subscriber",1997,"Male"
480,"2018-03-07 16:15:36.9660","2018-03-07 16:23:37.4870",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2554,"Subscriber",1987,"Male"
928,"2018-03-07 16:08:07.5340","2018-03-07 16:23:35.9880",23,"The Embarcadero at Steuart St",37.791464,-122.391034,102,"Irwin St at 8th St",37.7668828,-122.3995794,119,"Subscriber",1989,"Male"
259,"2018-03-07 16:18:52.2570","2018-03-07 16:23:11.4770",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,359,"Subscriber",1977,"Male"
347,"2018-03-07 16:16:51.0640","2018-03-07 16:22:38.5960",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,27,"Beale St at Harrison St",37.7880593,-122.3918648,2167,"Subscriber",1984,"Male"
219,"2018-03-07 16:18:58.8160","2018-03-07 16:22:38.2500",26,"1st St at Folsom St",37.78729,-122.39438,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2445,"Subscriber",1956,"Male"
914,"2018-03-07 16:07:18.8780","2018-03-07 16:22:32.9510",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2213,"Subscriber",1974,"Male"
701,"2018-03-07 16:10:44.6310","2018-03-07 16:22:26.1550",78,"Folsom St at 9th St",37.7737172,-122.4116467,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2529,"Subscriber",1982,"Female"
1015,"2018-03-07 16:05:03.2410","2018-03-07 16:21:58.4200",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,259,"Addison St at Fourth St",37.866249,-122.2993708,3596,"Customer",1996,"Male"
553,"2018-03-07 16:12:43.5920","2018-03-07 16:21:56.9490",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,211,"Broadway at 40th St",37.8277573,-122.2567156,666,"Subscriber",1981,"Male"
286,"2018-03-07 16:16:31.9250","2018-03-07 16:21:18.2300",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,59,"S Van Ness Ave at Market St",37.774814,-122.418954,512,"Subscriber",1961,"Female"
233,"2018-03-07 16:17:15.0190","2018-03-07 16:21:08.7320",36,"Folsom St at 3rd St",37.78383,-122.39887,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2756,"Subscriber",1993,"Male"
223,"2018-03-07 16:17:16.6000","2018-03-07 16:20:59.8220",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,1647,"Subscriber",1980,"Female"
489,"2018-03-07 16:12:41.5220","2018-03-07 16:20:50.9790",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,13,"Commercial St at Montgomery St",37.794231,-122.402923,1001,"Subscriber",1984,"Male"
113,"2018-03-07 16:18:48.3940","2018-03-07 16:20:41.4940",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,14,"Clay St at Battery St",37.795001,-122.39997,428,"Subscriber",1984,"Male"
490,"2018-03-07 16:12:26.2310","2018-03-07 16:20:37.0780",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,27,"Beale St at Harrison St",37.7880593,-122.3918648,116,"Subscriber",1974,"Male"
1030,"2018-03-07 16:03:12.4260","2018-03-07 16:20:22.8760",126,"Esprit Park",37.7616343,-122.3906477,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,674,"Subscriber",1977,"Male"
883,"2018-03-07 16:05:20.3500","2018-03-07 16:20:03.5380",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,97,"14th St at Mission St",37.7682646,-122.4201102,1128,"Subscriber",1981,"Male"
359,"2018-03-07 16:13:37.2970","2018-03-07 16:19:37.2020",129,"Harrison St at 20th St",37.758862,-122.412544,98,"Valencia St at 16th St",37.765052,-122.4218661,2378,"Subscriber",1992,"Male"
720,"2018-03-07 16:07:34.8390","2018-03-07 16:19:35.4330",27,"Beale St at Harrison St",37.7880593,-122.3918648,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1902,"Customer","",""
1957,"2018-03-07 15:46:54.8600","2018-03-07 16:19:32.5210",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,259,"Addison St at Fourth St",37.866249,-122.2993708,3722,"Customer","",""
429,"2018-03-07 16:12:20.4570","2018-03-07 16:19:29.6760",27,"Beale St at Harrison St",37.7880593,-122.3918648,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,398,"Subscriber",1987,"Male"
891,"2018-03-07 16:04:37.7740","2018-03-07 16:19:29.6310",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,1451,"Subscriber",1978,"Male"
484,"2018-03-07 16:11:23.6410","2018-03-07 16:19:28.0680",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,214,"Market St at Brockhurst St",37.8233214,-122.2757325,1574,"Subscriber",1984,"Male"
568,"2018-03-07 16:09:41.0110","2018-03-07 16:19:09.2900",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,16,"Steuart St at Market St",37.79413,-122.39443,3024,"Subscriber",1977,"Male"
421,"2018-03-07 16:11:36.3850","2018-03-07 16:18:38.3280",36,"Folsom St at 3rd St",37.78383,-122.39887,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2874,"Subscriber",1978,"Male"
559,"2018-03-07 16:09:12.8410","2018-03-07 16:18:32.6340",102,"Irwin St at 8th St",37.7668828,-122.3995794,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2421,"Subscriber",1985,"Male"
660,"2018-03-07 16:07:14.5680","2018-03-07 16:18:14.9470",16,"Steuart St at Market St",37.79413,-122.39443,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3300,"Subscriber",1963,"Male"
708,"2018-03-07 16:06:16.8550","2018-03-07 16:18:05.3470",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1092,"Subscriber",1975,"Male"
672,"2018-03-07 16:06:24.5160","2018-03-07 16:17:37.5120",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1753,"Subscriber",1994,"Male"
636,"2018-03-07 16:06:59.2780","2018-03-07 16:17:36.2760",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2642,"Subscriber",1982,"Male"
874,"2018-03-07 16:02:45.4680","2018-03-07 16:17:19.6130",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1133,"Subscriber",1992,"Male"
1408,"2018-03-07 15:53:48.6890","2018-03-07 16:17:17.6360",124,"19th St at Florida St",37.7604469,-122.410807,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2708,"Customer",1986,"Male"
762,"2018-03-07 16:04:32.7920","2018-03-07 16:17:15.2870",13,"Commercial St at Montgomery St",37.794231,-122.402923,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,603,"Subscriber",1979,"Female"
387,"2018-03-07 16:10:34.5930","2018-03-07 16:17:01.9450",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2570,"Subscriber",1989,"Female"
733,"2018-03-07 16:04:40.6680","2018-03-07 16:16:54.5510",121,"Mission Playground",37.7592103,-122.4213392,45,"5th St at Howard St",37.781752,-122.405127,1539,"Subscriber",1991,"Male"
709,"2018-03-07 16:04:54.0620","2018-03-07 16:16:43.3070",119,"18th St at Noe St",37.7610471,-122.4326417,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,1726,"Subscriber",1983,"Female"
250,"2018-03-07 16:12:25.0030","2018-03-07 16:16:35.5220",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,134,"Valencia St at 24th St",37.7524278,-122.4206278,2185,"Subscriber",1975,"Male"
224,"2018-03-07 16:12:45.2390","2018-03-07 16:16:30.2310",90,"Townsend St at 7th St",37.771058,-122.402717,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,633,"Subscriber",1985,"Male"
879,"2018-03-07 16:01:21.6060","2018-03-07 16:16:01.2880",163,"Lake Merritt BART Station",37.7973195,-122.2653199,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,3339,"Subscriber",1968,"Male"
607,"2018-03-07 16:05:40.8010","2018-03-07 16:15:48.5500",14,"Clay St at Battery St",37.795001,-122.39997,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1840,"Subscriber",1965,"Male"
1244,"2018-03-07 15:54:47.7940","2018-03-07 16:15:32.6870",277,"Morrison Ave at Julian St",37.3336577,-121.9085859,277,"Morrison Ave at Julian St",37.3336577,-121.9085859,1018,"Subscriber",1973,"Female"
451,"2018-03-07 16:07:47.8080","2018-03-07 16:15:19.1980",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1396,"Subscriber",1977,"Male"
530,"2018-03-07 16:06:23.7000","2018-03-07 16:15:14.2300",212,"Mosswood Park",37.8249311,-122.2604787,173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,3408,"Subscriber",1982,"Male"
170,"2018-03-07 16:12:17.5490","2018-03-07 16:15:07.8800",160,"West Oakland BART Station",37.8053183,-122.2948365,230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,265,"Subscriber",1978,"Male"
367,"2018-03-07 16:08:45.2040","2018-03-07 16:14:52.3760",11,"Davis St at Jackson St",37.79728,-122.398436,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2999,"Customer","",""
437,"2018-03-07 16:07:26.7920","2018-03-07 16:14:44.4830",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,99,"Folsom St at 15th St",37.7670373,-122.4154425,420,"Subscriber",1974,"Male"
261,"2018-03-07 16:10:15.8390","2018-03-07 16:14:37.3870",36,"Folsom St at 3rd St",37.78383,-122.39887,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2116,"Subscriber",1962,"Male"
271,"2018-03-07 16:10:03.4040","2018-03-07 16:14:35.3800",313,"Almaden Blvd at San Fernando St",37.331415,-121.8932,312,"San Jose Diridon Station",37.329732,-121.901782,1805,"Customer",1987,"Female"
334,"2018-03-07 16:08:53.5020","2018-03-07 16:14:27.9650",11,"Davis St at Jackson St",37.79728,-122.398436,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2456,"Customer","",""
454,"2018-03-07 16:06:52.1030","2018-03-07 16:14:26.7510",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3053,"Subscriber",1982,"Male"
210,"2018-03-07 16:10:50.9240","2018-03-07 16:14:21.2410",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,491,"Subscriber",1980,"Male"
305,"2018-03-07 16:09:00.8010","2018-03-07 16:14:06.7720",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1984,"Customer","",""
557,"2018-03-07 16:04:05.2420","2018-03-07 16:13:22.9120",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2479,"Subscriber",1989,"Female"
668,"2018-03-07 16:01:58.2120","2018-03-07 16:13:07.0870",280,"San Fernando at 7th St",37.337246,-121.8830739,296,"5th St at Virginia St",37.3259984,-121.87712,2103,"Subscriber",1995,"Female"
696,"2018-03-07 16:01:24.5850","2018-03-07 16:13:01.4390",45,"5th St at Howard St",37.781752,-122.405127,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,312,"Subscriber",1988,"Male"
162,"2018-03-07 16:10:14.1540","2018-03-07 16:12:57.0790",109,"17th St at Valencia St",37.7633158,-122.4219039,122,"19th St at Mission St",37.760299,-122.418892,2361,"Subscriber",1989,"Male"
696,"2018-03-07 16:00:59.0420","2018-03-07 16:12:35.9150",181,"Grand Ave at Webster St",37.8113768,-122.2651925,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3231,"Subscriber",1983,"Other"
573,"2018-03-07 16:02:52.3940","2018-03-07 16:12:26.2640",24,"Spear St at Folsom St",37.7896767,-122.3904285,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2728,"Subscriber",1966,"Male"
160,"2018-03-07 16:09:16.4110","2018-03-07 16:11:57.1670",321,"5th at Folsom",37.78014570345598,-122.40307085237873,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3443,"Subscriber",1982,"Male"
534,"2018-03-07 16:03:01.6840","2018-03-07 16:11:56.1290",77,"11th St at Natoma St",37.7735069,-122.4160402,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,755,"Subscriber",1964,"Male"
486,"2018-03-07 16:03:32.0630","2018-03-07 16:11:38.2410",19,"Post St at Kearny St",37.788975,-122.403452,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1908,"Subscriber",1976,"Male"
1084,"2018-03-07 15:53:32.4160","2018-03-07 16:11:36.5550",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,86,"Subscriber",1970,"Female"
419,"2018-03-07 16:03:50.7240","2018-03-07 16:10:50.4560",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2735,"Subscriber",1978,"Male"
383,"2018-03-07 16:04:22.2100","2018-03-07 16:10:45.7600",258,"University Ave at Oxford St",37.8723555,-122.2664467,266,"Parker St at Fulton St",37.8624644,-122.2647911,2515,"Subscriber",1996,"Female"
78,"2018-03-07 16:09:20.0890","2018-03-07 16:10:38.7100",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,167,"College Ave at Harwood Ave",37.848152,-122.2521599,584,"Subscriber",1983,"Male"
212,"2018-03-07 16:06:18.0320","2018-03-07 16:09:50.6810",90,"Townsend St at 7th St",37.771058,-122.402717,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1227,"Subscriber",1981,"Female"
420,"2018-03-07 16:01:41.2750","2018-03-07 16:08:41.4580",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,27,"Beale St at Harrison St",37.7880593,-122.3918648,2401,"Subscriber",1980,"Male"
229,"2018-03-07 16:04:41.3220","2018-03-07 16:08:31.2710",112,"Harrison St at 17th St",37.7638471,-122.4130036,125,"20th St at Bryant St",37.7592005,-122.409851,191,"Subscriber",1964,"Male"
216,"2018-03-07 16:04:53.8080","2018-03-07 16:08:30.3290",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,398,"Subscriber",1961,"Male"
154,"2018-03-07 16:05:54.4070","2018-03-07 16:08:28.9820",88,"11th St at Bryant St",37.7700298,-122.4117258,78,"Folsom St at 9th St",37.7737172,-122.4116467,2639,"Subscriber",1982,"Female"
743,"2018-03-07 15:55:44.1150","2018-03-07 16:08:07.3570",95,"Sanchez St at 15th St",37.7662185,-122.4310597,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2570,"Subscriber",1989,"Male"
1112,"2018-03-07 15:49:22.3470","2018-03-07 16:07:55.1660",126,"Esprit Park",37.7616343,-122.3906477,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2240,"Customer","",""
331,"2018-03-07 16:02:21.9290","2018-03-07 16:07:53.8230",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,266,"Parker St at Fulton St",37.8624644,-122.2647911,2090,"Subscriber",1998,"Male"
2930,"2018-03-07 15:18:47.8250","2018-03-07 16:07:38.1300",6,"The Embarcadero at Sansome St",37.80477,-122.403234,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2770,"Customer","",""
670,"2018-03-07 15:55:58.5890","2018-03-07 16:07:09.2800",102,"Irwin St at 8th St",37.7668828,-122.3995794,36,"Folsom St at 3rd St",37.78383,-122.39887,1043,"Subscriber",1986,"Female"
135,"2018-03-07 16:04:46.8170","2018-03-07 16:07:02.4970",27,"Beale St at Harrison St",37.7880593,-122.3918648,27,"Beale St at Harrison St",37.7880593,-122.3918648,1369,"Customer","",""
215,"2018-03-07 16:03:18.7220","2018-03-07 16:06:54.4900",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,27,"Beale St at Harrison St",37.7880593,-122.3918648,2217,"Subscriber",1981,"Male"
757,"2018-03-07 15:54:15.3230","2018-03-07 16:06:53.1280",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3259,"Subscriber",1978,"Male"
647,"2018-03-07 15:55:47.3720","2018-03-07 16:06:35.3130",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2393,"Subscriber",1981,"Female"
533,"2018-03-07 15:57:37.1290","2018-03-07 16:06:30.6120",16,"Steuart St at Market St",37.79413,-122.39443,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3369,"Subscriber",1987,"Male"
633,"2018-03-07 15:55:50.4670","2018-03-07 16:06:24.2290",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1997,"Subscriber",1978,"Male"
295,"2018-03-07 16:01:19.6510","2018-03-07 16:06:15.0000",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,3313,"Subscriber",1984,"Male"
645,"2018-03-07 15:55:17.3340","2018-03-07 16:06:03.3280",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2167,"Subscriber",1988,"Male"
589,"2018-03-07 15:56:11.5180","2018-03-07 16:06:00.5360",19,"Post St at Kearny St",37.788975,-122.403452,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3010,"Subscriber",1983,"Male"
1824,"2018-03-07 15:35:26.7800","2018-03-07 16:05:50.7840",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3223,"Subscriber",1989,"Male"
158,"2018-03-07 16:03:09.7480","2018-03-07 16:05:48.5920",206,"College Ave at Bryant Ave",37.8381269,-122.2512714,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,1555,"Subscriber",1980,"Female"
1632,"2018-03-07 15:38:31.5850","2018-03-07 16:05:44.4200",249,"Russell St at College Ave",37.8584732,-122.2532529,245,"Downtown Berkeley BART",37.8703477,-122.2677637,1595,"Customer","",""
2447,"2018-03-07 15:24:56.4790","2018-03-07 16:05:44.2720",249,"Russell St at College Ave",37.8584732,-122.2532529,245,"Downtown Berkeley BART",37.8703477,-122.2677637,555,"Customer","",""
275,"2018-03-07 16:00:53.5690","2018-03-07 16:05:29.4270",313,"Almaden Blvd at San Fernando St",37.331415,-121.8932,312,"San Jose Diridon Station",37.329732,-121.901782,2682,"Subscriber",1971,"Male"
625,"2018-03-07 15:54:53.3880","2018-03-07 16:05:18.5050",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,90,"Townsend St at 7th St",37.771058,-122.402717,3240,"Subscriber",1967,"Male"
585,"2018-03-07 15:55:27.9840","2018-03-07 16:05:13.7470",24,"Spear St at Folsom St",37.7896767,-122.3904285,81,"Berry St at 4th St",37.77588,-122.39317,2669,"Subscriber",1984,"Male"
568,"2018-03-07 15:55:32.1580","2018-03-07 16:05:01.1110",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,188,"Dover St at 57th St",37.8426295,-122.267738,3081,"Subscriber",1984,"Female"
245,"2018-03-07 16:00:31.2370","2018-03-07 16:04:36.6940",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2688,"Subscriber",1979,"Male"
477,"2018-03-07 15:56:38.1160","2018-03-07 16:04:35.6150",23,"The Embarcadero at Steuart St",37.791464,-122.391034,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3668,"Subscriber",1965,"Male"
498,"2018-03-07 15:56:17.2060","2018-03-07 16:04:35.3860",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1563,"Subscriber",1956,"Male"
