"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
289,"2018-03-01 17:57:26.1860","2018-03-01 18:02:15.2010",100,"Bryant St at 15th St",37.7671004,-122.410662,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,185,"Customer",1985,"Male"
877,"2018-03-01 17:47:24.9100","2018-03-01 18:02:02.1130",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,134,"Valencia St at 24th St",37.7524278,-122.4206278,3587,"Subscriber",1986,"Female"
639,"2018-03-01 17:51:06.8330","2018-03-01 18:01:46.3770",310,"San Fernando St at 4th St",37.335885,-121.88566,275,"Julian St at 6th St",37.3429973,-121.8888891,2063,"Subscriber",1990,"Male"
438,"2018-03-01 17:54:27.2910","2018-03-01 18:01:45.9360",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,55,"Webster St at Grove St",37.7770527,-122.4295585,135,"Subscriber","",""
508,"2018-03-01 17:53:14.3110","2018-03-01 18:01:43.2920",327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,1700,"Subscriber",1977,"Male"
706,"2018-03-01 17:49:56.8290","2018-03-01 18:01:42.8660",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3685,"Subscriber",1992,"Male"
1105,"2018-03-01 17:43:15.7450","2018-03-01 18:01:41.0360",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,134,"Valencia St at 24th St",37.7524278,-122.4206278,2754,"Subscriber",1989,"Female"
1551,"2018-03-01 17:35:46.9120","2018-03-01 18:01:38.1010",321,"5th at Folsom",37.78014570345598,-122.40307085237873,133,"Valencia St at 22nd St",37.7552126,-122.4209752,3346,"Subscriber",1991,"Female"
387,"2018-03-01 17:55:01.2400","2018-03-01 18:01:29.0260",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,1811,"Subscriber",1989,"Male"
781,"2018-03-01 17:48:03.6070","2018-03-01 18:01:05.0110",125,"20th St at Bryant St",37.7592005,-122.409851,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,1541,"Subscriber",1988,"Male"
691,"2018-03-01 17:49:33.4260","2018-03-01 18:01:04.7260",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,79,"7th St at Brannan St",37.7734919,-122.4036725,1568,"Subscriber",1985,"Male"
1119,"2018-03-01 17:42:16.5610","2018-03-01 18:00:56.0240",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,55,"Webster St at Grove St",37.7770527,-122.4295585,2967,"Subscriber",1977,"Male"
291,"2018-03-01 17:55:50.3890","2018-03-01 18:00:41.6850",126,"Esprit Park",37.7616343,-122.3906477,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1255,"Subscriber",1989,"Male"
1836,"2018-03-01 17:30:00.5680","2018-03-01 18:00:36.5920",246,"Berkeley Civic Center",37.8690599,-122.270556,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,3629,"Subscriber",1981,"Female"
563,"2018-03-01 17:51:07.6870","2018-03-01 18:00:31.4660",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2364,"Subscriber",1984,"Male"
1191,"2018-03-01 17:40:38.7190","2018-03-01 18:00:30.1040",150,"Adeline St at 40th St",37.8312769,-122.2782669,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,1317,"Subscriber",1984,"Female"
418,"2018-03-01 17:53:23.9150","2018-03-01 18:00:22.7700",116,"Mississippi St at 17th St",37.7648022,-122.3947713,112,"Harrison St at 17th St",37.7638471,-122.4130036,2736,"Subscriber",1987,"Male"
395,"2018-03-01 17:53:46.9390","2018-03-01 18:00:22.6940",19,"Post St at Kearny St",37.788975,-122.403452,36,"Folsom St at 3rd St",37.78383,-122.39887,526,"Subscriber",1954,"Male"
682,"2018-03-01 17:48:58.6600","2018-03-01 18:00:20.8180",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,126,"Esprit Park",37.7616343,-122.3906477,1152,"Subscriber",1986,"Male"
866,"2018-03-01 17:45:45.2110","2018-03-01 18:00:11.8860",90,"Townsend St at 7th St",37.771058,-122.402717,122,"19th St at Mission St",37.760299,-122.418892,3651,"Subscriber",1980,"Female"
519,"2018-03-01 17:51:32.1270","2018-03-01 18:00:11.5920",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,96,"Subscriber",1978,"Male"
451,"2018-03-01 17:52:29.0790","2018-03-01 18:00:00.7800",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1114,"Subscriber",1975,"Male"
274,"2018-03-01 17:55:24.3570","2018-03-01 17:59:58.9730",321,"5th at Folsom",37.78014570345598,-122.40307085237873,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2560,"Subscriber",1984,"Male"
478,"2018-03-01 17:52:00.3160","2018-03-01 17:59:58.4310",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,1665,"Subscriber",1988,"Male"
575,"2018-03-01 17:50:20.6390","2018-03-01 17:59:56.0030",327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,1431,"Subscriber",1972,"Male"
382,"2018-03-01 17:53:13.5640","2018-03-01 17:59:36.2110",317,"San Salvador St at 9th St",37.333955,-121.877349,296,"5th St at Virginia St",37.3259984,-121.87712,1603,"Subscriber",1998,"Male"
463,"2018-03-01 17:51:50.0870","2018-03-01 17:59:33.8660",6,"The Embarcadero at Sansome St",37.80477,-122.403234,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,393,"Subscriber",1979,"Male"
471,"2018-03-01 17:51:41.1770","2018-03-01 17:59:32.8680",24,"Spear St at Folsom St",37.7896767,-122.3904285,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2121,"Subscriber",1981,"Female"
1087,"2018-03-01 17:41:23.3000","2018-03-01 17:59:30.9000",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,56,"Koshland Park",37.77341396997343,-122.42731690406801,236,"Subscriber",1990,"Male"
407,"2018-03-01 17:52:41.8280","2018-03-01 17:59:29.6530",81,"Berry St at 4th St",37.77588,-122.39317,90,"Townsend St at 7th St",37.771058,-122.402717,2589,"Subscriber",1992,"Female"
487,"2018-03-01 17:51:20.5840","2018-03-01 17:59:27.8500",24,"Spear St at Folsom St",37.7896767,-122.3904285,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1771,"Subscriber",1973,"Male"
172,"2018-03-01 17:56:21.2310","2018-03-01 17:59:13.3330",105,"16th St at Prosper St",37.764285,-122.4318042,120,"Mission Dolores Park",37.7614205,-122.4264353,775,"Customer",1980,"Male"
3940,"2018-03-01 16:53:20.8620","2018-03-01 17:59:01.1080",313,"Almaden Blvd at San Fernando St",37.331415,-121.8932,208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,2426,"Customer","",""
402,"2018-03-01 17:51:50.9980","2018-03-01 17:58:33.9130",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,3285,"Subscriber",1990,"Female"
1089,"2018-03-01 17:40:21.2020","2018-03-01 17:58:30.6580",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2302,"Subscriber",1975,"Male"
1212,"2018-03-01 17:38:16.0540","2018-03-01 17:58:28.9820",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,55,"Webster St at Grove St",37.7770527,-122.4295585,2245,"Subscriber",1972,"Male"
2591,"2018-03-01 17:15:02.3030","2018-03-01 17:58:13.4430",283,"Delmas Ave and San Fernando St",37.3302641,-121.8977018,283,"Delmas Ave and San Fernando St",37.3302641,-121.8977018,1917,"Subscriber",1974,"Male"
670,"2018-03-01 17:47:02.5730","2018-03-01 17:58:12.9560",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,55,"Webster St at Grove St",37.7770527,-122.4295585,151,"Subscriber",1984,"Male"
628,"2018-03-01 17:47:39.5380","2018-03-01 17:58:08.4840",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,651,"Subscriber",1983,"Male"
419,"2018-03-01 17:51:00.8570","2018-03-01 17:58:00.0460",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,245,"Subscriber",1990,"Female"
703,"2018-03-01 17:45:58.3260","2018-03-01 17:57:41.4290",305,"Ryland Park",37.342725,-121.895617,280,"San Fernando at 7th St",37.337246,-121.8830739,1495,"Subscriber",1993,"Male"
1115,"2018-03-01 17:39:04.5050","2018-03-01 17:57:39.7680",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,119,"18th St at Noe St",37.7610471,-122.4326417,3553,"Subscriber",1969,"Male"
522,"2018-03-01 17:48:56.4940","2018-03-01 17:57:38.6550",274,"Oregon St at Adeline St",37.8575672,-122.2675583,249,"Russell St at College Ave",37.8584732,-122.2532529,1833,"Subscriber",1961,"Male"
336,"2018-03-01 17:52:01.0110","2018-03-01 17:57:37.3940",207,"Broadway at Coronado Ave",37.8357883,-122.2516207,211,"Broadway at 40th St",37.8277573,-122.2567156,1434,"Customer",1963,"Female"
931,"2018-03-01 17:42:04.4410","2018-03-01 17:57:36.2180",58,"Market St at 10th St",37.776619,-122.417385,118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,1856,"Subscriber",1991,"Male"
982,"2018-03-01 17:41:06.4660","2018-03-01 17:57:29.2700",58,"Market St at 10th St",37.776619,-122.417385,126,"Esprit Park",37.7616343,-122.3906477,3554,"Subscriber",1992,"Male"
1821,"2018-03-01 17:27:04.0590","2018-03-01 17:57:25.8700",152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,2165,"Subscriber",1973,"Male"
1344,"2018-03-01 17:34:56.4350","2018-03-01 17:57:21.0740",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,109,"17th St at Valencia St",37.7633158,-122.4219039,2308,"Subscriber",1991,"Male"
428,"2018-03-01 17:50:10.7360","2018-03-01 17:57:19.4800",163,"Lake Merritt BART Station",37.7973195,-122.2653199,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,1229,"Subscriber",1991,"Male"
1364,"2018-03-01 17:34:29.4630","2018-03-01 17:57:14.4340",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,213,"32nd St at Adeline St",37.8238474,-122.2811926,1078,"Subscriber",1988,"Male"
445,"2018-03-01 17:49:48.7030","2018-03-01 17:57:13.8140",121,"Mission Playground",37.7592103,-122.4213392,119,"18th St at Noe St",37.7610471,-122.4326417,2618,"Subscriber",1988,"Female"
771,"2018-03-01 17:44:20.5250","2018-03-01 17:57:11.5320",312,"San Jose Diridon Station",37.329732,-121.901782,295,"William St at 10th St",37.3327938,-121.8759263,62,"Subscriber",1993,"Male"
836,"2018-03-01 17:43:05.0840","2018-03-01 17:57:01.9610",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1176,"Subscriber",1990,"Female"
514,"2018-03-01 17:48:24.0660","2018-03-01 17:56:58.4360",13,"Commercial St at Montgomery St",37.794231,-122.402923,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3106,"Subscriber",1991,"Male"
401,"2018-03-01 17:50:04.1920","2018-03-01 17:56:46.0180",163,"Lake Merritt BART Station",37.7973195,-122.2653199,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,1376,"Subscriber",1987,"Male"
1008,"2018-03-01 17:39:54.1520","2018-03-01 17:56:42.4740",19,"Post St at Kearny St",37.788975,-122.403452,99,"Folsom St at 15th St",37.7670373,-122.4154425,1565,"Subscriber",1965,"Male"
612,"2018-03-01 17:46:22.8970","2018-03-01 17:56:35.4000",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,61,"Howard St at 8th St",37.7765126,-122.4113061,2961,"Subscriber",1971,"Male"
1034,"2018-03-01 17:39:20.4300","2018-03-01 17:56:34.4730",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,86,"Market St at Dolores St",37.7693053,-122.4268256,2374,"Subscriber",1991,"Female"
544,"2018-03-01 17:47:27.1460","2018-03-01 17:56:31.2280",181,"Grand Ave at Webster St",37.8113768,-122.2651925,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,2521,"Subscriber",1969,"Male"
705,"2018-03-01 17:44:20.9590","2018-03-01 17:56:06.0060",129,"Harrison St at 20th St",37.758862,-122.412544,146,"30th St at San Jose Ave",37.7423139,-122.4231805,2960,"Customer",1986,"Male"
799,"2018-03-01 17:42:25.9880","2018-03-01 17:55:45.7820",312,"San Jose Diridon Station",37.329732,-121.901782,286,"San Carlos St at 11th St",37.3364659,-121.8766132,2722,"Subscriber",1985,"Female"
265,"2018-03-01 17:51:08.6840","2018-03-01 17:55:34.2700",23,"The Embarcadero at Steuart St",37.791464,-122.391034,11,"Davis St at Jackson St",37.79728,-122.398436,2806,"Subscriber",1970,"Female"
1211,"2018-03-01 17:35:17.5570","2018-03-01 17:55:28.9830",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,96,"Dolores St at 15th St",37.7662102,-122.4266136,2881,"Subscriber",1994,"Male"
956,"2018-03-01 17:39:27.4590","2018-03-01 17:55:24.3080",19,"Post St at Kearny St",37.788975,-122.403452,126,"Esprit Park",37.7616343,-122.3906477,2999,"Subscriber",1979,"Male"
327,"2018-03-01 17:49:48.9200","2018-03-01 17:55:16.4890",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,321,"Subscriber",1978,"Male"
385,"2018-03-01 17:48:35.3050","2018-03-01 17:55:00.8500",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,1068,"Subscriber",1991,"Male"
910,"2018-03-01 17:39:46.1320","2018-03-01 17:54:56.9130",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2853,"Subscriber",1976,"Male"
391,"2018-03-01 17:48:22.6380","2018-03-01 17:54:53.9480",245,"Downtown Berkeley BART",37.8703477,-122.2677637,254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,2953,"Subscriber",1985,"Male"
718,"2018-03-01 17:42:40.1170","2018-03-01 17:54:39.0630",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,156,"Subscriber",1993,"Female"
175,"2018-03-01 17:51:33.9450","2018-03-01 17:54:29.2750",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,16,"Steuart St at Market St",37.79413,-122.39443,3483,"Subscriber",1967,"Male"
266,"2018-03-01 17:49:59.8870","2018-03-01 17:54:25.9910",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3156,"Subscriber",1967,"Male"
318,"2018-03-01 17:49:05.6140","2018-03-01 17:54:24.3010",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,124,"19th St at Florida St",37.7604469,-122.410807,2718,"Subscriber","",""
1598,"2018-03-01 17:27:44.8000","2018-03-01 17:54:23.0970",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,84,"Duboce Park",37.7692005,-122.4338119,2614,"Subscriber",1988,"Male"
289,"2018-03-01 17:49:29.4130","2018-03-01 17:54:18.6190",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,112,"Harrison St at 17th St",37.7638471,-122.4130036,380,"Subscriber",1975,"Male"
1300,"2018-03-01 17:32:25.2580","2018-03-01 17:54:06.1960",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,52,"McAllister St at Baker St",37.7774157,-122.4418376,2941,"Customer",1976,"Male"
328,"2018-03-01 17:48:36.5900","2018-03-01 17:54:04.6010",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,2117,"Subscriber",1962,"Male"
328,"2018-03-01 17:48:34.7010","2018-03-01 17:54:02.9260",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,170,"Telegraph Ave at 58th St",37.8444927,-122.261351,1795,"Subscriber",1982,"Male"
534,"2018-03-01 17:45:01.8600","2018-03-01 17:53:56.1630",113,"Franklin Square",37.764555,-122.410345,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2992,"Subscriber",1984,"Male"
466,"2018-03-01 17:45:46.3600","2018-03-01 17:53:32.4490",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1248,"Subscriber",1985,"Female"
596,"2018-03-01 17:43:24.1290","2018-03-01 17:53:20.6410",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2826,"Subscriber",1993,"Male"
190,"2018-03-01 17:50:04.7370","2018-03-01 17:53:15.2450",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3005,"Subscriber",1993,"Female"
246,"2018-03-01 17:48:54.4280","2018-03-01 17:53:01.2560",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,3496,"Subscriber",1965,"Male"
671,"2018-03-01 17:41:49.0010","2018-03-01 17:53:01.0000",338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,280,"Subscriber",1994,"Male"
395,"2018-03-01 17:46:24.1850","2018-03-01 17:52:59.7010",163,"Lake Merritt BART Station",37.7973195,-122.2653199,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,1257,"Subscriber",1989,"Female"
281,"2018-03-01 17:48:00.3340","2018-03-01 17:52:42.1230",27,"Beale St at Harrison St",37.7880593,-122.3918648,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,811,"Subscriber",1984,"Male"
616,"2018-03-01 17:42:15.3180","2018-03-01 17:52:32.2730",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,3432,"Subscriber",1982,"Female"
764,"2018-03-01 17:39:28.3240","2018-03-01 17:52:13.2650",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,459,"Subscriber",1984,"Male"
438,"2018-03-01 17:44:47.9200","2018-03-01 17:52:06.7240",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3366,"Subscriber",1965,"Male"
317,"2018-03-01 17:46:40.5290","2018-03-01 17:51:58.1340",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2545,"Subscriber",1983,"Male"
391,"2018-03-01 17:45:24.5800","2018-03-01 17:51:55.8510",245,"Downtown Berkeley BART",37.8703477,-122.2677637,266,"Parker St at Fulton St",37.8624644,-122.2647911,933,"Subscriber",1997,"Male"
346,"2018-03-01 17:46:04.4650","2018-03-01 17:51:50.5380",58,"Market St at 10th St",37.776619,-122.417385,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2041,"Subscriber",1966,"Male"
431,"2018-03-01 17:44:33.6000","2018-03-01 17:51:44.9920",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1946,"Subscriber",1990,"Male"
634,"2018-03-01 17:40:44.6850","2018-03-01 17:51:19.0340",59,"S Van Ness Ave at Market St",37.774814,-122.418954,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2756,"Subscriber",1973,"Male"
787,"2018-03-01 17:38:08.6170","2018-03-01 17:51:15.6260",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,64,"5th St at Brannan St",37.7767539,-122.3990176,3389,"Subscriber",1988,"Female"
640,"2018-03-01 17:40:27.0220","2018-03-01 17:51:07.4220",296,"5th St at Virginia St",37.3259984,-121.87712,280,"San Fernando at 7th St",37.337246,-121.8830739,531,"Subscriber",1994,"Male"
361,"2018-03-01 17:45:05.9210","2018-03-01 17:51:07.0130",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,45,"5th St at Howard St",37.781752,-122.405127,1659,"Subscriber",1988,"Male"
196,"2018-03-01 17:47:49.4980","2018-03-01 17:51:06.0020",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,310,"San Fernando St at 4th St",37.335885,-121.88566,1616,"Subscriber",1957,"Female"
302,"2018-03-01 17:46:00.9920","2018-03-01 17:51:03.8030",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,2585,"Subscriber",1967,"Male"
555,"2018-03-01 17:41:45.8000","2018-03-01 17:51:01.7840",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,107,"17th St at Dolores St",37.7630152,-122.4264968,1987,"Subscriber",1976,"Male"
725,"2018-03-01 17:38:47.4900","2018-03-01 17:50:52.9980",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,16,"Steuart St at Market St",37.79413,-122.39443,2007,"Subscriber",1987,"Male"
739,"2018-03-01 17:38:16.7150","2018-03-01 17:50:36.2690",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,23,"The Embarcadero at Steuart St",37.791464,-122.391034,619,"Subscriber",1970,"Female"
251,"2018-03-01 17:46:09.8470","2018-03-01 17:50:21.4110",90,"Townsend St at 7th St",37.771058,-122.402717,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1168,"Subscriber",1980,"Female"
290,"2018-03-01 17:45:29.3500","2018-03-01 17:50:19.6230",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3458,"Subscriber",1984,"Male"
801,"2018-03-01 17:36:51.5600","2018-03-01 17:50:12.9400",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3610,"Subscriber",1982,"Male"
877,"2018-03-01 17:35:34.5220","2018-03-01 17:50:12.1850",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,58,"Market St at 10th St",37.776619,-122.417385,3434,"Customer","",""
463,"2018-03-01 17:42:27.7210","2018-03-01 17:50:11.5110",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2307,"Subscriber",1987,"Male"
455,"2018-03-01 17:42:21.5830","2018-03-01 17:49:57.1220",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,45,"5th St at Howard St",37.781752,-122.405127,2666,"Subscriber",1992,"Female"
684,"2018-03-01 17:38:25.4230","2018-03-01 17:49:50.3210",81,"Berry St at 4th St",37.77588,-122.39317,16,"Steuart St at Market St",37.79413,-122.39443,3018,"Subscriber",1979,"Male"
533,"2018-03-01 17:40:56.1190","2018-03-01 17:49:49.5840",19,"Post St at Kearny St",37.788975,-122.403452,61,"Howard St at 8th St",37.7765126,-122.4113061,536,"Subscriber",1987,"Male"
553,"2018-03-01 17:40:32.6490","2018-03-01 17:49:46.0410",49,"S Park St at 3rd St",37.7807601,-122.3949894,61,"Howard St at 8th St",37.7765126,-122.4113061,1322,"Subscriber",1995,"Male"
478,"2018-03-01 17:41:46.7100","2018-03-01 17:49:44.9230",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,3135,"Subscriber",1962,"Male"
346,"2018-03-01 17:43:38.5420","2018-03-01 17:49:25.1270",100,"Bryant St at 15th St",37.7671004,-122.410662,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,471,"Customer",1987,"Male"
684,"2018-03-01 17:37:59.9170","2018-03-01 17:49:24.1180",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2626,"Subscriber",1985,"Male"
319,"2018-03-01 17:44:00.5490","2018-03-01 17:49:19.9110",27,"Beale St at Harrison St",37.7880593,-122.3918648,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2702,"Subscriber",1984,"Female"
722,"2018-03-01 17:37:08.8540","2018-03-01 17:49:11.3260",124,"19th St at Florida St",37.7604469,-122.410807,106,"Sanchez St at 17th St",37.7632417,-122.4306746,2821,"Subscriber",1988,"Female"
574,"2018-03-01 17:39:23.6020","2018-03-01 17:48:57.8670",280,"San Fernando at 7th St",37.337246,-121.8830739,280,"San Fernando at 7th St",37.337246,-121.8830739,2416,"Customer","",""
487,"2018-03-01 17:40:21.6240","2018-03-01 17:48:29.1920",79,"7th St at Brannan St",37.7734919,-122.4036725,26,"1st St at Folsom St",37.78729,-122.39438,1249,"Subscriber",1994,"Male"
1279,"2018-03-01 17:27:06.1320","2018-03-01 17:48:25.3680",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,2889,"Subscriber",1977,"Male"
297,"2018-03-01 17:43:19.5560","2018-03-01 17:48:17.0570",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3097,"Subscriber",1969,"Male"
234,"2018-03-01 17:44:15.0830","2018-03-01 17:48:09.5400",14,"Clay St at Battery St",37.795001,-122.39997,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,3260,"Subscriber",1976,"Male"
693,"2018-03-01 17:36:21.5780","2018-03-01 17:47:55.0480",19,"Post St at Kearny St",37.788975,-122.403452,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,1201,"Subscriber",1968,"Male"
525,"2018-03-01 17:39:04.4000","2018-03-01 17:47:50.2070",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3343,"Subscriber","",""
