"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
488,"2018-02-28 12:49:42.5810","2018-02-28 12:57:51.3510",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1126,"Subscriber",1981,"Male"
240,"2018-02-28 12:53:37.4370","2018-02-28 12:57:37.9830",14,"Clay St at Battery St",37.795001,-122.39997,22,"Howard St at Beale St",37.789756,-122.394643,136,"Subscriber",1988,"Male"
268,"2018-02-28 12:53:00.7300","2018-02-28 12:57:29.6030",208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,317,"San Salvador St at 9th St",37.333955,-121.877349,2416,"Subscriber",1996,"Male"
460,"2018-02-28 12:49:27.1350","2018-02-28 12:57:07.9800",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,59,"S Van Ness Ave at Market St",37.774814,-122.418954,1062,"Subscriber",1962,"Other"
568,"2018-02-28 12:47:36.5660","2018-02-28 12:57:04.6380",23,"The Embarcadero at Steuart St",37.791464,-122.391034,49,"S Park St at 3rd St",37.7807601,-122.3949894,321,"Subscriber",1985,"Female"
452,"2018-02-28 12:49:18.4580","2018-02-28 12:56:51.4250",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,50,"Subscriber",1990,"Male"
450,"2018-02-28 12:49:20.6840","2018-02-28 12:56:50.6960",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,22,"Howard St at Beale St",37.789756,-122.394643,3641,"Subscriber",1989,"Male"
253,"2018-02-28 12:52:23.8450","2018-02-28 12:56:36.9870",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1046,"Subscriber",1987,"Male"
266,"2018-02-28 12:52:04.3360","2018-02-28 12:56:30.4710",129,"Harrison St at 20th St",37.758862,-122.412544,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,629,"Subscriber",1986,"Male"
233,"2018-02-28 12:52:25.9430","2018-02-28 12:56:19.4820",24,"Spear St at Folsom St",37.7896767,-122.3904285,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2947,"Subscriber",1981,"Female"
637,"2018-02-28 12:45:34.6170","2018-02-28 12:56:11.9690",77,"11th St at Natoma St",37.7735069,-122.4160402,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,3259,"Customer",1993,"Male"
435,"2018-02-28 12:48:53.9530","2018-02-28 12:56:09.6850",81,"Berry St at 4th St",37.77588,-122.39317,24,"Spear St at Folsom St",37.7896767,-122.3904285,727,"Subscriber",1993,"Male"
883,"2018-02-28 12:41:17.6390","2018-02-28 12:56:01.0090",134,"Valencia St at 24th St",37.7524278,-122.4206278,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2887,"Subscriber",1989,"Female"
180,"2018-02-28 12:52:56.4020","2018-02-28 12:55:57.2920",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,116,"Mississippi St at 17th St",37.7648022,-122.3947713,598,"Subscriber",1973,"Male"
258,"2018-02-28 12:51:38.0080","2018-02-28 12:55:56.4660",266,"Parker St at Fulton St",37.8624644,-122.2647911,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,664,"Subscriber",1998,"Male"
356,"2018-02-28 12:49:22.6860","2018-02-28 12:55:19.5090",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2525,"Subscriber",1983,"Male"
101,"2018-02-28 12:53:21.6310","2018-02-28 12:55:02.9240",208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,1891,"Subscriber",1996,"Male"
186,"2018-02-28 12:51:32.4610","2018-02-28 12:54:38.4980",81,"Berry St at 4th St",37.77588,-122.39317,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,983,"Subscriber",1993,"Male"
1068,"2018-02-28 12:36:45.2870","2018-02-28 12:54:34.1120",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,134,"Valencia St at 24th St",37.7524278,-122.4206278,3146,"Subscriber",1981,"Male"
455,"2018-02-28 12:46:39.4480","2018-02-28 12:54:15.2320",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3594,"Subscriber",1988,"Female"
387,"2018-02-28 12:47:21.8300","2018-02-28 12:53:49.3610",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,163,"Lake Merritt BART Station",37.7973195,-122.2653199,794,"Subscriber",1972,"Male"
265,"2018-02-28 12:49:02.9640","2018-02-28 12:53:28.6880",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,641,"Subscriber",1976,"Male"
364,"2018-02-28 12:47:19.5790","2018-02-28 12:53:24.2110",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,49,"S Park St at 3rd St",37.7807601,-122.3949894,2446,"Subscriber",1989,"Male"
908,"2018-02-28 12:37:42.3440","2018-02-28 12:52:51.1980",116,"Mississippi St at 17th St",37.7648022,-122.3947713,58,"Market St at 10th St",37.776619,-122.417385,2923,"Customer",1985,"Male"
73,"2018-02-28 12:51:19.9230","2018-02-28 12:52:33.5030",281,"9th St at San Fernando",37.3383952,-121.8807965,280,"San Fernando at 7th St",37.337246,-121.8830739,59,"Subscriber",1993,"Male"
238,"2018-02-28 12:48:26.8220","2018-02-28 12:52:25.0950",58,"Market St at 10th St",37.776619,-122.417385,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,1088,"Subscriber",1978,"Male"
178,"2018-02-28 12:49:05.5600","2018-02-28 12:52:03.7920",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,813,"Subscriber",1986,"Male"
858,"2018-02-28 12:37:39.2160","2018-02-28 12:51:57.6600",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,246,"Berkeley Civic Center",37.8690599,-122.270556,2515,"Subscriber",1982,"Male"
282,"2018-02-28 12:46:44.4600","2018-02-28 12:51:27.1800",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2752,"Subscriber",1979,"Male"
185,"2018-02-28 12:48:09.7520","2018-02-28 12:51:14.8220",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,181,"Grand Ave at Webster St",37.8113768,-122.2651925,280,"Subscriber",1978,"Male"
708,"2018-02-28 12:39:08.6060","2018-02-28 12:50:56.6830",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2775,"Subscriber",1955,"Male"
414,"2018-02-28 12:43:06.8670","2018-02-28 12:50:00.8930",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,395,"Subscriber",1980,"Male"
388,"2018-02-28 12:43:20.9730","2018-02-28 12:49:49.3910",246,"Berkeley Civic Center",37.8690599,-122.270556,254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,1560,"Subscriber",1973,"Male"
446,"2018-02-28 12:41:57.9210","2018-02-28 12:49:24.5890",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2163,"Subscriber",1965,"Male"
164,"2018-02-28 12:46:25.2950","2018-02-28 12:49:09.4420",23,"The Embarcadero at Steuart St",37.791464,-122.391034,27,"Beale St at Harrison St",37.7880593,-122.3918648,619,"Subscriber",1985,"Male"
591,"2018-02-28 12:38:58.4900","2018-02-28 12:48:49.7610",133,"Valencia St at 22nd St",37.7552126,-122.4209752,95,"Sanchez St at 15th St",37.7662185,-122.4310597,2202,"Subscriber",1992,"Male"
246,"2018-02-28 12:44:42.1070","2018-02-28 12:48:48.3970",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,245,"Downtown Berkeley BART",37.8703477,-122.2677637,3239,"Subscriber",1996,"Female"
1099,"2018-02-28 12:29:49.7180","2018-02-28 12:48:09.3810",270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,1773,"Subscriber",1989,"Male"
703,"2018-02-28 12:36:13.9070","2018-02-28 12:47:57.0130",88,"11th St at Bryant St",37.7700298,-122.4117258,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2167,"Subscriber",1972,"Male"
791,"2018-02-28 12:34:15.7970","2018-02-28 12:47:27.2190",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,3635,"Subscriber",1970,"Male"
973,"2018-02-28 12:30:28.9350","2018-02-28 12:46:42.0790",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2302,"Subscriber",1985,"Male"
390,"2018-02-28 12:39:44.5250","2018-02-28 12:46:15.1850",24,"Spear St at Folsom St",37.7896767,-122.3904285,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3060,"Subscriber",1964,"Male"
477,"2018-02-28 12:38:12.6020","2018-02-28 12:46:09.7560",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,45,"5th St at Howard St",37.781752,-122.405127,2831,"Subscriber",1983,"Male"
239,"2018-02-28 12:42:06.8530","2018-02-28 12:46:06.0550",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,181,"Grand Ave at Webster St",37.8113768,-122.2651925,2591,"Subscriber",1978,"Male"
619,"2018-02-28 12:35:42.7580","2018-02-28 12:46:02.5490",310,"San Fernando St at 4th St",37.335885,-121.88566,278,"The Alameda at Bush St",37.3319323,-121.9048882,2103,"Subscriber",1993,"Male"
412,"2018-02-28 12:39:04.3300","2018-02-28 12:45:56.6370",6,"The Embarcadero at Sansome St",37.80477,-122.403234,13,"Commercial St at Montgomery St",37.794231,-122.402923,2919,"Subscriber",1968,"Male"
1649,"2018-02-28 12:18:19.0300","2018-02-28 12:45:48.4580",81,"Berry St at 4th St",37.77588,-122.39317,81,"Berry St at 4th St",37.77588,-122.39317,983,"Subscriber",1969,"Male"
347,"2018-02-28 12:39:49.4560","2018-02-28 12:45:36.4850",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,249,"Russell St at College Ave",37.8584732,-122.2532529,2966,"Customer",1989,"Female"
348,"2018-02-28 12:39:40.5520","2018-02-28 12:45:28.7640",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,249,"Russell St at College Ave",37.8584732,-122.2532529,2026,"Subscriber",1989,"Male"
636,"2018-02-28 12:34:47.2380","2018-02-28 12:45:24.2060",212,"Mosswood Park",37.8249311,-122.2604787,149,"Emeryville Town Hall",37.8312752,-122.2856333,3103,"Subscriber",1979,"Other"
369,"2018-02-28 12:38:34.6710","2018-02-28 12:44:43.9400",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,1883,"Subscriber",1959,"Male"
295,"2018-02-28 12:38:50.0530","2018-02-28 12:43:45.6380",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,96,"Dolores St at 15th St",37.7662102,-122.4266136,1751,"Subscriber",1987,"Male"
451,"2018-02-28 12:36:09.0300","2018-02-28 12:43:40.1120",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,22,"Howard St at Beale St",37.789756,-122.394643,1530,"Subscriber",1963,"Male"
268,"2018-02-28 12:38:53.0550","2018-02-28 12:43:21.9460",310,"San Fernando St at 4th St",37.335885,-121.88566,341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,47,"Subscriber",1982,"Male"
1501,"2018-02-28 12:18:08.1550","2018-02-28 12:43:09.4460",98,"Valencia St at 16th St",37.765052,-122.4218661,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1587,"Subscriber",1976,"Male"
293,"2018-02-28 12:37:35.7320","2018-02-28 12:42:29.1840",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,258,"University Ave at Oxford St",37.8723555,-122.2664467,2638,"Subscriber",1995,"Male"
424,"2018-02-28 12:35:20.7530","2018-02-28 12:42:25.6440",308,"San Pedro Square",37.336802,-121.8940901,280,"San Fernando at 7th St",37.337246,-121.8830739,1462,"Subscriber",1990,"Male"
1812,"2018-02-28 12:10:52.6360","2018-02-28 12:41:04.8350",280,"San Fernando at 7th St",37.337246,-121.8830739,310,"San Fernando St at 4th St",37.335885,-121.88566,2715,"Subscriber",1993,"Male"
909,"2018-02-28 12:23:50.4660","2018-02-28 12:38:59.6210",127,"Valencia St at 21st St",37.7567083,-122.421025,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,1578,"Customer",1965,"Male"
483,"2018-02-28 12:30:04.1110","2018-02-28 12:38:07.4860",249,"Russell St at College Ave",37.8584732,-122.2532529,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,2986,"Customer",1972,"Male"
1986,"2018-02-28 12:03:34.5720","2018-02-28 12:36:40.9730",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,737,"Customer","",""
1960,"2018-02-28 12:03:57.5570","2018-02-28 12:36:38.5160",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,213,"Customer","",""
320,"2018-02-28 12:30:20.6280","2018-02-28 12:35:41.0280",295,"William St at 10th St",37.3327938,-121.8759263,280,"San Fernando at 7th St",37.337246,-121.8830739,1606,"Subscriber",1993,"Male"
315,"2018-02-28 12:30:21.8910","2018-02-28 12:35:37.3990",317,"San Salvador St at 9th St",37.333955,-121.877349,310,"San Fernando St at 4th St",37.335885,-121.88566,954,"Subscriber",1992,"Male"
418,"2018-02-28 12:28:21.5190","2018-02-28 12:35:20.0590",125,"20th St at Bryant St",37.7592005,-122.409851,77,"11th St at Natoma St",37.7735069,-122.4160402,3570,"Subscriber",1983,"Male"
520,"2018-02-28 12:25:17.3300","2018-02-28 12:33:57.6500",58,"Market St at 10th St",37.776619,-122.417385,90,"Townsend St at 7th St",37.771058,-122.402717,2148,"Customer",1994,"Male"
299,"2018-02-28 12:28:44.5650","2018-02-28 12:33:43.7190",178,"Broadway at 30th St",37.8193814,-122.2619284,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,3094,"Subscriber",1975,"Female"
424,"2018-02-28 12:26:30.5430","2018-02-28 12:33:34.8450",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,370,"Subscriber",1961,"Male"
169,"2018-02-28 12:29:03.7200","2018-02-28 12:31:53.4640",100,"Bryant St at 15th St",37.7671004,-122.410662,112,"Harrison St at 17th St",37.7638471,-122.4130036,2815,"Subscriber",1965,"Male"
239,"2018-02-28 12:27:52.0540","2018-02-28 12:31:51.2630",207,"Broadway at Coronado Ave",37.8357883,-122.2516207,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,1412,"Subscriber",1977,"Male"
738,"2018-02-28 12:19:26.9340","2018-02-28 12:31:45.8550",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,97,"14th St at Mission St",37.7682646,-122.4201102,3451,"Customer",1998,"Male"
189,"2018-02-28 12:28:27.9810","2018-02-28 12:31:37.7580",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,321,"5th at Folsom",37.78014570345598,-122.40307085237873,2340,"Subscriber",1968,"Male"
767,"2018-02-28 12:18:02.9110","2018-02-28 12:30:50.5170",72,"Page St at Scott St",37.772406,-122.4356498,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,2570,"Subscriber",1984,"Male"
172,"2018-02-28 12:27:48.1430","2018-02-28 12:30:40.8500",116,"Mississippi St at 17th St",37.7648022,-122.3947713,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,1936,"Subscriber",1973,"Male"
448,"2018-02-28 12:22:43.6050","2018-02-28 12:30:12.5050",249,"Russell St at College Ave",37.8584732,-122.2532529,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,2966,"Subscriber",1990,"Female"
270,"2018-02-28 12:25:34.9510","2018-02-28 12:30:04.9640",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2810,"Subscriber",1974,"Male"
324,"2018-02-28 12:24:35.2710","2018-02-28 12:29:59.5690",13,"Commercial St at Montgomery St",37.794231,-122.402923,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,352,"Subscriber",1977,"Male"
248,"2018-02-28 12:24:55.3400","2018-02-28 12:29:04.0930",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,90,"Townsend St at 7th St",37.771058,-122.402717,2855,"Subscriber",1977,"Male"
438,"2018-02-28 12:21:34.9690","2018-02-28 12:28:53.7230",59,"S Van Ness Ave at Market St",37.774814,-122.418954,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2005,"Subscriber",1987,"Male"
1441,"2018-02-28 12:04:20.4730","2018-02-28 12:28:22.4460",198,"Snow Park",37.80781318217903,-122.26449608802795,181,"Grand Ave at Webster St",37.8113768,-122.2651925,372,"Subscriber",1962,"Male"
173,"2018-02-28 12:25:07.1210","2018-02-28 12:28:01.0450",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,182,"19th Street BART Station",37.8090126,-122.2682473,3064,"Subscriber",1993,"Male"
550,"2018-02-28 12:18:31.7100","2018-02-28 12:27:42.3040",97,"14th St at Mission St",37.7682646,-122.4201102,84,"Duboce Park",37.7692005,-122.4338119,2224,"Subscriber",1993,"Male"
340,"2018-02-28 12:21:45.5970","2018-02-28 12:27:26.1180",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3595,"Subscriber",1982,"Male"
346,"2018-02-28 12:21:10.9480","2018-02-28 12:26:57.0740",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,419,"Subscriber",1990,"Female"
8397,"2018-02-28 10:06:48.7740","2018-02-28 12:26:45.9120",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,3698,"Subscriber",1989,"Male"
163,"2018-02-28 12:23:35.2400","2018-02-28 12:26:18.6800",16,"Steuart St at Market St",37.79413,-122.39443,24,"Spear St at Folsom St",37.7896767,-122.3904285,2999,"Subscriber",1989,"Male"
272,"2018-02-28 12:21:25.0040","2018-02-28 12:25:57.9240",36,"Folsom St at 3rd St",37.78383,-122.39887,22,"Howard St at Beale St",37.789756,-122.394643,534,"Subscriber",1969,"Male"
373,"2018-02-28 12:19:28.4320","2018-02-28 12:25:41.7470",250,"North Berkeley BART Station",37.8740141,-122.283019,259,"Addison St at Fourth St",37.866249,-122.2993708,2837,"Subscriber",1970,"Male"
348,"2018-02-28 12:19:39.3760","2018-02-28 12:25:27.4490",81,"Berry St at 4th St",37.77588,-122.39317,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,3182,"Subscriber","",""
475,"2018-02-28 12:17:26.4340","2018-02-28 12:25:22.2180",99,"Folsom St at 15th St",37.7670373,-122.4154425,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,3288,"Subscriber",1994,"Female"
440,"2018-02-28 12:17:46.8200","2018-02-28 12:25:07.5290",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,277,"Subscriber",1979,"Male"
156,"2018-02-28 12:21:49.1850","2018-02-28 12:24:25.4440",13,"Commercial St at Montgomery St",37.794231,-122.402923,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3106,"Subscriber",1982,"Male"
243,"2018-02-28 12:19:58.9980","2018-02-28 12:24:02.5280",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,3408,"Subscriber",1984,"Male"
290,"2018-02-28 12:18:58.5430","2018-02-28 12:23:48.5910",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,1364,"Subscriber",1979,"Male"
1011,"2018-02-28 12:06:54.0470","2018-02-28 12:23:45.5610",53,"Grove St at Divisadero",37.775946,-122.4377775,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1152,"Subscriber",1974,"Male"
221,"2018-02-28 12:19:28.5960","2018-02-28 12:23:10.1480",13,"Commercial St at Montgomery St",37.794231,-122.402923,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2937,"Subscriber",1987,"Male"
440,"2018-02-28 12:15:41.4760","2018-02-28 12:23:01.5150",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,49,"S Park St at 3rd St",37.7807601,-122.3949894,730,"Subscriber",1989,"Male"
302,"2018-02-28 12:17:52.2870","2018-02-28 12:22:54.9600",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,249,"Russell St at College Ave",37.8584732,-122.2532529,1807,"Subscriber",1998,"Male"
410,"2018-02-28 12:15:52.0250","2018-02-28 12:22:42.5210",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,504,"Customer",1987,"Male"
298,"2018-02-28 12:17:03.8380","2018-02-28 12:22:02.2350",59,"S Van Ness Ave at Market St",37.774814,-122.418954,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,395,"Subscriber",1993,"Male"
495,"2018-02-28 12:13:19.6880","2018-02-28 12:21:35.5330",59,"S Van Ness Ave at Market St",37.774814,-122.418954,125,"20th St at Bryant St",37.7592005,-122.409851,3570,"Subscriber",1983,"Male"
497,"2018-02-28 12:13:06.5200","2018-02-28 12:21:23.7510",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3395,"Subscriber",1991,"Male"
661,"2018-02-28 12:09:57.6810","2018-02-28 12:20:59.6640",149,"Emeryville Town Hall",37.8312752,-122.2856333,212,"Mosswood Park",37.8249311,-122.2604787,3103,"Subscriber",1979,"Other"
335,"2018-02-28 12:15:12.0380","2018-02-28 12:20:47.9980",88,"11th St at Bryant St",37.7700298,-122.4117258,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2995,"Subscriber",1987,"Male"
557,"2018-02-28 12:11:04.9720","2018-02-28 12:20:22.7980",71,"Broderick St at Oak St",37.7730627,-122.4390777,106,"Sanchez St at 17th St",37.7632417,-122.4306746,2479,"Subscriber",1967,"Male"
251,"2018-02-28 12:16:05.5490","2018-02-28 12:20:17.0370",24,"Spear St at Folsom St",37.7896767,-122.3904285,16,"Steuart St at Market St",37.79413,-122.39443,2079,"Customer",1987,"Male"
1793,"2018-02-28 11:50:19.0650","2018-02-28 12:20:12.9080",144,"Precita Park",37.7472996,-122.4114029,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,1981,"Subscriber",1979,"Female"
213,"2018-02-28 12:15:59.5520","2018-02-28 12:19:32.6760",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,1096,"Subscriber",1986,"Male"
719,"2018-02-28 12:07:30.7940","2018-02-28 12:19:29.8650",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,201,"10th St at Fallon St",37.7976728,-122.2629973,2758,"Subscriber",1952,"Male"
456,"2018-02-28 12:11:48.0680","2018-02-28 12:19:24.1330",6,"The Embarcadero at Sansome St",37.80477,-122.403234,13,"Commercial St at Montgomery St",37.794231,-122.402923,131,"Subscriber",1979,"Male"
450,"2018-02-28 12:11:48.4420","2018-02-28 12:19:18.6800",6,"The Embarcadero at Sansome St",37.80477,-122.403234,13,"Commercial St at Montgomery St",37.794231,-122.402923,2860,"Subscriber",1978,"Male"
542,"2018-02-28 12:09:56.9410","2018-02-28 12:18:59.6080",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,1639,"Subscriber",1981,"Male"
501,"2018-02-28 12:10:25.5660","2018-02-28 12:18:47.0730",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,58,"Market St at 10th St",37.776619,-122.417385,313,"Subscriber",1992,"Male"
663,"2018-02-28 12:07:22.8890","2018-02-28 12:18:26.1730",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2444,"Subscriber",1964,"Male"
552,"2018-02-28 12:09:03.8510","2018-02-28 12:18:16.3410",305,"Ryland Park",37.342725,-121.895617,280,"San Fernando at 7th St",37.337246,-121.8830739,1101,"Subscriber",1999,"Male"
718,"2018-02-28 12:05:55.3630","2018-02-28 12:17:54.0150",152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,149,"Emeryville Town Hall",37.8312752,-122.2856333,3543,"Subscriber",1973,"Male"
376,"2018-02-28 12:11:23.8280","2018-02-28 12:17:40.5870",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,3334,"Subscriber",1982,"Female"
878,"2018-02-28 12:02:53.6750","2018-02-28 12:17:31.9320",145,"29th St at Church St",37.7436839,-122.4268059,78,"Folsom St at 9th St",37.7737172,-122.4116467,1181,"Subscriber",1984,"Male"
203,"2018-02-28 12:13:54.1010","2018-02-28 12:17:17.8640",245,"Downtown Berkeley BART",37.8703477,-122.2677637,246,"Berkeley Civic Center",37.8690599,-122.270556,3590,"Subscriber",1962,"Male"
897,"2018-02-28 12:02:18.5220","2018-02-28 12:17:16.2990",121,"Mission Playground",37.7592103,-122.4213392,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,72,"Subscriber",1980,"Male"
343,"2018-02-28 12:11:29.2490","2018-02-28 12:17:12.4440",254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,245,"Downtown Berkeley BART",37.8703477,-122.2677637,2092,"Subscriber",1984,"Male"
778,"2018-02-28 12:03:12.8550","2018-02-28 12:16:11.4750",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,2723,"Subscriber",1964,"Female"
