"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
273,"2018-02-26 14:44:13.6840","2018-02-26 14:48:46.7910",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,107,"17th St at Dolores St",37.7630152,-122.4264968,3142,"Subscriber",1979,"Male"
2882,"2018-02-26 14:00:36.7960","2018-02-26 14:48:39.7760",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2808,"Customer",1991,"Female"
1119,"2018-02-26 14:29:14.5550","2018-02-26 14:47:53.9730",84,"Duboce Park",37.7692005,-122.4338119,36,"Folsom St at 3rd St",37.78383,-122.39887,3139,"Subscriber",1964,"Male"
389,"2018-02-26 14:41:11.6680","2018-02-26 14:47:41.0610",306,"Saint James Park",37.339301,-121.889937,310,"San Fernando St at 4th St",37.335885,-121.88566,1755,"Subscriber",1995,"Male"
397,"2018-02-26 14:39:58.9970","2018-02-26 14:46:36.8340",22,"Howard St at Beale St",37.789756,-122.394643,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2258,"Subscriber",1973,"Female"
424,"2018-02-26 14:39:03.3080","2018-02-26 14:46:07.4430",16,"Steuart St at Market St",37.79413,-122.39443,19,"Post St at Kearny St",37.788975,-122.403452,71,"Subscriber",1962,"Female"
311,"2018-02-26 14:40:53.4480","2018-02-26 14:46:04.5390",201,"10th St at Fallon St",37.7976728,-122.2629973,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,1532,"Subscriber",1998,"Female"
2570,"2018-02-26 14:02:46.1260","2018-02-26 14:45:36.3960",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3010,"Customer","",""
13607,"2018-02-26 10:58:43.6270","2018-02-26 14:45:30.7170",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3685,"Customer","",""
13596,"2018-02-26 10:58:51.0820","2018-02-26 14:45:27.3790",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2407,"Customer","",""
13593,"2018-02-26 10:58:52.0090","2018-02-26 14:45:25.7960",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2170,"Customer","",""
389,"2018-02-26 14:38:28.2630","2018-02-26 14:44:58.2440",107,"17th St at Dolores St",37.7630152,-122.4264968,84,"Duboce Park",37.7692005,-122.4338119,657,"Subscriber",1965,"Male"
343,"2018-02-26 14:37:46.0160","2018-02-26 14:43:29.9270",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,1364,"Subscriber",1979,"Male"
545,"2018-02-26 14:34:07.0850","2018-02-26 14:43:12.7520",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,90,"Townsend St at 7th St",37.771058,-122.402717,2121,"Subscriber",1971,"Male"
748,"2018-02-26 14:30:36.8710","2018-02-26 14:43:05.4740",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,1114,"Subscriber",1983,"Female"
873,"2018-02-26 14:28:13.8010","2018-02-26 14:42:47.3990",123,"Folsom St at 19th St",37.7605936,-122.4148171,36,"Folsom St at 3rd St",37.78383,-122.39887,270,"Subscriber",1989,"Female"
508,"2018-02-26 14:33:57.1990","2018-02-26 14:42:25.5210",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,1461,"Customer",1986,"Female"
403,"2018-02-26 14:34:59.4060","2018-02-26 14:41:42.8810",341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,317,"San Salvador St at 9th St",37.333955,-121.877349,1891,"Subscriber",1990,"Male"
283,"2018-02-26 14:36:51.1700","2018-02-26 14:41:35.1470",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,81,"Berry St at 4th St",37.77588,-122.39317,2276,"Subscriber",1980,"Male"
196,"2018-02-26 14:37:58.1550","2018-02-26 14:41:14.2820",112,"Harrison St at 17th St",37.7638471,-122.4130036,88,"11th St at Bryant St",37.7700298,-122.4117258,2325,"Customer",1988,"Male"
202,"2018-02-26 14:37:00.8630","2018-02-26 14:40:23.3300",124,"19th St at Florida St",37.7604469,-122.410807,100,"Bryant St at 15th St",37.7671004,-122.410662,3168,"Subscriber",1965,"Male"
959,"2018-02-26 14:23:53.9830","2018-02-26 14:39:53.7900",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,852,"Subscriber",1987,"Female"
235,"2018-02-26 14:35:50.5870","2018-02-26 14:39:46.1860",45,"5th St at Howard St",37.781752,-122.405127,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,187,"Subscriber",1982,"Male"
193,"2018-02-26 14:34:55.0960","2018-02-26 14:38:08.8830",281,"9th St at San Fernando",37.3383952,-121.8807965,317,"San Salvador St at 9th St",37.333955,-121.877349,1916,"Subscriber",1977,"Male"
396,"2018-02-26 14:30:53.5190","2018-02-26 14:37:29.8740",22,"Howard St at Beale St",37.789756,-122.394643,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,1147,"Subscriber",1977,"Female"
409,"2018-02-26 14:30:38.5250","2018-02-26 14:37:27.9740",317,"San Salvador St at 9th St",37.333955,-121.877349,296,"5th St at Virginia St",37.3259984,-121.87712,1912,"Subscriber",1989,"Male"
374,"2018-02-26 14:30:37.6220","2018-02-26 14:36:51.9830",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,36,"Folsom St at 3rd St",37.78383,-122.39887,2786,"Subscriber",1990,"Male"
470,"2018-02-26 14:28:39.9680","2018-02-26 14:36:30.5030",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,484,"Subscriber",1971,"Male"
272,"2018-02-26 14:31:24.7610","2018-02-26 14:35:57.3640",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3364,"Subscriber",1986,"Male"
442,"2018-02-26 14:25:42.6610","2018-02-26 14:33:04.9190",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,115,"Jackson Playground",37.7650259,-122.3987734,2580,"Subscriber",1991,"Female"
1238,"2018-02-26 14:12:05.2960","2018-02-26 14:32:43.9180",27,"Beale St at Harrison St",37.7880593,-122.3918648,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1057,"Customer",1988,"Female"
407,"2018-02-26 14:25:25.9880","2018-02-26 14:32:13.8770",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,1637,"Subscriber",1986,"Female"
349,"2018-02-26 14:25:09.8380","2018-02-26 14:30:59.3690",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,126,"Esprit Park",37.7616343,-122.3906477,3031,"Subscriber",1977,"Male"
877,"2018-02-26 14:13:28.1170","2018-02-26 14:28:06.1160",113,"Franklin Square",37.764555,-122.410345,118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,277,"Subscriber",1982,"Male"
993,"2018-02-26 14:11:16.9590","2018-02-26 14:27:50.2580",256,"Hearst Ave at Euclid Ave",37.875111692864444,-122.26055324077606,259,"Addison St at Fourth St",37.866249,-122.2993708,419,"Subscriber",1987,"Male"
500,"2018-02-26 14:19:13.5480","2018-02-26 14:27:33.8230",305,"Ryland Park",37.342725,-121.895617,208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,1499,"Subscriber",1991,"Male"
1117,"2018-02-26 14:07:17.0340","2018-02-26 14:25:55.0030",58,"Market St at 10th St",37.776619,-122.417385,14,"Clay St at Battery St",37.795001,-122.39997,1190,"Customer",1981,"Other"
257,"2018-02-26 14:19:55.7490","2018-02-26 14:24:13.2380",77,"11th St at Natoma St",37.7735069,-122.4160402,58,"Market St at 10th St",37.776619,-122.417385,3032,"Subscriber",1983,"Other"
264,"2018-02-26 14:19:12.1120","2018-02-26 14:23:36.5860",113,"Franklin Square",37.764555,-122.410345,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,772,"Subscriber",1979,"Male"
717,"2018-02-26 14:10:30.8670","2018-02-26 14:22:28.8460",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,169,"Bushrod Park",37.8465156,-122.2653043,3273,"Subscriber",1998,"Male"
446,"2018-02-26 14:13:29.3520","2018-02-26 14:20:56.0340",153,"59th St at Horton St",37.8409452,-122.2913604,149,"Emeryville Town Hall",37.8312752,-122.2856333,1850,"Subscriber",1977,"Male"
418,"2018-02-26 14:13:42.5910","2018-02-26 14:20:40.6740",22,"Howard St at Beale St",37.789756,-122.394643,11,"Davis St at Jackson St",37.79728,-122.398436,1484,"Subscriber",1949,"Male"
291,"2018-02-26 14:15:30.5450","2018-02-26 14:20:22.3190",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,71,"Customer",1972,"Male"
270,"2018-02-26 14:15:32.7130","2018-02-26 14:20:03.3340",77,"11th St at Natoma St",37.7735069,-122.4160402,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2260,"Subscriber",1991,"Male"
302,"2018-02-26 14:14:15.7660","2018-02-26 14:19:18.3950",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2678,"Subscriber",1968,"Male"
304,"2018-02-26 14:13:51.9360","2018-02-26 14:18:55.9800",317,"San Salvador St at 9th St",37.333955,-121.877349,310,"San Fernando St at 4th St",37.335885,-121.88566,1431,"Subscriber",1993,"Male"
222,"2018-02-26 14:14:34.1370","2018-02-26 14:18:16.9820",280,"San Fernando at 7th St",37.337246,-121.8830739,317,"San Salvador St at 9th St",37.333955,-121.877349,1912,"Subscriber",1989,"Male"
364,"2018-02-26 14:11:55.8620","2018-02-26 14:17:59.9290",266,"Parker St at Fulton St",37.8624644,-122.2647911,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,3239,"Subscriber",1996,"Male"
383,"2018-02-26 14:11:32.9550","2018-02-26 14:17:56.2690",162,"Franklin St at 9th St",37.8005161,-122.2720799,181,"Grand Ave at Webster St",37.8113768,-122.2651925,1804,"Subscriber",1988,"Male"
363,"2018-02-26 14:10:53.6150","2018-02-26 14:16:56.7580",256,"Hearst Ave at Euclid Ave",37.875111692864444,-122.26055324077606,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,3252,"Subscriber","",""
499,"2018-02-26 14:07:06.8900","2018-02-26 14:15:26.3450",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,726,"Subscriber",1963,"Female"
581,"2018-02-26 14:04:22.9250","2018-02-26 14:14:04.0920",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3594,"Customer",1971,"Male"
937,"2018-02-26 13:58:02.1110","2018-02-26 14:13:39.8470",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2710,"Customer",1996,"Male"
76,"2018-02-26 14:11:44.6810","2018-02-26 14:13:01.0830",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,447,"Subscriber",1998,"Female"
605,"2018-02-26 14:02:47.7430","2018-02-26 14:12:53.4970",296,"5th St at Virginia St",37.3259984,-121.87712,310,"San Fernando St at 4th St",37.335885,-121.88566,696,"Subscriber",1993,"Male"
238,"2018-02-26 14:08:22.3010","2018-02-26 14:12:20.7620",6,"The Embarcadero at Sansome St",37.80477,-122.403234,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,730,"Subscriber",1963,"Female"
2291,"2018-02-26 13:33:35.9660","2018-02-26 14:11:47.2310",339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,163,"Lake Merritt BART Station",37.7973195,-122.2653199,3027,"Subscriber",1962,"Female"
489,"2018-02-26 14:03:24.2790","2018-02-26 14:11:33.8150",310,"San Fernando St at 4th St",37.335885,-121.88566,305,"Ryland Park",37.342725,-121.895617,954,"Subscriber",1999,"Male"
1803,"2018-02-26 13:40:47.0960","2018-02-26 14:10:50.3200",58,"Market St at 10th St",37.776619,-122.417385,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,67,"Subscriber",1991,"Male"
507,"2018-02-26 14:01:57.2610","2018-02-26 14:10:24.5730",266,"Parker St at Fulton St",37.8624644,-122.2647911,258,"University Ave at Oxford St",37.8723555,-122.2664467,3508,"Subscriber",1996,"Female"
567,"2018-02-26 14:00:53.8800","2018-02-26 14:10:21.3110",327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,281,"9th St at San Fernando",37.3383952,-121.8807965,3707,"Subscriber",1991,"Female"
199,"2018-02-26 14:06:05.9750","2018-02-26 14:09:25.0800",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,258,"University Ave at Oxford St",37.8723555,-122.2664467,3112,"Subscriber",1997,"Female"
333,"2018-02-26 14:03:47.1550","2018-02-26 14:09:20.6180",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,3078,"Subscriber",1983,"Male"
383,"2018-02-26 14:01:44.2830","2018-02-26 14:08:07.9240",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,11,"Davis St at Jackson St",37.79728,-122.398436,3053,"Subscriber",1961,"Male"
168,"2018-02-26 14:03:29.7120","2018-02-26 14:06:17.9010",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,246,"Berkeley Civic Center",37.8690599,-122.270556,3413,"Subscriber",1965,"Male"
275,"2018-02-26 14:00:58.7830","2018-02-26 14:05:33.8280",99,"Folsom St at 15th St",37.7670373,-122.4154425,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,3002,"Subscriber",1948,"Male"
177,"2018-02-26 14:02:01.8570","2018-02-26 14:04:59.4830",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2975,"Subscriber",1963,"Male"
694,"2018-02-26 13:52:46.1220","2018-02-26 14:04:20.7680",61,"Howard St at 8th St",37.7765126,-122.4113061,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3110,"Subscriber",1989,"Male"
481,"2018-02-26 13:55:48.4040","2018-02-26 14:03:49.8720",90,"Townsend St at 7th St",37.771058,-122.402717,97,"14th St at Mission St",37.7682646,-122.4201102,2323,"Subscriber",1988,"Male"
286,"2018-02-26 13:58:01.9720","2018-02-26 14:02:48.1090",282,"Market St at Park St",37.332426301252056,-121.89034938812256,312,"San Jose Diridon Station",37.329732,-121.901782,1514,"Subscriber",1975,"Male"
171,"2018-02-26 13:59:12.2970","2018-02-26 14:02:03.5910",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,1457,"Subscriber",1989,"Male"
275,"2018-02-26 13:57:13.2850","2018-02-26 14:01:49.1210",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,234,"Subscriber",1971,"Male"
695,"2018-02-26 13:49:13.9710","2018-02-26 14:00:49.6340",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,36,"Folsom St at 3rd St",37.78383,-122.39887,2189,"Subscriber",1967,"Male"
425,"2018-02-26 13:53:39.0370","2018-02-26 14:00:44.2050",178,"Broadway at 30th St",37.8193814,-122.2619284,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,1637,"Subscriber",1976,"Male"
280,"2018-02-26 13:55:04.1360","2018-02-26 13:59:44.2910",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,178,"Broadway at 30th St",37.8193814,-122.2619284,3054,"Subscriber",1979,"Male"
919,"2018-02-26 13:44:16.5670","2018-02-26 13:59:36.3870",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2127,"Subscriber",1954,"Female"
393,"2018-02-26 13:52:40.9050","2018-02-26 13:59:14.0750",19,"Post St at Kearny St",37.788975,-122.403452,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3382,"Subscriber",1984,"Male"
990,"2018-02-26 13:41:47.8020","2018-02-26 13:58:18.0310",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,3646,"Subscriber",1960,"Male"
218,"2018-02-26 13:54:14.9910","2018-02-26 13:57:53.8170",36,"Folsom St at 3rd St",37.78383,-122.39887,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2410,"Subscriber",1993,"Male"
1032,"2018-02-26 13:40:37.9930","2018-02-26 13:57:50.0600",198,"Snow Park",37.80781318217903,-122.26449608802795,211,"Broadway at 40th St",37.8277573,-122.2567156,1745,"Subscriber",1940,"Male"
1108,"2018-02-26 13:38:01.4090","2018-02-26 13:56:30.1280",126,"Esprit Park",37.7616343,-122.3906477,26,"1st St at Folsom St",37.78729,-122.39438,2868,"Subscriber",1975,"Male"
456,"2018-02-26 13:48:37.3170","2018-02-26 13:56:13.3340",321,"5th at Folsom",37.78014570345598,-122.40307085237873,58,"Market St at 10th St",37.776619,-122.417385,2866,"Subscriber",1972,"Male"
123,"2018-02-26 13:53:46.8940","2018-02-26 13:55:50.1410",22,"Howard St at Beale St",37.789756,-122.394643,24,"Spear St at Folsom St",37.7896767,-122.3904285,2222,"Subscriber",1973,"Male"
260,"2018-02-26 13:51:25.9630","2018-02-26 13:55:46.3660",58,"Market St at 10th St",37.776619,-122.417385,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,526,"Subscriber",1987,"Female"
180,"2018-02-26 13:52:34.8900","2018-02-26 13:55:35.0640",88,"11th St at Bryant St",37.7700298,-122.4117258,77,"11th St at Natoma St",37.7735069,-122.4160402,3032,"Subscriber",1994,"Male"
175,"2018-02-26 13:52:29.1310","2018-02-26 13:55:24.9690",27,"Beale St at Harrison St",37.7880593,-122.3918648,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3343,"Subscriber",1985,"Male"
421,"2018-02-26 13:48:08.5290","2018-02-26 13:55:09.9820",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,321,"5th at Folsom",37.78014570345598,-122.40307085237873,1456,"Customer",1975,"Male"
627,"2018-02-26 13:44:36.9100","2018-02-26 13:55:04.7620",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3071,"Subscriber",1989,"Male"
1109,"2018-02-26 13:36:08.4620","2018-02-26 13:54:38.0200",181,"Grand Ave at Webster St",37.8113768,-122.2651925,162,"Franklin St at 9th St",37.8005161,-122.2720799,550,"Subscriber",1988,"Male"
625,"2018-02-26 13:44:08.7900","2018-02-26 13:54:34.7170",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,973,"Subscriber",1991,"Male"
559,"2018-02-26 13:44:14.2380","2018-02-26 13:53:34.1950",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,55,"Webster St at Grove St",37.7770527,-122.4295585,783,"Subscriber",1988,"Male"
885,"2018-02-26 13:38:44.6160","2018-02-26 13:53:29.9660",107,"17th St at Dolores St",37.7630152,-122.4264968,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2541,"Customer",1989,"Female"
515,"2018-02-26 13:44:33.6740","2018-02-26 13:53:09.6300",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2257,"Customer",1987,"Male"
645,"2018-02-26 13:42:11.3940","2018-02-26 13:52:57.2150",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,26,"1st St at Folsom St",37.78729,-122.39438,1327,"Subscriber",1991,"Female"
1000,"2018-02-26 13:36:15.5850","2018-02-26 13:52:56.4790",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,189,"Genoa St at 55th St",37.8396488,-122.2717561,573,"Subscriber",1990,"Male"
404,"2018-02-26 13:45:56.3050","2018-02-26 13:52:40.6010",81,"Berry St at 4th St",37.77588,-122.39317,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,3063,"Subscriber","",""
329,"2018-02-26 13:47:06.7600","2018-02-26 13:52:36.2420",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,49,"S Park St at 3rd St",37.7807601,-122.3949894,1938,"Subscriber",1974,"Male"
864,"2018-02-26 13:38:08.6980","2018-02-26 13:52:33.1350",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,19,"Post St at Kearny St",37.788975,-122.403452,3648,"Subscriber",1990,"Male"
1025,"2018-02-26 13:35:10.2530","2018-02-26 13:52:15.6520",81,"Berry St at 4th St",37.77588,-122.39317,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,3156,"Subscriber",1969,"Male"
1133,"2018-02-26 13:33:22.5270","2018-02-26 13:52:15.5900",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1588,"Subscriber",1986,"Male"
332,"2018-02-26 13:46:11.5750","2018-02-26 13:51:43.6380",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,181,"Grand Ave at Webster St",37.8113768,-122.2651925,1449,"Subscriber",1986,"Male"
260,"2018-02-26 13:46:41.3880","2018-02-26 13:51:02.0100",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,3354,"Subscriber","",""
268,"2018-02-26 13:46:24.0130","2018-02-26 13:50:52.7690",182,"19th Street BART Station",37.8090126,-122.2682473,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,488,"Subscriber",1974,"Male"
775,"2018-02-26 13:36:25.6020","2018-02-26 13:49:21.2280",49,"S Park St at 3rd St",37.7807601,-122.3949894,126,"Esprit Park",37.7616343,-122.3906477,388,"Subscriber",1969,"Male"
511,"2018-02-26 13:40:35.9040","2018-02-26 13:49:07.4240",112,"Harrison St at 17th St",37.7638471,-122.4130036,133,"Valencia St at 22nd St",37.7552126,-122.4209752,1666,"Subscriber",1974,"Male"
94,"2018-02-26 13:47:21.3970","2018-02-26 13:48:55.6940",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,22,"Howard St at Beale St",37.789756,-122.394643,1484,"Subscriber",1978,"Male"
291,"2018-02-26 13:43:25.5170","2018-02-26 13:48:17.3470",81,"Berry St at 4th St",37.77588,-122.39317,49,"S Park St at 3rd St",37.7807601,-122.3949894,1339,"Subscriber",1976,"Male"
324,"2018-02-26 13:42:36.8330","2018-02-26 13:48:00.8660",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,34,"Subscriber",1986,"Male"
1071,"2018-02-26 13:29:32.7500","2018-02-26 13:47:24.3920",72,"Page St at Scott St",37.772406,-122.4356498,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3034,"Subscriber",1987,"Male"
198,"2018-02-26 13:43:49.4240","2018-02-26 13:47:07.4790",181,"Grand Ave at Webster St",37.8113768,-122.2651925,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,1364,"Subscriber",1979,"Male"
328,"2018-02-26 13:41:15.1000","2018-02-26 13:46:43.1980",266,"Parker St at Fulton St",37.8624644,-122.2647911,246,"Berkeley Civic Center",37.8690599,-122.270556,311,"Subscriber",1996,"Female"
327,"2018-02-26 13:41:14.9240","2018-02-26 13:46:41.9660",279,"Santa Clara St at 7th St",37.3391456,-121.8841054,208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,1808,"Subscriber",1999,"Female"
692,"2018-02-26 13:34:17.3230","2018-02-26 13:45:49.3990",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,246,"Berkeley Civic Center",37.8690599,-122.270556,1942,"Subscriber",1982,"Male"
239,"2018-02-26 13:40:57.6100","2018-02-26 13:44:57.5590",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,22,"Howard St at Beale St",37.789756,-122.394643,1751,"Subscriber",1966,"Male"
330,"2018-02-26 13:38:34.2240","2018-02-26 13:44:04.7960",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2757,"Customer",1972,"Male"
520,"2018-02-26 13:35:21.7760","2018-02-26 13:44:02.4140",98,"Valencia St at 16th St",37.765052,-122.4218661,134,"Valencia St at 24th St",37.7524278,-122.4206278,1140,"Subscriber",1979,"Male"
182,"2018-02-26 13:40:34.9970","2018-02-26 13:43:37.4960",125,"20th St at Bryant St",37.7592005,-122.409851,112,"Harrison St at 17th St",37.7638471,-122.4130036,1244,"Subscriber",1987,"Male"
181,"2018-02-26 13:40:25.3940","2018-02-26 13:43:26.5330",151,"53rd St at Hollis St",37.8361823,-122.2871801,156,"Stanford Ave at Hollis St",37.8384435,-122.2886647,3637,"Subscriber",1977,"Male"
1687,"2018-02-26 13:14:02.6630","2018-02-26 13:42:10.1340",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,134,"Valencia St at 24th St",37.7524278,-122.4206278,441,"Customer",1988,"Other"
330,"2018-02-26 13:36:34.2550","2018-02-26 13:42:04.7970",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,726,"Subscriber",1963,"Female"
1627,"2018-02-26 13:14:19.9850","2018-02-26 13:41:27.1090",276,"Julian St at The Alameda",37.3322326,-121.9125165,310,"San Fernando St at 4th St",37.335885,-121.88566,810,"Subscriber",1993,"Male"
1589,"2018-02-26 13:14:47.0360","2018-02-26 13:41:16.8420",276,"Julian St at The Alameda",37.3322326,-121.9125165,310,"San Fernando St at 4th St",37.335885,-121.88566,2976,"Subscriber",1993,"Male"
175,"2018-02-26 13:37:18.7900","2018-02-26 13:40:13.8890",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,16,"Steuart St at Market St",37.79413,-122.39443,581,"Subscriber",1974,"Female"
804,"2018-02-26 13:25:34.1690","2018-02-26 13:38:58.7730",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,121,"Mission Playground",37.7592103,-122.4213392,482,"Subscriber",1989,"Male"
