"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
956,"2018-03-29 19:05:38.7930","2018-03-29 19:21:35.5180",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,2123,"Subscriber",1991,"Male"
570,"2018-03-29 19:11:58.9880","2018-03-29 19:21:29.1520",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,126,"Esprit Park",37.7616343,-122.3906477,1605,"Subscriber",1989,"Male"
145,"2018-03-29 19:18:42.2500","2018-03-29 19:21:08.1420",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,212,"Mosswood Park",37.8249311,-122.2604787,3697,"Subscriber",1979,"Male"
427,"2018-03-29 19:13:45.6670","2018-03-29 19:20:53.6530",232,"MLK Jr Way at 14th St",37.8061628,-122.2760402,230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,478,"Subscriber",1978,"Male"
233,"2018-03-29 19:16:49.4520","2018-03-29 19:20:42.4590",321,"5th at Folsom",37.78014570345598,-122.40307085237873,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3002,"Subscriber",1978,"Male"
903,"2018-03-29 19:05:33.0740","2018-03-29 19:20:36.5050",90,"Townsend St at 7th St",37.771058,-122.402717,127,"Valencia St at 21st St",37.7567083,-122.421025,1111,"Subscriber",1978,"Male"
481,"2018-03-29 19:12:33.0160","2018-03-29 19:20:34.0410",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,58,"Market St at 10th St",37.776619,-122.417385,1374,"Subscriber",1993,"Male"
1304,"2018-03-29 18:58:43.9290","2018-03-29 19:20:28.7080",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1497,"Customer",1996,"Female"
296,"2018-03-29 19:15:30.9920","2018-03-29 19:20:27.5940",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,1063,"Subscriber",1988,"Male"
486,"2018-03-29 19:12:19.7390","2018-03-29 19:20:25.9740",73,"Pierce St at Haight St",37.7717933,-122.4337079,78,"Folsom St at 9th St",37.7737172,-122.4116467,212,"Subscriber",1997,"Male"
685,"2018-03-29 19:08:45.4400","2018-03-29 19:20:11.3800",134,"Valencia St at 24th St",37.7524278,-122.4206278,59,"S Van Ness Ave at Market St",37.774814,-122.418954,1498,"Subscriber",1986,"Male"
641,"2018-03-29 19:09:20.7340","2018-03-29 19:20:02.6500",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,786,"Subscriber",1989,"Male"
921,"2018-03-29 19:04:30.5960","2018-03-29 19:19:52.1980",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2632,"Customer","",""
420,"2018-03-29 19:12:45.4830","2018-03-29 19:19:45.9270",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,81,"Berry St at 4th St",37.77588,-122.39317,2459,"Subscriber",1986,"Male"
1395,"2018-03-29 18:56:22.5230","2018-03-29 19:19:38.1650",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,97,"14th St at Mission St",37.7682646,-122.4201102,3300,"Subscriber",1989,"Male"
479,"2018-03-29 19:11:34.0210","2018-03-29 19:19:33.4420",144,"Precita Park",37.7472996,-122.4114029,133,"Valencia St at 22nd St",37.7552126,-122.4209752,2329,"Subscriber",1970,"Male"
328,"2018-03-29 19:13:57.0860","2018-03-29 19:19:25.4240",201,"10th St at Fallon St",37.7976728,-122.2629973,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3430,"Subscriber",1987,"Female"
617,"2018-03-29 19:09:02.5290","2018-03-29 19:19:20.2060",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,19,"Post St at Kearny St",37.788975,-122.403452,1780,"Customer","",""
748,"2018-03-29 19:06:40.2070","2018-03-29 19:19:08.4970",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1055,"Subscriber",1968,"Female"
2280,"2018-03-29 18:41:06.6640","2018-03-29 19:19:07.0860",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2884,"Subscriber",1990,"Male"
609,"2018-03-29 19:08:52.9860","2018-03-29 19:19:02.2700",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2899,"Subscriber",1980,"Male"
1334,"2018-03-29 18:56:44.1200","2018-03-29 19:18:59.1140",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,19,"Post St at Kearny St",37.788975,-122.403452,2826,"Subscriber",1969,"Male"
323,"2018-03-29 19:13:28.4160","2018-03-29 19:18:51.7180",241,"Ashby BART Station",37.8524766,-122.2702132,18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,2468,"Subscriber",1973,"Male"
1057,"2018-03-29 19:01:05.2490","2018-03-29 19:18:43.0920",22,"Howard St at Beale St",37.789756,-122.394643,126,"Esprit Park",37.7616343,-122.3906477,1252,"Subscriber",1959,"Male"
493,"2018-03-29 19:10:13.9060","2018-03-29 19:18:27.7370",81,"Berry St at 4th St",37.77588,-122.39317,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,1114,"Subscriber",1980,"Female"
1588,"2018-03-29 18:51:56.7150","2018-03-29 19:18:25.5130",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,115,"Jackson Playground",37.7650259,-122.3987734,2847,"Subscriber",1985,"Male"
497,"2018-03-29 19:10:03.4280","2018-03-29 19:18:20.9340",81,"Berry St at 4th St",37.77588,-122.39317,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,3371,"Subscriber",1979,"Male"
706,"2018-03-29 19:06:29.7020","2018-03-29 19:18:16.4050",246,"Berkeley Civic Center",37.8690599,-122.270556,189,"Genoa St at 55th St",37.8396488,-122.2717561,3600,"Subscriber",1989,"Female"
4889,"2018-03-29 17:56:46.5180","2018-03-29 19:18:16.1860",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,2146,"Customer","",""
1295,"2018-03-29 18:56:08.1480","2018-03-29 19:17:43.1770",6,"The Embarcadero at Sansome St",37.80477,-122.403234,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,807,"Customer",1998,"Female"
192,"2018-03-29 19:14:25.5720","2018-03-29 19:17:38.2980",201,"10th St at Fallon St",37.7976728,-122.2629973,233,"12th St at 4th Ave",37.7958125,-122.2555549,1022,"Subscriber",1986,"Female"
1003,"2018-03-29 19:00:52.8690","2018-03-29 19:17:36.3320",46,"San Antonio Park",37.79013985185364,-122.24237322807312,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3638,"Subscriber",1991,"Male"
238,"2018-03-29 19:13:33.3290","2018-03-29 19:17:31.9930",13,"Commercial St at Montgomery St",37.794231,-122.402923,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,820,"Subscriber",1984,"Male"
1852,"2018-03-29 18:46:27.4010","2018-03-29 19:17:19.4090",81,"Berry St at 4th St",37.77588,-122.39317,53,"Grove St at Divisadero",37.775946,-122.4377775,992,"Customer",1982,"Male"
570,"2018-03-29 19:07:42.9880","2018-03-29 19:17:13.7970",182,"19th Street BART Station",37.8090126,-122.2682473,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,2674,"Subscriber",1952,"Male"
430,"2018-03-29 19:09:59.2900","2018-03-29 19:17:10.0920",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,459,"Subscriber",1973,"Male"
510,"2018-03-29 19:08:20.1020","2018-03-29 19:16:50.8670",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,61,"Howard St at 8th St",37.7765126,-122.4113061,1204,"Subscriber",1987,"Male"
314,"2018-03-29 19:11:33.1260","2018-03-29 19:16:47.8630",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,96,"Dolores St at 15th St",37.7662102,-122.4266136,1964,"Subscriber",1985,"Female"
1229,"2018-03-29 18:55:52.4130","2018-03-29 19:16:22.3880",6,"The Embarcadero at Sansome St",37.80477,-122.403234,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,1864,"Customer",1998,"Male"
768,"2018-03-29 19:03:14.5310","2018-03-29 19:16:03.4800",120,"Mission Dolores Park",37.7614205,-122.4264353,98,"Valencia St at 16th St",37.765052,-122.4218661,3088,"Subscriber",1985,"Female"
526,"2018-03-29 19:06:59.0000","2018-03-29 19:15:45.6980",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,26,"1st St at Folsom St",37.78729,-122.39438,2495,"Subscriber",1948,"Male"
968,"2018-03-29 18:59:18.6720","2018-03-29 19:15:27.5230",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2902,"Subscriber",1973,"Female"
807,"2018-03-29 19:01:39.2210","2018-03-29 19:15:06.6340",343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,19,"Post St at Kearny St",37.788975,-122.403452,1539,"Subscriber",1974,"Male"
698,"2018-03-29 19:03:19.9190","2018-03-29 19:14:58.6960",291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,307,"SAP Center",37.332692,-121.900084,1615,"Subscriber",1994,"Male"
1655,"2018-03-29 18:47:21.3360","2018-03-29 19:14:57.2880",259,"Addison St at Fourth St",37.866249,-122.2993708,160,"West Oakland BART Station",37.8053183,-122.2948365,2026,"Subscriber",1995,"Male"
157,"2018-03-29 19:12:17.5050","2018-03-29 19:14:54.6900",132,"24th St at Chattanooga St",37.7518194,-122.4266139,134,"Valencia St at 24th St",37.7524278,-122.4206278,1848,"Subscriber",1984,"Male"
756,"2018-03-29 19:01:56.5610","2018-03-29 19:14:33.3450",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2626,"Subscriber",1994,"Male"
706,"2018-03-29 19:02:39.4600","2018-03-29 19:14:26.3470",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,372,"Subscriber",1989,"Female"
438,"2018-03-29 19:07:00.2250","2018-03-29 19:14:18.5960",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3197,"Subscriber",1994,"Male"
678,"2018-03-29 19:02:59.0400","2018-03-29 19:14:17.9420",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,357,"Subscriber",1981,"Male"
217,"2018-03-29 19:10:37.7080","2018-03-29 19:14:14.8390",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,90,"Townsend St at 7th St",37.771058,-122.402717,2205,"Subscriber",1987,"Male"
189,"2018-03-29 19:11:03.9430","2018-03-29 19:14:13.0490",163,"Lake Merritt BART Station",37.7973195,-122.2653199,339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,2840,"Subscriber",1991,"Female"
251,"2018-03-29 19:09:58.4710","2018-03-29 19:14:09.6300",211,"Broadway at 40th St",37.8277573,-122.2567156,178,"Broadway at 30th St",37.8193814,-122.2619284,3231,"Subscriber",1967,"Other"
252,"2018-03-29 19:09:06.6280","2018-03-29 19:13:18.8120",78,"Folsom St at 9th St",37.7737172,-122.4116467,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,3243,"Subscriber",1986,"Male"
899,"2018-03-29 18:58:17.4200","2018-03-29 19:13:16.7000",157,"65th St at Hollis St",37.8467842,-122.2913761,189,"Genoa St at 55th St",37.8396488,-122.2717561,3609,"Subscriber",1979,"Male"
483,"2018-03-29 19:05:03.4800","2018-03-29 19:13:06.5080",86,"Market St at Dolores St",37.7693053,-122.4268256,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3329,"Subscriber","",""
520,"2018-03-29 19:04:24.0800","2018-03-29 19:13:04.3120",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,214,"Market St at Brockhurst St",37.8233214,-122.2757325,26,"Subscriber",1992,"Other"
590,"2018-03-29 19:03:09.3160","2018-03-29 19:12:59.9080",163,"Lake Merritt BART Station",37.7973195,-122.2653199,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,199,"Customer",1987,"Female"
592,"2018-03-29 19:03:06.4930","2018-03-29 19:12:59.4430",163,"Lake Merritt BART Station",37.7973195,-122.2653199,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,1413,"Customer",1982,"Male"
786,"2018-03-29 18:59:37.9390","2018-03-29 19:12:44.1450",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,1782,"Subscriber",1973,"Male"
988,"2018-03-29 18:56:13.9670","2018-03-29 19:12:42.3810",121,"Mission Playground",37.7592103,-122.4213392,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,446,"Subscriber",1990,"Male"
304,"2018-03-29 19:07:00.5470","2018-03-29 19:12:05.2540",182,"19th Street BART Station",37.8090126,-122.2682473,178,"Broadway at 30th St",37.8193814,-122.2619284,1247,"Subscriber",1990,"Female"
490,"2018-03-29 19:03:44.0220","2018-03-29 19:11:54.1810",100,"Bryant St at 15th St",37.7671004,-122.410662,121,"Mission Playground",37.7592103,-122.4213392,1946,"Subscriber",1992,"Male"
244,"2018-03-29 19:07:42.2240","2018-03-29 19:11:46.5740",86,"Market St at Dolores St",37.7693053,-122.4268256,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,373,"Subscriber",1974,"Female"
1157,"2018-03-29 18:52:26.0930","2018-03-29 19:11:43.4070",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,99,"Folsom St at 15th St",37.7670373,-122.4154425,2645,"Customer","",""
892,"2018-03-29 18:56:30.5710","2018-03-29 19:11:22.6730",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,133,"Valencia St at 22nd St",37.7552126,-122.4209752,3392,"Subscriber",1965,"Male"
506,"2018-03-29 19:02:47.2780","2018-03-29 19:11:13.3680",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,24,"Spear St at Folsom St",37.7896767,-122.3904285,2055,"Subscriber",1990,"Female"
1098,"2018-03-29 18:52:50.4290","2018-03-29 19:11:09.2700",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,122,"19th St at Mission St",37.760299,-122.418892,1613,"Subscriber",1987,"Female"
669,"2018-03-29 18:59:58.8370","2018-03-29 19:11:08.3010",181,"Grand Ave at Webster St",37.8113768,-122.2651925,215,"34th St at Telegraph Ave",37.8225475,-122.2663179,1705,"Subscriber",1962,"Female"
206,"2018-03-29 19:07:39.9270","2018-03-29 19:11:06.3420",45,"5th St at Howard St",37.781752,-122.405127,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,2362,"Subscriber",1967,"Male"
673,"2018-03-29 18:59:35.1080","2018-03-29 19:10:48.6650",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,3003,"Customer","",""
226,"2018-03-29 19:06:52.7620","2018-03-29 19:10:39.4850",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3052,"Subscriber",1979,"Male"
885,"2018-03-29 18:55:29.2610","2018-03-29 19:10:14.6470",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,98,"Valencia St at 16th St",37.765052,-122.4218661,1653,"Subscriber",1954,"Male"
356,"2018-03-29 19:04:14.8200","2018-03-29 19:10:11.2040",64,"5th St at Brannan St",37.7767539,-122.3990176,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1282,"Subscriber","",""
487,"2018-03-29 19:02:00.0860","2018-03-29 19:10:07.9420",56,"Koshland Park",37.77341396997343,-122.42731690406801,84,"Duboce Park",37.7692005,-122.4338119,694,"Customer","",""
910,"2018-03-29 18:54:49.9080","2018-03-29 19:10:00.2840",56,"Koshland Park",37.77341396997343,-122.42731690406801,84,"Duboce Park",37.7692005,-122.4338119,2924,"Subscriber",1990,"Male"
896,"2018-03-29 18:54:45.6280","2018-03-29 19:09:41.9000",79,"7th St at Brannan St",37.7734919,-122.4036725,120,"Mission Dolores Park",37.7614205,-122.4264353,2149,"Subscriber",1987,"Male"
460,"2018-03-29 19:01:56.8330","2018-03-29 19:09:37.6470",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,22,"Howard St at Beale St",37.789756,-122.394643,1225,"Subscriber",1954,"Male"
619,"2018-03-29 18:59:17.5670","2018-03-29 19:09:36.7380",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,2141,"Subscriber",1977,"Male"
293,"2018-03-29 19:04:35.0550","2018-03-29 19:09:28.3230",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,98,"Valencia St at 16th St",37.765052,-122.4218661,276,"Subscriber",1986,"Male"
723,"2018-03-29 18:57:12.3650","2018-03-29 19:09:15.6540",163,"Lake Merritt BART Station",37.7973195,-122.2653199,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,1985,"Subscriber",1985,"Female"
238,"2018-03-29 19:05:11.3480","2018-03-29 19:09:09.6240",270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,157,"65th St at Hollis St",37.8467842,-122.2913761,3285,"Subscriber",1985,"Female"
384,"2018-03-29 19:02:40.7130","2018-03-29 19:09:05.6210",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,210,"45th St at Manila",37.8332935222321,-122.25622415542603,2871,"Subscriber",1988,"Male"
645,"2018-03-29 18:58:15.0600","2018-03-29 19:09:01.0540",182,"19th Street BART Station",37.8090126,-122.2682473,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,3629,"Subscriber",1980,"Male"
1238,"2018-03-29 18:48:18.9430","2018-03-29 19:08:57.5280",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2298,"Subscriber",1987,"Male"
790,"2018-03-29 18:55:46.0580","2018-03-29 19:08:56.4280",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,1402,"Subscriber",1993,"Female"
858,"2018-03-29 18:54:33.7990","2018-03-29 19:08:52.3850",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3041,"Subscriber",1988,"Male"
450,"2018-03-29 19:01:09.1840","2018-03-29 19:08:40.0330",259,"Addison St at Fourth St",37.866249,-122.2993708,263,"Channing Way at San Pablo Ave",37.8628271,-122.2902305,162,"Subscriber",1986,"Male"
113,"2018-03-29 19:06:42.6090","2018-03-29 19:08:36.3920",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,22,"Howard St at Beale St",37.789756,-122.394643,1320,"Subscriber",1963,"Male"
156,"2018-03-29 19:05:55.5750","2018-03-29 19:08:31.9970",113,"Franklin Square",37.764555,-122.410345,125,"20th St at Bryant St",37.7592005,-122.409851,2629,"Subscriber",1994,"Male"
634,"2018-03-29 18:57:56.8970","2018-03-29 19:08:31.4190",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,521,"Subscriber",1978,"Male"
591,"2018-03-29 18:58:32.7250","2018-03-29 19:08:24.1520",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,86,"Market St at Dolores St",37.7693053,-122.4268256,3614,"Subscriber",1989,"Male"
206,"2018-03-29 19:04:47.1130","2018-03-29 19:08:13.2950",163,"Lake Merritt BART Station",37.7973195,-122.2653199,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,3627,"Subscriber",1987,"Male"
1287,"2018-03-29 18:46:32.6360","2018-03-29 19:08:00.5760",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,81,"Berry St at 4th St",37.77588,-122.39317,2999,"Subscriber",1980,"Female"
1319,"2018-03-29 18:45:59.8830","2018-03-29 19:07:58.8970",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,81,"Berry St at 4th St",37.77588,-122.39317,3118,"Subscriber",1979,"Male"
133,"2018-03-29 19:05:40.8780","2018-03-29 19:07:54.3110",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,22,"Howard St at Beale St",37.789756,-122.394643,2768,"Subscriber",1978,"Male"
1796,"2018-03-29 18:37:47.3170","2018-03-29 19:07:43.3240",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,232,"MLK Jr Way at 14th St",37.8061628,-122.2760402,478,"Subscriber",1978,"Male"
288,"2018-03-29 19:02:54.8280","2018-03-29 19:07:43.1950",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,129,"Harrison St at 20th St",37.758862,-122.412544,687,"Subscriber",1988,"Female"
662,"2018-03-29 18:56:31.0850","2018-03-29 19:07:33.2220",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,321,"5th at Folsom",37.78014570345598,-122.40307085237873,3159,"Subscriber",1984,"Female"
132,"2018-03-29 19:05:18.5140","2018-03-29 19:07:31.2050",123,"Folsom St at 19th St",37.7605936,-122.4148171,122,"19th St at Mission St",37.760299,-122.418892,3688,"Subscriber",1979,"Male"
426,"2018-03-29 19:00:18.7710","2018-03-29 19:07:25.2380",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,3100,"Subscriber","",""
1577,"2018-03-29 18:40:58.1060","2018-03-29 19:07:15.2010",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,95,"Sanchez St at 15th St",37.7662185,-122.4310597,880,"Subscriber",1991,"Female"
329,"2018-03-29 19:01:36.9580","2018-03-29 19:07:06.8750",58,"Market St at 10th St",37.776619,-122.417385,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,970,"Subscriber",1985,"Male"
748,"2018-03-29 18:54:34.7430","2018-03-29 19:07:02.8500",24,"Spear St at Folsom St",37.7896767,-122.3904285,90,"Townsend St at 7th St",37.771058,-122.402717,2860,"Subscriber",1987,"Male"
396,"2018-03-29 19:00:23.2130","2018-03-29 19:07:00.1000",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2541,"Subscriber",1980,"Female"
963,"2018-03-29 18:50:53.3050","2018-03-29 19:06:56.8780",22,"Howard St at Beale St",37.789756,-122.394643,79,"7th St at Brannan St",37.7734919,-122.4036725,977,"Subscriber",1987,"Male"
1328,"2018-03-29 18:44:40.5040","2018-03-29 19:06:48.5930",81,"Berry St at 4th St",37.77588,-122.39317,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,17,"Customer",1991,"Female"
582,"2018-03-29 18:57:02.8910","2018-03-29 19:06:44.8980",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1973,"Subscriber",1985,"Male"
438,"2018-03-29 18:59:23.6650","2018-03-29 19:06:41.6680",109,"17th St at Valencia St",37.7633158,-122.4219039,120,"Mission Dolores Park",37.7614205,-122.4264353,2366,"Customer","",""
438,"2018-03-29 18:59:17.2150","2018-03-29 19:06:35.6430",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,1120,"Subscriber",1993,"Male"
624,"2018-03-29 18:56:08.0670","2018-03-29 19:06:32.5000",64,"5th St at Brannan St",37.7767539,-122.3990176,78,"Folsom St at 9th St",37.7737172,-122.4116467,3243,"Subscriber",1983,"Other"
1539,"2018-03-29 18:40:42.9940","2018-03-29 19:06:22.7540",152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,274,"Oregon St at Adeline St",37.8575672,-122.2675583,2870,"Subscriber",1989,"Male"
261,"2018-03-29 19:01:41.2370","2018-03-29 19:06:02.9500",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,79,"7th St at Brannan St",37.7734919,-122.4036725,1308,"Subscriber",1978,"Male"
1466,"2018-03-29 18:41:27.7590","2018-03-29 19:05:54.6130",182,"19th Street BART Station",37.8090126,-122.2682473,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,192,"Subscriber",1979,"Male"
608,"2018-03-29 18:55:46.1040","2018-03-29 19:05:54.1760",163,"Lake Merritt BART Station",37.7973195,-122.2653199,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,2073,"Subscriber",1989,"Male"
552,"2018-03-29 18:56:38.0860","2018-03-29 19:05:50.7200",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,786,"Subscriber",1989,"Male"
506,"2018-03-29 18:56:43.1180","2018-03-29 19:05:09.9630",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,2631,"Subscriber",1984,"Male"
601,"2018-03-29 18:55:05.3040","2018-03-29 19:05:07.1550",187,"Jack London Square",37.796248,-122.279352,182,"19th Street BART Station",37.8090126,-122.2682473,1048,"Subscriber",1968,"Male"
208,"2018-03-29 19:01:35.6390","2018-03-29 19:05:03.8460",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2793,"Subscriber",1974,"Male"
984,"2018-03-29 18:48:28.6030","2018-03-29 19:04:53.0470",121,"Mission Playground",37.7592103,-122.4213392,120,"Mission Dolores Park",37.7614205,-122.4264353,1476,"Customer","",""
1232,"2018-03-29 18:44:11.1610","2018-03-29 19:04:43.2550",16,"Steuart St at Market St",37.79413,-122.39443,123,"Folsom St at 19th St",37.7605936,-122.4148171,2735,"Subscriber","",""
1517,"2018-03-29 18:39:24.7880","2018-03-29 19:04:42.4190",45,"5th St at Howard St",37.781752,-122.405127,140,"Cesar Chavez St at Dolores St",37.7478584,-122.4249863,600,"Subscriber",1986,"Female"
683,"2018-03-29 18:53:18.4410","2018-03-29 19:04:41.7860",312,"San Jose Diridon Station",37.329732,-121.901782,275,"Julian St at 6th St",37.3429973,-121.8888891,2832,"Subscriber",1984,"Male"
