"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
557,"2018-01-22 17:01:56.7870","2018-01-22 17:11:14.2770",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,3361,"Subscriber",1989,"Female"
1169,"2018-01-22 16:51:43.7450","2018-01-22 17:11:13.3900",133,"Valencia St at 22nd St",37.7552126,-122.4209752,36,"Folsom St at 3rd St",37.78383,-122.39887,1034,"Customer",1991,"Male"
343,"2018-01-22 17:05:28.8230","2018-01-22 17:11:12.4140",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,22,"Howard St at Beale St",37.789756,-122.394643,3325,"Subscriber",1963,"Male"
656,"2018-01-22 17:00:12.5950","2018-01-22 17:11:09.5840",129,"Harrison St at 20th St",37.758862,-122.412544,133,"Valencia St at 22nd St",37.7552126,-122.4209752,491,"Subscriber",1958,"Male"
338,"2018-01-22 17:05:25.2060","2018-01-22 17:11:04.0170",134,"Valencia St at 24th St",37.7524278,-122.4206278,144,"Precita Park",37.7472996,-122.4114029,3226,"Subscriber",1982,"Male"
431,"2018-01-22 17:03:28.4380","2018-01-22 17:10:40.3340",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1096,"Subscriber",1971,"Male"
271,"2018-01-22 17:05:54.5690","2018-01-22 17:10:26.2860",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1513,"Subscriber",1982,"Male"
4683,"2018-01-22 15:51:56.3870","2018-01-22 17:09:59.4480",97,"14th St at Mission St",37.7682646,-122.4201102,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,1273,"Customer","",""
228,"2018-01-22 17:06:06.7060","2018-01-22 17:09:55.4650",78,"Folsom St at 9th St",37.7737172,-122.4116467,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2131,"Subscriber",1985,"Male"
474,"2018-01-22 17:02:00.7080","2018-01-22 17:09:54.7240",49,"S Park St at 3rd St",37.7807601,-122.3949894,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2155,"Subscriber",1990,"Male"
978,"2018-01-22 16:53:30.5890","2018-01-22 17:09:49.3920",81,"Berry St at 4th St",37.77588,-122.39317,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2612,"Subscriber",1989,"Female"
496,"2018-01-22 17:01:31.5220","2018-01-22 17:09:48.4920",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,471,"Customer",1984,"Male"
559,"2018-01-22 17:00:24.5100","2018-01-22 17:09:43.6090",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,151,"Subscriber",1969,"Female"
153,"2018-01-22 17:06:58.0800","2018-01-22 17:09:31.7160",267,"Derby St at College Ave",37.8618037,-122.2535687,249,"Russell St at College Ave",37.8584732,-122.2532529,560,"Subscriber",1982,"Male"
304,"2018-01-22 17:04:16.2930","2018-01-22 17:09:20.9180",119,"18th St at Noe St",37.7610471,-122.4326417,122,"19th St at Mission St",37.760299,-122.418892,3002,"Customer",1978,"Male"
464,"2018-01-22 17:01:26.9500","2018-01-22 17:09:11.1940",6,"The Embarcadero at Sansome St",37.80477,-122.403234,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2904,"Subscriber",1987,"Male"
895,"2018-01-22 16:54:14.4120","2018-01-22 17:09:10.2240",80,"Townsend St at 5th St",37.7753058,-122.39738,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2337,"Subscriber",1991,"Female"
656,"2018-01-22 16:58:07.1870","2018-01-22 17:09:03.8150",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1793,"Subscriber",1967,"Male"
420,"2018-01-22 17:01:53.7520","2018-01-22 17:08:53.8120",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,19,"Post St at Kearny St",37.788975,-122.403452,817,"Subscriber","",""
252,"2018-01-22 17:04:40.9650","2018-01-22 17:08:53.4790",6,"The Embarcadero at Sansome St",37.80477,-122.403234,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2351,"Subscriber",1985,"Male"
245,"2018-01-22 17:04:46.7270","2018-01-22 17:08:52.2190",64,"5th St at Brannan St",37.7767539,-122.3990176,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,2666,"Subscriber",1991,"Male"
639,"2018-01-22 16:58:06.3460","2018-01-22 17:08:45.6170",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,359,"Subscriber",1988,"Female"
626,"2018-01-22 16:58:11.0970","2018-01-22 17:08:37.9010",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2751,"Subscriber",1967,"Male"
282,"2018-01-22 17:03:52.2800","2018-01-22 17:08:35.0190",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,527,"Subscriber",1983,"Male"
709,"2018-01-22 16:56:23.9880","2018-01-22 17:08:13.6770",202,"Washington St at 8th St",37.8007544,-122.2748943,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,1394,"Subscriber",1995,"Female"
572,"2018-01-22 16:58:36.5440","2018-01-22 17:08:09.2710",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2269,"Subscriber",1989,"Male"
1171,"2018-01-22 16:48:15.2470","2018-01-22 17:07:47.2460",24,"Spear St at Folsom St",37.7896767,-122.3904285,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3492,"Subscriber",1988,"Male"
507,"2018-01-22 16:59:17.2170","2018-01-22 17:07:44.8470",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3569,"Subscriber",1997,"Male"
222,"2018-01-22 17:03:57.8810","2018-01-22 17:07:40.3260",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1883,"Subscriber",1981,"Male"
1013,"2018-01-22 16:50:10.7470","2018-01-22 17:07:03.8710",22,"Howard St at Beale St",37.789756,-122.394643,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,1384,"Subscriber",1981,"Male"
484,"2018-01-22 16:58:50.3390","2018-01-22 17:06:55.0260",79,"7th St at Brannan St",37.7734919,-122.4036725,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,72,"Subscriber",1970,"Male"
631,"2018-01-22 16:56:21.4020","2018-01-22 17:06:52.9980",90,"Townsend St at 7th St",37.771058,-122.402717,58,"Market St at 10th St",37.776619,-122.417385,2441,"Subscriber",1992,"Female"
480,"2018-01-22 16:58:50.5280","2018-01-22 17:06:51.4090",79,"7th St at Brannan St",37.7734919,-122.4036725,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3118,"Subscriber",1964,"Male"
536,"2018-01-22 16:57:52.5590","2018-01-22 17:06:49.3380",23,"The Embarcadero at Steuart St",37.791464,-122.391034,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,803,"Subscriber",1974,"Male"
405,"2018-01-22 16:59:56.1390","2018-01-22 17:06:41.4520",127,"Valencia St at 21st St",37.7567083,-122.421025,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,1786,"Customer",1987,"Male"
527,"2018-01-22 16:57:52.6100","2018-01-22 17:06:40.4560",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,136,"Subscriber",1987,"Female"
91,"2018-01-22 17:05:05.2880","2018-01-22 17:06:36.3560",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,78,"Folsom St at 9th St",37.7737172,-122.4116467,418,"Subscriber",1962,"Male"
308,"2018-01-22 17:01:21.9120","2018-01-22 17:06:30.5580",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,713,"Subscriber",1985,"Male"
313,"2018-01-22 17:01:16.4450","2018-01-22 17:06:30.3950",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1782,"Subscriber",1975,"Male"
410,"2018-01-22 16:59:33.6730","2018-01-22 17:06:24.3620",16,"Steuart St at Market St",37.79413,-122.39443,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,139,"Subscriber",1980,"Male"
765,"2018-01-22 16:53:30.2690","2018-01-22 17:06:16.2500",14,"Clay St at Battery St",37.795001,-122.39997,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,135,"Subscriber",1959,"Male"
695,"2018-01-22 16:54:38.9940","2018-01-22 17:06:14.8150",90,"Townsend St at 7th St",37.771058,-122.402717,81,"Berry St at 4th St",37.77588,-122.39317,998,"Subscriber",1990,"Female"
1126,"2018-01-22 16:47:14.5450","2018-01-22 17:06:00.8260",19,"Post St at Kearny St",37.788975,-122.403452,129,"Harrison St at 20th St",37.758862,-122.412544,3687,"Subscriber",1986,"Female"
1295,"2018-01-22 16:44:09.0550","2018-01-22 17:05:44.7160",237,"Fruitvale BART Station",37.7752321,-122.2244982,198,"Snow Park",37.80781318217903,-122.26449608802795,3491,"Subscriber",1983,"Male"
960,"2018-01-22 16:49:32.2330","2018-01-22 17:05:32.9250",105,"16th St at Prosper St",37.764285,-122.4318042,58,"Market St at 10th St",37.776619,-122.417385,3497,"Subscriber",1953,"Male"
715,"2018-01-22 16:53:27.1260","2018-01-22 17:05:22.4200",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1509,"Customer",1978,"Male"
415,"2018-01-22 16:58:23.6570","2018-01-22 17:05:19.2220",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,56,"Koshland Park",37.77341396997343,-122.42731690406801,2257,"Subscriber",1975,"Male"
1045,"2018-01-22 16:47:52.4320","2018-01-22 17:05:17.8400",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2903,"Subscriber",1977,"Female"
523,"2018-01-22 16:56:32.5840","2018-01-22 17:05:16.2260",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,658,"Subscriber",1983,"Male"
2051,"2018-01-22 16:30:48.2050","2018-01-22 17:04:59.7940",182,"19th Street BART Station",37.8090126,-122.2682473,251,"California St at University Ave",37.87055532905745,-122.27972030639648,3597,"Customer","",""
2037,"2018-01-22 16:30:51.2780","2018-01-22 17:04:49.2760",182,"19th Street BART Station",37.8090126,-122.2682473,251,"California St at University Ave",37.87055532905745,-122.27972030639648,1061,"Subscriber",1981,"Male"
450,"2018-01-22 16:57:18.3390","2018-01-22 17:04:49.1770",22,"Howard St at Beale St",37.789756,-122.394643,61,"Howard St at 8th St",37.7765126,-122.4113061,2497,"Subscriber",1983,"Male"
853,"2018-01-22 16:50:35.2470","2018-01-22 17:04:48.4570",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,807,"Subscriber",1988,"Male"
239,"2018-01-22 17:00:31.6080","2018-01-22 17:04:31.3850",132,"24th St at Chattanooga St",37.7518194,-122.4266139,137,"Jersey St at Castro St",37.750506,-122.4339496,3192,"Subscriber",1970,"Male"
266,"2018-01-22 17:00:01.6220","2018-01-22 17:04:27.7860",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2150,"Subscriber",1966,"Male"
384,"2018-01-22 16:57:46.4460","2018-01-22 17:04:10.9620",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,721,"Subscriber",1983,"Male"
205,"2018-01-22 17:00:03.0340","2018-01-22 17:03:28.2750",79,"7th St at Brannan St",37.7734919,-122.4036725,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1503,"Subscriber",1975,"Male"
647,"2018-01-22 16:52:36.0170","2018-01-22 17:03:23.1470",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1775,"Subscriber",1982,"Male"
1009,"2018-01-22 16:45:16.9240","2018-01-22 17:02:06.7720",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,40,"Laguna St at McAllister St",37.7792082,-122.4268287,2055,"Subscriber",1986,"Male"
490,"2018-01-22 16:53:54.3650","2018-01-22 17:02:04.4640",22,"Howard St at Beale St",37.789756,-122.394643,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1353,"Subscriber",1979,"Male"
529,"2018-01-22 16:53:14.3640","2018-01-22 17:02:04.3400",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2050,"Subscriber",1969,"Male"
413,"2018-01-22 16:54:59.7100","2018-01-22 17:01:53.3880",58,"Market St at 10th St",37.776619,-122.417385,112,"Harrison St at 17th St",37.7638471,-122.4130036,116,"Subscriber",1987,"Male"
385,"2018-01-22 16:55:18.3590","2018-01-22 17:01:43.4600",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,245,"Downtown Berkeley BART",37.8703477,-122.2677637,1307,"Subscriber",1992,"Female"
538,"2018-01-22 16:52:42.6070","2018-01-22 17:01:41.1660",313,"Almaden Blvd at San Fernando St",37.331415,-121.8932,277,"Morrison Ave at Julian St",37.3336577,-121.9085859,3087,"Subscriber",1985,"Male"
205,"2018-01-22 16:58:12.4610","2018-01-22 17:01:37.5670",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,16,"Steuart St at Market St",37.79413,-122.39443,2003,"Subscriber",1967,"Male"
766,"2018-01-22 16:48:48.7130","2018-01-22 17:01:35.0550",267,"Derby St at College Ave",37.8618037,-122.2535687,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,1801,"Subscriber",1979,"Female"
1329,"2018-01-22 16:39:09.1820","2018-01-22 17:01:18.6610",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2639,"Subscriber",1936,"Male"
495,"2018-01-22 16:53:00.4020","2018-01-22 17:01:15.8110",81,"Berry St at 4th St",37.77588,-122.39317,24,"Spear St at Folsom St",37.7896767,-122.3904285,2080,"Subscriber",1988,"Male"
587,"2018-01-22 16:51:13.6940","2018-01-22 17:01:01.5430",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,151,"53rd St at Hollis St",37.8361823,-122.2871801,354,"Subscriber",1976,"Male"
199,"2018-01-22 16:57:28.4480","2018-01-22 17:00:47.7630",138,"Jersey St at Church St",37.7509004,-122.4274114,145,"29th St at Church St",37.7436839,-122.4268059,2599,"Subscriber",1976,"Female"
1740,"2018-01-22 16:31:28.5700","2018-01-22 17:00:28.5740",16,"Steuart St at Market St",37.79413,-122.39443,120,"Mission Dolores Park",37.7614205,-122.4264353,3650,"Subscriber",1977,"Male"
848,"2018-01-22 16:46:14.1000","2018-01-22 17:00:22.2220",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2244,"Customer",1983,"Female"
287,"2018-01-22 16:55:10.0430","2018-01-22 16:59:58.0310",124,"19th St at Florida St",37.7604469,-122.410807,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,2913,"Subscriber",1983,"Male"
520,"2018-01-22 16:51:17.6690","2018-01-22 16:59:57.6950",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3188,"Subscriber",1986,"Female"
428,"2018-01-22 16:52:35.5780","2018-01-22 16:59:43.8270",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,962,"Subscriber",1978,"Female"
910,"2018-01-22 16:44:20.2610","2018-01-22 16:59:31.2600",16,"Steuart St at Market St",37.79413,-122.39443,79,"7th St at Brannan St",37.7734919,-122.4036725,485,"Subscriber",1986,"Male"
661,"2018-01-22 16:48:29.3660","2018-01-22 16:59:31.1200",23,"The Embarcadero at Steuart St",37.791464,-122.391034,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2895,"Subscriber",1983,"Male"
148,"2018-01-22 16:56:40.4880","2018-01-22 16:59:09.1040",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,1581,"Subscriber",1992,"Male"
245,"2018-01-22 16:54:50.9520","2018-01-22 16:58:56.5270",201,"10th St at Fallon St",37.7976728,-122.2629973,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3170,"Subscriber",1985,"Male"
278,"2018-01-22 16:54:11.7470","2018-01-22 16:58:50.5510",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1204,"Subscriber",1974,"Male"
613,"2018-01-22 16:48:33.1390","2018-01-22 16:58:46.5680",97,"14th St at Mission St",37.7682646,-122.4201102,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,661,"Subscriber",1981,"Male"
648,"2018-01-22 16:47:51.1320","2018-01-22 16:58:39.5070",274,"Oregon St at Adeline St",37.8575672,-122.2675583,267,"Derby St at College Ave",37.8618037,-122.2535687,560,"Subscriber",1982,"Male"
388,"2018-01-22 16:52:07.8950","2018-01-22 16:58:36.7290",266,"Parker St at Fulton St",37.8624644,-122.2647911,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,1184,"Subscriber",1983,"Male"
380,"2018-01-22 16:52:14.6740","2018-01-22 16:58:35.1370",85,"Church St at Duboce Ave",37.7700831,-122.4291557,72,"Page St at Scott St",37.772406,-122.4356498,597,"Subscriber",1974,"Female"
855,"2018-01-22 16:44:05.7490","2018-01-22 16:58:21.4600",14,"Clay St at Battery St",37.795001,-122.39997,81,"Berry St at 4th St",37.77588,-122.39317,3191,"Subscriber",1945,"Male"
889,"2018-01-22 16:43:22.5630","2018-01-22 16:58:11.6290",157,"65th St at Hollis St",37.8467842,-122.2913761,274,"Oregon St at Adeline St",37.8575672,-122.2675583,698,"Subscriber",1986,"Male"
390,"2018-01-22 16:51:23.7990","2018-01-22 16:57:54.4720",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2855,"Subscriber",1988,"Male"
1206,"2018-01-22 16:37:21.7120","2018-01-22 16:57:28.5140",77,"11th St at Natoma St",37.7735069,-122.4160402,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2901,"Subscriber",1996,"Male"
382,"2018-01-22 16:50:55.0700","2018-01-22 16:57:17.0750",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,77,"11th St at Natoma St",37.7735069,-122.4160402,1067,"Subscriber",1987,"Male"
106,"2018-01-22 16:55:27.8150","2018-01-22 16:57:13.8560",6,"The Embarcadero at Sansome St",37.80477,-122.403234,6,"The Embarcadero at Sansome St",37.80477,-122.403234,713,"Subscriber",1988,"Female"
512,"2018-01-22 16:48:36.9450","2018-01-22 16:57:09.1800",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,58,"Market St at 10th St",37.776619,-122.417385,1039,"Subscriber",1985,"Male"
404,"2018-01-22 16:50:22.6860","2018-01-22 16:57:06.7730",164,"Isabella St at San Pablo Ave",37.814988230424156,-122.27484405040741,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,3541,"Subscriber",1990,"Male"
409,"2018-01-22 16:50:15.3510","2018-01-22 16:57:05.1400",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3366,"Subscriber",1956,"Male"
497,"2018-01-22 16:48:43.5770","2018-01-22 16:57:00.7720",312,"San Jose Diridon Station",37.329732,-121.901782,294,"Pierce Ave at Market St",37.327581,-121.884559,993,"Subscriber",1991,"Male"
184,"2018-01-22 16:53:41.1600","2018-01-22 16:56:45.1970",64,"5th St at Brannan St",37.7767539,-122.3990176,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2580,"Subscriber",1986,"Male"
155,"2018-01-22 16:54:05.4120","2018-01-22 16:56:40.6280",78,"Folsom St at 9th St",37.7737172,-122.4116467,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,1822,"Subscriber",1987,"Male"
1139,"2018-01-22 16:37:16.2340","2018-01-22 16:56:16.1550",77,"11th St at Natoma St",37.7735069,-122.4160402,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3483,"Subscriber",1996,"Female"
524,"2018-01-22 16:47:21.5860","2018-01-22 16:56:05.6020",78,"Folsom St at 9th St",37.7737172,-122.4116467,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,3045,"Subscriber",1963,"Male"
939,"2018-01-22 16:40:25.0370","2018-01-22 16:56:04.5900",24,"Spear St at Folsom St",37.7896767,-122.3904285,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,1968,"Subscriber",1988,"Male"
541,"2018-01-22 16:47:01.9660","2018-01-22 16:56:02.9750",23,"The Embarcadero at Steuart St",37.791464,-122.391034,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2415,"Subscriber",1977,"Male"
633,"2018-01-22 16:45:15.2390","2018-01-22 16:55:48.4510",107,"17th St at Dolores St",37.7630152,-122.4264968,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,1618,"Customer","",""
844,"2018-01-22 16:41:34.9510","2018-01-22 16:55:39.2280",14,"Clay St at Battery St",37.795001,-122.39997,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2859,"Subscriber",1988,"Female"
749,"2018-01-22 16:43:08.3310","2018-01-22 16:55:37.8260",116,"Mississippi St at 17th St",37.7648022,-122.3947713,27,"Beale St at Harrison St",37.7880593,-122.3918648,2692,"Subscriber",1975,"Male"
982,"2018-01-22 16:39:04.8460","2018-01-22 16:55:27.6200",174,"Shattuck Ave at 51st St",37.8368013,-122.2640037,181,"Grand Ave at Webster St",37.8113768,-122.2651925,3730,"Subscriber",1984,"Female"
313,"2018-01-22 16:50:02.5350","2018-01-22 16:55:15.6840",53,"Grove St at Divisadero",37.775946,-122.4377775,85,"Church St at Duboce Ave",37.7700831,-122.4291557,931,"Subscriber",1979,"Male"
552,"2018-01-22 16:46:01.6070","2018-01-22 16:55:14.0260",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2188,"Subscriber",1974,"Female"
713,"2018-01-22 16:43:14.3830","2018-01-22 16:55:07.6040",90,"Townsend St at 7th St",37.771058,-122.402717,97,"14th St at Mission St",37.7682646,-122.4201102,3060,"Subscriber",1965,"Male"
584,"2018-01-22 16:45:19.1750","2018-01-22 16:55:03.5260",81,"Berry St at 4th St",37.77588,-122.39317,24,"Spear St at Folsom St",37.7896767,-122.3904285,2340,"Customer",1987,"Female"
790,"2018-01-22 16:41:52.5760","2018-01-22 16:55:02.6140",162,"Franklin St at 9th St",37.8005161,-122.2720799,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3580,"Customer",1987,"Male"
636,"2018-01-22 16:44:11.2280","2018-01-22 16:54:48.2200",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,3676,"Subscriber",1967,"Male"
476,"2018-01-22 16:46:50.6570","2018-01-22 16:54:47.2780",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,3197,"Customer","",""
351,"2018-01-22 16:48:53.1070","2018-01-22 16:54:44.7950",150,"Adeline St at 40th St",37.8312769,-122.2782669,189,"Genoa St at 55th St",37.8396488,-122.2717561,2482,"Subscriber",1990,"Male"
329,"2018-01-22 16:48:59.7050","2018-01-22 16:54:28.8530",79,"7th St at Brannan St",37.7734919,-122.4036725,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2076,"Subscriber",1989,"Male"
442,"2018-01-22 16:46:48.6790","2018-01-22 16:54:11.6480",23,"The Embarcadero at Steuart St",37.791464,-122.391034,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,131,"Subscriber",1986,"Male"
618,"2018-01-22 16:43:31.8660","2018-01-22 16:53:50.3850",181,"Grand Ave at Webster St",37.8113768,-122.2651925,215,"34th St at Telegraph Ave",37.8225475,-122.2663179,569,"Subscriber",1962,"Female"
345,"2018-01-22 16:47:23.3220","2018-01-22 16:53:09.2470",123,"Folsom St at 19th St",37.7605936,-122.4148171,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,3146,"Subscriber",1984,"Male"
933,"2018-01-22 16:37:24.9940","2018-01-22 16:52:58.6890",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,1757,"Subscriber",1984,"Female"
577,"2018-01-22 16:43:16.5280","2018-01-22 16:52:54.4620",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,407,"Subscriber","",""
1931,"2018-01-22 16:20:41.3370","2018-01-22 16:52:52.7350",182,"19th Street BART Station",37.8090126,-122.2682473,267,"Derby St at College Ave",37.8618037,-122.2535687,3209,"Subscriber",1956,"Male"
172,"2018-01-22 16:49:20.1410","2018-01-22 16:52:12.7110",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,192,"37th St at West St",37.8266962,-122.2717955,2868,"Subscriber",1986,"Male"
312,"2018-01-22 16:46:26.9060","2018-01-22 16:51:39.8640",36,"Folsom St at 3rd St",37.78383,-122.39887,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2496,"Subscriber",1993,"Male"
453,"2018-01-22 16:44:00.4040","2018-01-22 16:51:34.1730",59,"S Van Ness Ave at Market St",37.774814,-122.418954,90,"Townsend St at 7th St",37.771058,-122.402717,1564,"Subscriber",1983,"Male"
233,"2018-01-22 16:47:15.1060","2018-01-22 16:51:09.0310",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,1072,"Subscriber",1986,"Male"
