"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
396,"2018-01-15 18:42:51.3380","2018-01-15 18:49:27.9970",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,297,"Subscriber",1987,"Female"
355,"2018-01-15 18:42:49.2290","2018-01-15 18:48:45.0770",211,"Broadway at 40th St",37.8277573,-122.2567156,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,183,"Subscriber",1985,"Female"
549,"2018-01-15 18:39:25.4980","2018-01-15 18:48:35.4440",98,"Valencia St at 16th St",37.765052,-122.4218661,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2829,"Subscriber",1965,"Male"
383,"2018-01-15 18:41:28.5050","2018-01-15 18:47:51.8360",100,"Bryant St at 15th St",37.7671004,-122.410662,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3144,"Subscriber",1993,"Male"
591,"2018-01-15 18:37:50.8920","2018-01-15 18:47:42.7120",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,98,"Valencia St at 16th St",37.765052,-122.4218661,3343,"Customer",1990,"Male"
456,"2018-01-15 18:39:56.6530","2018-01-15 18:47:33.3280",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,334,"Subscriber",1979,"Male"
549,"2018-01-15 18:37:49.9560","2018-01-15 18:46:59.0940",160,"West Oakland BART Station",37.8053183,-122.2948365,219,"Marston Campbell Park",37.8098236,-122.2801923,511,"Subscriber",1992,"Female"
704,"2018-01-15 18:34:30.1490","2018-01-15 18:46:14.6660",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,121,"Mission Playground",37.7592103,-122.4213392,3162,"Subscriber",1994,"Male"
329,"2018-01-15 18:40:28.6480","2018-01-15 18:45:57.9700",49,"S Park St at 3rd St",37.7807601,-122.3949894,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,733,"Subscriber",1989,"Female"
156,"2018-01-15 18:43:17.9930","2018-01-15 18:45:54.3640",80,"Townsend St at 5th St",37.7753058,-122.39738,90,"Townsend St at 7th St",37.771058,-122.402717,3498,"Subscriber",1982,"Male"
525,"2018-01-15 18:36:29.7150","2018-01-15 18:45:14.9920",81,"Berry St at 4th St",37.77588,-122.39317,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,1319,"Subscriber",1973,"Male"
756,"2018-01-15 18:32:24.7300","2018-01-15 18:45:01.1210",88,"11th St at Bryant St",37.7700298,-122.4117258,127,"Valencia St at 21st St",37.7567083,-122.421025,27,"Subscriber",1990,"Male"
837,"2018-01-15 18:30:40.2990","2018-01-15 18:44:38.1580",90,"Townsend St at 7th St",37.771058,-122.402717,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2853,"Subscriber",1978,"Male"
1474,"2018-01-15 18:19:50.5860","2018-01-15 18:44:25.3550",249,"Russell St at College Ave",37.8584732,-122.2532529,254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,3347,"Customer",1987,"Female"
65,"2018-01-15 18:43:16.5890","2018-01-15 18:44:22.0260",127,"Valencia St at 21st St",37.7567083,-122.421025,121,"Mission Playground",37.7592103,-122.4213392,1356,"Subscriber",1993,"Male"
831,"2018-01-15 18:29:50.5950","2018-01-15 18:43:41.9350",80,"Townsend St at 5th St",37.7753058,-122.39738,122,"19th St at Mission St",37.760299,-122.418892,1045,"Subscriber",1976,"Male"
643,"2018-01-15 18:32:56.9220","2018-01-15 18:43:40.1320",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,3310,"Subscriber",1983,"Male"
1289,"2018-01-15 18:21:12.3900","2018-01-15 18:42:42.0720",126,"Esprit Park",37.7616343,-122.3906477,95,"Sanchez St at 15th St",37.7662185,-122.4310597,2089,"Subscriber",1993,"Male"
148,"2018-01-15 18:40:11.8190","2018-01-15 18:42:40.6220",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,3260,"Subscriber",1989,"Male"
466,"2018-01-15 18:34:28.7690","2018-01-15 18:42:15.2350",337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,447,"Subscriber",1989,"Male"
636,"2018-01-15 18:31:03.9390","2018-01-15 18:41:40.8190",99,"Folsom St at 15th St",37.7670373,-122.4154425,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1011,"Customer",1986,"Female"
509,"2018-01-15 18:33:02.9510","2018-01-15 18:41:32.0700",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,2281,"Subscriber",1979,"Female"
1395,"2018-01-15 18:17:38.8400","2018-01-15 18:40:54.5280",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,189,"Genoa St at 55th St",37.8396488,-122.2717561,14,"Customer",1993,"Female"
645,"2018-01-15 18:28:45.2930","2018-01-15 18:39:30.3860",19,"Post St at Kearny St",37.788975,-122.403452,58,"Market St at 10th St",37.776619,-122.417385,2992,"Subscriber",1992,"Male"
715,"2018-01-15 18:25:59.1740","2018-01-15 18:37:54.1990",241,"Ashby BART Station",37.8524766,-122.2702132,265,"Ninth St at Parker St",37.8588682,-122.2912095,1785,"Subscriber",1991,"Male"
303,"2018-01-15 18:32:38.8950","2018-01-15 18:37:42.6530",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,27,"Beale St at Harrison St",37.7880593,-122.3918648,3159,"Subscriber",1989,"Male"
1009,"2018-01-15 18:20:43.3960","2018-01-15 18:37:33.2570",157,"65th St at Hollis St",37.8467842,-122.2913761,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2083,"Customer",1994,"Male"
463,"2018-01-15 18:29:36.7320","2018-01-15 18:37:19.7800",78,"Folsom St at 9th St",37.7737172,-122.4116467,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2588,"Subscriber",1973,"Male"
857,"2018-01-15 18:22:47.4980","2018-01-15 18:37:04.5590",16,"Steuart St at Market St",37.79413,-122.39443,116,"Mississippi St at 17th St",37.7648022,-122.3947713,3568,"Subscriber",1970,"Male"
516,"2018-01-15 18:27:45.2970","2018-01-15 18:36:21.8750",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,3022,"Subscriber",1991,"Male"
371,"2018-01-15 18:29:47.0370","2018-01-15 18:35:58.5050",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1746,"Subscriber",1971,"Male"
902,"2018-01-15 18:20:34.5600","2018-01-15 18:35:36.7270",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,181,"Grand Ave at Webster St",37.8113768,-122.2651925,3267,"Customer",1984,"Female"
333,"2018-01-15 18:30:00.5750","2018-01-15 18:35:33.9910",24,"Spear St at Folsom St",37.7896767,-122.3904285,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3288,"Subscriber",1998,"Male"
346,"2018-01-15 18:29:43.9350","2018-01-15 18:35:30.6850",16,"Steuart St at Market St",37.79413,-122.39443,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2561,"Subscriber",1982,"Male"
329,"2018-01-15 18:29:53.8070","2018-01-15 18:35:23.2380",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3018,"Subscriber",1966,"Male"
135,"2018-01-15 18:32:35.4770","2018-01-15 18:34:50.7600",181,"Grand Ave at Webster St",37.8113768,-122.2651925,182,"19th Street BART Station",37.8090126,-122.2682473,428,"Subscriber",1988,"Male"
525,"2018-01-15 18:25:53.3220","2018-01-15 18:34:38.8390",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2796,"Subscriber",1987,"Male"
934,"2018-01-15 18:18:38.5670","2018-01-15 18:34:13.3110",36,"Folsom St at 3rd St",37.78383,-122.39887,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,1919,"Customer",1987,"Male"
820,"2018-01-15 18:20:16.4230","2018-01-15 18:33:56.5800",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,77,"11th St at Natoma St",37.7735069,-122.4160402,1180,"Subscriber",1968,"Male"
606,"2018-01-15 18:23:24.1970","2018-01-15 18:33:30.4910",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,611,"Subscriber",1990,"Male"
276,"2018-01-15 18:28:51.2290","2018-01-15 18:33:28.0620",266,"Parker St at Fulton St",37.8624644,-122.2647911,245,"Downtown Berkeley BART",37.8703477,-122.2677637,2767,"Subscriber",1996,"Male"
649,"2018-01-15 18:22:28.7010","2018-01-15 18:33:18.6370",160,"West Oakland BART Station",37.8053183,-122.2948365,148,"Horton St at 40th St",37.8297046,-122.2876102,3357,"Subscriber",1993,"Male"
1005,"2018-01-15 18:16:31.2680","2018-01-15 18:33:16.7280",85,"Church St at Duboce Ave",37.7700831,-122.4291557,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3362,"Subscriber",1985,"Male"
383,"2018-01-15 18:26:51.7760","2018-01-15 18:33:14.9580",133,"Valencia St at 22nd St",37.7552126,-122.4209752,112,"Harrison St at 17th St",37.7638471,-122.4130036,2070,"Subscriber",1987,"Male"
998,"2018-01-15 18:16:02.6330","2018-01-15 18:32:40.8870",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,27,"Beale St at Harrison St",37.7880593,-122.3918648,3062,"Subscriber",1995,"Female"
208,"2018-01-15 18:27:21.4420","2018-01-15 18:30:49.6790",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2658,"Subscriber",1976,"Male"
621,"2018-01-15 18:19:42.5870","2018-01-15 18:30:04.4420",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,22,"Howard St at Beale St",37.789756,-122.394643,1973,"Subscriber",1991,"Male"
336,"2018-01-15 18:24:26.7520","2018-01-15 18:30:03.0570",88,"11th St at Bryant St",37.7700298,-122.4117258,58,"Market St at 10th St",37.776619,-122.417385,1369,"Subscriber",1975,"Male"
361,"2018-01-15 18:22:46.6160","2018-01-15 18:28:47.9190",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,1581,"Customer",1983,"Male"
194,"2018-01-15 18:25:17.0960","2018-01-15 18:28:32.0830",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,3320,"Subscriber",1989,"Male"
294,"2018-01-15 18:23:19.5370","2018-01-15 18:28:13.9320",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2364,"Subscriber",1984,"Male"
6419,"2018-01-15 16:41:06.9270","2018-01-15 18:28:06.9110",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,86,"Market St at Dolores St",37.7693053,-122.4268256,2411,"Customer",1984,"Male"
6390,"2018-01-15 16:41:36.0660","2018-01-15 18:28:06.7590",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,86,"Market St at Dolores St",37.7693053,-122.4268256,2664,"Customer",1989,"Male"
302,"2018-01-15 18:23:03.4890","2018-01-15 18:28:05.5350",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,64,"5th St at Brannan St",37.7767539,-122.3990176,2076,"Subscriber",1991,"Male"
1531,"2018-01-15 18:01:52.6500","2018-01-15 18:27:24.1680",84,"Duboce Park",37.7692005,-122.4338119,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3157,"Customer",1994,"Female"
817,"2018-01-15 18:13:44.7750","2018-01-15 18:27:22.4380",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,122,"19th St at Mission St",37.760299,-122.418892,3649,"Subscriber",1981,"Male"
804,"2018-01-15 18:13:51.0500","2018-01-15 18:27:15.1600",84,"Duboce Park",37.7692005,-122.4338119,125,"20th St at Bryant St",37.7592005,-122.409851,546,"Subscriber",1978,"Male"
182,"2018-01-15 18:23:34.2100","2018-01-15 18:26:37.0330",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,27,"Beale St at Harrison St",37.7880593,-122.3918648,682,"Subscriber",1986,"Male"
428,"2018-01-15 18:19:21.5960","2018-01-15 18:26:29.7040",250,"North Berkeley BART Station",37.8740141,-122.283019,259,"Addison St at Fourth St",37.866249,-122.2993708,3321,"Subscriber",1984,"Male"
1154,"2018-01-15 18:07:09.0790","2018-01-15 18:26:23.9440",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,95,"Sanchez St at 15th St",37.7662185,-122.4310597,1096,"Subscriber",1977,"Male"
416,"2018-01-15 18:19:04.0280","2018-01-15 18:26:00.0440",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,81,"Berry St at 4th St",37.77588,-122.39317,1319,"Subscriber",1981,"Male"
945,"2018-01-15 18:09:20.4880","2018-01-15 18:25:05.9870",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,85,"Church St at Duboce Ave",37.7700831,-122.4291557,365,"Customer","",""
1966,"2018-01-15 17:52:12.6070","2018-01-15 18:24:59.2170",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,58,"Market St at 10th St",37.776619,-122.417385,148,"Subscriber",1972,"Male"
7074,"2018-01-15 16:26:52.1020","2018-01-15 18:24:47.0710",6,"The Embarcadero at Sansome St",37.80477,-122.403234,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,1628,"Customer",1990,"Female"
217,"2018-01-15 18:21:01.2460","2018-01-15 18:24:39.1010",24,"Spear St at Folsom St",37.7896767,-122.3904285,16,"Steuart St at Market St",37.79413,-122.39443,1182,"Subscriber",1973,"Male"
1349,"2018-01-15 18:02:07.3080","2018-01-15 18:24:37.0900",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,145,"29th St at Church St",37.7436839,-122.4268059,3395,"Subscriber",1971,"Male"
508,"2018-01-15 18:15:41.5330","2018-01-15 18:24:10.0390",58,"Market St at 10th St",37.776619,-122.417385,98,"Valencia St at 16th St",37.765052,-122.4218661,312,"Subscriber",1983,"Male"
340,"2018-01-15 18:18:29.0440","2018-01-15 18:24:09.0860",112,"Harrison St at 17th St",37.7638471,-122.4130036,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,1313,"Subscriber",1988,"Female"
303,"2018-01-15 18:18:47.0950","2018-01-15 18:23:50.8310",86,"Market St at Dolores St",37.7693053,-122.4268256,58,"Market St at 10th St",37.776619,-122.417385,356,"Subscriber",1988,"Male"
330,"2018-01-15 18:18:11.2100","2018-01-15 18:23:41.9810",112,"Harrison St at 17th St",37.7638471,-122.4130036,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,1535,"Subscriber",1991,"Male"
204,"2018-01-15 18:20:08.7780","2018-01-15 18:23:33.2860",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,245,"Downtown Berkeley BART",37.8703477,-122.2677637,3558,"Subscriber",1995,"Male"
597,"2018-01-15 18:13:33.1770","2018-01-15 18:23:30.7460",16,"Steuart St at Market St",37.79413,-122.39443,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2174,"Subscriber",1963,"Male"
6824,"2018-01-15 16:29:19.4840","2018-01-15 18:23:03.5930",6,"The Embarcadero at Sansome St",37.80477,-122.403234,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,1302,"Customer",1998,"Female"
7038,"2018-01-15 16:25:44.5380","2018-01-15 18:23:02.9100",6,"The Embarcadero at Sansome St",37.80477,-122.403234,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,3019,"Customer",1987,"Male"
269,"2018-01-15 18:18:28.2200","2018-01-15 18:22:57.4780",81,"Berry St at 4th St",37.77588,-122.39317,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3176,"Subscriber",1980,"Male"
601,"2018-01-15 18:12:26.9390","2018-01-15 18:22:28.2950",207,"Broadway at Coronado Ave",37.8357883,-122.2516207,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,130,"Subscriber",1985,"Female"
341,"2018-01-15 18:14:50.4390","2018-01-15 18:20:31.9710",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,115,"Jackson Playground",37.7650259,-122.3987734,2613,"Subscriber",1980,"Male"
864,"2018-01-15 18:05:52.9120","2018-01-15 18:20:16.9540",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,1092,"Subscriber",1990,"Female"
801,"2018-01-15 18:06:47.3290","2018-01-15 18:20:09.2090",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,241,"Ashby BART Station",37.8524766,-122.2702132,865,"Subscriber",1977,"Female"
649,"2018-01-15 18:09:13.4340","2018-01-15 18:20:02.9670",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,24,"Spear St at Folsom St",37.7896767,-122.3904285,1152,"Subscriber",1988,"Male"
662,"2018-01-15 18:08:04.4280","2018-01-15 18:19:06.8890",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,24,"Spear St at Folsom St",37.7896767,-122.3904285,649,"Subscriber",1990,"Male"
295,"2018-01-15 18:14:03.5020","2018-01-15 18:18:59.4510",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3428,"Subscriber",1977,"Male"
256,"2018-01-15 18:13:58.1060","2018-01-15 18:18:15.0460",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,2214,"Subscriber",1982,"Female"
220,"2018-01-15 18:14:09.2070","2018-01-15 18:17:49.9070",116,"Mississippi St at 17th St",37.7648022,-122.3947713,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2796,"Subscriber",1987,"Male"
1324,"2018-01-15 17:55:34.6130","2018-01-15 18:17:39.0750",134,"Valencia St at 24th St",37.7524278,-122.4206278,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,1043,"Subscriber",1965,"Male"
334,"2018-01-15 18:11:41.6920","2018-01-15 18:17:16.4380",167,"College Ave at Harwood Ave",37.848152,-122.2521599,207,"Broadway at Coronado Ave",37.8357883,-122.2516207,1094,"Customer","",""
567,"2018-01-15 18:07:26.4050","2018-01-15 18:16:53.5640",88,"11th St at Bryant St",37.7700298,-122.4117258,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,763,"Subscriber",1980,"Male"
472,"2018-01-15 18:08:23.8830","2018-01-15 18:16:16.7540",85,"Church St at Duboce Ave",37.7700831,-122.4291557,53,"Grove St at Divisadero",37.775946,-122.4377775,2612,"Subscriber",1982,"Male"
532,"2018-01-15 18:06:38.5240","2018-01-15 18:15:31.0550",202,"Washington St at 8th St",37.8007544,-122.2748943,182,"19th Street BART Station",37.8090126,-122.2682473,1581,"Subscriber",1985,"Female"
976,"2018-01-15 17:59:10.6880","2018-01-15 18:15:27.4440",77,"11th St at Natoma St",37.7735069,-122.4160402,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1180,"Subscriber",1968,"Male"
431,"2018-01-15 18:07:45.4210","2018-01-15 18:14:57.0810",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3593,"Subscriber",1972,"Male"
690,"2018-01-15 18:03:15.5030","2018-01-15 18:14:46.2280",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,3617,"Subscriber",1990,"Male"
311,"2018-01-15 18:09:19.9010","2018-01-15 18:14:31.3040",245,"Downtown Berkeley BART",37.8703477,-122.2677637,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,2921,"Subscriber",1993,"Male"
309,"2018-01-15 18:09:17.3160","2018-01-15 18:14:26.6950",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1167,"Subscriber",1995,"Male"
571,"2018-01-15 18:04:34.4090","2018-01-15 18:14:05.6220",58,"Market St at 10th St",37.776619,-122.417385,124,"19th St at Florida St",37.7604469,-122.410807,3265,"Subscriber",1985,"Male"
354,"2018-01-15 18:07:37.2220","2018-01-15 18:13:32.0330",129,"Harrison St at 20th St",37.758862,-122.412544,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,957,"Subscriber",1988,"Male"
567,"2018-01-15 18:03:59.2950","2018-01-15 18:13:26.9270",23,"The Embarcadero at Steuart St",37.791464,-122.391034,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3055,"Subscriber",1979,"Male"
452,"2018-01-15 18:05:03.0130","2018-01-15 18:12:35.7280",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,55,"Webster St at Grove St",37.7770527,-122.4295585,3679,"Subscriber","",""
197,"2018-01-15 18:08:38.4750","2018-01-15 18:11:55.8310",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2701,"Subscriber",1980,"Male"
707,"2018-01-15 17:59:30.1880","2018-01-15 18:11:17.4680",35,"Cahill Park",37.32911866814779,-121.90457582473755,316,"San Salvador St at 1st St",37.330165,-121.885831,1859,"Customer","",""
1348,"2018-01-15 17:48:45.5570","2018-01-15 18:11:13.6980",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,90,"Townsend St at 7th St",37.771058,-122.402717,2351,"Subscriber",1982,"Male"
131,"2018-01-15 18:08:38.7900","2018-01-15 18:10:49.7950",269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,2200,"Subscriber",1995,"Male"
142,"2018-01-15 18:07:46.4390","2018-01-15 18:10:09.2590",134,"Valencia St at 24th St",37.7524278,-122.4206278,127,"Valencia St at 21st St",37.7567083,-122.421025,1997,"Subscriber",1989,"Female"
489,"2018-01-15 18:01:45.2540","2018-01-15 18:09:54.8860",16,"Steuart St at Market St",37.79413,-122.39443,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3029,"Subscriber",1971,"Male"
893,"2018-01-15 17:54:56.5780","2018-01-15 18:09:50.4170",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2006,"Subscriber",1984,"Male"
870,"2018-01-15 17:55:17.1370","2018-01-15 18:09:47.6860",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2593,"Subscriber",1986,"Female"
848,"2018-01-15 17:54:55.2040","2018-01-15 18:09:04.1150",124,"19th St at Florida St",37.7604469,-122.410807,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,485,"Subscriber",1990,"Female"
236,"2018-01-15 18:05:04.7470","2018-01-15 18:09:01.3550",81,"Berry St at 4th St",37.77588,-122.39317,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3138,"Subscriber",1984,"Female"
308,"2018-01-15 18:03:44.9620","2018-01-15 18:08:53.9190",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,1381,"Subscriber",1979,"Male"
1194,"2018-01-15 17:48:11.9930","2018-01-15 18:08:06.8900",244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,167,"College Ave at Harwood Ave",37.848152,-122.2521599,1094,"Customer","",""
227,"2018-01-15 18:04:01.7210","2018-01-15 18:07:49.7030",145,"29th St at Church St",37.7436839,-122.4268059,138,"Jersey St at Church St",37.7509004,-122.4274114,3671,"Subscriber","",""
255,"2018-01-15 18:03:29.8920","2018-01-15 18:07:44.9300",163,"Lake Merritt BART Station",37.7973195,-122.2653199,202,"Washington St at 8th St",37.8007544,-122.2748943,2565,"Subscriber",1972,"Male"
816,"2018-01-15 17:53:54.7140","2018-01-15 18:07:31.0000",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,61,"Howard St at 8th St",37.7765126,-122.4113061,3066,"Subscriber",1984,"Female"
757,"2018-01-15 17:54:40.6300","2018-01-15 18:07:17.7520",16,"Steuart St at Market St",37.79413,-122.39443,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1946,"Subscriber",1983,"Male"
817,"2018-01-15 17:53:30.0910","2018-01-15 18:07:07.5000",16,"Steuart St at Market St",37.79413,-122.39443,90,"Townsend St at 7th St",37.771058,-122.402717,2853,"Subscriber",1988,"Female"
502,"2018-01-15 17:58:20.3550","2018-01-15 18:06:42.5270",45,"5th St at Howard St",37.781752,-122.405127,27,"Beale St at Harrison St",37.7880593,-122.3918648,2229,"Subscriber",1958,"Male"
3539,"2018-01-15 17:07:40.0760","2018-01-15 18:06:39.4430",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,2956,"Customer","",""
3505,"2018-01-15 17:07:53.0230","2018-01-15 18:06:18.7990",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,2582,"Customer","",""
516,"2018-01-15 17:57:26.9460","2018-01-15 18:06:03.7610",121,"Mission Playground",37.7592103,-122.4213392,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,1562,"Subscriber",1985,"Male"
553,"2018-01-15 17:56:49.5250","2018-01-15 18:06:02.9380",182,"19th Street BART Station",37.8090126,-122.2682473,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,1125,"Subscriber",1987,"Male"
626,"2018-01-15 17:55:24.3960","2018-01-15 18:05:50.6450",58,"Market St at 10th St",37.776619,-122.417385,19,"Post St at Kearny St",37.788975,-122.403452,2992,"Subscriber",1992,"Male"
906,"2018-01-15 17:50:30.1710","2018-01-15 18:05:37.1110",80,"Townsend St at 5th St",37.7753058,-122.39738,99,"Folsom St at 15th St",37.7670373,-122.4154425,1698,"Subscriber",1993,"Female"
903,"2018-01-15 17:50:33.0390","2018-01-15 18:05:36.9130",80,"Townsend St at 5th St",37.7753058,-122.39738,99,"Folsom St at 15th St",37.7670373,-122.4154425,3185,"Subscriber",1992,"Male"
317,"2018-01-15 18:00:06.4360","2018-01-15 18:05:23.7890",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,124,"19th St at Florida St",37.7604469,-122.410807,848,"Subscriber","",""
