"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
276,"2018-03-31 20:29:52.2160","2018-03-31 20:34:28.8590",86,"Market St at Dolores St",37.7693053,-122.4268256,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,181,"Subscriber",1979,"Male"
1517,"2018-03-31 20:09:03.6300","2018-03-31 20:34:20.8720",258,"University Ave at Oxford St",37.8723555,-122.2664467,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,3126,"Customer",1988,"Male"
397,"2018-03-31 20:26:59.9180","2018-03-31 20:33:37.7520",138,"Jersey St at Church St",37.7509004,-122.4274114,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,2895,"Customer",1973,"Male"
889,"2018-03-31 20:16:32.2550","2018-03-31 20:31:21.8760",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,1520,"Subscriber",1985,"Male"
6561,"2018-03-31 18:41:04.6690","2018-03-31 20:30:25.9660",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,141,"Customer","",""
587,"2018-03-31 20:20:31.7420","2018-03-31 20:30:18.7900",45,"5th St at Howard St",37.781752,-122.405127,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,1282,"Subscriber",1988,"Male"
594,"2018-03-31 20:20:22.7440","2018-03-31 20:30:17.6560",45,"5th St at Howard St",37.781752,-122.405127,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,1279,"Subscriber",1987,"Female"
732,"2018-03-31 20:17:10.2610","2018-03-31 20:29:22.8470",61,"Howard St at 8th St",37.7765126,-122.4113061,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2556,"Subscriber",1972,"Male"
3539,"2018-03-31 19:28:59.1160","2018-03-31 20:27:58.7550",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,592,"Customer","",""
313,"2018-03-31 20:20:39.4330","2018-03-31 20:25:52.9220",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1427,"Customer",1988,"Female"
4773,"2018-03-31 19:04:41.5480","2018-03-31 20:24:14.8360",6,"The Embarcadero at Sansome St",37.80477,-122.403234,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,2643,"Customer","",""
4762,"2018-03-31 19:04:42.0080","2018-03-31 20:24:04.7260",6,"The Embarcadero at Sansome St",37.80477,-122.403234,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,2670,"Customer","",""
169,"2018-03-31 20:21:06.1200","2018-03-31 20:23:56.0950",134,"Valencia St at 24th St",37.7524278,-122.4206278,127,"Valencia St at 21st St",37.7567083,-122.421025,2293,"Subscriber",1957,"Male"
4643,"2018-03-31 19:06:21.9570","2018-03-31 20:23:45.3040",6,"The Embarcadero at Sansome St",37.80477,-122.403234,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,3369,"Customer","",""
4627,"2018-03-31 19:05:53.5350","2018-03-31 20:23:00.6690",6,"The Embarcadero at Sansome St",37.80477,-122.403234,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,3364,"Customer","",""
350,"2018-03-31 20:16:40.0250","2018-03-31 20:22:30.5570",96,"Dolores St at 15th St",37.7662102,-122.4266136,99,"Folsom St at 15th St",37.7670373,-122.4154425,2639,"Subscriber",1990,"Female"
306,"2018-03-31 20:16:07.1560","2018-03-31 20:21:13.8450",86,"Market St at Dolores St",37.7693053,-122.4268256,119,"18th St at Noe St",37.7610471,-122.4326417,1467,"Subscriber","",""
699,"2018-03-31 20:08:57.6960","2018-03-31 20:20:37.0880",88,"11th St at Bryant St",37.7700298,-122.4117258,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2451,"Customer",1968,"Male"
4713,"2018-03-31 19:00:48.8800","2018-03-31 20:19:22.1340",120,"Mission Dolores Park",37.7614205,-122.4264353,107,"17th St at Dolores St",37.7630152,-122.4264968,2387,"Customer",1973,"Female"
332,"2018-03-31 20:13:42.2020","2018-03-31 20:19:14.6030",102,"Irwin St at 8th St",37.7668828,-122.3995794,81,"Berry St at 4th St",37.77588,-122.39317,3651,"Subscriber",1985,"Male"
3278,"2018-03-31 19:23:52.4090","2018-03-31 20:18:31.0110",336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,127,"Valencia St at 21st St",37.7567083,-122.421025,32,"Customer",1991,"Male"
559,"2018-03-31 20:09:06.1490","2018-03-31 20:18:26.0480",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,1121,"Subscriber",1977,"Male"
1057,"2018-03-31 20:00:44.7970","2018-03-31 20:18:22.0490",310,"San Fernando St at 4th St",37.335885,-121.88566,310,"San Fernando St at 4th St",37.335885,-121.88566,1630,"Subscriber",1993,"Male"
1043,"2018-03-31 20:00:57.2250","2018-03-31 20:18:21.2150",310,"San Fernando St at 4th St",37.335885,-121.88566,310,"San Fernando St at 4th St",37.335885,-121.88566,1707,"Subscriber",1993,"Male"
269,"2018-03-31 20:12:38.9040","2018-03-31 20:17:08.1160",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,2927,"Subscriber",1988,"Male"
437,"2018-03-31 20:09:15.2680","2018-03-31 20:16:32.6540",286,"San Carlos St at 11th St",37.3364659,-121.8766132,310,"San Fernando St at 4th St",37.335885,-121.88566,2266,"Subscriber",1957,"Female"
1287,"2018-03-31 19:54:08.7990","2018-03-31 20:15:35.9350",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,123,"Folsom St at 19th St",37.7605936,-122.4148171,1353,"Subscriber",1971,"Male"
778,"2018-03-31 20:02:28.9290","2018-03-31 20:15:27.5660",159,"24th St at Market St",37.8160598,-122.2782444,182,"19th Street BART Station",37.8090126,-122.2682473,390,"Subscriber",1975,"Male"
406,"2018-03-31 20:08:39.2400","2018-03-31 20:15:25.6800",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3721,"Subscriber",1977,"Male"
553,"2018-03-31 20:05:00.4280","2018-03-31 20:14:13.7620",58,"Market St at 10th St",37.776619,-122.417385,321,"5th at Folsom",37.78014570345598,-122.40307085237873,2456,"Subscriber",1988,"Male"
405,"2018-03-31 20:07:10.6030","2018-03-31 20:13:56.3300",95,"Sanchez St at 15th St",37.7662185,-122.4310597,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2300,"Subscriber",1987,"Female"
623,"2018-03-31 20:02:59.0860","2018-03-31 20:13:22.4270",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3216,"Customer",1986,"Male"
617,"2018-03-31 20:02:58.6630","2018-03-31 20:13:15.7050",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3062,"Customer",1984,"Male"
356,"2018-03-31 20:07:09.3350","2018-03-31 20:13:05.6110",278,"The Alameda at Bush St",37.3319323,-121.9048882,276,"Julian St at The Alameda",37.3322326,-121.9125165,2726,"Subscriber",1984,"Male"
270,"2018-03-31 20:08:19.4700","2018-03-31 20:12:49.7950",278,"The Alameda at Bush St",37.3319323,-121.9048882,276,"Julian St at The Alameda",37.3322326,-121.9125165,1522,"Subscriber",1985,"Female"
915,"2018-03-31 19:57:13.0300","2018-03-31 20:12:28.3570",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,2866,"Customer","",""
679,"2018-03-31 20:01:05.9420","2018-03-31 20:12:25.7610",121,"Mission Playground",37.7592103,-122.4213392,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3040,"Subscriber",1988,"Male"
486,"2018-03-31 20:04:16.8950","2018-03-31 20:12:23.1490",45,"5th St at Howard St",37.781752,-122.405127,27,"Beale St at Harrison St",37.7880593,-122.3918648,750,"Subscriber",1989,"Male"
889,"2018-03-31 19:56:31.5780","2018-03-31 20:11:21.5090",71,"Broderick St at Oak St",37.7730627,-122.4390777,96,"Dolores St at 15th St",37.7662102,-122.4266136,2689,"Subscriber",1995,"Male"
231,"2018-03-31 20:06:48.6230","2018-03-31 20:10:40.0940",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,98,"Valencia St at 16th St",37.765052,-122.4218661,3024,"Subscriber",1994,"Male"
472,"2018-03-31 20:01:54.9080","2018-03-31 20:09:47.7990",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,172,"College Ave at Taft Ave",37.8417999,-122.2515349,1265,"Subscriber",1989,"Female"
2962,"2018-03-31 19:18:35.1500","2018-03-31 20:07:57.6250",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2321,"Subscriber",1972,"Male"
644,"2018-03-31 19:56:10.9990","2018-03-31 20:06:55.4420",58,"Market St at 10th St",37.776619,-122.417385,36,"Folsom St at 3rd St",37.78383,-122.39887,1161,"Subscriber",1992,"Male"
313,"2018-03-31 20:01:28.3280","2018-03-31 20:06:41.5410",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,214,"Market St at Brockhurst St",37.8233214,-122.2757325,1382,"Subscriber",1984,"Male"
218,"2018-03-31 20:02:07.0460","2018-03-31 20:05:45.3980",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,298,"Subscriber",1963,"Male"
353,"2018-03-31 19:57:30.0480","2018-03-31 20:03:23.4110",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,86,"Market St at Dolores St",37.7693053,-122.4268256,181,"Subscriber",1979,"Male"
1417,"2018-03-31 19:36:56.9550","2018-03-31 20:00:34.8850",6,"The Embarcadero at Sansome St",37.80477,-122.403234,13,"Commercial St at Montgomery St",37.794231,-122.402923,2658,"Customer",1997,"Male"
1426,"2018-03-31 19:36:23.5740","2018-03-31 20:00:09.6310",6,"The Embarcadero at Sansome St",37.80477,-122.403234,13,"Commercial St at Montgomery St",37.794231,-122.402923,2729,"Customer",1995,"Male"
344,"2018-03-31 19:53:34.9970","2018-03-31 19:59:19.1540",121,"Mission Playground",37.7592103,-122.4213392,99,"Folsom St at 15th St",37.7670373,-122.4154425,233,"Subscriber",1993,"Female"
160,"2018-03-31 19:56:36.3910","2018-03-31 19:59:16.7070",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,182,"19th Street BART Station",37.8090126,-122.2682473,2837,"Subscriber",1993,"Male"
1295,"2018-03-31 19:37:14.5530","2018-03-31 19:58:49.5640",166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,213,"32nd St at Adeline St",37.8238474,-122.2811926,3415,"Customer",1990,"Female"
1289,"2018-03-31 19:37:14.3810","2018-03-31 19:58:43.8010",166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,213,"32nd St at Adeline St",37.8238474,-122.2811926,808,"Subscriber",1990,"Male"
2416,"2018-03-31 19:18:24.9150","2018-03-31 19:58:41.4650",6,"The Embarcadero at Sansome St",37.80477,-122.403234,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2536,"Customer","",""
2328,"2018-03-31 19:19:44.2220","2018-03-31 19:58:32.8170",6,"The Embarcadero at Sansome St",37.80477,-122.403234,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,964,"Customer",1984,"Other"
980,"2018-03-31 19:42:02.6610","2018-03-31 19:58:23.1900",278,"The Alameda at Bush St",37.3319323,-121.9048882,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,2434,"Subscriber",1995,"Male"
2260,"2018-03-31 19:20:39.2580","2018-03-31 19:58:19.4100",6,"The Embarcadero at Sansome St",37.80477,-122.403234,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,72,"Customer",1980,"Male"
686,"2018-03-31 19:46:46.2660","2018-03-31 19:58:12.4430",95,"Sanchez St at 15th St",37.7662185,-122.4310597,127,"Valencia St at 21st St",37.7567083,-122.421025,2291,"Subscriber",1988,"Male"
3073,"2018-03-31 19:06:52.7950","2018-03-31 19:58:06.1050",6,"The Embarcadero at Sansome St",37.80477,-122.403234,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,3717,"Customer",1985,"Female"
373,"2018-03-31 19:50:32.8240","2018-03-31 19:56:46.7470",78,"Folsom St at 9th St",37.7737172,-122.4116467,45,"5th St at Howard St",37.781752,-122.405127,2664,"Subscriber",1989,"Female"
1238,"2018-03-31 19:36:08.1580","2018-03-31 19:56:46.6640",98,"Valencia St at 16th St",37.765052,-122.4218661,73,"Pierce St at Haight St",37.7717933,-122.4337079,2763,"Customer",1988,"Male"
166,"2018-03-31 19:53:51.6500","2018-03-31 19:56:37.7200",307,"SAP Center",37.332692,-121.900084,278,"The Alameda at Bush St",37.3319323,-121.9048882,1522,"Subscriber",1985,"Female"
153,"2018-03-31 19:53:51.3320","2018-03-31 19:56:24.7460",307,"SAP Center",37.332692,-121.900084,278,"The Alameda at Bush St",37.3319323,-121.9048882,1178,"Subscriber",1984,"Male"
341,"2018-03-31 19:49:00.1770","2018-03-31 19:54:41.3130",119,"18th St at Noe St",37.7610471,-122.4326417,86,"Market St at Dolores St",37.7693053,-122.4268256,1467,"Subscriber","",""
250,"2018-03-31 19:49:05.6850","2018-03-31 19:53:15.8120",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,281,"9th St at San Fernando",37.3383952,-121.8807965,861,"Subscriber",1990,"Male"
294,"2018-03-31 19:48:16.0560","2018-03-31 19:53:10.7780",149,"Emeryville Town Hall",37.8312752,-122.2856333,213,"32nd St at Adeline St",37.8238474,-122.2811926,3747,"Subscriber",1989,"Male"
884,"2018-03-31 19:38:07.1310","2018-03-31 19:52:51.5110",71,"Broderick St at Oak St",37.7730627,-122.4390777,113,"Franklin Square",37.764555,-122.410345,3197,"Subscriber",1986,"Male"
381,"2018-03-31 19:45:50.3620","2018-03-31 19:52:11.7090",126,"Esprit Park",37.7616343,-122.3906477,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,1181,"Subscriber",1987,"Male"
206,"2018-03-31 19:48:11.6340","2018-03-31 19:51:37.9280",157,"65th St at Hollis St",37.8467842,-122.2913761,153,"59th St at Horton St",37.8409452,-122.2913604,3631,"Subscriber",1986,"Male"
324,"2018-03-31 19:46:11.0000","2018-03-31 19:51:35.2900",208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,317,"San Salvador St at 9th St",37.333955,-121.877349,2731,"Subscriber",1992,"Female"
196,"2018-03-31 19:47:57.3050","2018-03-31 19:51:14.1310",11,"Davis St at Jackson St",37.79728,-122.398436,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,298,"Subscriber",1963,"Male"
667,"2018-03-31 19:39:40.2480","2018-03-31 19:50:47.3420",305,"Ryland Park",37.342725,-121.895617,317,"San Salvador St at 9th St",37.333955,-121.877349,1466,"Subscriber",1993,"Male"
594,"2018-03-31 19:39:14.0760","2018-03-31 19:49:08.3490",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,58,"Market St at 10th St",37.776619,-122.417385,2456,"Subscriber",1968,"Female"
489,"2018-03-31 19:37:38.6710","2018-03-31 19:45:47.7110",178,"Broadway at 30th St",37.8193814,-122.2619284,219,"Marston Campbell Park",37.8098236,-122.2801923,591,"Subscriber",1993,"Male"
572,"2018-03-31 19:36:13.3150","2018-03-31 19:45:45.7420",36,"Folsom St at 3rd St",37.78383,-122.39887,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,1095,"Customer",1987,"Other"
349,"2018-03-31 19:38:20.5350","2018-03-31 19:44:10.5050",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,85,"Church St at Duboce Ave",37.7700831,-122.4291557,3128,"Subscriber",1983,"Male"
903,"2018-03-31 19:29:06.7410","2018-03-31 19:44:09.7800",170,"Telegraph Ave at 58th St",37.8444927,-122.261351,179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,3213,"Customer",1989,"Male"
1326,"2018-03-31 19:21:50.3360","2018-03-31 19:43:56.4750",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,3604,"Customer",1978,"Male"
374,"2018-03-31 19:37:26.2000","2018-03-31 19:43:41.1270",81,"Berry St at 4th St",37.77588,-122.39317,102,"Irwin St at 8th St",37.7668828,-122.3995794,3651,"Subscriber",1985,"Male"
1202,"2018-03-31 19:23:37.7550","2018-03-31 19:43:40.6090",122,"19th St at Mission St",37.760299,-122.418892,45,"5th St at Howard St",37.781752,-122.405127,1279,"Subscriber",1989,"Male"
301,"2018-03-31 19:38:34.5610","2018-03-31 19:43:36.4530",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,201,"10th St at Fallon St",37.7976728,-122.2629973,3353,"Subscriber",1990,"Female"
643,"2018-03-31 19:32:18.3770","2018-03-31 19:43:02.0500",305,"Ryland Park",37.342725,-121.895617,292,"Empire St at 1st St",37.3448821,-121.8969655,3618,"Subscriber",1995,"Female"
242,"2018-03-31 19:37:56.0340","2018-03-31 19:41:58.2190",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,308,"San Pedro Square",37.336802,-121.8940901,3710,"Subscriber",1957,"Male"
655,"2018-03-31 19:30:56.4020","2018-03-31 19:41:51.7220",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,1508,"Customer","",""
2000,"2018-03-31 19:08:28.8920","2018-03-31 19:41:49.3140",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,1096,"Customer",1995,"Female"
1631,"2018-03-31 19:14:36.9030","2018-03-31 19:41:48.1370",190,"West St at 40th St",37.8302232,-122.2709501,191,"Market St at 40th St",37.8305452,-122.2739367,2492,"Subscriber",1973,"Other"
1985,"2018-03-31 19:08:25.1390","2018-03-31 19:41:31.1190",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,651,"Customer",1981,"Female"
1487,"2018-03-31 19:16:32.4980","2018-03-31 19:41:19.5270",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2993,"Customer",1982,"Male"
368,"2018-03-31 19:35:07.6070","2018-03-31 19:41:15.6900",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,2776,"Subscriber",1975,"Female"
507,"2018-03-31 19:32:43.4150","2018-03-31 19:41:10.5900",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,2607,"Customer","",""
371,"2018-03-31 19:33:52.4920","2018-03-31 19:40:04.1800",64,"5th St at Brannan St",37.7767539,-122.3990176,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1993,"Subscriber",1981,"Male"
1512,"2018-03-31 19:13:31.1040","2018-03-31 19:38:43.7960",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3305,"Subscriber",1959,"Male"
222,"2018-03-31 19:34:56.3520","2018-03-31 19:38:38.7470",278,"The Alameda at Bush St",37.3319323,-121.9048882,276,"Julian St at The Alameda",37.3322326,-121.9125165,1882,"Subscriber",1986,"Male"
262,"2018-03-31 19:33:57.0690","2018-03-31 19:38:19.2000",256,"Hearst Ave at Euclid Ave",37.875111692864444,-122.26055324077606,244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,204,"Subscriber",1995,"Male"
87,"2018-03-31 19:35:04.5480","2018-03-31 19:36:31.7640",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,182,"19th Street BART Station",37.8090126,-122.2682473,2058,"Subscriber",1988,"Male"
199,"2018-03-31 19:32:59.1270","2018-03-31 19:36:18.8520",241,"Ashby BART Station",37.8524766,-122.2702132,272,"Woolsey St at Sacramento St",37.850577684047856,-122.27817535400389,435,"Subscriber",1993,"Male"
1062,"2018-03-31 19:18:24.7450","2018-03-31 19:36:07.1730",13,"Commercial St at Montgomery St",37.794231,-122.402923,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2710,"Subscriber",1968,"Male"
1062,"2018-03-31 19:18:23.7870","2018-03-31 19:36:06.7250",13,"Commercial St at Montgomery St",37.794231,-122.402923,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2428,"Subscriber",1959,"Female"
317,"2018-03-31 19:30:26.3200","2018-03-31 19:35:43.6730",273,"Fulton St at Ashby Ave",37.855573661828785,-122.26356536149979,340,"Harmon St at Adeline St",37.849735,-122.270582,624,"Subscriber",1970,"Male"
479,"2018-03-31 19:25:54.7120","2018-03-31 19:33:53.7210",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,3480,"Subscriber",1997,"Other"
528,"2018-03-31 19:24:39.9830","2018-03-31 19:33:28.1140",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2085,"Subscriber",1971,"Female"
527,"2018-03-31 19:24:39.4750","2018-03-31 19:33:26.7840",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1712,"Subscriber",1965,"Male"
308,"2018-03-31 19:28:06.0540","2018-03-31 19:33:14.2110",182,"19th Street BART Station",37.8090126,-122.2682473,217,"27th St at MLK Jr Way",37.8170154,-122.2717615,1389,"Subscriber",1994,"Female"
435,"2018-03-31 19:25:49.1500","2018-03-31 19:33:04.4760",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,26,"1st St at Folsom St",37.78729,-122.39438,1109,"Subscriber",1989,"Male"
206,"2018-03-31 19:29:20.5190","2018-03-31 19:32:47.4620",45,"5th St at Howard St",37.781752,-122.405127,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,86,"Subscriber",1980,"Male"
513,"2018-03-31 19:24:02.0880","2018-03-31 19:32:35.2180",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,3497,"Subscriber",1986,"Male"
366,"2018-03-31 19:25:37.1320","2018-03-31 19:31:43.5720",213,"32nd St at Adeline St",37.8238474,-122.2811926,149,"Emeryville Town Hall",37.8312752,-122.2856333,2200,"Subscriber",1989,"Male"
548,"2018-03-31 19:21:27.0670","2018-03-31 19:30:35.8670",13,"Commercial St at Montgomery St",37.794231,-122.402923,45,"5th St at Howard St",37.781752,-122.405127,1946,"Subscriber",1981,"Female"
245,"2018-03-31 19:26:13.1000","2018-03-31 19:30:18.1570",56,"Koshland Park",37.77341396997343,-122.42731690406801,58,"Market St at 10th St",37.776619,-122.417385,1541,"Subscriber",1987,"Male"
233,"2018-03-31 19:26:14.3100","2018-03-31 19:30:07.9600",242,"Milvia St at Derby St",37.86012459911685,-122.2693844139576,242,"Milvia St at Derby St",37.86012459911685,-122.2693844139576,2353,"Customer",1982,"Male"
2662,"2018-03-31 18:45:03.5050","2018-03-31 19:29:25.7500",35,"Cahill Park",37.32911866814779,-121.90457582473755,277,"Morrison Ave at Julian St",37.3336577,-121.9085859,2231,"Subscriber",1993,"Male"
924,"2018-03-31 19:13:55.6710","2018-03-31 19:29:19.6750",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2050,"Customer","",""
913,"2018-03-31 19:13:45.6730","2018-03-31 19:28:59.6720",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,14,"Clay St at Battery St",37.795001,-122.39997,2167,"Customer","",""
901,"2018-03-31 19:13:45.8490","2018-03-31 19:28:47.5600",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,14,"Clay St at Battery St",37.795001,-122.39997,412,"Customer","",""
534,"2018-03-31 19:19:42.9130","2018-03-31 19:28:37.7410",213,"32nd St at Adeline St",37.8238474,-122.2811926,160,"West Oakland BART Station",37.8053183,-122.2948365,1262,"Subscriber",1987,"Male"
554,"2018-03-31 19:19:06.0280","2018-03-31 19:28:20.9330",233,"12th St at 4th Ave",37.7958125,-122.2555549,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3409,"Subscriber",1985,"Female"
578,"2018-03-31 19:18:38.4130","2018-03-31 19:28:17.2610",233,"12th St at 4th Ave",37.7958125,-122.2555549,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,474,"Subscriber",1983,"Male"
1590,"2018-03-31 19:01:42.8090","2018-03-31 19:28:13.3410",95,"Sanchez St at 15th St",37.7662185,-122.4310597,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,2276,"Subscriber",1985,"Male"
1584,"2018-03-31 19:01:43.2880","2018-03-31 19:28:07.7510",95,"Sanchez St at 15th St",37.7662185,-122.4310597,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,2296,"Subscriber","",""
441,"2018-03-31 19:19:56.3980","2018-03-31 19:27:17.8100",308,"San Pedro Square",37.336802,-121.8940901,314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,133,"Subscriber",1978,"Male"
925,"2018-03-31 19:11:24.0790","2018-03-31 19:26:49.1570",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,581,"Subscriber",1987,"Male"
361,"2018-03-31 19:20:38.9400","2018-03-31 19:26:40.0010",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,1326,"Subscriber",1975,"Female"
771,"2018-03-31 19:13:43.7370","2018-03-31 19:26:34.7590",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3732,"Subscriber",1962,"Male"
454,"2018-03-31 19:19:00.3110","2018-03-31 19:26:34.3870",137,"Jersey St at Castro St",37.750506,-122.4339496,98,"Valencia St at 16th St",37.765052,-122.4218661,1410,"Subscriber",1995,"Male"
1086,"2018-03-31 19:08:27.4610","2018-03-31 19:26:33.9540",27,"Beale St at Harrison St",37.7880593,-122.3918648,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2023,"Subscriber",1979,"Male"
468,"2018-03-31 19:17:38.8780","2018-03-31 19:25:27.8540",274,"Oregon St at Adeline St",37.8575672,-122.2675583,246,"Berkeley Civic Center",37.8690599,-122.270556,1996,"Customer",1993,"Female"
