"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
865,"2018-03-06 07:53:52.7800","2018-03-06 08:08:17.8570",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,14,"Clay St at Battery St",37.795001,-122.39997,1940,"Subscriber",1969,"Male"
327,"2018-03-06 08:02:42.8300","2018-03-06 08:08:10.2920",116,"Mississippi St at 17th St",37.7648022,-122.3947713,81,"Berry St at 4th St",37.77588,-122.39317,2402,"Subscriber",1977,"Male"
504,"2018-03-06 07:59:41.6730","2018-03-06 08:08:06.5670",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3644,"Subscriber",1953,"Male"
707,"2018-03-06 07:56:18.2160","2018-03-06 08:08:05.6010",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,80,"Townsend St at 5th St",37.7753058,-122.39738,3455,"Subscriber",1974,"Male"
357,"2018-03-06 08:02:03.6490","2018-03-06 08:08:01.4260",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,250,"North Berkeley BART Station",37.8740141,-122.283019,791,"Subscriber",1982,"Male"
1485,"2018-03-06 07:43:14.2480","2018-03-06 08:08:00.0930",79,"7th St at Brannan St",37.7734919,-122.4036725,22,"Howard St at Beale St",37.789756,-122.394643,3592,"Subscriber",1987,"Male"
116,"2018-03-06 08:06:03.1880","2018-03-06 08:07:59.2880",251,"California St at University Ave",37.87055532905745,-122.27972030639648,250,"North Berkeley BART Station",37.8740141,-122.283019,640,"Subscriber",1984,"Male"
1322,"2018-03-06 07:45:46.7700","2018-03-06 08:07:49.5050",71,"Broderick St at Oak St",37.7730627,-122.4390777,22,"Howard St at Beale St",37.789756,-122.394643,240,"Subscriber",1994,"Male"
1058,"2018-03-06 07:49:55.3100","2018-03-06 08:07:33.9620",153,"59th St at Horton St",37.8409452,-122.2913604,160,"West Oakland BART Station",37.8053183,-122.2948365,570,"Subscriber",1982,"Male"
840,"2018-03-06 07:53:17.4530","2018-03-06 08:07:17.5270",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2804,"Subscriber",1983,"Male"
710,"2018-03-06 07:55:26.8600","2018-03-06 08:07:17.0420",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,627,"Subscriber",1963,"Male"
690,"2018-03-06 07:55:38.2500","2018-03-06 08:07:09.1390",27,"Beale St at Harrison St",37.7880593,-122.3918648,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2035,"Subscriber",1980,"Male"
426,"2018-03-06 07:59:56.2090","2018-03-06 08:07:02.7600",106,"Sanchez St at 17th St",37.7632417,-122.4306746,127,"Valencia St at 21st St",37.7567083,-122.421025,599,"Subscriber",1978,"Male"
872,"2018-03-06 07:51:57.5240","2018-03-06 08:06:30.2290",22,"Howard St at Beale St",37.789756,-122.394643,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,1062,"Subscriber",1977,"Female"
529,"2018-03-06 07:57:33.5000","2018-03-06 08:06:22.8540",58,"Market St at 10th St",37.776619,-122.417385,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,90,"Subscriber",1988,"Male"
387,"2018-03-06 07:59:45.9240","2018-03-06 08:06:13.6110",249,"Russell St at College Ave",37.8584732,-122.2532529,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,130,"Subscriber",1989,"Male"
1039,"2018-03-06 07:48:53.5400","2018-03-06 08:06:13.5030",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,14,"Clay St at Battery St",37.795001,-122.39997,2769,"Subscriber",1994,"Male"
982,"2018-03-06 07:49:39.7860","2018-03-06 08:06:02.0880",189,"Genoa St at 55th St",37.8396488,-122.2717561,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3264,"Subscriber",1984,"Male"
713,"2018-03-06 07:53:53.6530","2018-03-06 08:05:47.2010",129,"Harrison St at 20th St",37.758862,-122.412544,80,"Townsend St at 5th St",37.7753058,-122.39738,93,"Subscriber",1981,"Male"
557,"2018-03-06 07:56:11.2440","2018-03-06 08:05:28.7570",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,364,"Subscriber",1971,"Male"
81,"2018-03-06 08:04:02.8400","2018-03-06 08:05:23.9370",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3443,"Subscriber",1982,"Male"
247,"2018-03-06 08:01:12.7170","2018-03-06 08:05:19.8410",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3242,"Subscriber",1965,"Male"
386,"2018-03-06 07:58:46.8880","2018-03-06 08:05:13.8340",212,"Mosswood Park",37.8249311,-122.2604787,179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,2164,"Subscriber",1986,"Male"
1270,"2018-03-06 07:43:40.8940","2018-03-06 08:04:51.4330",227,"Foothill Blvd at Fruitvale Ave",37.7837569,-122.2226033,233,"12th St at 4th Ave",37.7958125,-122.2555549,408,"Subscriber",1999,"Female"
1285,"2018-03-06 07:43:18.6480","2018-03-06 08:04:44.1900",227,"Foothill Blvd at Fruitvale Ave",37.7837569,-122.2226033,233,"12th St at 4th Ave",37.7958125,-122.2555549,3218,"Subscriber",1989,"Male"
505,"2018-03-06 07:56:01.5230","2018-03-06 08:04:27.2120",22,"Howard St at Beale St",37.789756,-122.394643,321,"5th at Folsom",37.78014570345598,-122.40307085237873,2947,"Subscriber",1970,"Female"
696,"2018-03-06 07:52:47.4870","2018-03-06 08:04:23.8670",81,"Berry St at 4th St",37.77588,-122.39317,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3452,"Subscriber",1982,"Female"
884,"2018-03-06 07:49:35.0830","2018-03-06 08:04:19.3650",109,"17th St at Valencia St",37.7633158,-122.4219039,64,"5th St at Brannan St",37.7767539,-122.3990176,2189,"Subscriber",1994,"Female"
470,"2018-03-06 07:56:25.9090","2018-03-06 08:04:16.6010",225,"23rd Ave at Foothill Blvd",37.7851915,-122.2343822,237,"Fruitvale BART Station",37.7752321,-122.2244982,3486,"Subscriber",1981,"Male"
321,"2018-03-06 07:58:45.6580","2018-03-06 08:04:07.4780",6,"The Embarcadero at Sansome St",37.80477,-122.403234,11,"Davis St at Jackson St",37.79728,-122.398436,3675,"Subscriber",1984,"Female"
521,"2018-03-06 07:55:11.0880","2018-03-06 08:03:52.7300",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,27,"Beale St at Harrison St",37.7880593,-122.3918648,2064,"Subscriber",1987,"Male"
693,"2018-03-06 07:52:16.8550","2018-03-06 08:03:50.3070",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,14,"Clay St at Battery St",37.795001,-122.39997,2574,"Subscriber",1959,"Male"
206,"2018-03-06 08:00:22.0790","2018-03-06 08:03:48.7720",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,64,"5th St at Brannan St",37.7767539,-122.3990176,3156,"Subscriber",1989,"Female"
436,"2018-03-06 07:56:31.4740","2018-03-06 08:03:47.9760",95,"Sanchez St at 15th St",37.7662185,-122.4310597,88,"11th St at Bryant St",37.7700298,-122.4117258,1968,"Subscriber",1983,"Male"
588,"2018-03-06 07:53:54.7290","2018-03-06 08:03:43.3180",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,3631,"Subscriber",1994,"Male"
629,"2018-03-06 07:53:11.3890","2018-03-06 08:03:40.6770",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3499,"Subscriber",1982,"Male"
1148,"2018-03-06 07:44:18.7850","2018-03-06 08:03:27.4020",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,90,"Townsend St at 7th St",37.771058,-122.402717,2445,"Subscriber",1985,"Male"
221,"2018-03-06 07:59:42.9780","2018-03-06 08:03:24.3860",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2560,"Subscriber",1963,"Male"
529,"2018-03-06 07:54:23.9620","2018-03-06 08:03:13.1700",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,369,"Subscriber",1987,"Male"
238,"2018-03-06 07:59:05.3480","2018-03-06 08:03:03.3790",86,"Market St at Dolores St",37.7693053,-122.4268256,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,3448,"Subscriber",1983,"Male"
247,"2018-03-06 07:58:42.0350","2018-03-06 08:02:49.6350",205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,1037,"Subscriber",1980,"Female"
664,"2018-03-06 07:51:05.3450","2018-03-06 08:02:09.6030",134,"Valencia St at 24th St",37.7524278,-122.4206278,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,632,"Subscriber",1971,"Male"
170,"2018-03-06 07:59:16.1740","2018-03-06 08:02:06.6390",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3368,"Subscriber",1975,"Male"
588,"2018-03-06 07:52:07.6250","2018-03-06 08:01:56.4990",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1695,"Subscriber",1967,"Male"
671,"2018-03-06 07:50:42.1200","2018-03-06 08:01:53.9950",140,"Cesar Chavez St at Dolores St",37.7478584,-122.4249863,98,"Valencia St at 16th St",37.765052,-122.4218661,3106,"Subscriber",1979,"Female"
270,"2018-03-06 07:57:22.8630","2018-03-06 08:01:53.8290",90,"Townsend St at 7th St",37.771058,-122.402717,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1678,"Subscriber",1989,"Female"
622,"2018-03-06 07:51:28.9060","2018-03-06 08:01:51.6260",27,"Beale St at Harrison St",37.7880593,-122.3918648,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3572,"Subscriber",1992,"Male"
835,"2018-03-06 07:47:53.0540","2018-03-06 08:01:48.5400",277,"Morrison Ave at Julian St",37.3336577,-121.9085859,280,"San Fernando at 7th St",37.337246,-121.8830739,2807,"Subscriber",1990,"Male"
570,"2018-03-06 07:52:17.3390","2018-03-06 08:01:47.7060",22,"Howard St at Beale St",37.789756,-122.394643,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3003,"Subscriber",1961,"Female"
962,"2018-03-06 07:45:38.0550","2018-03-06 08:01:40.3530",22,"Howard St at Beale St",37.789756,-122.394643,97,"14th St at Mission St",37.7682646,-122.4201102,2877,"Subscriber",1985,"Other"
936,"2018-03-06 07:46:00.6250","2018-03-06 08:01:37.1580",95,"Sanchez St at 15th St",37.7662185,-122.4310597,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2642,"Subscriber",1988,"Female"
755,"2018-03-06 07:48:56.1000","2018-03-06 08:01:31.3610",122,"19th St at Mission St",37.760299,-122.418892,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2975,"Subscriber",1988,"Male"
2184,"2018-03-06 07:25:06.0650","2018-03-06 08:01:30.4010",283,"Delmas Ave and San Fernando St",37.3302641,-121.8977018,283,"Delmas Ave and San Fernando St",37.3302641,-121.8977018,1784,"Subscriber",1969,"Male"
322,"2018-03-06 07:55:36.1080","2018-03-06 08:00:58.3830",169,"Bushrod Park",37.8465156,-122.2653043,241,"Ashby BART Station",37.8524766,-122.2702132,2447,"Subscriber",1985,"Male"
515,"2018-03-06 07:52:15.9750","2018-03-06 08:00:51.0030",144,"Precita Park",37.7472996,-122.4114029,112,"Harrison St at 17th St",37.7638471,-122.4130036,1778,"Customer",1975,"Male"
640,"2018-03-06 07:50:05.9060","2018-03-06 08:00:46.5560",210,"45th St at Manila",37.8332935222321,-122.25622415542603,182,"19th Street BART Station",37.8090126,-122.2682473,363,"Subscriber",1983,"Male"
918,"2018-03-06 07:45:25.4730","2018-03-06 08:00:43.8190",95,"Sanchez St at 15th St",37.7662185,-122.4310597,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2213,"Subscriber",1989,"Male"
631,"2018-03-06 07:50:05.7810","2018-03-06 08:00:36.8880",71,"Broderick St at Oak St",37.7730627,-122.4390777,59,"S Van Ness Ave at Market St",37.774814,-122.418954,1269,"Subscriber",1983,"Male"
150,"2018-03-06 07:57:51.9780","2018-03-06 08:00:22.1310",181,"Grand Ave at Webster St",37.8113768,-122.2651925,337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,1343,"Subscriber",1984,"Male"
414,"2018-03-06 07:53:11.1010","2018-03-06 08:00:05.9180",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,27,"Beale St at Harrison St",37.7880593,-122.3918648,3061,"Subscriber",1965,"Male"
1080,"2018-03-06 07:41:57.9910","2018-03-06 07:59:58.5620",53,"Grove St at Divisadero",37.775946,-122.4377775,80,"Townsend St at 5th St",37.7753058,-122.39738,1028,"Subscriber",1988,"Female"
695,"2018-03-06 07:48:20.3060","2018-03-06 07:59:56.1930",81,"Berry St at 4th St",37.77588,-122.39317,16,"Steuart St at Market St",37.79413,-122.39443,3102,"Subscriber",1989,"Female"
1156,"2018-03-06 07:40:35.4210","2018-03-06 07:59:51.7510",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,202,"Washington St at 8th St",37.8007544,-122.2748943,3283,"Subscriber",1980,"Male"
709,"2018-03-06 07:48:00.4000","2018-03-06 07:59:49.5590",84,"Duboce Park",37.7692005,-122.4338119,19,"Post St at Kearny St",37.788975,-122.403452,3392,"Subscriber",1994,"Male"
389,"2018-03-06 07:53:16.1160","2018-03-06 07:59:45.2320",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1988,"Subscriber",1966,"Male"
594,"2018-03-06 07:49:42.9990","2018-03-06 07:59:37.5110",119,"18th St at Noe St",37.7610471,-122.4326417,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2670,"Subscriber",1992,"Male"
517,"2018-03-06 07:50:52.5470","2018-03-06 07:59:29.6520",78,"Folsom St at 9th St",37.7737172,-122.4116467,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1771,"Subscriber",1989,"Female"
527,"2018-03-06 07:50:22.0170","2018-03-06 07:59:09.7030",81,"Berry St at 4th St",37.77588,-122.39317,24,"Spear St at Folsom St",37.7896767,-122.3904285,3565,"Subscriber",1991,"Male"
1218,"2018-03-06 07:38:47.8500","2018-03-06 07:59:06.5210",78,"Folsom St at 9th St",37.7737172,-122.4116467,16,"Steuart St at Market St",37.79413,-122.39443,2956,"Subscriber",1990,"Female"
440,"2018-03-06 07:51:43.8430","2018-03-06 07:59:04.4420",267,"Derby St at College Ave",37.8618037,-122.2535687,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,2649,"Subscriber",1993,"Male"
338,"2018-03-06 07:53:12.2500","2018-03-06 07:58:50.7180",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1257,"Subscriber",1984,"Male"
950,"2018-03-06 07:42:47.7630","2018-03-06 07:58:37.9540",127,"Valencia St at 21st St",37.7567083,-122.421025,19,"Post St at Kearny St",37.788975,-122.403452,694,"Customer",1987,"Male"
275,"2018-03-06 07:53:51.7560","2018-03-06 07:58:26.7660",16,"Steuart St at Market St",37.79413,-122.39443,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,1489,"Subscriber",1985,"Female"
588,"2018-03-06 07:48:37.0050","2018-03-06 07:58:25.5560",27,"Beale St at Harrison St",37.7880593,-122.3918648,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2835,"Subscriber",1975,"Male"
641,"2018-03-06 07:47:43.5050","2018-03-06 07:58:24.7300",22,"Howard St at Beale St",37.789756,-122.394643,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,155,"Subscriber",1982,"Female"
235,"2018-03-06 07:54:25.8150","2018-03-06 07:58:20.9910",127,"Valencia St at 21st St",37.7567083,-122.421025,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,3097,"Subscriber",1992,"Male"
925,"2018-03-06 07:42:34.8710","2018-03-06 07:58:00.6920",205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,181,"Grand Ave at Webster St",37.8113768,-122.2651925,686,"Subscriber",1968,"Female"
585,"2018-03-06 07:48:07.0660","2018-03-06 07:57:52.0930",266,"Parker St at Fulton St",37.8624644,-122.2647911,241,"Ashby BART Station",37.8524766,-122.2702132,3598,"Subscriber",1994,"Female"
794,"2018-03-06 07:44:30.1510","2018-03-06 07:57:44.7300",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,90,"Townsend St at 7th St",37.771058,-122.402717,2314,"Subscriber",1970,"Male"
734,"2018-03-06 07:45:21.5420","2018-03-06 07:57:36.2390",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,232,"Subscriber",1988,"Male"
219,"2018-03-06 07:53:40.9080","2018-03-06 07:57:20.8970",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3747,"Subscriber",1989,"Female"
201,"2018-03-06 07:53:59.2630","2018-03-06 07:57:20.2670",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,90,"Townsend St at 7th St",37.771058,-122.402717,2768,"Subscriber",1978,"Male"
414,"2018-03-06 07:50:22.5970","2018-03-06 07:57:16.7260",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,90,"Townsend St at 7th St",37.771058,-122.402717,983,"Subscriber",1983,"Female"
359,"2018-03-06 07:51:03.8080","2018-03-06 07:57:03.3100",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,460,"Subscriber",1977,"Male"
95,"2018-03-06 07:55:27.5260","2018-03-06 07:57:03.1430",85,"Church St at Duboce Ave",37.7700831,-122.4291557,85,"Church St at Duboce Ave",37.7700831,-122.4291557,3095,"Subscriber",1979,"Male"
672,"2018-03-06 07:45:39.3380","2018-03-06 07:56:51.5210",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3369,"Customer",1983,"Female"
336,"2018-03-06 07:51:15.1240","2018-03-06 07:56:51.5110",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,796,"Subscriber",1991,"Female"
308,"2018-03-06 07:51:37.1700","2018-03-06 07:56:45.9830",249,"Russell St at College Ave",37.8584732,-122.2532529,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,3516,"Subscriber",1961,"Male"
809,"2018-03-06 07:43:11.2870","2018-03-06 07:56:40.3160",22,"Howard St at Beale St",37.789756,-122.394643,88,"11th St at Bryant St",37.7700298,-122.4117258,3619,"Subscriber",1993,"Male"
303,"2018-03-06 07:51:31.7170","2018-03-06 07:56:34.7810",188,"Dover St at 57th St",37.8426295,-122.267738,241,"Ashby BART Station",37.8524766,-122.2702132,308,"Subscriber",1976,"Male"
204,"2018-03-06 07:53:05.6360","2018-03-06 07:56:29.8360",278,"The Alameda at Bush St",37.3319323,-121.9048882,314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,91,"Subscriber",1989,"Female"
344,"2018-03-06 07:50:30.4880","2018-03-06 07:56:15.2100",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,992,"Subscriber",1984,"Male"
297,"2018-03-06 07:51:17.3700","2018-03-06 07:56:14.7780",58,"Market St at 10th St",37.776619,-122.417385,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,2296,"Subscriber",1981,"Female"
961,"2018-03-06 07:40:11.9460","2018-03-06 07:56:13.5550",84,"Duboce Park",37.7692005,-122.4338119,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,214,"Subscriber",1978,"Female"
556,"2018-03-06 07:46:56.7160","2018-03-06 07:56:12.9630",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,2283,"Subscriber",1983,"Male"
243,"2018-03-06 07:52:07.3840","2018-03-06 07:56:10.5600",18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,241,"Ashby BART Station",37.8524766,-122.2702132,3200,"Subscriber",1979,"Male"
397,"2018-03-06 07:49:29.6110","2018-03-06 07:56:07.3880",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,1280,"Subscriber",1989,"Female"
901,"2018-03-06 07:40:53.3210","2018-03-06 07:55:54.5160",107,"17th St at Dolores St",37.7630152,-122.4264968,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,730,"Subscriber","",""
937,"2018-03-06 07:40:12.2590","2018-03-06 07:55:50.1050",53,"Grove St at Divisadero",37.775946,-122.4377775,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3144,"Subscriber",1988,"Male"
423,"2018-03-06 07:48:42.0160","2018-03-06 07:55:45.1880",314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,1870,"Subscriber",1977,"Male"
549,"2018-03-06 07:46:35.2400","2018-03-06 07:55:44.2800",109,"17th St at Valencia St",37.7633158,-122.4219039,58,"Market St at 10th St",37.776619,-122.417385,90,"Subscriber",1960,"Male"
481,"2018-03-06 07:47:33.9840","2018-03-06 07:55:35.4760",269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,241,"Ashby BART Station",37.8524766,-122.2702132,1186,"Subscriber",1977,"Female"
67,"2018-03-06 07:53:59.1440","2018-03-06 07:55:06.7230",85,"Church St at Duboce Ave",37.7700831,-122.4291557,85,"Church St at Duboce Ave",37.7700831,-122.4291557,23,"Subscriber",1979,"Male"
955,"2018-03-06 07:39:09.0930","2018-03-06 07:55:04.1760",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,116,"Mississippi St at 17th St",37.7648022,-122.3947713,497,"Subscriber",1975,"Male"
315,"2018-03-06 07:49:45.8960","2018-03-06 07:55:01.4520",244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,2631,"Subscriber",1992,"Female"
1068,"2018-03-06 07:37:08.1630","2018-03-06 07:54:56.6200",52,"McAllister St at Baker St",37.7774157,-122.4418376,19,"Post St at Kearny St",37.788975,-122.403452,3227,"Subscriber",1983,"Female"
564,"2018-03-06 07:45:18.1070","2018-03-06 07:54:42.2380",81,"Berry St at 4th St",37.77588,-122.39317,16,"Steuart St at Market St",37.79413,-122.39443,2084,"Subscriber",1983,"Male"
520,"2018-03-06 07:45:36.8050","2018-03-06 07:54:17.5450",22,"Howard St at Beale St",37.789756,-122.394643,49,"S Park St at 3rd St",37.7807601,-122.3949894,1530,"Subscriber",1986,"Male"
437,"2018-03-06 07:46:55.1770","2018-03-06 07:54:13.0040",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2132,"Subscriber",1963,"Female"
455,"2018-03-06 07:46:31.8660","2018-03-06 07:54:07.1370",245,"Downtown Berkeley BART",37.8703477,-122.2677637,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,509,"Subscriber",1992,"Female"
563,"2018-03-06 07:44:41.9630","2018-03-06 07:54:05.6800",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,81,"Berry St at 4th St",37.77588,-122.39317,3116,"Subscriber",1984,"Male"
862,"2018-03-06 07:39:40.0150","2018-03-06 07:54:02.1410",140,"Cesar Chavez St at Dolores St",37.7478584,-122.4249863,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,120,"Subscriber",1984,"Male"
242,"2018-03-06 07:49:51.0410","2018-03-06 07:53:53.3000",266,"Parker St at Fulton St",37.8624644,-122.2647911,241,"Ashby BART Station",37.8524766,-122.2702132,3294,"Subscriber",1983,"Male"
1107,"2018-03-06 07:34:56.1960","2018-03-06 07:53:23.5540",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2064,"Subscriber",1986,"Female"
1604,"2018-03-06 07:26:36.0950","2018-03-06 07:53:20.3750",129,"Harrison St at 20th St",37.758862,-122.412544,36,"Folsom St at 3rd St",37.78383,-122.39887,1107,"Subscriber",1983,"Male"
988,"2018-03-06 07:36:35.4830","2018-03-06 07:53:04.2000",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,3173,"Subscriber",1961,"Female"
507,"2018-03-06 07:44:25.1000","2018-03-06 07:52:52.7370",16,"Steuart St at Market St",37.79413,-122.39443,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1726,"Subscriber",1968,"Male"
502,"2018-03-06 07:44:29.3420","2018-03-06 07:52:51.9770",58,"Market St at 10th St",37.776619,-122.417385,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2421,"Subscriber",1995,"Male"
750,"2018-03-06 07:40:20.5200","2018-03-06 07:52:51.3140",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,369,"Subscriber",1971,"Male"
599,"2018-03-06 07:42:48.9220","2018-03-06 07:52:48.9140",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3371,"Subscriber",1992,"Male"
186,"2018-03-06 07:49:17.4990","2018-03-06 07:52:24.0230",58,"Market St at 10th St",37.776619,-122.417385,88,"11th St at Bryant St",37.7700298,-122.4117258,270,"Subscriber",1988,"Female"
362,"2018-03-06 07:46:18.0650","2018-03-06 07:52:20.9820",96,"Dolores St at 15th St",37.7662102,-122.4266136,112,"Harrison St at 17th St",37.7638471,-122.4130036,896,"Subscriber",1990,"Male"
862,"2018-03-06 07:37:57.1700","2018-03-06 07:52:19.7580",105,"16th St at Prosper St",37.764285,-122.4318042,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3416,"Subscriber",1968,"Male"
222,"2018-03-06 07:48:37.2630","2018-03-06 07:52:19.5010",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3037,"Subscriber",1993,"Male"
