"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
900,"2018-01-16 18:51:38.5450","2018-01-16 19:06:39.0770",49,"S Park St at 3rd St",37.7807601,-122.3949894,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1100,"Subscriber",1988,"Male"
529,"2018-01-16 18:57:45.6010","2018-01-16 19:06:35.4400",22,"Howard St at Beale St",37.789756,-122.394643,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2307,"Subscriber",1985,"Male"
639,"2018-01-16 18:55:53.7040","2018-01-16 19:06:33.1530",81,"Berry St at 4th St",37.77588,-122.39317,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2629,"Subscriber",1989,"Male"
806,"2018-01-16 18:53:05.2750","2018-01-16 19:06:31.6820",160,"West Oakland BART Station",37.8053183,-122.2948365,213,"32nd St at Adeline St",37.8238474,-122.2811926,2037,"Subscriber",1985,"Male"
802,"2018-01-16 18:53:05.0950","2018-01-16 19:06:28.0760",160,"West Oakland BART Station",37.8053183,-122.2948365,213,"32nd St at Adeline St",37.8238474,-122.2811926,1947,"Subscriber",1985,"Female"
649,"2018-01-16 18:55:12.1580","2018-01-16 19:06:01.6120",162,"Franklin St at 9th St",37.8005161,-122.2720799,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,1174,"Subscriber",1991,"Female"
880,"2018-01-16 18:51:14.4960","2018-01-16 19:05:54.7070",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,90,"Townsend St at 7th St",37.771058,-122.402717,3158,"Subscriber",1975,"Male"
706,"2018-01-16 18:53:57.7500","2018-01-16 19:05:44.5150",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1726,"Subscriber",1978,"Male"
260,"2018-01-16 19:01:23.3990","2018-01-16 19:05:44.1530",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,211,"Broadway at 40th St",37.8277573,-122.2567156,347,"Subscriber",1982,"Male"
609,"2018-01-16 18:55:32.5360","2018-01-16 19:05:41.9020",182,"19th Street BART Station",37.8090126,-122.2682473,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,2717,"Subscriber",1987,"Female"
97,"2018-01-16 19:04:03.6210","2018-01-16 19:05:40.6420",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2671,"Subscriber",1981,"Male"
358,"2018-01-16 18:59:39.4710","2018-01-16 19:05:38.0260",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,506,"Subscriber",1988,"Male"
482,"2018-01-16 18:57:33.3000","2018-01-16 19:05:35.8240",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,106,"Sanchez St at 17th St",37.7632417,-122.4306746,3243,"Subscriber",1954,"Female"
257,"2018-01-16 19:00:25.8600","2018-01-16 19:04:43.0640",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,239,"Subscriber",1971,"Male"
359,"2018-01-16 18:58:27.2720","2018-01-16 19:04:27.1440",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,1604,"Subscriber",1964,"Male"
528,"2018-01-16 18:55:29.7560","2018-01-16 19:04:18.6690",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3725,"Subscriber",1984,"Male"
257,"2018-01-16 18:59:58.4030","2018-01-16 19:04:15.5300",163,"Lake Merritt BART Station",37.7973195,-122.2653199,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,1207,"Subscriber",1978,"Female"
377,"2018-01-16 18:57:57.2760","2018-01-16 19:04:14.9430",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,1059,"Subscriber",1993,"Male"
853,"2018-01-16 18:49:29.2610","2018-01-16 19:03:42.7700",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,3121,"Customer",1971,"Female"
1118,"2018-01-16 18:44:56.9890","2018-01-16 19:03:35.5740",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,3589,"Subscriber",1988,"Male"
2056,"2018-01-16 18:29:13.0960","2018-01-16 19:03:29.6110",59,"S Van Ness Ave at Market St",37.774814,-122.418954,36,"Folsom St at 3rd St",37.78383,-122.39887,3716,"Subscriber",1978,"Male"
519,"2018-01-16 18:54:45.1000","2018-01-16 19:03:24.5570",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,58,"Market St at 10th St",37.776619,-122.417385,915,"Subscriber",1988,"Male"
865,"2018-01-16 18:48:35.7890","2018-01-16 19:03:01.7700",24,"Spear St at Folsom St",37.7896767,-122.3904285,61,"Howard St at 8th St",37.7765126,-122.4113061,2208,"Subscriber",1988,"Male"
882,"2018-01-16 18:48:14.7710","2018-01-16 19:02:56.8160",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,58,"Market St at 10th St",37.776619,-122.417385,2818,"Subscriber",1993,"Male"
211,"2018-01-16 18:59:14.4500","2018-01-16 19:02:46.1810",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,69,"Subscriber",1979,"Female"
536,"2018-01-16 18:53:46.8170","2018-01-16 19:02:43.0510",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,277,"Subscriber",1982,"Male"
714,"2018-01-16 18:50:44.7250","2018-01-16 19:02:38.8280",22,"Howard St at Beale St",37.789756,-122.394643,81,"Berry St at 4th St",37.77588,-122.39317,1701,"Subscriber",1986,"Male"
730,"2018-01-16 18:50:27.6360","2018-01-16 19:02:37.9870",22,"Howard St at Beale St",37.789756,-122.394643,81,"Berry St at 4th St",37.77588,-122.39317,3156,"Subscriber",1987,"Female"
193,"2018-01-16 18:58:52.6920","2018-01-16 19:02:05.8350",80,"Townsend St at 5th St",37.7753058,-122.39738,90,"Townsend St at 7th St",37.771058,-122.402717,977,"Subscriber",1987,"Male"
496,"2018-01-16 18:53:47.7070","2018-01-16 19:02:04.1970",144,"Precita Park",37.7472996,-122.4114029,112,"Harrison St at 17th St",37.7638471,-122.4130036,3192,"Customer",1986,"Male"
541,"2018-01-16 18:52:55.1440","2018-01-16 19:01:56.2320",124,"19th St at Florida St",37.7604469,-122.410807,133,"Valencia St at 22nd St",37.7552126,-122.4209752,1062,"Subscriber",1987,"Male"
529,"2018-01-16 18:53:05.5350","2018-01-16 19:01:54.5880",19,"Post St at Kearny St",37.788975,-122.403452,321,"5th at Folsom",37.78014570345598,-122.40307085237873,2757,"Subscriber",1990,"Female"
225,"2018-01-16 18:58:01.4240","2018-01-16 19:01:47.3860",201,"10th St at Fallon St",37.7976728,-122.2629973,233,"12th St at 4th Ave",37.7958125,-122.2555549,3603,"Subscriber",1993,"Male"
518,"2018-01-16 18:53:08.0850","2018-01-16 19:01:47.0110",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,249,"Russell St at College Ave",37.8584732,-122.2532529,1322,"Subscriber",1990,"Female"
697,"2018-01-16 18:50:08.1010","2018-01-16 19:01:45.7020",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,182,"19th Street BART Station",37.8090126,-122.2682473,1598,"Subscriber",1988,"Male"
507,"2018-01-16 18:53:09.1440","2018-01-16 19:01:36.5490",274,"Oregon St at Adeline St",37.8575672,-122.2675583,188,"Dover St at 57th St",37.8426295,-122.267738,570,"Subscriber",1985,"Female"
475,"2018-01-16 18:53:38.8760","2018-01-16 19:01:34.5790",45,"5th St at Howard St",37.781752,-122.405127,58,"Market St at 10th St",37.776619,-122.417385,2664,"Subscriber",1987,"Male"
383,"2018-01-16 18:55:10.9780","2018-01-16 19:01:34.1690",58,"Market St at 10th St",37.776619,-122.417385,86,"Market St at Dolores St",37.7693053,-122.4268256,2741,"Subscriber",1987,"Male"
1523,"2018-01-16 18:36:09.4010","2018-01-16 19:01:32.6730",14,"Clay St at Battery St",37.795001,-122.39997,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,3135,"Subscriber",1995,"Female"
1055,"2018-01-16 18:43:36.6910","2018-01-16 19:01:12.6340",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,2993,"Subscriber",1987,"Male"
540,"2018-01-16 18:52:09.9870","2018-01-16 19:01:10.7140",266,"Parker St at Fulton St",37.8624644,-122.2647911,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,2569,"Subscriber",1967,"Male"
445,"2018-01-16 18:53:39.6360","2018-01-16 19:01:04.8980",105,"16th St at Prosper St",37.764285,-122.4318042,129,"Harrison St at 20th St",37.758862,-122.412544,2452,"Subscriber",1989,"Male"
504,"2018-01-16 18:52:01.6820","2018-01-16 19:00:26.1720",157,"65th St at Hollis St",37.8467842,-122.2913761,148,"Horton St at 40th St",37.8297046,-122.2876102,1283,"Subscriber",1983,"Male"
1067,"2018-01-16 18:42:28.6720","2018-01-16 19:00:16.0310",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,480,"Customer",1998,"Male"
795,"2018-01-16 18:46:14.3990","2018-01-16 18:59:29.6210",24,"Spear St at Folsom St",37.7896767,-122.3904285,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1797,"Customer",1964,"Male"
998,"2018-01-16 18:42:49.8040","2018-01-16 18:59:27.9010",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,119,"18th St at Noe St",37.7610471,-122.4326417,1035,"Subscriber",1987,"Male"
1505,"2018-01-16 18:34:19.3570","2018-01-16 18:59:24.6130",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1612,"Subscriber",1992,"Female"
644,"2018-01-16 18:48:27.5800","2018-01-16 18:59:12.1180",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3168,"Subscriber",1973,"Male"
482,"2018-01-16 18:51:09.9720","2018-01-16 18:59:12.0750",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,293,"Subscriber",1989,"Male"
1031,"2018-01-16 18:41:58.5390","2018-01-16 18:59:09.8040",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2623,"Subscriber",1983,"Male"
394,"2018-01-16 18:51:57.0140","2018-01-16 18:58:31.2870",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,61,"Howard St at 8th St",37.7765126,-122.4113061,3161,"Subscriber",1989,"Female"
379,"2018-01-16 18:52:03.9520","2018-01-16 18:58:23.6490",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,79,"7th St at Brannan St",37.7734919,-122.4036725,1602,"Subscriber",1983,"Male"
522,"2018-01-16 18:49:27.1790","2018-01-16 18:58:09.3400",86,"Market St at Dolores St",37.7693053,-122.4268256,127,"Valencia St at 21st St",37.7567083,-122.421025,2799,"Subscriber",1974,"Male"
411,"2018-01-16 18:51:13.0840","2018-01-16 18:58:04.5040",178,"Broadway at 30th St",37.8193814,-122.2619284,214,"Market St at Brockhurst St",37.8233214,-122.2757325,3084,"Subscriber",1989,"Male"
536,"2018-01-16 18:49:05.6660","2018-01-16 18:58:02.0340",312,"San Jose Diridon Station",37.329732,-121.901782,305,"Ryland Park",37.342725,-121.895617,1754,"Subscriber","",""
210,"2018-01-16 18:54:24.9980","2018-01-16 18:57:55.0700",105,"16th St at Prosper St",37.764285,-122.4318042,120,"Mission Dolores Park",37.7614205,-122.4264353,1366,"Subscriber",1970,"Male"
1449,"2018-01-16 18:33:42.7170","2018-01-16 18:57:52.6220",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,312,"Subscriber",1986,"Female"
423,"2018-01-16 18:50:47.7640","2018-01-16 18:57:51.1170",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,3572,"Subscriber","",""
913,"2018-01-16 18:42:27.8790","2018-01-16 18:57:41.5370",81,"Berry St at 4th St",37.77588,-122.39317,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,2970,"Subscriber","",""
453,"2018-01-16 18:49:52.6380","2018-01-16 18:57:25.6850",58,"Market St at 10th St",37.776619,-122.417385,90,"Townsend St at 7th St",37.771058,-122.402717,2642,"Subscriber",1979,"Male"
1292,"2018-01-16 18:35:52.0680","2018-01-16 18:57:24.4320",202,"Washington St at 8th St",37.8007544,-122.2748943,157,"65th St at Hollis St",37.8467842,-122.2913761,3598,"Subscriber",1970,"Male"
514,"2018-01-16 18:48:48.6390","2018-01-16 18:57:23.2670",241,"Ashby BART Station",37.8524766,-122.2702132,157,"65th St at Hollis St",37.8467842,-122.2913761,1728,"Subscriber",1993,"Male"
569,"2018-01-16 18:47:46.7530","2018-01-16 18:57:16.4740",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3362,"Subscriber",1995,"Male"
256,"2018-01-16 18:52:57.5070","2018-01-16 18:57:14.5050",245,"Downtown Berkeley BART",37.8703477,-122.2677637,266,"Parker St at Fulton St",37.8624644,-122.2647911,18,"Subscriber",1996,"Male"
236,"2018-01-16 18:52:48.3180","2018-01-16 18:56:45.2850",109,"17th St at Valencia St",37.7633158,-122.4219039,127,"Valencia St at 21st St",37.7567083,-122.421025,1941,"Subscriber",1987,"Male"
299,"2018-01-16 18:51:41.8100","2018-01-16 18:56:41.1650",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,126,"Esprit Park",37.7616343,-122.3906477,1513,"Subscriber",1989,"Male"
747,"2018-01-16 18:44:07.9010","2018-01-16 18:56:35.0750",6,"The Embarcadero at Sansome St",37.80477,-122.403234,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2528,"Subscriber",1993,"Male"
805,"2018-01-16 18:42:58.9480","2018-01-16 18:56:24.3280",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,16,"Steuart St at Market St",37.79413,-122.39443,181,"Subscriber",1977,"Male"
209,"2018-01-16 18:52:47.0890","2018-01-16 18:56:16.5380",109,"17th St at Valencia St",37.7633158,-122.4219039,127,"Valencia St at 21st St",37.7567083,-122.421025,3101,"Subscriber",1984,"Male"
897,"2018-01-16 18:41:17.2510","2018-01-16 18:56:14.8120",24,"Spear St at Folsom St",37.7896767,-122.3904285,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,636,"Subscriber",1980,"Male"
80,"2018-01-16 18:54:52.7620","2018-01-16 18:56:13.5910",134,"Valencia St at 24th St",37.7524278,-122.4206278,133,"Valencia St at 22nd St",37.7552126,-122.4209752,2813,"Subscriber",1983,"Male"
1255,"2018-01-16 18:35:15.2530","2018-01-16 18:56:11.0560",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,96,"Dolores St at 15th St",37.7662102,-122.4266136,687,"Subscriber",1992,"Male"
93,"2018-01-16 18:54:28.0350","2018-01-16 18:56:01.1240",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,14,"Clay St at Battery St",37.795001,-122.39997,356,"Subscriber",1988,"Male"
308,"2018-01-16 18:50:47.9280","2018-01-16 18:55:56.5140",338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,3103,"Subscriber",1987,"Female"
2413,"2018-01-16 18:15:35.9010","2018-01-16 18:55:49.6820",81,"Berry St at 4th St",37.77588,-122.39317,95,"Sanchez St at 15th St",37.7662185,-122.4310597,1991,"Customer",1991,"Female"
355,"2018-01-16 18:49:19.7370","2018-01-16 18:55:15.5810",181,"Grand Ave at Webster St",37.8113768,-122.2651925,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,2491,"Subscriber",1979,"Male"
625,"2018-01-16 18:44:12.4060","2018-01-16 18:54:37.7910",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3680,"Subscriber",1990,"Male"
321,"2018-01-16 18:49:08.8120","2018-01-16 18:54:29.8890",241,"Ashby BART Station",37.8524766,-122.2702132,18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,1643,"Subscriber",1979,"Male"
554,"2018-01-16 18:45:08.4940","2018-01-16 18:54:22.5930",36,"Folsom St at 3rd St",37.78383,-122.39887,58,"Market St at 10th St",37.776619,-122.417385,2741,"Subscriber",1986,"Male"
278,"2018-01-16 18:49:36.0620","2018-01-16 18:54:14.9850",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,1988,"Subscriber",1988,"Male"
564,"2018-01-16 18:44:38.1620","2018-01-16 18:54:02.2450",312,"San Jose Diridon Station",37.329732,-121.901782,310,"San Fernando St at 4th St",37.335885,-121.88566,2726,"Subscriber",1978,"Male"
247,"2018-01-16 18:49:47.5230","2018-01-16 18:53:55.2610",134,"Valencia St at 24th St",37.7524278,-122.4206278,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,2027,"Subscriber",1984,"Male"
184,"2018-01-16 18:50:46.0440","2018-01-16 18:53:50.2670",64,"5th St at Brannan St",37.7767539,-122.3990176,321,"5th at Folsom",37.78014570345598,-122.40307085237873,1586,"Subscriber",1993,"Male"
209,"2018-01-16 18:50:07.3440","2018-01-16 18:53:37.1570",27,"Beale St at Harrison St",37.7880593,-122.3918648,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,506,"Subscriber",1985,"Male"
1062,"2018-01-16 18:35:19.8420","2018-01-16 18:53:02.0590",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,3564,"Subscriber",1979,"Female"
803,"2018-01-16 18:39:34.8810","2018-01-16 18:52:58.8770",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,807,"Subscriber",1979,"Male"
1994,"2018-01-16 18:19:40.7790","2018-01-16 18:52:55.7670",81,"Berry St at 4th St",37.77588,-122.39317,126,"Esprit Park",37.7616343,-122.3906477,156,"Subscriber",1989,"Male"
1005,"2018-01-16 18:35:54.7890","2018-01-16 18:52:40.2870",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,2093,"Subscriber",1979,"Male"
324,"2018-01-16 18:47:02.9630","2018-01-16 18:52:27.1280",127,"Valencia St at 21st St",37.7567083,-122.421025,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,1461,"Subscriber",1979,"Female"
1241,"2018-01-16 18:31:34.3170","2018-01-16 18:52:15.8610",6,"The Embarcadero at Sansome St",37.80477,-122.403234,86,"Market St at Dolores St",37.7693053,-122.4268256,1182,"Subscriber",1987,"Male"
336,"2018-01-16 18:46:37.9760","2018-01-16 18:52:14.3680",190,"West St at 40th St",37.8302232,-122.2709501,189,"Genoa St at 55th St",37.8396488,-122.2717561,3317,"Subscriber",1978,"Female"
641,"2018-01-16 18:41:24.4050","2018-01-16 18:52:05.7520",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,77,"11th St at Natoma St",37.7735069,-122.4160402,1292,"Subscriber",1994,"Male"
446,"2018-01-16 18:44:38.8000","2018-01-16 18:52:04.8060",85,"Church St at Duboce Ave",37.7700831,-122.4291557,77,"11th St at Natoma St",37.7735069,-122.4160402,3496,"Subscriber",1981,"Male"
179,"2018-01-16 18:49:05.0970","2018-01-16 18:52:04.6300",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,167,"College Ave at Harwood Ave",37.848152,-122.2521599,3238,"Subscriber",1981,"Female"
630,"2018-01-16 18:41:29.2810","2018-01-16 18:51:59.8570",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1984,"Subscriber",1973,"Male"
629,"2018-01-16 18:41:29.0830","2018-01-16 18:51:58.7380",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,488,"Subscriber",1973,"Female"
361,"2018-01-16 18:45:49.7710","2018-01-16 18:51:51.5290",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1112,"Subscriber",1987,"Male"
1222,"2018-01-16 18:31:26.6740","2018-01-16 18:51:49.1500",88,"11th St at Bryant St",37.7700298,-122.4117258,27,"Beale St at Harrison St",37.7880593,-122.3918648,3560,"Subscriber",1977,"Male"
608,"2018-01-16 18:41:39.1890","2018-01-16 18:51:48.1300",77,"11th St at Natoma St",37.7735069,-122.4160402,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2783,"Subscriber",1988,"Other"
589,"2018-01-16 18:41:57.0580","2018-01-16 18:51:46.9280",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,2742,"Subscriber",1981,"Female"
2003,"2018-01-16 18:18:19.3470","2018-01-16 18:51:42.8180",49,"S Park St at 3rd St",37.7807601,-122.3949894,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,3682,"Subscriber",1990,"Male"
365,"2018-01-16 18:45:37.3320","2018-01-16 18:51:42.3550",254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,246,"Berkeley Civic Center",37.8690599,-122.270556,147,"Subscriber",1983,"Male"
758,"2018-01-16 18:38:53.2840","2018-01-16 18:51:31.9300",126,"Esprit Park",37.7616343,-122.3906477,16,"Steuart St at Market St",37.79413,-122.39443,662,"Subscriber",1986,"Male"
897,"2018-01-16 18:36:23.5840","2018-01-16 18:51:21.4820",80,"Townsend St at 5th St",37.7753058,-122.39738,129,"Harrison St at 20th St",37.758862,-122.412544,2792,"Subscriber",1981,"Male"
575,"2018-01-16 18:41:45.5600","2018-01-16 18:51:21.0990",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,98,"Valencia St at 16th St",37.765052,-122.4218661,2736,"Subscriber",1961,"Female"
179,"2018-01-16 18:48:20.8200","2018-01-16 18:51:20.7820",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,14,"Clay St at Battery St",37.795001,-122.39997,2361,"Subscriber",1986,"Female"
939,"2018-01-16 18:35:35.8630","2018-01-16 18:51:15.1580",22,"Howard St at Beale St",37.789756,-122.394643,85,"Church St at Duboce Ave",37.7700831,-122.4291557,2203,"Subscriber",1979,"Male"
1107,"2018-01-16 18:32:44.3820","2018-01-16 18:51:11.4250",19,"Post St at Kearny St",37.788975,-122.403452,106,"Sanchez St at 17th St",37.7632417,-122.4306746,3416,"Subscriber",1982,"Male"
491,"2018-01-16 18:42:55.6860","2018-01-16 18:51:06.8910",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,267,"Derby St at College Ave",37.8618037,-122.2535687,2868,"Subscriber",1989,"Male"
787,"2018-01-16 18:37:56.2790","2018-01-16 18:51:03.5360",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,603,"Subscriber",1963,"Male"
580,"2018-01-16 18:40:56.4980","2018-01-16 18:50:36.6430",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,27,"Beale St at Harrison St",37.7880593,-122.3918648,3644,"Subscriber",1991,"Male"
761,"2018-01-16 18:37:48.9650","2018-01-16 18:50:30.9310",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,90,"Subscriber",1994,"Female"
488,"2018-01-16 18:42:16.6360","2018-01-16 18:50:25.4390",6,"The Embarcadero at Sansome St",37.80477,-122.403234,22,"Howard St at Beale St",37.789756,-122.394643,2932,"Subscriber",1975,"Male"
408,"2018-01-16 18:43:34.9300","2018-01-16 18:50:23.5490",16,"Steuart St at Market St",37.79413,-122.39443,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,168,"Subscriber",1989,"Male"
892,"2018-01-16 18:35:19.6080","2018-01-16 18:50:11.6480",23,"The Embarcadero at Steuart St",37.791464,-122.391034,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2378,"Subscriber",1936,"Male"
544,"2018-01-16 18:41:02.6470","2018-01-16 18:50:07.6160",132,"24th St at Chattanooga St",37.7518194,-122.4266139,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,609,"Subscriber",1970,"Male"
829,"2018-01-16 18:36:09.1700","2018-01-16 18:49:59.0480",71,"Broderick St at Oak St",37.7730627,-122.4390777,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3616,"Subscriber",1979,"Male"
697,"2018-01-16 18:37:44.3660","2018-01-16 18:49:21.6080",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2922,"Subscriber",1994,"Male"
421,"2018-01-16 18:42:19.5980","2018-01-16 18:49:20.7890",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,88,"11th St at Bryant St",37.7700298,-122.4117258,409,"Subscriber",1982,"Male"
502,"2018-01-16 18:40:49.0990","2018-01-16 18:49:11.1510",23,"The Embarcadero at Steuart St",37.791464,-122.391034,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,136,"Customer",1983,"Other"
1468,"2018-01-16 18:24:37.8080","2018-01-16 18:49:06.2410",208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,317,"San Salvador St at 9th St",37.333955,-121.877349,2976,"Customer","",""
1209,"2018-01-16 18:28:55.0470","2018-01-16 18:49:05.0420",16,"Steuart St at Market St",37.79413,-122.39443,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,3260,"Subscriber",1973,"Male"
272,"2018-01-16 18:43:48.1090","2018-01-16 18:48:20.8640",182,"19th Street BART Station",37.8090126,-122.2682473,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,887,"Subscriber",1978,"Male"
352,"2018-01-16 18:42:23.5560","2018-01-16 18:48:15.7900",241,"Ashby BART Station",37.8524766,-122.2702132,188,"Dover St at 57th St",37.8426295,-122.267738,362,"Subscriber",1982,"Male"
