"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
898,"2018-01-21 22:10:55.0190","2018-01-21 22:25:53.8480",58,"Market St at 10th St",37.776619,-122.417385,36,"Folsom St at 3rd St",37.78383,-122.39887,641,"Subscriber",1993,"Male"
626,"2018-01-21 22:15:16.3020","2018-01-21 22:25:43.1880",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,115,"Jackson Playground",37.7650259,-122.3987734,2267,"Subscriber",1987,"Female"
543,"2018-01-21 22:16:34.5550","2018-01-21 22:25:38.1920",109,"17th St at Valencia St",37.7633158,-122.4219039,140,"Cesar Chavez St at Dolores St",37.7478584,-122.4249863,1938,"Subscriber",1990,"Male"
619,"2018-01-21 22:15:18.1410","2018-01-21 22:25:38.0940",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,115,"Jackson Playground",37.7650259,-122.3987734,674,"Subscriber",1984,"Male"
884,"2018-01-21 22:10:08.9900","2018-01-21 22:24:53.9470",144,"Precita Park",37.7472996,-122.4114029,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3733,"Subscriber",1911,"Other"
687,"2018-01-21 22:13:16.8820","2018-01-21 22:24:44.4850",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,1182,"Customer",1988,"Female"
312,"2018-01-21 22:17:26.2240","2018-01-21 22:22:39.0520",11,"Davis St at Jackson St",37.79728,-122.398436,22,"Howard St at Beale St",37.789756,-122.394643,798,"Subscriber",1978,"Male"
424,"2018-01-21 22:14:49.5200","2018-01-21 22:21:54.0630",19,"Post St at Kearny St",37.788975,-122.403452,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,636,"Customer","",""
404,"2018-01-21 22:15:04.7210","2018-01-21 22:21:48.9120",19,"Post St at Kearny St",37.788975,-122.403452,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,3594,"Customer","",""
674,"2018-01-21 22:09:33.7140","2018-01-21 22:20:48.1040",121,"Mission Playground",37.7592103,-122.4213392,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2643,"Subscriber",1994,"Male"
544,"2018-01-21 22:08:44.6450","2018-01-21 22:17:49.5770",127,"Valencia St at 21st St",37.7567083,-122.421025,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,1046,"Subscriber",1945,"Male"
481,"2018-01-21 22:07:10.0170","2018-01-21 22:15:11.5970",122,"19th St at Mission St",37.760299,-122.418892,122,"19th St at Mission St",37.760299,-122.418892,29,"Subscriber",1986,"Female"
6030,"2018-01-21 20:34:36.8800","2018-01-21 22:15:06.9040",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1314,"Customer","",""
6320,"2018-01-21 20:29:34.7990","2018-01-21 22:14:55.6110",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,595,"Customer","",""
307,"2018-01-21 22:05:46.5120","2018-01-21 22:10:53.8120",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,2051,"Subscriber",1983,"Male"
949,"2018-01-21 21:51:27.5020","2018-01-21 22:07:17.3650",79,"7th St at Brannan St",37.7734919,-122.4036725,134,"Valencia St at 24th St",37.7524278,-122.4206278,956,"Subscriber",1987,"Male"
685,"2018-01-21 21:54:10.5630","2018-01-21 22:05:36.4100",85,"Church St at Duboce Ave",37.7700831,-122.4291557,134,"Valencia St at 24th St",37.7524278,-122.4206278,1187,"Subscriber",1978,"Male"
1964,"2018-01-21 21:25:37.4630","2018-01-21 21:58:21.8120",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,2550,"Customer",1988,"Female"
311,"2018-01-21 21:53:03.2290","2018-01-21 21:58:14.5220",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,1366,"Subscriber",1977,"Female"
12144,"2018-01-21 18:35:02.5650","2018-01-21 21:57:27.4510",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,81,"Berry St at 4th St",37.77588,-122.39317,3673,"Customer","",""
2465,"2018-01-21 21:15:52.0970","2018-01-21 21:56:57.2270",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2334,"Customer","",""
203,"2018-01-21 21:49:11.5770","2018-01-21 21:52:35.3410",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,11,"Davis St at Jackson St",37.79728,-122.398436,1753,"Subscriber",1978,"Male"
531,"2018-01-21 21:43:31.2800","2018-01-21 21:52:23.2780",167,"College Ave at Harwood Ave",37.848152,-122.2521599,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,2655,"Subscriber",1993,"Male"
651,"2018-01-21 21:39:36.1570","2018-01-21 21:50:27.3850",134,"Valencia St at 24th St",37.7524278,-122.4206278,85,"Church St at Duboce Ave",37.7700831,-122.4291557,187,"Subscriber",1977,"Male"
697,"2018-01-21 21:30:27.7410","2018-01-21 21:42:05.0380",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,212,"Mosswood Park",37.8249311,-122.2604787,2780,"Customer",1970,"Female"
137,"2018-01-21 21:34:29.6690","2018-01-21 21:36:47.3340",182,"19th Street BART Station",37.8090126,-122.2682473,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,1465,"Subscriber",1985,"Male"
192,"2018-01-21 21:31:53.1570","2018-01-21 21:35:06.0270",120,"Mission Dolores Park",37.7614205,-122.4264353,96,"Dolores St at 15th St",37.7662102,-122.4266136,3660,"Subscriber",1994,"Male"
364,"2018-01-21 21:28:14.0490","2018-01-21 21:34:18.8060",123,"Folsom St at 19th St",37.7605936,-122.4148171,109,"17th St at Valencia St",37.7633158,-122.4219039,1035,"Subscriber",1959,"Male"
298,"2018-01-21 21:28:15.5800","2018-01-21 21:33:13.8200",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,121,"Mission Playground",37.7592103,-122.4213392,2100,"Subscriber",1990,"Male"
255,"2018-01-21 21:25:36.8570","2018-01-21 21:29:52.3220",11,"Davis St at Jackson St",37.79728,-122.398436,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2598,"Subscriber",1982,"Female"
313,"2018-01-21 21:24:01.3700","2018-01-21 21:29:14.8330",190,"West St at 40th St",37.8302232,-122.2709501,189,"Genoa St at 55th St",37.8396488,-122.2717561,2126,"Subscriber",1978,"Female"
144,"2018-01-21 21:11:12.9080","2018-01-21 21:13:37.1590",246,"Berkeley Civic Center",37.8690599,-122.270556,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,349,"Subscriber",1967,"Male"
533,"2018-01-21 21:04:01.9420","2018-01-21 21:12:55.9110",90,"Townsend St at 7th St",37.771058,-122.402717,97,"14th St at Mission St",37.7682646,-122.4201102,3379,"Subscriber",1985,"Male"
295,"2018-01-21 21:07:21.8490","2018-01-21 21:12:16.9340",207,"Broadway at Coronado Ave",37.8357883,-122.2516207,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,1200,"Subscriber",1993,"Male"
1097,"2018-01-21 20:53:26.0950","2018-01-21 21:11:43.1850",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,2393,"Subscriber",1988,"Male"
246,"2018-01-21 21:07:19.5690","2018-01-21 21:11:26.3250",212,"Mosswood Park",37.8249311,-122.2604787,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2542,"Subscriber",1985,"Male"
274,"2018-01-21 21:05:52.4650","2018-01-21 21:10:27.4080",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2076,"Subscriber",1988,"Male"
291,"2018-01-21 21:05:34.7490","2018-01-21 21:10:26.2380",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2950,"Subscriber",1988,"Male"
1404,"2018-01-21 20:44:49.3630","2018-01-21 21:08:14.3150",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,61,"Howard St at 8th St",37.7765126,-122.4113061,657,"Subscriber",1978,"Male"
2011,"2018-01-21 20:33:49.3400","2018-01-21 21:07:21.1830",259,"Addison St at Fourth St",37.866249,-122.2993708,204,"55th St at Telegraph Ave",37.8401858,-122.2618225,3524,"Subscriber",1986,"Male"
514,"2018-01-21 20:55:13.7280","2018-01-21 21:03:48.2760",309,"San Jose City Hall",37.337391,-121.886995,294,"Pierce Ave at Market St",37.327581,-121.884559,1495,"Subscriber",1962,"Male"
667,"2018-01-21 20:48:41.8160","2018-01-21 20:59:49.8130",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,97,"14th St at Mission St",37.7682646,-122.4201102,2841,"Customer","",""
170,"2018-01-21 20:56:14.9750","2018-01-21 20:59:05.4290",96,"Dolores St at 15th St",37.7662102,-122.4266136,120,"Mission Dolores Park",37.7614205,-122.4264353,3660,"Subscriber",1994,"Male"
1314,"2018-01-21 20:33:41.0810","2018-01-21 20:55:35.1240",36,"Folsom St at 3rd St",37.78383,-122.39887,106,"Sanchez St at 17th St",37.7632417,-122.4306746,2014,"Subscriber",1972,"Male"
751,"2018-01-21 20:42:17.6530","2018-01-21 20:54:48.7480",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,482,"Subscriber",1990,"Male"
140,"2018-01-21 20:51:26.9570","2018-01-21 20:53:47.1300",6,"The Embarcadero at Sansome St",37.80477,-122.403234,6,"The Embarcadero at Sansome St",37.80477,-122.403234,364,"Customer","",""
551,"2018-01-21 20:42:48.6710","2018-01-21 20:52:00.4010",119,"18th St at Noe St",37.7610471,-122.4326417,112,"Harrison St at 17th St",37.7638471,-122.4130036,1195,"Subscriber",1988,"Male"
658,"2018-01-21 20:40:42.5390","2018-01-21 20:51:41.0400",121,"Mission Playground",37.7592103,-122.4213392,72,"Page St at Scott St",37.772406,-122.4356498,2299,"Subscriber",1991,"Male"
661,"2018-01-21 20:40:00.3940","2018-01-21 20:51:01.4560",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2149,"Subscriber",1992,"Male"
644,"2018-01-21 20:39:56.8500","2018-01-21 20:50:41.0190",160,"West Oakland BART Station",37.8053183,-122.2948365,159,"24th St at Market St",37.8160598,-122.2782444,3543,"Subscriber",1982,"Female"
530,"2018-01-21 20:40:00.6300","2018-01-21 20:48:51.1020",95,"Sanchez St at 15th St",37.7662185,-122.4310597,58,"Market St at 10th St",37.776619,-122.417385,2810,"Subscriber",1977,"Male"
635,"2018-01-21 20:37:09.8070","2018-01-21 20:47:45.0650",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,24,"Spear St at Folsom St",37.7896767,-122.3904285,2445,"Subscriber",1973,"Female"
2008,"2018-01-21 20:11:50.0590","2018-01-21 20:45:18.6270",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,105,"16th St at Prosper St",37.764285,-122.4318042,796,"Customer","",""
1923,"2018-01-21 20:12:53.3220","2018-01-21 20:44:57.2040",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,105,"16th St at Prosper St",37.764285,-122.4318042,2991,"Customer","",""
1885,"2018-01-21 20:13:27.8840","2018-01-21 20:44:53.7200",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,105,"16th St at Prosper St",37.764285,-122.4318042,1204,"Customer","",""
457,"2018-01-21 20:37:15.8290","2018-01-21 20:44:53.5720",258,"University Ave at Oxford St",37.8723555,-122.2664467,241,"Ashby BART Station",37.8524766,-122.2702132,1163,"Subscriber",1987,"Male"
1851,"2018-01-21 20:14:01.3090","2018-01-21 20:44:53.2410",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,105,"16th St at Prosper St",37.764285,-122.4318042,2732,"Customer","",""
134,"2018-01-21 20:40:59.3910","2018-01-21 20:43:14.2110",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,144,"Precita Park",37.7472996,-122.4114029,3574,"Subscriber",1973,"Male"
1678,"2018-01-21 20:13:03.6460","2018-01-21 20:41:01.9200",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,119,"18th St at Noe St",37.7610471,-122.4326417,403,"Customer","",""
1661,"2018-01-21 20:12:58.8030","2018-01-21 20:40:39.8340",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,119,"18th St at Noe St",37.7610471,-122.4326417,2626,"Customer","",""
1663,"2018-01-21 20:12:51.2230","2018-01-21 20:40:34.5330",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,119,"18th St at Noe St",37.7610471,-122.4326417,1511,"Customer","",""
1684,"2018-01-21 20:12:17.1320","2018-01-21 20:40:21.7940",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,119,"18th St at Noe St",37.7610471,-122.4326417,2536,"Customer","",""
255,"2018-01-21 20:35:30.6730","2018-01-21 20:39:46.5940",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,207,"Broadway at Coronado Ave",37.8357883,-122.2516207,1829,"Subscriber",1977,"Female"
316,"2018-01-21 20:33:00.6940","2018-01-21 20:38:17.2360",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,250,"North Berkeley BART Station",37.8740141,-122.283019,3584,"Subscriber",1973,"Male"
419,"2018-01-21 20:30:23.2510","2018-01-21 20:37:22.7470",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1460,"Customer","",""
568,"2018-01-21 20:27:47.9380","2018-01-21 20:37:16.1120",98,"Valencia St at 16th St",37.765052,-122.4218661,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,813,"Subscriber",1978,"Male"
1673,"2018-01-21 20:08:06.7520","2018-01-21 20:36:00.0380",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,710,"Customer","",""
1643,"2018-01-21 20:08:04.7580","2018-01-21 20:35:28.5620",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,767,"Customer","",""
635,"2018-01-21 20:22:06.4260","2018-01-21 20:32:42.1300",338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,1490,"Subscriber",1977,"Male"
171,"2018-01-21 20:27:07.8020","2018-01-21 20:29:59.1610",56,"Koshland Park",37.77341396997343,-122.42731690406801,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,1607,"Subscriber",1995,"Male"
141,"2018-01-21 20:27:35.2370","2018-01-21 20:29:56.6200",56,"Koshland Park",37.77341396997343,-122.42731690406801,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,1154,"Subscriber",1995,"Male"
928,"2018-01-21 20:14:18.7660","2018-01-21 20:29:47.4660",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,27,"Beale St at Harrison St",37.7880593,-122.3918648,706,"Customer",1998,"Male"
602,"2018-01-21 20:17:46.0000","2018-01-21 20:27:48.6370",125,"20th St at Bryant St",37.7592005,-122.409851,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2881,"Subscriber",1990,"Male"
378,"2018-01-21 20:20:07.7800","2018-01-21 20:26:26.0340",338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,535,"Customer","",""
146,"2018-01-21 20:21:33.7240","2018-01-21 20:24:00.3430",144,"Precita Park",37.7472996,-122.4114029,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,3574,"Subscriber",1973,"Male"
1525,"2018-01-21 19:55:43.5670","2018-01-21 20:21:08.6350",146,"30th St at San Jose Ave",37.7423139,-122.4231805,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,896,"Subscriber",1985,"Male"
1021,"2018-01-21 19:58:53.9850","2018-01-21 20:15:55.0500",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,207,"Broadway at Coronado Ave",37.8357883,-122.2516207,1373,"Subscriber",1993,"Male"
600,"2018-01-21 20:05:19.4530","2018-01-21 20:15:19.6930",338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,1494,"Subscriber",1987,"Female"
570,"2018-01-21 20:05:44.1840","2018-01-21 20:15:14.9280",338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3436,"Subscriber",1978,"Other"
444,"2018-01-21 20:05:03.1490","2018-01-21 20:12:27.1680",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,167,"College Ave at Harwood Ave",37.848152,-122.2521599,147,"Subscriber",1977,"Female"
2544,"2018-01-21 19:28:21.8010","2018-01-21 20:10:46.5110",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2304,"Customer","",""
2533,"2018-01-21 19:28:25.0230","2018-01-21 20:10:38.2390",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2041,"Customer","",""
442,"2018-01-21 20:02:42.7990","2018-01-21 20:10:04.9200",122,"19th St at Mission St",37.760299,-122.418892,96,"Dolores St at 15th St",37.7662102,-122.4266136,1842,"Subscriber",1989,"Male"
1998,"2018-01-21 19:33:12.3580","2018-01-21 20:06:30.4760",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,796,"Customer","",""
1986,"2018-01-21 19:33:16.5170","2018-01-21 20:06:22.7490",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,2536,"Customer","",""
1698,"2018-01-21 19:38:01.6530","2018-01-21 20:06:20.2480",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,2626,"Customer","",""
1663,"2018-01-21 19:38:34.7650","2018-01-21 20:06:18.2110",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,286,"Customer","",""
1628,"2018-01-21 19:39:02.1790","2018-01-21 20:06:10.8380",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,403,"Customer","",""
1650,"2018-01-21 19:38:35.2820","2018-01-21 20:06:05.9970",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,1204,"Customer","",""
1878,"2018-01-21 19:34:31.1960","2018-01-21 20:05:50.0420",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,3665,"Customer","",""
1632,"2018-01-21 19:38:06.2110","2018-01-21 20:05:19.1020",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,2991,"Customer","",""
242,"2018-01-21 20:00:15.1060","2018-01-21 20:04:17.1470",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,150,"Adeline St at 40th St",37.8312769,-122.2782669,2758,"Subscriber",1943,"Male"
380,"2018-01-21 19:56:54.8760","2018-01-21 20:03:15.0460",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,674,"Subscriber",1980,"Male"
216,"2018-01-21 19:56:13.7610","2018-01-21 19:59:49.7660",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,56,"Koshland Park",37.77341396997343,-122.42731690406801,1467,"Subscriber",1995,"Male"
214,"2018-01-21 19:56:06.5060","2018-01-21 19:59:41.0840",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,56,"Koshland Park",37.77341396997343,-122.42731690406801,3650,"Subscriber",1995,"Male"
172,"2018-01-21 19:54:24.6000","2018-01-21 19:57:16.8600",249,"Russell St at College Ave",37.8584732,-122.2532529,249,"Russell St at College Ave",37.8584732,-122.2532529,3089,"Subscriber",1992,"Male"
769,"2018-01-21 19:40:09.4070","2018-01-21 19:52:59.2700",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,81,"Berry St at 4th St",37.77588,-122.39317,1613,"Subscriber","",""
767,"2018-01-21 19:40:06.1660","2018-01-21 19:52:53.5900",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,81,"Berry St at 4th St",37.77588,-122.39317,974,"Subscriber",1988,"Male"
325,"2018-01-21 19:46:25.6210","2018-01-21 19:51:50.6640",99,"Folsom St at 15th St",37.7670373,-122.4154425,96,"Dolores St at 15th St",37.7662102,-122.4266136,2804,"Subscriber",1994,"Male"
3486,"2018-01-21 18:53:38.5400","2018-01-21 19:51:45.1110",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3197,"Subscriber",1972,"Male"
596,"2018-01-21 19:40:47.5530","2018-01-21 19:50:44.1000",172,"College Ave at Taft Ave",37.8417999,-122.2515349,177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,2871,"Subscriber",1992,"Female"
588,"2018-01-21 19:40:54.5150","2018-01-21 19:50:42.5580",172,"College Ave at Taft Ave",37.8417999,-122.2515349,177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,3295,"Subscriber",1983,"Male"
526,"2018-01-21 19:41:41.6710","2018-01-21 19:50:27.7440",105,"16th St at Prosper St",37.764285,-122.4318042,121,"Mission Playground",37.7592103,-122.4213392,274,"Subscriber",1989,"Male"
439,"2018-01-21 19:42:23.5580","2018-01-21 19:49:43.3230",27,"Beale St at Harrison St",37.7880593,-122.3918648,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3260,"Subscriber",1994,"Male"
26918,"2018-01-21 12:20:20.5530","2018-01-21 19:48:59.0430",6,"The Embarcadero at Sansome St",37.80477,-122.403234,137,"Jersey St at Castro St",37.750506,-122.4339496,2043,"Customer",1983,"Male"
817,"2018-01-21 19:34:54.5160","2018-01-21 19:48:32.0470",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2930,"Subscriber",1993,"Male"
222,"2018-01-21 19:43:46.2920","2018-01-21 19:47:29.1670",53,"Grove St at Divisadero",37.775946,-122.4377775,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3146,"Subscriber",1994,"Female"
205,"2018-01-21 19:42:59.1720","2018-01-21 19:46:25.0650",22,"Howard St at Beale St",37.789756,-122.394643,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2633,"Subscriber",1989,"Male"
315,"2018-01-21 19:40:31.1040","2018-01-21 19:45:46.2720",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,266,"Parker St at Fulton St",37.8624644,-122.2647911,778,"Subscriber",1996,"Male"
198,"2018-01-21 19:41:47.2240","2018-01-21 19:45:05.5530",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,348,"Subscriber",1988,"Male"
331,"2018-01-21 19:39:25.6350","2018-01-21 19:44:56.7270",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,11,"Davis St at Jackson St",37.79728,-122.398436,3062,"Subscriber",1982,"Female"
250,"2018-01-21 19:40:34.1150","2018-01-21 19:44:45.0910",190,"West St at 40th St",37.8302232,-122.2709501,189,"Genoa St at 55th St",37.8396488,-122.2717561,167,"Subscriber",1982,"Male"
1276,"2018-01-21 19:21:10.0400","2018-01-21 19:42:26.8400",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,115,"Jackson Playground",37.7650259,-122.3987734,1043,"Subscriber",1978,"Male"
244,"2018-01-21 19:38:02.3930","2018-01-21 19:42:07.2340",16,"Steuart St at Market St",37.79413,-122.39443,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,1487,"Subscriber",1986,"Female"
786,"2018-01-21 19:28:29.6940","2018-01-21 19:41:36.3330",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,215,"34th St at Telegraph Ave",37.8225475,-122.2663179,3313,"Subscriber",1993,"Male"
408,"2018-01-21 19:34:14.0340","2018-01-21 19:41:02.3180",228,"Foothill Blvd at Harrington Ave",37.77993,-122.2177284,237,"Fruitvale BART Station",37.7752321,-122.2244982,643,"Subscriber",1985,"Female"
372,"2018-01-21 19:34:40.4010","2018-01-21 19:40:53.1650",228,"Foothill Blvd at Harrington Ave",37.77993,-122.2177284,237,"Fruitvale BART Station",37.7752321,-122.2244982,2263,"Subscriber",1984,"Male"
1901,"2018-01-21 19:08:13.1890","2018-01-21 19:39:55.1410",22,"Howard St at Beale St",37.789756,-122.394643,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,312,"Subscriber",1990,"Male"
278,"2018-01-21 19:32:34.5350","2018-01-21 19:37:12.9260",112,"Harrison St at 17th St",37.7638471,-122.4130036,109,"17th St at Valencia St",37.7633158,-122.4219039,3398,"Subscriber",1982,"Male"
279,"2018-01-21 19:31:24.5010","2018-01-21 19:36:04.4730",95,"Sanchez St at 15th St",37.7662185,-122.4310597,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,482,"Subscriber",1989,"Male"
655,"2018-01-21 19:24:55.7080","2018-01-21 19:35:51.2110",100,"Bryant St at 15th St",37.7671004,-122.410662,144,"Precita Park",37.7472996,-122.4114029,2006,"Subscriber",1996,"Male"
1107,"2018-01-21 19:17:14.9040","2018-01-21 19:35:41.9070",134,"Valencia St at 24th St",37.7524278,-122.4206278,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,2550,"Subscriber",1987,"Male"
1848,"2018-01-21 19:03:58.0820","2018-01-21 19:34:46.2190",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2854,"Customer","",""
426,"2018-01-21 19:27:25.6550","2018-01-21 19:34:32.6220",45,"5th St at Howard St",37.781752,-122.405127,24,"Spear St at Folsom St",37.7896767,-122.3904285,1796,"Subscriber",1988,"Male"
338,"2018-01-21 19:28:44.0200","2018-01-21 19:34:22.5910",306,"Saint James Park",37.339301,-121.889937,304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,1805,"Subscriber",1973,"Male"
