"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
847,"2018-03-29 08:15:26.6880","2018-03-29 08:29:33.7570",96,"Dolores St at 15th St",37.7662102,-122.4266136,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3067,"Subscriber",1994,"Male"
749,"2018-03-29 08:17:01.2110","2018-03-29 08:29:30.3450",56,"Koshland Park",37.77341396997343,-122.42731690406801,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,1541,"Subscriber",1989,"Male"
585,"2018-03-29 08:19:43.2400","2018-03-29 08:29:28.6820",268,"Ellsworth St at Russell St",37.85749021457153,-122.26157784461977,241,"Ashby BART Station",37.8524766,-122.2702132,3428,"Customer",1976,"Female"
673,"2018-03-29 08:18:08.4640","2018-03-29 08:29:21.6990",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,491,"Subscriber",1988,"Male"
1349,"2018-03-29 08:06:50.8090","2018-03-29 08:29:20.7890",137,"Jersey St at Castro St",37.750506,-122.4339496,126,"Esprit Park",37.7616343,-122.3906477,2811,"Subscriber","",""
234,"2018-03-29 08:25:23.6060","2018-03-29 08:29:18.3320",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3447,"Subscriber",1957,"Male"
944,"2018-03-29 08:13:30.1140","2018-03-29 08:29:14.4840",202,"Washington St at 8th St",37.8007544,-122.2748943,163,"Lake Merritt BART Station",37.7973195,-122.2653199,1598,"Subscriber",1968,"Female"
892,"2018-03-29 08:14:19.4900","2018-03-29 08:29:12.4020",126,"Esprit Park",37.7616343,-122.3906477,58,"Market St at 10th St",37.776619,-122.417385,2598,"Subscriber",1990,"Male"
289,"2018-03-29 08:24:17.8020","2018-03-29 08:29:07.6170",309,"San Jose City Hall",37.337391,-121.886995,305,"Ryland Park",37.342725,-121.895617,133,"Subscriber",1992,"Male"
355,"2018-03-29 08:23:10.6420","2018-03-29 08:29:06.0740",23,"The Embarcadero at Steuart St",37.791464,-122.391034,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2957,"Subscriber",1995,"Male"
1121,"2018-03-29 08:10:16.8190","2018-03-29 08:28:58.2670",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,248,"Subscriber",1977,"Male"
695,"2018-03-29 08:17:16.5230","2018-03-29 08:28:51.9730",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,58,"Market St at 10th St",37.776619,-122.417385,2421,"Subscriber",1982,"Male"
670,"2018-03-29 08:17:36.4050","2018-03-29 08:28:46.7070",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3396,"Subscriber",1968,"Male"
1742,"2018-03-29 07:59:37.0780","2018-03-29 08:28:39.9420",52,"McAllister St at Baker St",37.7774157,-122.4418376,24,"Spear St at Folsom St",37.7896767,-122.3904285,2261,"Subscriber",1982,"Male"
506,"2018-03-29 08:20:10.2630","2018-03-29 08:28:36.8660",6,"The Embarcadero at Sansome St",37.80477,-122.403234,22,"Howard St at Beale St",37.789756,-122.394643,3033,"Subscriber",1985,"Male"
743,"2018-03-29 08:16:12.6550","2018-03-29 08:28:35.7910",244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,265,"Ninth St at Parker St",37.8588682,-122.2912095,2349,"Subscriber",1990,"Female"
257,"2018-03-29 08:24:13.9980","2018-03-29 08:28:31.2030",181,"Grand Ave at Webster St",37.8113768,-122.2651925,182,"19th Street BART Station",37.8090126,-122.2682473,2674,"Subscriber",1984,"Male"
662,"2018-03-29 08:17:27.8060","2018-03-29 08:28:30.5520",13,"Commercial St at Montgomery St",37.794231,-122.402923,321,"5th at Folsom",37.78014570345598,-122.40307085237873,2888,"Subscriber",1970,"Female"
1357,"2018-03-29 08:05:52.4820","2018-03-29 08:28:30.1650",145,"29th St at Church St",37.7436839,-122.4268059,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,854,"Subscriber",1980,"Male"
418,"2018-03-29 08:21:31.3690","2018-03-29 08:28:29.4510",58,"Market St at 10th St",37.776619,-122.417385,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1167,"Subscriber",1995,"Male"
508,"2018-03-29 08:19:54.8870","2018-03-29 08:28:23.7500",22,"Howard St at Beale St",37.789756,-122.394643,11,"Davis St at Jackson St",37.79728,-122.398436,326,"Subscriber",1990,"Female"
696,"2018-03-29 08:16:41.5690","2018-03-29 08:28:18.1610",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3458,"Subscriber",1988,"Male"
400,"2018-03-29 08:21:18.7870","2018-03-29 08:27:59.4200",16,"Steuart St at Market St",37.79413,-122.39443,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3073,"Subscriber",1963,"Male"
255,"2018-03-29 08:23:43.3140","2018-03-29 08:27:59.0770",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,1234,"Subscriber",1970,"Male"
1194,"2018-03-29 08:08:03.5660","2018-03-29 08:27:57.6580",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,14,"Clay St at Battery St",37.795001,-122.39997,858,"Subscriber",1969,"Female"
611,"2018-03-29 08:17:42.8640","2018-03-29 08:27:54.0070",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,211,"Broadway at 40th St",37.8277573,-122.2567156,3231,"Customer",1964,"Male"
579,"2018-03-29 08:18:14.3480","2018-03-29 08:27:53.4490",27,"Beale St at Harrison St",37.7880593,-122.3918648,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3275,"Subscriber",1982,"Female"
399,"2018-03-29 08:21:05.0500","2018-03-29 08:27:44.9500",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,181,"Grand Ave at Webster St",37.8113768,-122.2651925,591,"Subscriber",1970,"Male"
767,"2018-03-29 08:14:48.1780","2018-03-29 08:27:36.1300",22,"Howard St at Beale St",37.789756,-122.394643,61,"Howard St at 8th St",37.7765126,-122.4113061,1509,"Subscriber",1982,"Male"
901,"2018-03-29 08:12:20.5090","2018-03-29 08:27:21.9870",16,"Steuart St at Market St",37.79413,-122.39443,45,"5th St at Howard St",37.781752,-122.405127,2351,"Subscriber",1948,"Male"
362,"2018-03-29 08:21:15.4620","2018-03-29 08:27:18.1900",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,3356,"Subscriber",1987,"Male"
1248,"2018-03-29 08:06:28.3330","2018-03-29 08:27:17.2620",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,64,"5th St at Brannan St",37.7767539,-122.3990176,3587,"Subscriber",1961,"Male"
597,"2018-03-29 08:17:11.4540","2018-03-29 08:27:08.8800",210,"45th St at Manila",37.8332935222321,-122.25622415542603,182,"19th Street BART Station",37.8090126,-122.2682473,797,"Subscriber",1983,"Male"
564,"2018-03-29 08:17:42.0690","2018-03-29 08:27:06.7080",72,"Page St at Scott St",37.772406,-122.4356498,58,"Market St at 10th St",37.776619,-122.417385,3551,"Subscriber",1988,"Female"
211,"2018-03-29 08:23:17.0510","2018-03-29 08:26:48.8800",18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,241,"Ashby BART Station",37.8524766,-122.2702132,154,"Subscriber",1973,"Male"
225,"2018-03-29 08:23:02.6650","2018-03-29 08:26:48.4300",211,"Broadway at 40th St",37.8277573,-122.2567156,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3199,"Subscriber",1989,"Female"
732,"2018-03-29 08:14:17.9230","2018-03-29 08:26:30.4430",115,"Jackson Playground",37.7650259,-122.3987734,49,"S Park St at 3rd St",37.7807601,-122.3949894,1096,"Subscriber",1980,"Male"
246,"2018-03-29 08:22:10.4110","2018-03-29 08:26:17.0640",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,24,"Spear St at Folsom St",37.7896767,-122.3904285,1926,"Subscriber",1984,"Female"
185,"2018-03-29 08:23:08.3860","2018-03-29 08:26:13.7430",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,277,"Subscriber",1993,"Male"
579,"2018-03-29 08:16:34.2920","2018-03-29 08:26:13.4100",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,24,"Spear St at Folsom St",37.7896767,-122.3904285,3181,"Subscriber",1989,"Female"
171,"2018-03-29 08:23:07.0160","2018-03-29 08:25:58.3400",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,22,"Howard St at Beale St",37.789756,-122.394643,3589,"Subscriber",1959,"Female"
994,"2018-03-29 08:09:21.6470","2018-03-29 08:25:55.7970",106,"Sanchez St at 17th St",37.7632417,-122.4306746,26,"1st St at Folsom St",37.78729,-122.39438,1821,"Subscriber",1980,"Male"
650,"2018-03-29 08:14:56.5830","2018-03-29 08:25:47.4870",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,586,"Subscriber",1980,"Male"
1604,"2018-03-29 07:58:45.7170","2018-03-29 08:25:30.0480",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,120,"Mission Dolores Park",37.7614205,-122.4264353,3645,"Customer","",""
389,"2018-03-29 08:18:56.1890","2018-03-29 08:25:25.8900",107,"17th St at Dolores St",37.7630152,-122.4264968,58,"Market St at 10th St",37.776619,-122.417385,1321,"Subscriber",1978,"Male"
450,"2018-03-29 08:17:53.7180","2018-03-29 08:25:24.4170",109,"17th St at Valencia St",37.7633158,-122.4219039,58,"Market St at 10th St",37.776619,-122.417385,2201,"Subscriber",1960,"Male"
681,"2018-03-29 08:13:57.7480","2018-03-29 08:25:19.5540",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2861,"Subscriber",1988,"Female"
426,"2018-03-29 08:18:08.8830","2018-03-29 08:25:15.5780",27,"Beale St at Harrison St",37.7880593,-122.3918648,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1516,"Subscriber",1958,"Male"
642,"2018-03-29 08:14:29.6870","2018-03-29 08:25:11.7640",275,"Julian St at 6th St",37.3429973,-121.8888891,312,"San Jose Diridon Station",37.329732,-121.901782,2646,"Subscriber",1984,"Male"
1205,"2018-03-29 08:04:55.5370","2018-03-29 08:25:00.6770",126,"Esprit Park",37.7616343,-122.3906477,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2613,"Subscriber",1990,"Female"
833,"2018-03-29 08:11:07.3820","2018-03-29 08:25:00.4280",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,19,"Post St at Kearny St",37.788975,-122.403452,462,"Subscriber",1986,"Female"
204,"2018-03-29 08:21:33.1080","2018-03-29 08:24:57.9510",212,"Mosswood Park",37.8249311,-122.2604787,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1734,"Subscriber",1983,"Male"
680,"2018-03-29 08:13:33.6400","2018-03-29 08:24:53.7450",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2207,"Subscriber",1986,"Male"
265,"2018-03-29 08:20:19.4860","2018-03-29 08:24:45.0540",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,64,"5th St at Brannan St",37.7767539,-122.3990176,3121,"Subscriber",1978,"Male"
1216,"2018-03-29 08:04:15.6410","2018-03-29 08:24:31.7890",72,"Page St at Scott St",37.772406,-122.4356498,36,"Folsom St at 3rd St",37.78383,-122.39887,3255,"Subscriber",1989,"Male"
1521,"2018-03-29 07:59:09.9720","2018-03-29 08:24:31.3130",119,"18th St at Noe St",37.7610471,-122.4326417,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,1775,"Subscriber","",""
294,"2018-03-29 08:19:20.7970","2018-03-29 08:24:15.1020",81,"Berry St at 4th St",37.77588,-122.39317,343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,1596,"Subscriber",1982,"Male"
1729,"2018-03-29 07:55:24.8410","2018-03-29 08:24:14.6740",16,"Steuart St at Market St",37.79413,-122.39443,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3624,"Customer","",""
779,"2018-03-29 08:10:58.1380","2018-03-29 08:23:57.4170",123,"Folsom St at 19th St",37.7605936,-122.4148171,80,"Townsend St at 5th St",37.7753058,-122.39738,2930,"Customer",1986,"Male"
668,"2018-03-29 08:12:47.9300","2018-03-29 08:23:56.1580",27,"Beale St at Harrison St",37.7880593,-122.3918648,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1152,"Subscriber",1981,"Female"
368,"2018-03-29 08:17:36.7640","2018-03-29 08:23:45.3830",189,"Genoa St at 55th St",37.8396488,-122.2717561,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3504,"Subscriber",1989,"Male"
333,"2018-03-29 08:18:03.3250","2018-03-29 08:23:37.0120",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2847,"Subscriber",1982,"Male"
464,"2018-03-29 08:15:36.9840","2018-03-29 08:23:21.7220",126,"Esprit Park",37.7616343,-122.3906477,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,71,"Subscriber",1986,"Male"
816,"2018-03-29 08:09:43.7270","2018-03-29 08:23:20.3390",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,90,"Townsend St at 7th St",37.771058,-122.402717,1489,"Subscriber",1969,"Male"
1126,"2018-03-29 08:04:32.4040","2018-03-29 08:23:18.8070",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3336,"Subscriber",1981,"Male"
298,"2018-03-29 08:18:19.9340","2018-03-29 08:23:18.2440",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,212,"Mosswood Park",37.8249311,-122.2604787,570,"Subscriber",1978,"Female"
428,"2018-03-29 08:16:04.5240","2018-03-29 08:23:12.5370",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,141,"Subscriber",1988,"Male"
510,"2018-03-29 08:14:22.0160","2018-03-29 08:22:52.6880",145,"29th St at Church St",37.7436839,-122.4268059,134,"Valencia St at 24th St",37.7524278,-122.4206278,2151,"Subscriber",1975,"Male"
570,"2018-03-29 08:13:17.5160","2018-03-29 08:22:48.3830",109,"17th St at Valencia St",37.7633158,-122.4219039,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,458,"Subscriber",1978,"Male"
654,"2018-03-29 08:11:51.2460","2018-03-29 08:22:45.9930",107,"17th St at Dolores St",37.7630152,-122.4264968,58,"Market St at 10th St",37.776619,-122.417385,2304,"Subscriber",1976,"Male"
823,"2018-03-29 08:08:57.6380","2018-03-29 08:22:41.4020",81,"Berry St at 4th St",37.77588,-122.39317,61,"Howard St at 8th St",37.7765126,-122.4113061,2659,"Subscriber",1963,"Male"
219,"2018-03-29 08:18:51.5010","2018-03-29 08:22:30.7510",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,3696,"Subscriber",1986,"Male"
629,"2018-03-29 08:12:00.9960","2018-03-29 08:22:30.4990",80,"Townsend St at 5th St",37.7753058,-122.39738,77,"11th St at Natoma St",37.7735069,-122.4160402,434,"Subscriber",1983,"Male"
1027,"2018-03-29 08:05:21.5230","2018-03-29 08:22:29.3940",121,"Mission Playground",37.7592103,-122.4213392,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,1672,"Subscriber",1991,"Male"
368,"2018-03-29 08:16:16.5400","2018-03-29 08:22:24.9960",96,"Dolores St at 15th St",37.7662102,-122.4266136,58,"Market St at 10th St",37.776619,-122.417385,3442,"Subscriber",1991,"Male"
532,"2018-03-29 08:13:27.0570","2018-03-29 08:22:19.3640",14,"Clay St at Battery St",37.795001,-122.39997,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2260,"Subscriber",1979,"Male"
1206,"2018-03-29 08:02:02.2890","2018-03-29 08:22:08.5740",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,230,"Subscriber",1985,"Female"
745,"2018-03-29 08:09:41.1630","2018-03-29 08:22:06.5520",23,"The Embarcadero at Steuart St",37.791464,-122.391034,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,602,"Subscriber",1986,"Male"
599,"2018-03-29 08:12:02.9410","2018-03-29 08:22:02.1810",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,182,"19th Street BART Station",37.8090126,-122.2682473,1631,"Subscriber",1989,"Female"
576,"2018-03-29 08:12:25.9970","2018-03-29 08:22:02.0840",78,"Folsom St at 9th St",37.7737172,-122.4116467,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,392,"Subscriber",1981,"Male"
1129,"2018-03-29 08:03:10.6280","2018-03-29 08:22:00.4950",22,"Howard St at Beale St",37.789756,-122.394643,102,"Irwin St at 8th St",37.7668828,-122.3995794,1564,"Subscriber",1963,"Male"
263,"2018-03-29 08:17:34.5450","2018-03-29 08:21:58.4960",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,49,"S Park St at 3rd St",37.7807601,-122.3949894,2155,"Subscriber",1994,"Male"
373,"2018-03-29 08:15:40.6440","2018-03-29 08:21:54.4640",72,"Page St at Scott St",37.772406,-122.4356498,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,1506,"Subscriber",1984,"Male"
915,"2018-03-29 08:06:36.6880","2018-03-29 08:21:51.7230",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2781,"Subscriber",1995,"Female"
592,"2018-03-29 08:11:56.9120","2018-03-29 08:21:49.2580",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1822,"Subscriber",1978,"Male"
600,"2018-03-29 08:11:34.3510","2018-03-29 08:21:34.4100",85,"Church St at Duboce Ave",37.7700831,-122.4291557,121,"Mission Playground",37.7592103,-122.4213392,3400,"Subscriber",1987,"Male"
471,"2018-03-29 08:13:26.7690","2018-03-29 08:21:18.3200",96,"Dolores St at 15th St",37.7662102,-122.4266136,113,"Franklin Square",37.764555,-122.410345,2907,"Subscriber",1989,"Male"
573,"2018-03-29 08:11:40.9620","2018-03-29 08:21:14.1070",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,181,"Grand Ave at Webster St",37.8113768,-122.2651925,1243,"Customer",1982,"Male"
735,"2018-03-29 08:08:57.5950","2018-03-29 08:21:13.5720",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,13,"Commercial St at Montgomery St",37.794231,-122.402923,3147,"Subscriber",1969,"Male"
249,"2018-03-29 08:16:55.6240","2018-03-29 08:21:05.0450",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,182,"19th Street BART Station",37.8090126,-122.2682473,3508,"Subscriber",1985,"Female"
434,"2018-03-29 08:13:45.2050","2018-03-29 08:21:00.1310",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,14,"Clay St at Battery St",37.795001,-122.39997,341,"Subscriber",1975,"Male"
704,"2018-03-29 08:09:13.9420","2018-03-29 08:20:58.0250",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,59,"S Van Ness Ave at Market St",37.774814,-122.418954,3005,"Subscriber",1990,"Male"
565,"2018-03-29 08:11:13.9500","2018-03-29 08:20:39.5520",126,"Esprit Park",37.7616343,-122.3906477,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,126,"Subscriber",1988,"Female"
459,"2018-03-29 08:12:27.5550","2018-03-29 08:20:06.5850",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,201,"10th St at Fallon St",37.7976728,-122.2629973,1022,"Subscriber",1987,"Female"
163,"2018-03-29 08:17:21.2880","2018-03-29 08:20:05.2680",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,1962,"Subscriber",1969,"Male"
51463,"2018-03-28 18:02:09.8220","2018-03-29 08:19:53.0500",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,251,"California St at University Ave",37.87055532905745,-122.27972030639648,2265,"Customer",1971,"Other"
623,"2018-03-29 08:09:24.5480","2018-03-29 08:19:48.0940",27,"Beale St at Harrison St",37.7880593,-122.3918648,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,544,"Subscriber",1991,"Male"
465,"2018-03-29 08:12:00.7810","2018-03-29 08:19:46.1620",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,49,"S Park St at 3rd St",37.7807601,-122.3949894,1201,"Subscriber",1989,"Male"
1230,"2018-03-29 07:59:13.8640","2018-03-29 08:19:44.7030",71,"Broderick St at Oak St",37.7730627,-122.4390777,22,"Howard St at Beale St",37.789756,-122.394643,2688,"Subscriber",1994,"Male"
687,"2018-03-29 08:08:11.8020","2018-03-29 08:19:39.6030",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1001,"Subscriber",1970,"Female"
604,"2018-03-29 08:09:34.7150","2018-03-29 08:19:39.4840",27,"Beale St at Harrison St",37.7880593,-122.3918648,81,"Berry St at 4th St",37.77588,-122.39317,23,"Subscriber",1983,"Female"
538,"2018-03-29 08:10:29.5120","2018-03-29 08:19:28.3750",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2196,"Subscriber",1994,"Male"
748,"2018-03-29 08:06:59.3950","2018-03-29 08:19:28.3010",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,11,"Davis St at Jackson St",37.79728,-122.398436,45,"Subscriber",1981,"Male"
301,"2018-03-29 08:14:14.0580","2018-03-29 08:19:15.9880",126,"Esprit Park",37.7616343,-122.3906477,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2205,"Subscriber",1963,"Male"
1425,"2018-03-29 07:55:21.4080","2018-03-29 08:19:06.6030",84,"Duboce Park",37.7692005,-122.4338119,24,"Spear St at Folsom St",37.7896767,-122.3904285,2860,"Subscriber",1962,"Male"
836,"2018-03-29 08:05:01.3590","2018-03-29 08:18:57.6890",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1046,"Subscriber",1967,"Male"
799,"2018-03-29 08:05:31.4950","2018-03-29 08:18:51.4090",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,22,"Howard St at Beale St",37.789756,-122.394643,1627,"Subscriber",1963,"Male"
759,"2018-03-29 08:06:10.1700","2018-03-29 08:18:49.7580",85,"Church St at Duboce Ave",37.7700831,-122.4291557,121,"Mission Playground",37.7592103,-122.4213392,3678,"Subscriber",1976,"Male"
585,"2018-03-29 08:08:57.9540","2018-03-29 08:18:43.5040",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,77,"11th St at Natoma St",37.7735069,-122.4160402,1100,"Subscriber",1982,"Male"
382,"2018-03-29 08:12:14.7400","2018-03-29 08:18:37.7300",173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2518,"Subscriber",1986,"Male"
716,"2018-03-29 08:06:39.9000","2018-03-29 08:18:36.5000",129,"Harrison St at 20th St",37.758862,-122.412544,80,"Townsend St at 5th St",37.7753058,-122.39738,2267,"Subscriber",1981,"Male"
987,"2018-03-29 08:02:03.7710","2018-03-29 08:18:31.3310",19,"Post St at Kearny St",37.788975,-122.403452,90,"Townsend St at 7th St",37.771058,-122.402717,1658,"Subscriber",1991,"Female"
612,"2018-03-29 08:08:14.9770","2018-03-29 08:18:27.3420",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2574,"Subscriber",1987,"Male"
272,"2018-03-29 08:13:51.5070","2018-03-29 08:18:23.9430",233,"12th St at 4th Ave",37.7958125,-122.2555549,163,"Lake Merritt BART Station",37.7973195,-122.2653199,2226,"Subscriber",1975,"Male"
1267,"2018-03-29 07:57:12.5950","2018-03-29 08:18:19.6510",96,"Dolores St at 15th St",37.7662102,-122.4266136,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1926,"Subscriber",1985,"Female"
761,"2018-03-29 08:05:37.6660","2018-03-29 08:18:18.9780",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,58,"Market St at 10th St",37.776619,-122.417385,3002,"Subscriber",1968,"Male"
643,"2018-03-29 08:07:35.3120","2018-03-29 08:18:18.6540",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2362,"Subscriber",1966,"Male"
461,"2018-03-29 08:10:32.6370","2018-03-29 08:18:13.8230",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,181,"Grand Ave at Webster St",37.8113768,-122.2651925,3349,"Customer",1990,"Female"
622,"2018-03-29 08:07:51.1520","2018-03-29 08:18:13.7690",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,3129,"Subscriber",1985,"Male"
627,"2018-03-29 08:07:43.1200","2018-03-29 08:18:10.8670",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,58,"Market St at 10th St",37.776619,-122.417385,1446,"Subscriber",1971,"Male"
552,"2018-03-29 08:08:57.6990","2018-03-29 08:18:10.2640",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,63,"Subscriber",1988,"Male"
523,"2018-03-29 08:09:17.6430","2018-03-29 08:18:01.2410",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,23,"The Embarcadero at Steuart St",37.791464,-122.391034,164,"Subscriber",1979,"Male"
554,"2018-03-29 08:08:39.3650","2018-03-29 08:17:53.5220",16,"Steuart St at Market St",37.79413,-122.39443,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3333,"Subscriber",1988,"Male"
1106,"2018-03-29 07:59:23.9350","2018-03-29 08:17:49.9840",52,"McAllister St at Baker St",37.7774157,-122.4418376,81,"Berry St at 4th St",37.77588,-122.39317,1679,"Customer",1982,"Male"
