"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
610,"2018-02-22 11:05:31.6780","2018-02-22 11:15:41.9710",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,23,"The Embarcadero at Steuart St",37.791464,-122.391034,69,"Subscriber",1960,"Male"
256,"2018-02-22 11:11:22.8280","2018-02-22 11:15:39.2500",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,249,"Russell St at College Ave",37.8584732,-122.2532529,3170,"Subscriber",1998,"Male"
258,"2018-02-22 11:11:17.7880","2018-02-22 11:15:36.7690",268,"Ellsworth St at Russell St",37.85749021457153,-122.26157784461977,241,"Ashby BART Station",37.8524766,-122.2702132,3656,"Subscriber",1989,"Male"
287,"2018-02-22 11:10:25.4910","2018-02-22 11:15:12.5160",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,258,"University Ave at Oxford St",37.8723555,-122.2664467,1574,"Subscriber",1996,"Female"
432,"2018-02-22 11:07:33.6820","2018-02-22 11:14:45.6850",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2248,"Subscriber",1971,"Male"
529,"2018-02-22 11:05:29.0750","2018-02-22 11:14:18.4310",58,"Market St at 10th St",37.776619,-122.417385,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3036,"Subscriber",1989,"Male"
424,"2018-02-22 11:06:23.4470","2018-02-22 11:13:27.4750",215,"34th St at Telegraph Ave",37.8225475,-122.2663179,181,"Grand Ave at Webster St",37.8113768,-122.2651925,1020,"Subscriber",1981,"Female"
185,"2018-02-22 11:10:06.9180","2018-02-22 11:13:12.6870",81,"Berry St at 4th St",37.77588,-122.39317,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2626,"Subscriber",1960,"Male"
701,"2018-02-22 11:01:06.2710","2018-02-22 11:12:47.4680",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1930,"Subscriber",1977,"Female"
1050,"2018-02-22 10:55:07.6400","2018-02-22 11:12:37.6520",6,"The Embarcadero at Sansome St",37.80477,-122.403234,81,"Berry St at 4th St",37.77588,-122.39317,1656,"Subscriber",1988,"Male"
443,"2018-02-22 11:04:46.2010","2018-02-22 11:12:09.5620",27,"Beale St at Harrison St",37.7880593,-122.3918648,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1341,"Subscriber",1987,"Male"
829,"2018-02-22 10:57:54.4150","2018-02-22 11:11:43.5690",27,"Beale St at Harrison St",37.7880593,-122.3918648,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2854,"Subscriber",1995,"Female"
329,"2018-02-22 11:05:47.2460","2018-02-22 11:11:16.5410",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,13,"Commercial St at Montgomery St",37.794231,-122.402923,931,"Subscriber",1991,"Male"
299,"2018-02-22 11:06:14.0330","2018-02-22 11:11:13.1410",112,"Harrison St at 17th St",37.7638471,-122.4130036,109,"17th St at Valencia St",37.7633158,-122.4219039,1503,"Subscriber",1983,"Female"
112,"2018-02-22 11:09:18.1460","2018-02-22 11:11:10.6870",132,"24th St at Chattanooga St",37.7518194,-122.4266139,134,"Valencia St at 24th St",37.7524278,-122.4206278,1227,"Subscriber",1989,"Male"
429,"2018-02-22 11:03:47.2360","2018-02-22 11:10:57.0380",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2898,"Subscriber",1967,"Male"
144,"2018-02-22 11:07:51.2840","2018-02-22 11:10:15.4190",16,"Steuart St at Market St",37.79413,-122.39443,11,"Davis St at Jackson St",37.79728,-122.398436,2904,"Subscriber",1969,"Male"
131,"2018-02-22 11:07:54.4660","2018-02-22 11:10:05.6160",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,585,"Subscriber",1992,"Male"
509,"2018-02-22 11:01:20.1400","2018-02-22 11:09:49.3420",162,"Franklin St at 9th St",37.8005161,-122.2720799,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,1172,"Subscriber",1966,"Female"
1061,"2018-02-22 10:52:07.4670","2018-02-22 11:09:49.0680",137,"Jersey St at Castro St",37.750506,-122.4339496,133,"Valencia St at 22nd St",37.7552126,-122.4209752,3455,"Subscriber",1947,"Female"
681,"2018-02-22 10:58:08.2390","2018-02-22 11:09:29.9030",71,"Broderick St at Oak St",37.7730627,-122.4390777,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,1159,"Subscriber",1975,"Male"
260,"2018-02-22 11:04:56.1850","2018-02-22 11:09:16.4410",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,80,"Subscriber",1970,"Male"
532,"2018-02-22 11:00:22.0300","2018-02-22 11:09:14.8120",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,24,"Spear St at Folsom St",37.7896767,-122.3904285,2157,"Subscriber",1985,"Female"
619,"2018-02-22 10:58:45.0250","2018-02-22 11:09:04.9020",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,251,"Subscriber",1983,"Male"
783,"2018-02-22 10:55:58.5090","2018-02-22 11:09:02.2370",72,"Page St at Scott St",37.772406,-122.4356498,129,"Harrison St at 20th St",37.758862,-122.412544,2088,"Subscriber",1987,"Male"
604,"2018-02-22 10:57:54.8830","2018-02-22 11:07:58.9680",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,251,"California St at University Ave",37.87055532905745,-122.27972030639648,3550,"Subscriber",1992,"Male"
335,"2018-02-22 11:00:52.8410","2018-02-22 11:06:27.9710",27,"Beale St at Harrison St",37.7880593,-122.3918648,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,817,"Subscriber",1989,"Male"
357,"2018-02-22 11:00:04.0230","2018-02-22 11:06:01.7460",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,19,"Post St at Kearny St",37.788975,-122.403452,2668,"Subscriber",1984,"Male"
2508,"2018-02-22 10:23:58.5150","2018-02-22 11:05:46.9810",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2697,"Subscriber",1986,"Male"
205,"2018-02-22 11:02:02.4730","2018-02-22 11:05:28.4040",208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,1896,"Subscriber",1995,"Male"
361,"2018-02-22 10:58:41.0380","2018-02-22 11:04:42.5410",282,"Market St at Park St",37.332426301252056,-121.89034938812256,312,"San Jose Diridon Station",37.329732,-121.901782,1880,"Subscriber",1983,"Male"
550,"2018-02-22 10:55:22.4400","2018-02-22 11:04:33.3170",36,"Folsom St at 3rd St",37.78383,-122.39887,14,"Clay St at Battery St",37.795001,-122.39997,536,"Subscriber",1976,"Female"
658,"2018-02-22 10:53:18.5610","2018-02-22 11:04:16.9840",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1467,"Subscriber",1983,"Male"
172,"2018-02-22 11:01:19.2950","2018-02-22 11:04:11.3460",166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,2339,"Subscriber",1990,"Male"
378,"2018-02-22 10:57:39.8150","2018-02-22 11:03:58.7310",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,102,"Irwin St at 8th St",37.7668828,-122.3995794,1446,"Subscriber",1985,"Male"
480,"2018-02-22 10:55:24.7660","2018-02-22 11:03:25.3580",127,"Valencia St at 21st St",37.7567083,-122.421025,88,"11th St at Bryant St",37.7700298,-122.4117258,1737,"Subscriber",1987,"Male"
1268,"2018-02-22 10:41:53.7730","2018-02-22 11:03:02.6620",270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,2673,"Subscriber",1989,"Male"
239,"2018-02-22 10:58:22.3390","2018-02-22 11:02:21.4990",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,331,"Subscriber",1975,"Female"
421,"2018-02-22 10:55:08.2810","2018-02-22 11:02:09.9210",321,"5th at Folsom",37.78014570345598,-122.40307085237873,22,"Howard St at Beale St",37.789756,-122.394643,3341,"Subscriber",1972,"Female"
195,"2018-02-22 10:58:49.0020","2018-02-22 11:02:04.1280",107,"17th St at Dolores St",37.7630152,-122.4264968,121,"Mission Playground",37.7592103,-122.4213392,1568,"Subscriber",1987,"Male"
798,"2018-02-22 10:48:32.9370","2018-02-22 11:01:51.5690",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,81,"Berry St at 4th St",37.77588,-122.39317,2822,"Subscriber",1978,"Male"
945,"2018-02-22 10:45:52.7830","2018-02-22 11:01:37.9120",45,"5th St at Howard St",37.781752,-122.405127,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3474,"Customer","",""
223,"2018-02-22 10:57:22.0100","2018-02-22 11:01:05.3480",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,129,"Harrison St at 20th St",37.758862,-122.412544,392,"Subscriber",1989,"Female"
685,"2018-02-22 10:47:55.6680","2018-02-22 10:59:20.9990",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,489,"Subscriber",1979,"Male"
283,"2018-02-22 10:53:17.3050","2018-02-22 10:58:00.5420",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,90,"Townsend St at 7th St",37.771058,-122.402717,440,"Subscriber",1981,"Female"
755,"2018-02-22 10:45:19.7460","2018-02-22 10:57:54.8390",241,"Ashby BART Station",37.8524766,-122.2702132,265,"Ninth St at Parker St",37.8588682,-122.2912095,468,"Subscriber",1972,"Male"
428,"2018-02-22 10:49:55.0150","2018-02-22 10:57:03.4150",59,"S Van Ness Ave at Market St",37.774814,-122.418954,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2077,"Subscriber",1979,"Female"
509,"2018-02-22 10:48:30.1280","2018-02-22 10:56:59.3520",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,55,"Webster St at Grove St",37.7770527,-122.4295585,2793,"Customer","",""
515,"2018-02-22 10:48:01.8110","2018-02-22 10:56:37.0930",58,"Market St at 10th St",37.776619,-122.417385,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,1864,"Subscriber",1972,"Male"
353,"2018-02-22 10:49:55.1750","2018-02-22 10:55:48.7530",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,778,"Subscriber",1977,"Male"
266,"2018-02-22 10:51:06.3520","2018-02-22 10:55:33.2950",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,79,"7th St at Brannan St",37.7734919,-122.4036725,2887,"Subscriber",1983,"Male"
1083,"2018-02-22 10:37:11.0960","2018-02-22 10:55:15.0790",144,"Precita Park",37.7472996,-122.4114029,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2970,"Subscriber",1986,"Female"
1065,"2018-02-22 10:37:16.9170","2018-02-22 10:55:02.5740",121,"Mission Playground",37.7592103,-122.4213392,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,506,"Subscriber",1980,"Male"
99,"2018-02-22 10:53:16.9310","2018-02-22 10:54:56.8890",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,71,"Broderick St at Oak St",37.7730627,-122.4390777,1159,"Subscriber",1975,"Male"
682,"2018-02-22 10:43:19.6140","2018-02-22 10:54:41.7070",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,19,"Post St at Kearny St",37.788975,-122.403452,1107,"Subscriber",1989,"Male"
862,"2018-02-22 10:40:14.2480","2018-02-22 10:54:36.9620",134,"Valencia St at 24th St",37.7524278,-122.4206278,90,"Townsend St at 7th St",37.771058,-122.402717,3686,"Subscriber",1985,"Male"
279,"2018-02-22 10:49:47.9390","2018-02-22 10:54:27.0970",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,79,"7th St at Brannan St",37.7734919,-122.4036725,540,"Subscriber",1987,"Male"
300,"2018-02-22 10:49:11.1510","2018-02-22 10:54:11.2480",150,"Adeline St at 40th St",37.8312769,-122.2782669,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1334,"Subscriber",1978,"Male"
1080,"2018-02-22 10:35:42.3280","2018-02-22 10:53:43.2270",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,3006,"Subscriber",1964,"Male"
171,"2018-02-22 10:50:50.6360","2018-02-22 10:53:42.5710",321,"5th at Folsom",37.78014570345598,-122.40307085237873,64,"5th St at Brannan St",37.7767539,-122.3990176,880,"Subscriber","",""
1150,"2018-02-22 10:34:29.1790","2018-02-22 10:53:39.3360",109,"17th St at Valencia St",37.7633158,-122.4219039,19,"Post St at Kearny St",37.788975,-122.403452,1634,"Subscriber",1984,"Male"
115,"2018-02-22 10:51:16.8870","2018-02-22 10:53:12.4470",23,"The Embarcadero at Steuart St",37.791464,-122.391034,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,1621,"Subscriber",1980,"Male"
536,"2018-02-22 10:44:08.1430","2018-02-22 10:53:04.9720",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,1366,"Subscriber",1983,"Female"
413,"2018-02-22 10:46:04.1490","2018-02-22 10:52:57.4170",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,958,"Subscriber",1984,"Female"
199,"2018-02-22 10:49:26.3110","2018-02-22 10:52:46.3030",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,182,"19th Street BART Station",37.8090126,-122.2682473,1480,"Subscriber",1993,"Male"
671,"2018-02-22 10:41:33.9550","2018-02-22 10:52:45.8190",56,"Koshland Park",37.77341396997343,-122.42731690406801,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1813,"Subscriber",1994,"Male"
325,"2018-02-22 10:47:12.4860","2018-02-22 10:52:37.6610",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,479,"Subscriber",1989,"Male"
218,"2018-02-22 10:48:50.5720","2018-02-22 10:52:29.4570",321,"5th at Folsom",37.78014570345598,-122.40307085237873,64,"5th St at Brannan St",37.7767539,-122.3990176,1587,"Subscriber","",""
731,"2018-02-22 10:39:39.8050","2018-02-22 10:51:51.0960",98,"Valencia St at 16th St",37.765052,-122.4218661,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3399,"Subscriber",1982,"Male"
671,"2018-02-22 10:40:39.6550","2018-02-22 10:51:50.9380",26,"1st St at Folsom St",37.78729,-122.39438,61,"Howard St at 8th St",37.7765126,-122.4113061,3553,"Subscriber",1933,"Female"
231,"2018-02-22 10:47:32.5290","2018-02-22 10:51:24.4680",272,"Woolsey St at Sacramento St",37.850577684047856,-122.27817535400389,241,"Ashby BART Station",37.8524766,-122.2702132,117,"Subscriber",1993,"Male"
174,"2018-02-22 10:47:57.9940","2018-02-22 10:50:52.5410",317,"San Salvador St at 9th St",37.333955,-121.877349,281,"9th St at San Fernando",37.3383952,-121.8807965,406,"Subscriber",1999,"Male"
674,"2018-02-22 10:39:33.0740","2018-02-22 10:50:47.2700",124,"19th St at Florida St",37.7604469,-122.410807,81,"Berry St at 4th St",37.77588,-122.39317,3614,"Subscriber",1990,"Male"
976,"2018-02-22 10:34:14.1310","2018-02-22 10:50:30.6450",160,"West Oakland BART Station",37.8053183,-122.2948365,154,"Doyle St at 59th St",37.8419238,-122.2880451,1193,"Subscriber",1990,"Male"
234,"2018-02-22 10:46:28.4390","2018-02-22 10:50:22.5000",233,"12th St at 4th Ave",37.7958125,-122.2555549,201,"10th St at Fallon St",37.7976728,-122.2629973,3529,"Subscriber","",""
354,"2018-02-22 10:44:13.7710","2018-02-22 10:50:08.5940",24,"Spear St at Folsom St",37.7896767,-122.3904285,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3077,"Subscriber",1977,"Male"
468,"2018-02-22 10:42:17.5720","2018-02-22 10:50:05.7960",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,36,"Folsom St at 3rd St",37.78383,-122.39887,848,"Subscriber",1990,"Male"
291,"2018-02-22 10:45:07.0830","2018-02-22 10:49:58.4940",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,3417,"Subscriber",1978,"Male"
917,"2018-02-22 10:34:32.9690","2018-02-22 10:49:50.6230",126,"Esprit Park",37.7616343,-122.3906477,58,"Market St at 10th St",37.776619,-122.417385,2670,"Subscriber",1990,"Male"
639,"2018-02-22 10:38:34.7080","2018-02-22 10:49:14.2410",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,201,"10th St at Fallon St",37.7976728,-122.2629973,3212,"Subscriber",1952,"Male"
377,"2018-02-22 10:42:44.5330","2018-02-22 10:49:02.0190",81,"Berry St at 4th St",37.77588,-122.39317,90,"Townsend St at 7th St",37.771058,-122.402717,3389,"Subscriber",1990,"Female"
1074,"2018-02-22 10:30:49.5590","2018-02-22 10:48:43.5850",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,81,"Berry St at 4th St",37.77588,-122.39317,3101,"Subscriber",1992,"Male"
197,"2018-02-22 10:45:21.9070","2018-02-22 10:48:39.8090",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,181,"Grand Ave at Webster St",37.8113768,-122.2651925,782,"Subscriber",1978,"Male"
602,"2018-02-22 10:38:16.0820","2018-02-22 10:48:18.7860",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,14,"Clay St at Battery St",37.795001,-122.39997,3623,"Subscriber",1979,"Female"
878,"2018-02-22 10:33:28.9420","2018-02-22 10:48:07.8780",119,"18th St at Noe St",37.7610471,-122.4326417,112,"Harrison St at 17th St",37.7638471,-122.4130036,2769,"Customer",1992,"Female"
2635,"2018-02-22 10:04:08.5940","2018-02-22 10:48:04.2760",189,"Genoa St at 55th St",37.8396488,-122.2717561,245,"Downtown Berkeley BART",37.8703477,-122.2677637,2802,"Subscriber",1994,"Male"
809,"2018-02-22 10:33:44.4380","2018-02-22 10:47:14.4360",121,"Mission Playground",37.7592103,-122.4213392,90,"Townsend St at 7th St",37.771058,-122.402717,2513,"Subscriber",1990,"Male"
912,"2018-02-22 10:31:33.1350","2018-02-22 10:46:45.2780",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,58,"Market St at 10th St",37.776619,-122.417385,423,"Subscriber",1973,"Male"
224,"2018-02-22 10:42:46.8730","2018-02-22 10:46:31.3230",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,212,"Mosswood Park",37.8249311,-122.2604787,354,"Subscriber",1959,"Female"
528,"2018-02-22 10:37:10.2280","2018-02-22 10:45:58.6100",59,"S Van Ness Ave at Market St",37.774814,-122.418954,90,"Townsend St at 7th St",37.771058,-122.402717,1578,"Subscriber",1980,"Male"
599,"2018-02-22 10:35:33.5290","2018-02-22 10:45:33.1110",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,371,"Customer","",""
565,"2018-02-22 10:36:07.4200","2018-02-22 10:45:32.9750",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,3188,"Customer",1988,"Male"
583,"2018-02-22 10:35:34.9050","2018-02-22 10:45:18.5510",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,112,"Harrison St at 17th St",37.7638471,-122.4130036,2703,"Subscriber",1988,"Male"
226,"2018-02-22 10:40:10.1430","2018-02-22 10:43:56.2760",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1595,"Subscriber",1979,"Male"
483,"2018-02-22 10:34:50.3210","2018-02-22 10:42:53.5020",58,"Market St at 10th St",37.776619,-122.417385,36,"Folsom St at 3rd St",37.78383,-122.39887,3334,"Subscriber",1986,"Male"
793,"2018-02-22 10:28:59.4060","2018-02-22 10:42:13.1550",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,13,"Commercial St at Montgomery St",37.794231,-122.402923,1327,"Subscriber",1980,"Male"
346,"2018-02-22 10:36:07.6890","2018-02-22 10:41:53.8100",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,58,"Market St at 10th St",37.776619,-122.417385,2884,"Subscriber",1985,"Male"
603,"2018-02-22 10:31:47.9070","2018-02-22 10:41:51.1360",77,"11th St at Natoma St",37.7735069,-122.4160402,102,"Irwin St at 8th St",37.7668828,-122.3995794,437,"Subscriber",1980,"Female"
393,"2018-02-22 10:34:36.6500","2018-02-22 10:41:09.8500",269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,258,"University Ave at Oxford St",37.8723555,-122.2664467,822,"Subscriber",1992,"Male"
423,"2018-02-22 10:33:35.2490","2018-02-22 10:40:38.4590",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,24,"Spear St at Folsom St",37.7896767,-122.3904285,32,"Subscriber",1991,"Male"
406,"2018-02-22 10:33:48.4870","2018-02-22 10:40:34.7280",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,2889,"Subscriber",1987,"Male"
279,"2018-02-22 10:35:15.1310","2018-02-22 10:39:54.6030",134,"Valencia St at 24th St",37.7524278,-122.4206278,134,"Valencia St at 24th St",37.7524278,-122.4206278,3686,"Subscriber",1985,"Male"
72,"2018-02-22 10:38:30.7650","2018-02-22 10:39:42.9250",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,1414,"Subscriber",1979,"Male"
1079,"2018-02-22 10:21:01.8450","2018-02-22 10:39:01.6240",134,"Valencia St at 24th St",37.7524278,-122.4206278,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1792,"Subscriber",1979,"Male"
231,"2018-02-22 10:34:58.9000","2018-02-22 10:38:49.9410",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,45,"5th St at Howard St",37.781752,-122.405127,2916,"Subscriber",1967,"Male"
506,"2018-02-22 10:29:32.8040","2018-02-22 10:37:59.2000",6,"The Embarcadero at Sansome St",37.80477,-122.403234,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,814,"Subscriber",1974,"Male"
424,"2018-02-22 10:29:27.7460","2018-02-22 10:36:32.6730",140,"Cesar Chavez St at Dolores St",37.7478584,-122.4249863,127,"Valencia St at 21st St",37.7567083,-122.421025,2967,"Customer","",""
220,"2018-02-22 10:32:36.3850","2018-02-22 10:36:16.9160",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3496,"Subscriber",1981,"Male"
466,"2018-02-22 10:28:22.8270","2018-02-22 10:36:09.0510",269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,241,"Ashby BART Station",37.8524766,-122.2702132,468,"Subscriber",1986,"Male"
1140,"2018-02-22 10:17:02.4380","2018-02-22 10:36:03.2790",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,72,"Page St at Scott St",37.772406,-122.4356498,2088,"Subscriber",1958,"Male"
762,"2018-02-22 10:22:56.7200","2018-02-22 10:35:39.2280",22,"Howard St at Beale St",37.789756,-122.394643,58,"Market St at 10th St",37.776619,-122.417385,332,"Subscriber",1985,"Male"
889,"2018-02-22 10:20:47.4480","2018-02-22 10:35:37.2070",276,"Julian St at The Alameda",37.3322326,-121.9125165,281,"9th St at San Fernando",37.3383952,-121.8807965,413,"Subscriber",1991,"Male"
896,"2018-02-22 10:20:30.6280","2018-02-22 10:35:27.5820",95,"Sanchez St at 15th St",37.7662185,-122.4310597,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2884,"Subscriber",1962,"Male"
481,"2018-02-22 10:27:21.7780","2018-02-22 10:35:23.2460",126,"Esprit Park",37.7616343,-122.3906477,81,"Berry St at 4th St",37.77588,-122.39317,2303,"Subscriber",1992,"Male"
135,"2018-02-22 10:32:16.7750","2018-02-22 10:34:32.6480",137,"Jersey St at Castro St",37.750506,-122.4339496,138,"Jersey St at Church St",37.7509004,-122.4274114,2907,"Subscriber",1993,"Male"
326,"2018-02-22 10:29:03.0950","2018-02-22 10:34:29.8830",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,181,"Grand Ave at Webster St",37.8113768,-122.2651925,3428,"Subscriber",1945,"Male"
412,"2018-02-22 10:27:04.3890","2018-02-22 10:33:56.5540",178,"Broadway at 30th St",37.8193814,-122.2619284,182,"19th Street BART Station",37.8090126,-122.2682473,1158,"Subscriber",1985,"Male"
334,"2018-02-22 10:28:21.7310","2018-02-22 10:33:55.7430",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1112,"Subscriber",1987,"Male"
336,"2018-02-22 10:27:09.3730","2018-02-22 10:32:45.6620",11,"Davis St at Jackson St",37.79728,-122.398436,6,"The Embarcadero at Sansome St",37.80477,-122.403234,635,"Subscriber",1985,"Male"
648,"2018-02-22 10:21:46.9100","2018-02-22 10:32:35.5090",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,61,"Howard St at 8th St",37.7765126,-122.4113061,1712,"Subscriber",1971,"Male"
406,"2018-02-22 10:25:37.8570","2018-02-22 10:32:24.5640",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1759,"Subscriber",1993,"Male"
482,"2018-02-22 10:24:13.6290","2018-02-22 10:32:16.5080",99,"Folsom St at 15th St",37.7670373,-122.4154425,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3069,"Subscriber",1986,"Male"
390,"2018-02-22 10:25:13.8570","2018-02-22 10:31:43.8730",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,45,"5th St at Howard St",37.781752,-122.405127,2314,"Subscriber",1988,"Male"
426,"2018-02-22 10:24:01.5380","2018-02-22 10:31:08.1700",112,"Harrison St at 17th St",37.7638471,-122.4130036,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2728,"Customer",1988,"Male"
1192,"2018-02-22 10:10:56.7470","2018-02-22 10:30:49.0670",112,"Harrison St at 17th St",37.7638471,-122.4130036,26,"1st St at Folsom St",37.78729,-122.39438,2692,"Customer",1984,"Female"
