"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
357,"2018-02-01 14:50:52.5690","2018-02-01 14:56:50.1050",49,"S Park St at 3rd St",37.7807601,-122.3949894,79,"7th St at Brannan St",37.7734919,-122.4036725,2411,"Subscriber",1982,"Male"
1142,"2018-02-01 14:37:47.0740","2018-02-01 14:56:49.1410",98,"Valencia St at 16th St",37.765052,-122.4218661,29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,2828,"Subscriber",1983,"Male"
481,"2018-02-01 14:48:00.3340","2018-02-01 14:56:01.8560",107,"17th St at Dolores St",37.7630152,-122.4264968,124,"19th St at Florida St",37.7604469,-122.410807,2401,"Subscriber",1972,"Male"
532,"2018-02-01 14:46:53.4830","2018-02-01 14:55:45.5100",99,"Folsom St at 15th St",37.7670373,-122.4154425,144,"Precita Park",37.7472996,-122.4114029,446,"Customer","",""
284,"2018-02-01 14:51:00.3070","2018-02-01 14:55:44.8530",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,245,"Downtown Berkeley BART",37.8703477,-122.2677637,480,"Subscriber",1996,"Male"
241,"2018-02-01 14:51:04.9880","2018-02-01 14:55:06.9810",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,249,"Russell St at College Ave",37.8584732,-122.2532529,3244,"Subscriber",1989,"Male"
284,"2018-02-01 14:50:12.0700","2018-02-01 14:54:56.1830",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,127,"Valencia St at 21st St",37.7567083,-122.421025,3176,"Subscriber",1978,"Female"
1628,"2018-02-01 14:27:28.1250","2018-02-01 14:54:36.6570",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2548,"Customer","",""
137,"2018-02-01 14:51:32.5030","2018-02-01 14:53:50.0100",177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,347,"Subscriber",1988,"Male"
371,"2018-02-01 14:47:38.0060","2018-02-01 14:53:49.7090",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,19,"Post St at Kearny St",37.788975,-122.403452,1154,"Subscriber",1975,"Male"
477,"2018-02-01 14:45:43.0090","2018-02-01 14:53:40.9520",59,"S Van Ness Ave at Market St",37.774814,-122.418954,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2634,"Subscriber",1959,"Female"
526,"2018-02-01 14:44:53.6140","2018-02-01 14:53:40.5330",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,11,"Davis St at Jackson St",37.79728,-122.398436,334,"Subscriber",1963,"Male"
382,"2018-02-01 14:47:04.0910","2018-02-01 14:53:26.6140",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,78,"Folsom St at 9th St",37.7737172,-122.4116467,1757,"Subscriber",1986,"Female"
4134,"2018-02-01 13:44:23.6060","2018-02-01 14:53:18.4370",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3540,"Customer","",""
4163,"2018-02-01 13:43:54.3410","2018-02-01 14:53:18.2680",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3380,"Customer","",""
520,"2018-02-01 14:44:37.4370","2018-02-01 14:53:18.1250",149,"Emeryville Town Hall",37.8312752,-122.2856333,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3505,"Subscriber",1985,"Male"
381,"2018-02-01 14:46:27.9220","2018-02-01 14:52:49.0690",296,"5th St at Virginia St",37.3259984,-121.87712,317,"San Salvador St at 9th St",37.333955,-121.877349,1886,"Subscriber",1994,"Male"
363,"2018-02-01 14:46:43.4100","2018-02-01 14:52:46.5070",296,"5th St at Virginia St",37.3259984,-121.87712,317,"San Salvador St at 9th St",37.333955,-121.877349,3195,"Subscriber",1992,"Male"
369,"2018-02-01 14:46:27.7450","2018-02-01 14:52:37.5000",296,"5th St at Virginia St",37.3259984,-121.87712,317,"San Salvador St at 9th St",37.333955,-121.877349,954,"Subscriber",1993,"Male"
319,"2018-02-01 14:46:57.2650","2018-02-01 14:52:16.8330",280,"San Fernando at 7th St",37.337246,-121.8830739,275,"Julian St at 6th St",37.3429973,-121.8888891,802,"Subscriber",1996,"Male"
150,"2018-02-01 14:49:44.7640","2018-02-01 14:52:15.5150",27,"Beale St at Harrison St",37.7880593,-122.3918648,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2695,"Subscriber",1985,"Male"
150,"2018-02-01 14:49:44.5880","2018-02-01 14:52:15.1160",27,"Beale St at Harrison St",37.7880593,-122.3918648,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1580,"Subscriber",1985,"Male"
489,"2018-02-01 14:43:59.0420","2018-02-01 14:52:08.9250",190,"West St at 40th St",37.8302232,-122.2709501,149,"Emeryville Town Hall",37.8312752,-122.2856333,64,"Subscriber",1977,"Male"
1730,"2018-02-01 14:23:10.5710","2018-02-01 14:52:00.6160",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,245,"Downtown Berkeley BART",37.8703477,-122.2677637,2637,"Customer",1989,"Female"
1722,"2018-02-01 14:23:12.4270","2018-02-01 14:51:54.8300",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,245,"Downtown Berkeley BART",37.8703477,-122.2677637,1336,"Customer",1986,"Female"
181,"2018-02-01 14:48:42.1180","2018-02-01 14:51:43.4100",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,1414,"Subscriber",1987,"Female"
289,"2018-02-01 14:46:30.1870","2018-02-01 14:51:19.5520",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3699,"Subscriber",1988,"Other"
1036,"2018-02-01 14:33:41.5720","2018-02-01 14:50:57.6790",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,14,"Clay St at Battery St",37.795001,-122.39997,2699,"Customer","",""
561,"2018-02-01 14:40:12.7620","2018-02-01 14:49:33.8950",305,"Ryland Park",37.342725,-121.895617,310,"San Fernando St at 4th St",37.335885,-121.88566,2231,"Subscriber",1994,"Male"
583,"2018-02-01 14:39:37.7720","2018-02-01 14:49:21.6910",90,"Townsend St at 7th St",37.771058,-122.402717,58,"Market St at 10th St",37.776619,-122.417385,3665,"Subscriber",1971,"Male"
218,"2018-02-01 14:45:37.2180","2018-02-01 14:49:16.0520",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3361,"Subscriber",1980,"Male"
1217,"2018-02-01 14:28:47.0040","2018-02-01 14:49:04.9840",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2205,"Customer","",""
1199,"2018-02-01 14:28:45.9610","2018-02-01 14:48:45.5760",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2053,"Customer","",""
261,"2018-02-01 14:44:22.0880","2018-02-01 14:48:43.1590",127,"Valencia St at 21st St",37.7567083,-122.421025,109,"17th St at Valencia St",37.7633158,-122.4219039,3180,"Subscriber",1945,"Male"
468,"2018-02-01 14:40:29.6880","2018-02-01 14:48:17.7430",86,"Market St at Dolores St",37.7693053,-122.4268256,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3445,"Subscriber",1959,"Male"
900,"2018-02-01 14:33:05.9240","2018-02-01 14:48:05.9680",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1753,"Subscriber",1984,"Female"
285,"2018-02-01 14:43:15.4250","2018-02-01 14:48:01.3700",182,"19th Street BART Station",37.8090126,-122.2682473,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,1177,"Subscriber",1978,"Male"
379,"2018-02-01 14:41:39.6190","2018-02-01 14:47:58.8950",49,"S Park St at 3rd St",37.7807601,-122.3949894,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2541,"Subscriber",1988,"Male"
521,"2018-02-01 14:39:07.4050","2018-02-01 14:47:48.4120",49,"S Park St at 3rd St",37.7807601,-122.3949894,116,"Mississippi St at 17th St",37.7648022,-122.3947713,3594,"Subscriber",1983,"Male"
1720,"2018-02-01 14:18:59.5820","2018-02-01 14:47:40.2520",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,818,"Subscriber",1992,"Male"
1553,"2018-02-01 14:21:06.6970","2018-02-01 14:47:00.4470",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,3114,"Customer","",""
598,"2018-02-01 14:36:31.0630","2018-02-01 14:46:29.5410",23,"The Embarcadero at Steuart St",37.791464,-122.391034,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3340,"Subscriber",1936,"Male"
615,"2018-02-01 14:34:41.6470","2018-02-01 14:44:57.5440",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,43,"Subscriber",1982,"Male"
287,"2018-02-01 14:40:02.1800","2018-02-01 14:44:49.6190",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,249,"Russell St at College Ave",37.8584732,-122.2532529,3599,"Subscriber",1983,"Male"
574,"2018-02-01 14:34:54.7250","2018-02-01 14:44:29.3650",296,"5th St at Virginia St",37.3259984,-121.87712,280,"San Fernando at 7th St",37.337246,-121.8830739,260,"Subscriber",1995,"Female"
315,"2018-02-01 14:39:07.3620","2018-02-01 14:44:22.4110",79,"7th St at Brannan St",37.7734919,-122.4036725,64,"5th St at Brannan St",37.7767539,-122.3990176,210,"Subscriber",1964,"Male"
458,"2018-02-01 14:36:38.8630","2018-02-01 14:44:17.7690",64,"5th St at Brannan St",37.7767539,-122.3990176,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3326,"Subscriber",1991,"Male"
290,"2018-02-01 14:38:56.7400","2018-02-01 14:43:46.9080",254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,245,"Downtown Berkeley BART",37.8703477,-122.2677637,2165,"Subscriber",1984,"Male"
254,"2018-02-01 14:39:21.7780","2018-02-01 14:43:36.0040",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,3626,"Subscriber",1990,"Male"
862,"2018-02-01 14:27:31.1520","2018-02-01 14:41:54.0120",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,79,"7th St at Brannan St",37.7734919,-122.4036725,2077,"Subscriber",1959,"Female"
636,"2018-02-01 14:31:06.6180","2018-02-01 14:41:43.2320",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,72,"Page St at Scott St",37.772406,-122.4356498,658,"Customer",1972,"Male"
377,"2018-02-01 14:35:00.6710","2018-02-01 14:41:17.6850",19,"Post St at Kearny St",37.788975,-122.403452,27,"Beale St at Harrison St",37.7880593,-122.3918648,1039,"Subscriber",1982,"Male"
683,"2018-02-01 14:29:52.0440","2018-02-01 14:41:15.1670",296,"5th St at Virginia St",37.3259984,-121.87712,310,"San Fernando St at 4th St",37.335885,-121.88566,422,"Subscriber",1993,"Female"
678,"2018-02-01 14:29:52.4240","2018-02-01 14:41:11.2190",296,"5th St at Virginia St",37.3259984,-121.87712,310,"San Fernando St at 4th St",37.335885,-121.88566,1205,"Subscriber",1994,"Female"
675,"2018-02-01 14:29:51.8630","2018-02-01 14:41:06.8770",296,"5th St at Virginia St",37.3259984,-121.87712,310,"San Fernando St at 4th St",37.335885,-121.88566,263,"Subscriber",1995,"Female"
137,"2018-02-01 14:38:40.7900","2018-02-01 14:40:58.2530",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2208,"Subscriber",1986,"Male"
248,"2018-02-01 14:36:20.2550","2018-02-01 14:40:28.6870",56,"Koshland Park",37.77341396997343,-122.42731690406801,58,"Market St at 10th St",37.776619,-122.417385,3214,"Subscriber",1966,"Male"
1555,"2018-02-01 14:14:18.6170","2018-02-01 14:40:14.3150",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,1396,"Customer",1989,"Male"
243,"2018-02-01 14:36:03.1540","2018-02-01 14:40:06.7450",153,"59th St at Horton St",37.8409452,-122.2913604,157,"65th St at Hollis St",37.8467842,-122.2913761,3583,"Subscriber",1986,"Male"
913,"2018-02-01 14:23:38.1650","2018-02-01 14:38:52.0300",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,36,"Folsom St at 3rd St",37.78383,-122.39887,2971,"Subscriber",1967,"Male"
850,"2018-02-01 14:24:31.1890","2018-02-01 14:38:41.4120",212,"Mosswood Park",37.8249311,-122.2604787,167,"College Ave at Harwood Ave",37.848152,-122.2521599,1170,"Subscriber",1985,"Female"
522,"2018-02-01 14:29:48.6470","2018-02-01 14:38:31.0790",134,"Valencia St at 24th St",37.7524278,-122.4206278,145,"29th St at Church St",37.7436839,-122.4268059,2578,"Subscriber",1965,"Male"
223,"2018-02-01 14:34:20.7530","2018-02-01 14:38:04.3510",24,"Spear St at Folsom St",37.7896767,-122.3904285,16,"Steuart St at Market St",37.79413,-122.39443,3237,"Subscriber",1973,"Male"
83,"2018-02-01 14:35:32.5290","2018-02-01 14:36:55.5650",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2881,"Subscriber",1974,"Male"
543,"2018-02-01 14:27:40.4130","2018-02-01 14:36:43.7330",225,"23rd Ave at Foothill Blvd",37.7851915,-122.2343822,237,"Fruitvale BART Station",37.7752321,-122.2244982,2376,"Subscriber",1981,"Male"
6309,"2018-02-01 12:51:27.6590","2018-02-01 14:36:36.7960",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,2022,"Customer",1966,"Male"
558,"2018-02-01 14:27:11.5030","2018-02-01 14:36:30.1590",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,98,"Valencia St at 16th St",37.765052,-122.4218661,2831,"Subscriber",1966,"Male"
230,"2018-02-01 14:31:55.3850","2018-02-01 14:35:45.9620",88,"11th St at Bryant St",37.7700298,-122.4117258,77,"11th St at Natoma St",37.7735069,-122.4160402,2576,"Subscriber",1986,"Female"
498,"2018-02-01 14:27:18.9800","2018-02-01 14:35:37.1430",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,2290,"Subscriber",1974,"Male"
113,"2018-02-01 14:33:31.9970","2018-02-01 14:35:25.7620",310,"San Fernando St at 4th St",37.335885,-121.88566,309,"San Jose City Hall",37.337391,-121.886995,1710,"Subscriber",1982,"Male"
342,"2018-02-01 14:29:39.4140","2018-02-01 14:35:21.6460",97,"14th St at Mission St",37.7682646,-122.4201102,78,"Folsom St at 9th St",37.7737172,-122.4116467,3676,"Subscriber",1981,"Female"
225,"2018-02-01 14:31:27.3360","2018-02-01 14:35:12.4510",36,"Folsom St at 3rd St",37.78383,-122.39887,26,"1st St at Folsom St",37.78729,-122.39438,1964,"Subscriber",1981,"Female"
390,"2018-02-01 14:28:27.6590","2018-02-01 14:34:57.9030",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,58,"Market St at 10th St",37.776619,-122.417385,2625,"Subscriber",1998,"Male"
726,"2018-02-01 14:22:19.6610","2018-02-01 14:34:25.8180",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,3002,"Subscriber",1979,"Male"
902,"2018-02-01 14:19:06.7100","2018-02-01 14:34:08.9480",115,"Jackson Playground",37.7650259,-122.3987734,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,352,"Customer","",""
675,"2018-02-01 14:22:01.1100","2018-02-01 14:33:16.1720",212,"Mosswood Park",37.8249311,-122.2604787,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,1183,"Subscriber",1984,"Male"
1285,"2018-02-01 14:11:47.4000","2018-02-01 14:33:13.2740",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,113,"Franklin Square",37.764555,-122.410345,3378,"Customer",1989,"Male"
1241,"2018-02-01 14:12:26.8360","2018-02-01 14:33:08.5240",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,113,"Franklin Square",37.764555,-122.410345,1864,"Customer",1989,"Female"
1125,"2018-02-01 14:14:06.7900","2018-02-01 14:32:52.2300",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,178,"Broadway at 30th St",37.8193814,-122.2619284,3166,"Subscriber",1982,"Male"
689,"2018-02-01 14:20:40.5230","2018-02-01 14:32:10.3210",81,"Berry St at 4th St",37.77588,-122.39317,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,462,"Subscriber",1980,"Male"
371,"2018-02-01 14:25:36.5420","2018-02-01 14:31:48.3790",58,"Market St at 10th St",37.776619,-122.417385,321,"5th at Folsom",37.78014570345598,-122.40307085237873,3565,"Subscriber",1989,"Male"
1007,"2018-02-01 14:14:53.8330","2018-02-01 14:31:41.4830",182,"19th Street BART Station",37.8090126,-122.2682473,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,595,"Subscriber",1980,"Male"
423,"2018-02-01 14:24:37.7170","2018-02-01 14:31:41.2980",64,"5th St at Brannan St",37.7767539,-122.3990176,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2766,"Subscriber",1984,"Male"
534,"2018-02-01 14:21:45.3570","2018-02-01 14:30:39.4730",79,"7th St at Brannan St",37.7734919,-122.4036725,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2072,"Subscriber",1986,"Male"
263,"2018-02-01 14:26:09.9800","2018-02-01 14:30:33.7330",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2899,"Subscriber",1990,"Male"
395,"2018-02-01 14:23:33.5690","2018-02-01 14:30:08.7880",22,"Howard St at Beale St",37.789756,-122.394643,11,"Davis St at Jackson St",37.79728,-122.398436,2362,"Subscriber",1949,"Male"
265,"2018-02-01 14:25:42.5430","2018-02-01 14:30:08.5240",58,"Market St at 10th St",37.776619,-122.417385,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,3416,"Subscriber",1985,"Male"
405,"2018-02-01 14:23:06.4990","2018-02-01 14:29:52.4830",49,"S Park St at 3rd St",37.7807601,-122.3949894,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2956,"Subscriber",1992,"Male"
366,"2018-02-01 14:23:40.7660","2018-02-01 14:29:46.8660",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,2541,"Subscriber",1991,"Male"
691,"2018-02-01 14:17:54.9730","2018-02-01 14:29:26.9650",14,"Clay St at Battery St",37.795001,-122.39997,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3189,"Subscriber",1976,"Female"
195,"2018-02-01 14:25:39.9260","2018-02-01 14:28:55.1360",214,"Market St at Brockhurst St",37.8233214,-122.2757325,150,"Adeline St at 40th St",37.8312769,-122.2782669,958,"Subscriber",1984,"Male"
115,"2018-02-01 14:26:40.4050","2018-02-01 14:28:36.2340",134,"Valencia St at 24th St",37.7524278,-122.4206278,127,"Valencia St at 21st St",37.7567083,-122.421025,3592,"Subscriber",1983,"Male"
233,"2018-02-01 14:23:59.1680","2018-02-01 14:27:52.5210",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3099,"Subscriber",1958,"Male"
151,"2018-02-01 14:25:18.7410","2018-02-01 14:27:50.5870",341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,310,"San Fernando St at 4th St",37.335885,-121.88566,1710,"Subscriber",1982,"Male"
347,"2018-02-01 14:21:54.4120","2018-02-01 14:27:41.8070",163,"Lake Merritt BART Station",37.7973195,-122.2653199,202,"Washington St at 8th St",37.8007544,-122.2748943,2058,"Subscriber",1968,"Female"
586,"2018-02-01 14:17:17.0980","2018-02-01 14:27:04.0380",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,170,"Telegraph Ave at 58th St",37.8444927,-122.261351,31,"Subscriber",1992,"Male"
540,"2018-02-01 14:17:43.9190","2018-02-01 14:26:44.4520",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,1830,"Subscriber",1981,"Male"
690,"2018-02-01 14:14:58.2910","2018-02-01 14:26:28.5150",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,58,"Market St at 10th St",37.776619,-122.417385,3185,"Customer",1965,"Male"
852,"2018-02-01 14:11:25.5380","2018-02-01 14:25:38.3120",258,"University Ave at Oxford St",37.8723555,-122.2664467,18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,1554,"Subscriber",1976,"Female"
927,"2018-02-01 14:09:06.6830","2018-02-01 14:24:34.2870",102,"Irwin St at 8th St",37.7668828,-122.3995794,58,"Market St at 10th St",37.776619,-122.417385,3334,"Subscriber",1995,"Female"
344,"2018-02-01 14:18:37.9250","2018-02-01 14:24:22.4160",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,2894,"Subscriber",1982,"Female"
212,"2018-02-01 14:20:23.3060","2018-02-01 14:23:55.3260",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2634,"Subscriber",1959,"Male"
233,"2018-02-01 14:19:12.0190","2018-02-01 14:23:05.3610",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,1424,"Subscriber",1979,"Male"
10362,"2018-02-01 11:30:02.4060","2018-02-01 14:22:45.2240",55,"Webster St at Grove St",37.7770527,-122.4295585,118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,2205,"Customer","",""
434,"2018-02-01 14:15:24.4390","2018-02-01 14:22:38.8110",245,"Downtown Berkeley BART",37.8703477,-122.2677637,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,85,"Subscriber",1978,"Male"
1413,"2018-02-01 13:58:30.3220","2018-02-01 14:22:04.2490",14,"Clay St at Battery St",37.795001,-122.39997,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1503,"Subscriber",1984,"Male"
342,"2018-02-01 14:15:25.6700","2018-02-01 14:21:08.0710",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,45,"5th St at Howard St",37.781752,-122.405127,2859,"Subscriber",1965,"Male"
415,"2018-02-01 14:14:01.6610","2018-02-01 14:20:57.5820",221,"12th St at 6th Ave",37.7943532,-122.2538745,163,"Lake Merritt BART Station",37.7973195,-122.2653199,3482,"Subscriber",1984,"Male"
1805,"2018-02-01 13:50:34.2910","2018-02-01 14:20:39.6930",6,"The Embarcadero at Sansome St",37.80477,-122.403234,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1253,"Customer","",""
233,"2018-02-01 14:16:35.0750","2018-02-01 14:20:28.8950",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2708,"Subscriber",1978,"Female"
1690,"2018-02-01 13:52:15.2690","2018-02-01 14:20:26.1490",6,"The Embarcadero at Sansome St",37.80477,-122.403234,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2267,"Customer","",""
1897,"2018-02-01 13:48:28.9860","2018-02-01 14:20:06.2050",6,"The Embarcadero at Sansome St",37.80477,-122.403234,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2614,"Customer","",""
247,"2018-02-01 14:15:44.7270","2018-02-01 14:19:52.7250",58,"Market St at 10th St",37.776619,-122.417385,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,2625,"Subscriber",1998,"Male"
670,"2018-02-01 14:08:40.3370","2018-02-01 14:19:51.1310",72,"Page St at Scott St",37.772406,-122.4356498,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,658,"Customer",1972,"Male"
556,"2018-02-01 14:10:11.9540","2018-02-01 14:19:28.1510",97,"14th St at Mission St",37.7682646,-122.4201102,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,2917,"Customer","",""
1870,"2018-02-01 13:47:55.1880","2018-02-01 14:19:05.7410",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,533,"Customer","",""
298,"2018-02-01 14:13:10.5390","2018-02-01 14:18:09.3040",169,"Bushrod Park",37.8465156,-122.2653043,274,"Oregon St at Adeline St",37.8575672,-122.2675583,2705,"Subscriber",1987,"Other"
762,"2018-02-01 14:04:51.0040","2018-02-01 14:17:33.2190",19,"Post St at Kearny St",37.788975,-122.403452,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,3012,"Subscriber",1987,"Female"
916,"2018-02-01 14:02:11.4760","2018-02-01 14:17:28.0350",245,"Downtown Berkeley BART",37.8703477,-122.2677637,169,"Bushrod Park",37.8465156,-122.2653043,2921,"Subscriber",1976,"Male"
462,"2018-02-01 14:09:29.0660","2018-02-01 14:17:11.2910",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,647,"Subscriber",1975,"Male"
264,"2018-02-01 14:12:38.4500","2018-02-01 14:17:02.6050",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2861,"Subscriber",1982,"Male"
533,"2018-02-01 14:08:07.6140","2018-02-01 14:17:01.2790",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,121,"Mission Playground",37.7592103,-122.4213392,1106,"Subscriber",1985,"Male"
745,"2018-02-01 14:03:13.3210","2018-02-01 14:15:38.4190",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,45,"5th St at Howard St",37.781752,-122.405127,1673,"Customer",1992,"Male"
716,"2018-02-01 14:03:37.2840","2018-02-01 14:15:34.0560",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1681,"Subscriber",1980,"Male"
344,"2018-02-01 14:09:49.6290","2018-02-01 14:15:33.9520",14,"Clay St at Battery St",37.795001,-122.39997,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2699,"Subscriber",1956,"Male"
