"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
221,"2018-01-06 12:53:45.6610","2018-01-06 12:57:26.9280",81,"Berry St at 4th St",37.77588,-122.39317,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1621,"Subscriber",1990,"Female"
523,"2018-01-06 12:48:42.7820","2018-01-06 12:57:25.9020",64,"5th St at Brannan St",37.7767539,-122.3990176,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,88,"Customer",1991,"Male"
406,"2018-01-06 12:50:27.7800","2018-01-06 12:57:13.8270",53,"Grove St at Divisadero",37.775946,-122.4377775,84,"Duboce Park",37.7692005,-122.4338119,2560,"Subscriber",1990,"Female"
405,"2018-01-06 12:50:20.4780","2018-01-06 12:57:06.3980",53,"Grove St at Divisadero",37.775946,-122.4377775,84,"Duboce Park",37.7692005,-122.4338119,2945,"Subscriber",1989,"Male"
555,"2018-01-06 12:46:33.0940","2018-01-06 12:55:48.5840",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1654,"Subscriber",1962,"Male"
833,"2018-01-06 12:41:52.6970","2018-01-06 12:55:46.5540",173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,267,"Derby St at College Ave",37.8618037,-122.2535687,456,"Subscriber",1989,"Male"
481,"2018-01-06 12:47:32.5750","2018-01-06 12:55:34.1640",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,3150,"Subscriber",1986,"Male"
2817,"2018-01-06 12:08:36.2270","2018-01-06 12:55:33.7120",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,105,"16th St at Prosper St",37.764285,-122.4318042,983,"Customer","",""
144,"2018-01-06 12:52:44.0670","2018-01-06 12:55:08.6840",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,1770,"Subscriber",1989,"Male"
560,"2018-01-06 12:45:36.9780","2018-01-06 12:54:57.2700",81,"Berry St at 4th St",37.77588,-122.39317,24,"Spear St at Folsom St",37.7896767,-122.3904285,1993,"Subscriber",1978,"Male"
558,"2018-01-06 12:45:35.8270","2018-01-06 12:54:54.2340",81,"Berry St at 4th St",37.77588,-122.39317,24,"Spear St at Folsom St",37.7896767,-122.3904285,20,"Subscriber",1980,"Male"
607,"2018-01-06 12:44:36.6220","2018-01-06 12:54:44.0980",338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,3520,"Subscriber",1975,"Male"
320,"2018-01-06 12:49:19.2630","2018-01-06 12:54:40.2460",251,"California St at University Ave",37.87055532905745,-122.27972030639648,245,"Downtown Berkeley BART",37.8703477,-122.2677637,3602,"Subscriber",1991,"Male"
3311,"2018-01-06 11:59:19.0960","2018-01-06 12:54:30.8210",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3047,"Subscriber",1968,"Male"
1555,"2018-01-06 12:28:33.9240","2018-01-06 12:54:29.2360",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,119,"18th St at Noe St",37.7610471,-122.4326417,3587,"Subscriber",1990,"Male"
1053,"2018-01-06 12:35:08.9350","2018-01-06 12:52:42.1800",120,"Mission Dolores Park",37.7614205,-122.4264353,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2829,"Subscriber",1983,"Male"
220,"2018-01-06 12:48:38.0180","2018-01-06 12:52:18.4770",167,"College Ave at Harwood Ave",37.848152,-122.2521599,172,"College Ave at Taft Ave",37.8417999,-122.2515349,2371,"Subscriber",1985,"Female"
968,"2018-01-06 12:36:07.6090","2018-01-06 12:52:16.3550",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,27,"Beale St at Harrison St",37.7880593,-122.3918648,3235,"Subscriber",1994,"Male"
817,"2018-01-06 12:37:37.8050","2018-01-06 12:51:15.5240",27,"Beale St at Harrison St",37.7880593,-122.3918648,90,"Townsend St at 7th St",37.771058,-122.402717,3072,"Subscriber",1991,"Female"
819,"2018-01-06 12:37:28.1910","2018-01-06 12:51:07.8080",27,"Beale St at Harrison St",37.7880593,-122.3918648,90,"Townsend St at 7th St",37.771058,-122.402717,3155,"Subscriber",1983,"Male"
764,"2018-01-06 12:38:07.0520","2018-01-06 12:50:51.3010",90,"Townsend St at 7th St",37.771058,-122.402717,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,1045,"Subscriber",1968,"Female"
1219,"2018-01-06 12:29:43.7260","2018-01-06 12:50:03.0720",221,"12th St at 6th Ave",37.7943532,-122.2538745,160,"West Oakland BART Station",37.8053183,-122.2948365,129,"Subscriber",1983,"Female"
273,"2018-01-06 12:45:13.6310","2018-01-06 12:49:47.1800",86,"Market St at Dolores St",37.7693053,-122.4268256,109,"17th St at Valencia St",37.7633158,-122.4219039,694,"Subscriber",1987,"Male"
509,"2018-01-06 12:41:16.1750","2018-01-06 12:49:46.0550",116,"Mississippi St at 17th St",37.7648022,-122.3947713,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2738,"Subscriber",1989,"Female"
6273,"2018-01-06 11:05:06.9010","2018-01-06 12:49:40.3920",52,"McAllister St at Baker St",37.7774157,-122.4418376,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,1095,"Customer",1988,"Male"
574,"2018-01-06 12:39:46.2570","2018-01-06 12:49:21.1450",116,"Mississippi St at 17th St",37.7648022,-122.3947713,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2971,"Subscriber",1987,"Male"
567,"2018-01-06 12:39:45.8020","2018-01-06 12:49:13.1310",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,255,"Customer",1994,"Female"
633,"2018-01-06 12:38:28.4000","2018-01-06 12:49:02.3170",79,"7th St at Brannan St",37.7734919,-122.4036725,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,3654,"Subscriber",1950,"Male"
6183,"2018-01-06 11:05:50.7660","2018-01-06 12:48:54.0920",52,"McAllister St at Baker St",37.7774157,-122.4418376,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2720,"Customer",1989,"Female"
437,"2018-01-06 12:40:59.7400","2018-01-06 12:48:17.4730",90,"Townsend St at 7th St",37.771058,-122.402717,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2995,"Subscriber",1989,"Male"
2213,"2018-01-06 12:11:00.6120","2018-01-06 12:47:54.5660",98,"Valencia St at 16th St",37.765052,-122.4218661,116,"Mississippi St at 17th St",37.7648022,-122.3947713,217,"Customer","",""
576,"2018-01-06 12:38:10.6020","2018-01-06 12:47:46.8080",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,42,"Subscriber",1987,"Male"
2193,"2018-01-06 12:10:59.6800","2018-01-06 12:47:32.8020",98,"Valencia St at 16th St",37.765052,-122.4218661,116,"Mississippi St at 17th St",37.7648022,-122.3947713,2213,"Customer","",""
918,"2018-01-06 12:32:09.7650","2018-01-06 12:47:27.8030",116,"Mississippi St at 17th St",37.7648022,-122.3947713,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3658,"Subscriber",1968,"Male"
1247,"2018-01-06 12:26:19.2310","2018-01-06 12:47:07.0710",160,"West Oakland BART Station",37.8053183,-122.2948365,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,2010,"Subscriber",1991,"Female"
377,"2018-01-06 12:40:32.7330","2018-01-06 12:46:50.6340",98,"Valencia St at 16th St",37.765052,-122.4218661,77,"11th St at Natoma St",37.7735069,-122.4160402,2478,"Subscriber",1991,"Male"
1132,"2018-01-06 12:27:47.6560","2018-01-06 12:46:39.8410",167,"College Ave at Harwood Ave",37.848152,-122.2521599,156,"Stanford Ave at Hollis St",37.8384435,-122.2886647,309,"Subscriber",1980,"Female"
629,"2018-01-06 12:36:03.4210","2018-01-06 12:46:32.9750",99,"Folsom St at 15th St",37.7670373,-122.4154425,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1302,"Subscriber",1992,"Male"
367,"2018-01-06 12:39:55.2790","2018-01-06 12:46:02.9200",100,"Bryant St at 15th St",37.7671004,-122.410662,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2022,"Subscriber",1994,"Male"
1124,"2018-01-06 12:27:17.9610","2018-01-06 12:46:02.8950",64,"5th St at Brannan St",37.7767539,-122.3990176,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1269,"Customer",1991,"Female"
260,"2018-01-06 12:41:30.2690","2018-01-06 12:45:50.9010",122,"19th St at Mission St",37.760299,-122.418892,125,"20th St at Bryant St",37.7592005,-122.409851,2706,"Subscriber",1988,"Male"
422,"2018-01-06 12:38:43.5940","2018-01-06 12:45:46.4470",246,"Berkeley Civic Center",37.8690599,-122.270556,254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,3487,"Subscriber",1991,"Male"
1058,"2018-01-06 12:27:53.8200","2018-01-06 12:45:32.1880",64,"5th St at Brannan St",37.7767539,-122.3990176,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1692,"Customer",1993,"Male"
501,"2018-01-06 12:36:57.5210","2018-01-06 12:45:19.3440",213,"32nd St at Adeline St",37.8238474,-122.2811926,160,"West Oakland BART Station",37.8053183,-122.2948365,3490,"Customer",1987,"Male"
733,"2018-01-06 12:32:30.1440","2018-01-06 12:44:44.1200",86,"Market St at Dolores St",37.7693053,-122.4268256,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3336,"Subscriber",1994,"Male"
1960,"2018-01-06 12:10:04.9640","2018-01-06 12:42:45.7230",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,2257,"Customer","",""
231,"2018-01-06 12:38:50.2010","2018-01-06 12:42:41.9730",127,"Valencia St at 21st St",37.7567083,-122.421025,98,"Valencia St at 16th St",37.765052,-122.4218661,2686,"Subscriber",1977,"Female"
364,"2018-01-06 12:35:58.6040","2018-01-06 12:42:02.6950",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,193,"Subscriber",1986,"Male"
195,"2018-01-06 12:37:11.6560","2018-01-06 12:40:27.5800",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,2764,"Subscriber",1960,"Male"
480,"2018-01-06 12:32:23.2570","2018-01-06 12:40:23.7420",102,"Irwin St at 8th St",37.7668828,-122.3995794,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,581,"Subscriber",1990,"Male"
1104,"2018-01-06 12:21:38.9180","2018-01-06 12:40:03.1850",121,"Mission Playground",37.7592103,-122.4213392,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3105,"Subscriber",1981,"Male"
1301,"2018-01-06 12:18:21.3860","2018-01-06 12:40:02.5450",126,"Esprit Park",37.7616343,-122.3906477,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,3192,"Subscriber",1993,"Male"
347,"2018-01-06 12:34:10.8530","2018-01-06 12:39:57.8840",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,112,"Harrison St at 17th St",37.7638471,-122.4130036,3330,"Subscriber",1989,"Male"
1282,"2018-01-06 12:18:31.4370","2018-01-06 12:39:54.3530",126,"Esprit Park",37.7616343,-122.3906477,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2036,"Subscriber",1989,"Male"
428,"2018-01-06 12:32:14.7460","2018-01-06 12:39:22.8930",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,58,"Market St at 10th St",37.776619,-122.417385,2728,"Subscriber",1983,"Male"
214,"2018-01-06 12:35:07.0550","2018-01-06 12:38:41.4970",126,"Esprit Park",37.7616343,-122.3906477,116,"Mississippi St at 17th St",37.7648022,-122.3947713,2008,"Subscriber",1983,"Female"
439,"2018-01-06 12:31:05.3330","2018-01-06 12:38:25.2270",258,"University Ave at Oxford St",37.8723555,-122.2664467,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,1270,"Customer",1989,"Male"
2033,"2018-01-06 12:03:52.8790","2018-01-06 12:37:46.7220",95,"Sanchez St at 15th St",37.7662185,-122.4310597,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1794,"Subscriber",1970,"Male"
556,"2018-01-06 12:28:21.8240","2018-01-06 12:37:38.4050",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1593,"Subscriber",1968,"Female"
865,"2018-01-06 12:22:20.8850","2018-01-06 12:36:45.9200",207,"Broadway at Coronado Ave",37.8357883,-122.2516207,340,"Harmon St at Adeline St",37.849735,-122.270582,87,"Customer","",""
1549,"2018-01-06 12:10:54.1700","2018-01-06 12:36:43.5160",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,6,"The Embarcadero at Sansome St",37.80477,-122.403234,189,"Customer","",""
1548,"2018-01-06 12:10:52.4350","2018-01-06 12:36:40.6490",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2694,"Customer","",""
1200,"2018-01-06 12:16:36.7740","2018-01-06 12:36:37.2800",27,"Beale St at Harrison St",37.7880593,-122.3918648,123,"Folsom St at 19th St",37.7605936,-122.4148171,2300,"Subscriber",1989,"Male"
634,"2018-01-06 12:25:51.7840","2018-01-06 12:36:26.1350",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2411,"Subscriber",1975,"Male"
1110,"2018-01-06 12:17:29.4710","2018-01-06 12:35:59.7760",81,"Berry St at 4th St",37.77588,-122.39317,13,"Commercial St at Montgomery St",37.794231,-122.402923,3434,"Subscriber",1956,"Female"
371,"2018-01-06 12:29:41.4280","2018-01-06 12:35:52.6760",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,915,"Subscriber",1980,"Male"
484,"2018-01-06 12:27:23.7850","2018-01-06 12:35:27.8290",72,"Page St at Scott St",37.772406,-122.4356498,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1591,"Subscriber",1979,"Male"
360,"2018-01-06 12:29:18.0340","2018-01-06 12:35:18.4190",52,"McAllister St at Baker St",37.7774157,-122.4418376,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,1374,"Subscriber",1988,"Female"
998,"2018-01-06 12:18:18.7210","2018-01-06 12:34:57.6270",98,"Valencia St at 16th St",37.765052,-122.4218661,26,"1st St at Folsom St",37.78729,-122.39438,2975,"Subscriber",1995,"Male"
592,"2018-01-06 12:24:57.1440","2018-01-06 12:34:49.2340",275,"Julian St at 6th St",37.3429973,-121.8888891,316,"San Salvador St at 1st St",37.330165,-121.885831,2532,"Subscriber",1988,"Female"
587,"2018-01-06 12:24:58.1740","2018-01-06 12:34:45.5540",275,"Julian St at 6th St",37.3429973,-121.8888891,316,"San Salvador St at 1st St",37.330165,-121.885831,1495,"Subscriber",1984,"Male"
868,"2018-01-06 12:20:07.9140","2018-01-06 12:34:36.8740",137,"Jersey St at Castro St",37.750506,-122.4339496,109,"17th St at Valencia St",37.7633158,-122.4219039,2594,"Customer","",""
723,"2018-01-06 12:22:01.3930","2018-01-06 12:34:05.1260",189,"Genoa St at 55th St",37.8396488,-122.2717561,274,"Oregon St at Adeline St",37.8575672,-122.2675583,3538,"Subscriber",1977,"Male"
835,"2018-01-06 12:20:05.2960","2018-01-06 12:34:01.2670",216,"San Pablo Ave at 27th St",37.8178269,-122.2756976,160,"West Oakland BART Station",37.8053183,-122.2948365,765,"Subscriber",1971,"Female"
1096,"2018-01-06 12:15:35.8920","2018-01-06 12:33:52.7770",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,554,"Subscriber",1992,"Male"
692,"2018-01-06 12:21:02.4590","2018-01-06 12:32:34.8560",244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,267,"Derby St at College Ave",37.8618037,-122.2535687,3539,"Subscriber",1983,"Male"
1314,"2018-01-06 12:10:13.8030","2018-01-06 12:32:08.6900",140,"Cesar Chavez St at Dolores St",37.7478584,-122.4249863,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1106,"Subscriber",1984,"Female"
2738,"2018-01-06 11:45:43.7850","2018-01-06 12:31:22.7150",293,"W St John St at Guadalupe River Trail",37.3353879,-121.8979205,291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,1815,"Customer",1963,"Female"
2355,"2018-01-06 11:51:12.2320","2018-01-06 12:30:27.9620",6,"The Embarcadero at Sansome St",37.80477,-122.403234,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2118,"Customer","",""
1782,"2018-01-06 12:00:38.6960","2018-01-06 12:30:20.8350",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3253,"Customer","",""
920,"2018-01-06 12:14:56.7160","2018-01-06 12:30:17.3460",150,"Adeline St at 40th St",37.8312769,-122.2782669,160,"West Oakland BART Station",37.8053183,-122.2948365,3351,"Subscriber",1982,"Female"
2351,"2018-01-06 11:50:46.1070","2018-01-06 12:29:57.8420",6,"The Embarcadero at Sansome St",37.80477,-122.403234,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,1076,"Customer","",""
2303,"2018-01-06 11:51:27.2740","2018-01-06 12:29:50.8780",6,"The Embarcadero at Sansome St",37.80477,-122.403234,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2050,"Customer","",""
553,"2018-01-06 12:20:32.1880","2018-01-06 12:29:45.8110",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,3412,"Subscriber",1989,"Male"
2347,"2018-01-06 11:50:32.9920","2018-01-06 12:29:40.8220",6,"The Embarcadero at Sansome St",37.80477,-122.403234,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,3127,"Customer","",""
1498,"2018-01-06 12:04:23.2090","2018-01-06 12:29:21.9760",81,"Berry St at 4th St",37.77588,-122.39317,102,"Irwin St at 8th St",37.7668828,-122.3995794,181,"Subscriber",1990,"Male"
932,"2018-01-06 12:13:04.7690","2018-01-06 12:28:36.9420",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,134,"Valencia St at 24th St",37.7524278,-122.4206278,1570,"Subscriber",1993,"Male"
603,"2018-01-06 12:17:52.1930","2018-01-06 12:27:55.6120",241,"Ashby BART Station",37.8524766,-122.2702132,169,"Bushrod Park",37.8465156,-122.2653043,2635,"Subscriber",1994,"Male"
1074,"2018-01-06 12:09:25.6200","2018-01-06 12:27:19.9930",58,"Market St at 10th St",37.776619,-122.417385,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,2999,"Customer",1990,"Female"
217,"2018-01-06 12:23:23.9370","2018-01-06 12:27:01.7300",218,"DeFremery Park",37.8123315,-122.2851712,230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,284,"Subscriber",1957,"Male"
188,"2018-01-06 12:23:51.1160","2018-01-06 12:26:59.2260",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3311,"Customer",1991,"Male"
444,"2018-01-06 12:18:31.2580","2018-01-06 12:25:55.7250",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1107,"Customer",1982,"Female"
611,"2018-01-06 12:15:34.6690","2018-01-06 12:25:46.3910",254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,274,"Oregon St at Adeline St",37.8575672,-122.2675583,316,"Subscriber",1983,"Male"
1283,"2018-01-06 12:04:03.5480","2018-01-06 12:25:26.6450",121,"Mission Playground",37.7592103,-122.4213392,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2658,"Subscriber",1990,"Male"
982,"2018-01-06 12:08:55.1790","2018-01-06 12:25:17.3580",16,"Steuart St at Market St",37.79413,-122.39443,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,3499,"Customer","",""
967,"2018-01-06 12:08:57.3610","2018-01-06 12:25:04.9770",16,"Steuart St at Market St",37.79413,-122.39443,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,629,"Customer","",""
254,"2018-01-06 12:20:45.2520","2018-01-06 12:24:59.8050",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3001,"Subscriber",1965,"Male"
268,"2018-01-06 12:20:28.2840","2018-01-06 12:24:56.3260",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2393,"Subscriber",1959,"Male"
2839,"2018-01-06 11:37:33.9750","2018-01-06 12:24:53.8110",172,"College Ave at Taft Ave",37.8417999,-122.2515349,172,"College Ave at Taft Ave",37.8417999,-122.2515349,3422,"Customer",1986,"Female"
1444,"2018-01-06 12:00:26.2770","2018-01-06 12:24:31.2570",19,"Post St at Kearny St",37.788975,-122.403452,86,"Market St at Dolores St",37.7693053,-122.4268256,694,"Customer","",""
1479,"2018-01-06 11:59:44.2240","2018-01-06 12:24:23.5480",19,"Post St at Kearny St",37.788975,-122.403452,86,"Market St at Dolores St",37.7693053,-122.4268256,2334,"Customer","",""
1354,"2018-01-06 12:01:15.8270","2018-01-06 12:23:50.1450",84,"Duboce Park",37.7692005,-122.4338119,115,"Jackson Playground",37.7650259,-122.3987734,627,"Subscriber",1989,"Male"
1963,"2018-01-06 11:50:21.6300","2018-01-06 12:23:04.7380",81,"Berry St at 4th St",37.77588,-122.39317,81,"Berry St at 4th St",37.77588,-122.39317,1621,"Customer",1987,"Female"
521,"2018-01-06 12:14:10.0480","2018-01-06 12:22:51.2960",86,"Market St at Dolores St",37.7693053,-122.4268256,127,"Valencia St at 21st St",37.7567083,-122.421025,2312,"Subscriber",1985,"Female"
545,"2018-01-06 12:13:45.9380","2018-01-06 12:22:51.1000",86,"Market St at Dolores St",37.7693053,-122.4268256,127,"Valencia St at 21st St",37.7567083,-122.421025,148,"Subscriber",1982,"Male"
2028,"2018-01-06 11:48:53.0500","2018-01-06 12:22:41.9450",95,"Sanchez St at 15th St",37.7662185,-122.4310597,16,"Steuart St at Market St",37.79413,-122.39443,2610,"Customer","",""
567,"2018-01-06 12:12:08.9260","2018-01-06 12:21:36.9140",86,"Market St at Dolores St",37.7693053,-122.4268256,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,3445,"Subscriber",1988,"Male"
287,"2018-01-06 12:16:44.4090","2018-01-06 12:21:31.8690",119,"18th St at Noe St",37.7610471,-122.4326417,109,"17th St at Valencia St",37.7633158,-122.4219039,3670,"Subscriber",1990,"Male"
539,"2018-01-06 12:11:45.8090","2018-01-06 12:20:44.9920",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,105,"16th St at Prosper St",37.764285,-122.4318042,1180,"Subscriber",1980,"Male"
395,"2018-01-06 12:13:24.6020","2018-01-06 12:20:00.3860",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3594,"Customer",1985,"Male"
384,"2018-01-06 12:13:20.8960","2018-01-06 12:19:45.0930",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,661,"Customer",1987,"Female"
449,"2018-01-06 12:12:12.1440","2018-01-06 12:19:41.5710",259,"Addison St at Fourth St",37.866249,-122.2993708,270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,160,"Subscriber",1985,"Male"
153,"2018-01-06 12:16:16.6460","2018-01-06 12:18:49.8990",78,"Folsom St at 9th St",37.7737172,-122.4116467,77,"11th St at Natoma St",37.7735069,-122.4160402,1509,"Subscriber",1991,"Male"
417,"2018-01-06 12:11:46.5520","2018-01-06 12:18:43.9600",181,"Grand Ave at Webster St",37.8113768,-122.2651925,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,1534,"Subscriber",1979,"Male"
1300,"2018-01-06 11:56:45.9230","2018-01-06 12:18:26.9180",204,"55th St at Telegraph Ave",37.8401858,-122.2618225,259,"Addison St at Fourth St",37.866249,-122.2993708,408,"Subscriber",1986,"Male"
750,"2018-01-06 12:05:41.9910","2018-01-06 12:18:12.5110",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,45,"5th St at Howard St",37.781752,-122.405127,2170,"Subscriber",1981,"Male"
629,"2018-01-06 12:06:52.1000","2018-01-06 12:17:21.6330",78,"Folsom St at 9th St",37.7737172,-122.4116467,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,151,"Subscriber",1993,"Male"
364,"2018-01-06 12:10:49.1300","2018-01-06 12:16:53.6810",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,58,"Market St at 10th St",37.776619,-122.417385,3164,"Subscriber",1985,"Female"
622,"2018-01-06 12:06:25.7030","2018-01-06 12:16:48.5420",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,3080,"Subscriber",1982,"Male"
1622,"2018-01-06 11:49:36.0640","2018-01-06 12:16:38.4240",126,"Esprit Park",37.7616343,-122.3906477,86,"Market St at Dolores St",37.7693053,-122.4268256,3574,"Subscriber",1983,"Male"
750,"2018-01-06 12:04:05.5830","2018-01-06 12:16:36.1620",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,90,"Townsend St at 7th St",37.771058,-122.402717,1659,"Subscriber",1968,"Female"
687,"2018-01-06 12:05:06.2450","2018-01-06 12:16:33.6400",85,"Church St at Duboce Ave",37.7700831,-122.4291557,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,635,"Subscriber",1990,"Female"
631,"2018-01-06 12:05:46.9510","2018-01-06 12:16:18.6240",98,"Valencia St at 16th St",37.765052,-122.4218661,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2127,"Subscriber",1985,"Male"
1587,"2018-01-06 11:49:35.5800","2018-01-06 12:16:03.1740",126,"Esprit Park",37.7616343,-122.3906477,86,"Market St at Dolores St",37.7693053,-122.4268256,3336,"Subscriber",1988,"Female"
181,"2018-01-06 12:12:35.3690","2018-01-06 12:15:36.4160",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,90,"Townsend St at 7th St",37.771058,-122.402717,3453,"Subscriber",1989,"Male"
