"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
387,"2018-02-12 17:25:56.2060","2018-02-12 17:32:23.8820",45,"5th St at Howard St",37.781752,-122.405127,22,"Howard St at Beale St",37.789756,-122.394643,561,"Subscriber",1958,"Male"
402,"2018-02-12 17:25:32.2870","2018-02-12 17:32:14.9240",163,"Lake Merritt BART Station",37.7973195,-122.2653199,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,1354,"Subscriber",1983,"Male"
677,"2018-02-12 17:20:47.5230","2018-02-12 17:32:04.8720",306,"Saint James Park",37.339301,-121.889937,312,"San Jose Diridon Station",37.329732,-121.901782,2225,"Subscriber",1985,"Female"
432,"2018-02-12 17:24:23.5540","2018-02-12 17:31:35.8630",123,"Folsom St at 19th St",37.7605936,-122.4148171,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,1076,"Subscriber",1985,"Female"
197,"2018-02-12 17:28:11.9000","2018-02-12 17:31:29.5070",123,"Folsom St at 19th St",37.7605936,-122.4148171,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,2980,"Subscriber",1972,"Male"
749,"2018-02-12 17:18:56.7320","2018-02-12 17:31:26.2070",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,983,"Subscriber",1984,"Male"
558,"2018-02-12 17:21:58.9300","2018-02-12 17:31:17.0880",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,24,"Spear St at Folsom St",37.7896767,-122.3904285,3188,"Subscriber",1994,"Male"
618,"2018-02-12 17:20:56.3290","2018-02-12 17:31:15.2490",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3369,"Subscriber",1985,"Male"
403,"2018-02-12 17:24:27.6240","2018-02-12 17:31:11.1170",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,245,"Subscriber",1989,"Male"
796,"2018-02-12 17:17:50.7230","2018-02-12 17:31:07.1250",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3562,"Subscriber","",""
336,"2018-02-12 17:25:23.2920","2018-02-12 17:30:59.7880",163,"Lake Merritt BART Station",37.7973195,-122.2653199,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,508,"Subscriber",1987,"Male"
661,"2018-02-12 17:19:46.2120","2018-02-12 17:30:47.2730",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2014,"Subscriber",1978,"Male"
463,"2018-02-12 17:22:59.5940","2018-02-12 17:30:42.9500",58,"Market St at 10th St",37.776619,-122.417385,121,"Mission Playground",37.7592103,-122.4213392,1111,"Subscriber",1978,"Male"
396,"2018-02-12 17:23:55.3780","2018-02-12 17:30:32.2220",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1122,"Subscriber",1965,"Male"
1017,"2018-02-12 17:13:28.5260","2018-02-12 17:30:26.1800",19,"Post St at Kearny St",37.788975,-122.403452,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1903,"Subscriber",1994,"Male"
1215,"2018-02-12 17:09:45.6380","2018-02-12 17:30:01.6080",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,133,"Valencia St at 22nd St",37.7552126,-122.4209752,2703,"Subscriber",1983,"Male"
700,"2018-02-12 17:18:17.3280","2018-02-12 17:29:58.0320",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3110,"Subscriber",1985,"Male"
1033,"2018-02-12 17:12:40.4900","2018-02-12 17:29:53.7900",6,"The Embarcadero at Sansome St",37.80477,-122.403234,61,"Howard St at 8th St",37.7765126,-122.4113061,2336,"Subscriber",1962,"Male"
555,"2018-02-12 17:20:34.9320","2018-02-12 17:29:50.8120",81,"Berry St at 4th St",37.77588,-122.39317,27,"Beale St at Harrison St",37.7880593,-122.3918648,3088,"Subscriber",1982,"Male"
495,"2018-02-12 17:21:31.6930","2018-02-12 17:29:47.4850",90,"Townsend St at 7th St",37.771058,-122.402717,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,1834,"Subscriber",1992,"Male"
410,"2018-02-12 17:22:46.5140","2018-02-12 17:29:36.7540",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2814,"Subscriber","",""
566,"2018-02-12 17:20:08.4400","2018-02-12 17:29:35.0740",6,"The Embarcadero at Sansome St",37.80477,-122.403234,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1936,"Customer",1970,"Male"
1087,"2018-02-12 17:11:21.1840","2018-02-12 17:29:28.7040",212,"Mosswood Park",37.8249311,-122.2604787,274,"Oregon St at Adeline St",37.8575672,-122.2675583,1325,"Subscriber",1966,"Female"
769,"2018-02-12 17:16:39.2850","2018-02-12 17:29:28.3990",81,"Berry St at 4th St",37.77588,-122.39317,16,"Steuart St at Market St",37.79413,-122.39443,2926,"Subscriber",1959,"Male"
1013,"2018-02-12 17:12:25.9480","2018-02-12 17:29:19.7180",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,126,"Esprit Park",37.7616343,-122.3906477,647,"Subscriber",1986,"Male"
540,"2018-02-12 17:20:08.1440","2018-02-12 17:29:09.1050",6,"The Embarcadero at Sansome St",37.80477,-122.403234,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2006,"Subscriber",1995,"Male"
950,"2018-02-12 17:13:11.1740","2018-02-12 17:29:01.4430",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3578,"Subscriber",1963,"Male"
869,"2018-02-12 17:14:27.1400","2018-02-12 17:28:56.9720",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2007,"Subscriber",1995,"Male"
559,"2018-02-12 17:19:34.4790","2018-02-12 17:28:54.4670",174,"Shattuck Ave at 51st St",37.8368013,-122.2640037,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,3296,"Subscriber",1974,"Male"
1012,"2018-02-12 17:11:57.1810","2018-02-12 17:28:49.4340",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1803,"Subscriber","","Female"
419,"2018-02-12 17:21:44.1840","2018-02-12 17:28:43.9330",81,"Berry St at 4th St",37.77588,-122.39317,116,"Mississippi St at 17th St",37.7648022,-122.3947713,485,"Subscriber",1978,"Male"
571,"2018-02-12 17:19:10.5900","2018-02-12 17:28:42.5520",77,"11th St at Natoma St",37.7735069,-122.4160402,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,806,"Subscriber",1978,"Male"
549,"2018-02-12 17:19:29.2540","2018-02-12 17:28:38.3210",6,"The Embarcadero at Sansome St",37.80477,-122.403234,22,"Howard St at Beale St",37.789756,-122.394643,2443,"Subscriber",1961,"Male"
561,"2018-02-12 17:19:08.9840","2018-02-12 17:28:30.2560",19,"Post St at Kearny St",37.788975,-122.403452,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1759,"Subscriber",1985,"Male"
453,"2018-02-12 17:20:56.7330","2018-02-12 17:28:29.7620",309,"San Jose City Hall",37.337391,-121.886995,294,"Pierce Ave at Market St",37.327581,-121.884559,1890,"Subscriber",1985,"Male"
1198,"2018-02-12 17:08:27.7590","2018-02-12 17:28:26.4350",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2312,"Subscriber",1984,"Male"
573,"2018-02-12 17:18:44.2380","2018-02-12 17:28:17.7190",78,"Folsom St at 9th St",37.7737172,-122.4116467,98,"Valencia St at 16th St",37.765052,-122.4218661,856,"Subscriber",1982,"Male"
636,"2018-02-12 17:17:38.8700","2018-02-12 17:28:15.2410",280,"San Fernando at 7th St",37.337246,-121.8830739,296,"5th St at Virginia St",37.3259984,-121.87712,1895,"Subscriber",1994,"Male"
637,"2018-02-12 17:17:26.1040","2018-02-12 17:28:03.2870",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,395,"Subscriber",1986,"Male"
393,"2018-02-12 17:21:25.7240","2018-02-12 17:27:59.0920",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,2277,"Subscriber",1991,"Female"
173,"2018-02-12 17:24:51.2420","2018-02-12 17:27:44.4530",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,2919,"Subscriber",1984,"Male"
859,"2018-02-12 17:13:17.5640","2018-02-12 17:27:37.3320",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,115,"Jackson Playground",37.7650259,-122.3987734,1674,"Subscriber",1982,"Male"
379,"2018-02-12 17:21:16.6230","2018-02-12 17:27:36.1290",45,"5th St at Howard St",37.781752,-122.405127,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2410,"Subscriber",1978,"Male"
980,"2018-02-12 17:11:06.8980","2018-02-12 17:27:27.2960",14,"Clay St at Battery St",37.795001,-122.39997,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2961,"Subscriber",1986,"Male"
182,"2018-02-12 17:24:19.6950","2018-02-12 17:27:21.7420",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,206,"College Ave at Bryant Ave",37.8381269,-122.2512714,1553,"Subscriber",1984,"Female"
643,"2018-02-12 17:16:36.6380","2018-02-12 17:27:20.2420",309,"San Jose City Hall",37.337391,-121.886995,312,"San Jose Diridon Station",37.329732,-121.901782,1768,"Subscriber",1978,"Female"
833,"2018-02-12 17:13:12.3530","2018-02-12 17:27:06.0390",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,189,"Subscriber",1981,"Male"
280,"2018-02-12 17:22:22.7290","2018-02-12 17:27:03.4390",27,"Beale St at Harrison St",37.7880593,-122.3918648,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1612,"Subscriber",1984,"Female"
739,"2018-02-12 17:14:38.0200","2018-02-12 17:26:57.3110",11,"Davis St at Jackson St",37.79728,-122.398436,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1179,"Subscriber",1977,"Male"
655,"2018-02-12 17:15:45.8750","2018-02-12 17:26:41.2160",88,"11th St at Bryant St",37.7700298,-122.4117258,119,"18th St at Noe St",37.7610471,-122.4326417,697,"Subscriber",1987,"Male"
1171,"2018-02-12 17:07:04.3190","2018-02-12 17:26:35.9810",19,"Post St at Kearny St",37.788975,-122.403452,86,"Market St at Dolores St",37.7693053,-122.4268256,2517,"Subscriber",1990,"Female"
925,"2018-02-12 17:11:04.3610","2018-02-12 17:26:30.2280",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,81,"Berry St at 4th St",37.77588,-122.39317,706,"Subscriber",1991,"Male"
1526,"2018-02-12 17:01:02.8080","2018-02-12 17:26:29.0460",134,"Valencia St at 24th St",37.7524278,-122.4206278,145,"29th St at Church St",37.7436839,-122.4268059,1624,"Subscriber",1975,"Male"
358,"2018-02-12 17:20:27.5440","2018-02-12 17:26:25.7540",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2034,"Subscriber",1982,"Male"
866,"2018-02-12 17:11:58.2120","2018-02-12 17:26:24.8170",19,"Post St at Kearny St",37.788975,-122.403452,79,"7th St at Brannan St",37.7734919,-122.4036725,2902,"Subscriber",1991,"Female"
497,"2018-02-12 17:18:04.8360","2018-02-12 17:26:22.6040",19,"Post St at Kearny St",37.788975,-122.403452,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,346,"Subscriber",1988,"Male"
740,"2018-02-12 17:13:58.3420","2018-02-12 17:26:18.3980",24,"Spear St at Folsom St",37.7896767,-122.3904285,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2614,"Subscriber",1993,"Male"
343,"2018-02-12 17:20:31.9580","2018-02-12 17:26:14.9900",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2452,"Subscriber",1983,"Male"
449,"2018-02-12 17:18:43.9570","2018-02-12 17:26:13.0010",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,36,"Folsom St at 3rd St",37.78383,-122.39887,2695,"Subscriber",1987,"Female"
270,"2018-02-12 17:21:42.1780","2018-02-12 17:26:12.3060",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,26,"1st St at Folsom St",37.78729,-122.39438,1629,"Subscriber",1995,"Male"
890,"2018-02-12 17:11:16.1690","2018-02-12 17:26:07.0180",312,"San Jose Diridon Station",37.329732,-121.901782,300,"Palm St at Willow St",37.3172979,-121.884995,1390,"Customer",1972,"Male"
373,"2018-02-12 17:19:50.6830","2018-02-12 17:26:03.7280",181,"Grand Ave at Webster St",37.8113768,-122.2651925,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,407,"Subscriber",1979,"Male"
528,"2018-02-12 17:16:59.3200","2018-02-12 17:25:48.0540",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,22,"Howard St at Beale St",37.789756,-122.394643,3655,"Subscriber",1969,"Male"
694,"2018-02-12 17:14:12.7740","2018-02-12 17:25:47.6850",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1079,"Subscriber",1969,"Male"
399,"2018-02-12 17:19:07.8190","2018-02-12 17:25:47.3380",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,163,"Lake Merritt BART Station",37.7973195,-122.2653199,2636,"Subscriber",1976,"Male"
689,"2018-02-12 17:14:13.9930","2018-02-12 17:25:43.6550",23,"The Embarcadero at Steuart St",37.791464,-122.391034,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2738,"Customer",1986,"Female"
5312,"2018-02-12 15:57:11.1210","2018-02-12 17:25:43.6010",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,124,"19th St at Florida St",37.7604469,-122.410807,3621,"Customer",1967,"Male"
741,"2018-02-12 17:13:22.2930","2018-02-12 17:25:43.5000",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,203,"Subscriber",1991,"Female"
289,"2018-02-12 17:20:48.2070","2018-02-12 17:25:37.6140",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,3183,"Subscriber",1983,"Male"
296,"2018-02-12 17:20:30.2770","2018-02-12 17:25:26.3430",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,1489,"Subscriber",1984,"Male"
779,"2018-02-12 17:12:26.3890","2018-02-12 17:25:25.4070",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,1028,"Customer",1992,"Male"
519,"2018-02-12 17:16:41.7530","2018-02-12 17:25:21.6270",112,"Harrison St at 17th St",37.7638471,-122.4130036,119,"18th St at Noe St",37.7610471,-122.4326417,43,"Subscriber",1985,"Male"
489,"2018-02-12 17:17:03.0500","2018-02-12 17:25:12.8670",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,27,"Beale St at Harrison St",37.7880593,-122.3918648,2173,"Subscriber",1992,"Male"
421,"2018-02-12 17:18:06.2740","2018-02-12 17:25:07.9880",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,2178,"Subscriber",1971,"Male"
469,"2018-02-12 17:17:18.2220","2018-02-12 17:25:07.8910",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,388,"Subscriber",1988,"Male"
365,"2018-02-12 17:18:55.9430","2018-02-12 17:25:01.7700",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3642,"Subscriber",1980,"Male"
735,"2018-02-12 17:12:44.3620","2018-02-12 17:24:59.8230",312,"San Jose Diridon Station",37.329732,-121.901782,297,"Locust St at Grant St",37.3229796,-121.8879312,1113,"Subscriber",1983,"Female"
887,"2018-02-12 17:10:03.7850","2018-02-12 17:24:51.3890",90,"Townsend St at 7th St",37.771058,-122.402717,19,"Post St at Kearny St",37.788975,-122.403452,1621,"Subscriber",1991,"Female"
656,"2018-02-12 17:13:49.4790","2018-02-12 17:24:45.5160",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2415,"Subscriber",1978,"Male"
483,"2018-02-12 17:16:39.9620","2018-02-12 17:24:43.9120",64,"5th St at Brannan St",37.7767539,-122.3990176,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2903,"Subscriber",1964,"Male"
384,"2018-02-12 17:18:11.2670","2018-02-12 17:24:35.7800",6,"The Embarcadero at Sansome St",37.80477,-122.403234,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3258,"Subscriber",1959,"Female"
978,"2018-02-12 17:08:11.7890","2018-02-12 17:24:30.3690",11,"Davis St at Jackson St",37.79728,-122.398436,61,"Howard St at 8th St",37.7765126,-122.4113061,1593,"Customer",1990,"Male"
1004,"2018-02-12 17:07:42.9800","2018-02-12 17:24:27.6610",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,286,"Subscriber",1983,"Male"
710,"2018-02-12 17:12:30.4310","2018-02-12 17:24:20.6610",90,"Townsend St at 7th St",37.771058,-122.402717,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3711,"Subscriber",1969,"Male"
832,"2018-02-12 17:10:26.1210","2018-02-12 17:24:18.5200",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2835,"Customer","",""
273,"2018-02-12 17:19:44.2030","2018-02-12 17:24:17.7350",55,"Webster St at Grove St",37.7770527,-122.4295585,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,180,"Subscriber",1977,"Male"
1019,"2018-02-12 17:07:13.7930","2018-02-12 17:24:13.2030",23,"The Embarcadero at Steuart St",37.791464,-122.391034,126,"Esprit Park",37.7616343,-122.3906477,3500,"Subscriber",1982,"Male"
843,"2018-02-12 17:10:06.6160","2018-02-12 17:24:09.8690",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1681,"Customer",1998,"Female"
418,"2018-02-12 17:17:09.0530","2018-02-12 17:24:07.6520",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,2599,"Subscriber",1976,"Other"
651,"2018-02-12 17:13:14.9940","2018-02-12 17:24:06.6580",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,90,"Townsend St at 7th St",37.771058,-122.402717,1396,"Subscriber",1986,"Male"
160,"2018-02-12 17:21:22.6430","2018-02-12 17:24:03.4130",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,167,"College Ave at Harwood Ave",37.848152,-122.2521599,2501,"Subscriber",1993,"Male"
88,"2018-02-12 17:22:32.5610","2018-02-12 17:24:01.0600",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,54,"Subscriber",1984,"Female"
1103,"2018-02-12 17:05:37.6460","2018-02-12 17:24:00.8150",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2053,"Subscriber",1989,"Male"
513,"2018-02-12 17:15:20.0590","2018-02-12 17:23:53.7110",22,"Howard St at Beale St",37.789756,-122.394643,61,"Howard St at 8th St",37.7765126,-122.4113061,3192,"Subscriber",1988,"Female"
558,"2018-02-12 17:14:31.9230","2018-02-12 17:23:50.7000",212,"Mosswood Park",37.8249311,-122.2604787,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,3525,"Subscriber",1981,"Female"
747,"2018-02-12 17:11:09.7270","2018-02-12 17:23:37.2200",14,"Clay St at Battery St",37.795001,-122.39997,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2950,"Subscriber",1975,"Male"
407,"2018-02-12 17:16:37.6160","2018-02-12 17:23:24.9840",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2457,"Subscriber",1982,"Male"
643,"2018-02-12 17:12:36.5470","2018-02-12 17:23:20.1770",112,"Harrison St at 17th St",37.7638471,-122.4130036,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,519,"Subscriber",1990,"Male"
190,"2018-02-12 17:19:57.6270","2018-02-12 17:23:08.4530",160,"West Oakland BART Station",37.8053183,-122.2948365,230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,3271,"Subscriber",1991,"Male"
269,"2018-02-12 17:18:37.1600","2018-02-12 17:23:06.2430",27,"Beale St at Harrison St",37.7880593,-122.3918648,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1260,"Subscriber",1968,"Male"
462,"2018-02-12 17:15:18.5300","2018-02-12 17:23:00.6040",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,321,"5th at Folsom",37.78014570345598,-122.40307085237873,3554,"Subscriber",1980,"Male"
567,"2018-02-12 17:13:32.8810","2018-02-12 17:23:00.2490",129,"Harrison St at 20th St",37.758862,-122.412544,134,"Valencia St at 24th St",37.7524278,-122.4206278,2761,"Customer","",""
397,"2018-02-12 17:16:18.0030","2018-02-12 17:22:55.0790",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,2369,"Subscriber",1971,"Female"
697,"2018-02-12 17:11:12.2010","2018-02-12 17:22:50.0170",84,"Duboce Park",37.7692005,-122.4338119,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,75,"Subscriber",1983,"Male"
1113,"2018-02-12 17:04:10.2100","2018-02-12 17:22:43.8420",22,"Howard St at Beale St",37.789756,-122.394643,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,1943,"Subscriber",1966,"Male"
604,"2018-02-12 17:12:33.0120","2018-02-12 17:22:37.4010",341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,317,"San Salvador St at 9th St",37.333955,-121.877349,2571,"Subscriber",1999,"Male"
880,"2018-02-12 17:07:52.7400","2018-02-12 17:22:33.5590",81,"Berry St at 4th St",37.77588,-122.39317,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3123,"Subscriber",1986,"Male"
155,"2018-02-12 17:19:57.2310","2018-02-12 17:22:33.0500",160,"West Oakland BART Station",37.8053183,-122.2948365,230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,2687,"Subscriber",1990,"Male"
892,"2018-02-12 17:07:28.6650","2018-02-12 17:22:21.4620",81,"Berry St at 4th St",37.77588,-122.39317,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,619,"Subscriber",1978,"Male"
779,"2018-02-12 17:09:21.9420","2018-02-12 17:22:21.1130",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2077,"Subscriber",1986,"Male"
219,"2018-02-12 17:18:40.4860","2018-02-12 17:22:19.9270",339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,201,"10th St at Fallon St",37.7976728,-122.2629973,1300,"Subscriber",1978,"Male"
312,"2018-02-12 17:17:04.7690","2018-02-12 17:22:17.5860",137,"Jersey St at Castro St",37.750506,-122.4339496,134,"Valencia St at 24th St",37.7524278,-122.4206278,274,"Subscriber",1980,"Female"
366,"2018-02-12 17:15:50.0630","2018-02-12 17:21:56.2670",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,106,"Sanchez St at 17th St",37.7632417,-122.4306746,2994,"Subscriber",1971,"Male"
627,"2018-02-12 17:11:21.5150","2018-02-12 17:21:48.8770",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,409,"Subscriber",1968,"Male"
645,"2018-02-12 17:10:59.6710","2018-02-12 17:21:45.0170",14,"Clay St at Battery St",37.795001,-122.39997,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2536,"Subscriber",1965,"Male"
424,"2018-02-12 17:14:28.8010","2018-02-12 17:21:33.1200",134,"Valencia St at 24th St",37.7524278,-122.4206278,145,"29th St at Church St",37.7436839,-122.4268059,1467,"Subscriber",1965,"Male"
1451,"2018-02-12 16:57:21.6020","2018-02-12 17:21:32.7790",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,129,"Harrison St at 20th St",37.758862,-122.412544,3111,"Subscriber",1983,"Male"
688,"2018-02-12 17:10:00.8240","2018-02-12 17:21:29.7210",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,3159,"Subscriber",1991,"Male"
355,"2018-02-12 17:15:33.0450","2018-02-12 17:21:28.1950",13,"Commercial St at Montgomery St",37.794231,-122.402923,26,"1st St at Folsom St",37.78729,-122.39438,2314,"Subscriber",1989,"Male"
472,"2018-02-12 17:13:33.4780","2018-02-12 17:21:26.1180",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,246,"Berkeley Civic Center",37.8690599,-122.270556,3536,"Subscriber",1966,"Male"
508,"2018-02-12 17:12:54.8300","2018-02-12 17:21:23.8110",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,27,"Beale St at Harrison St",37.7880593,-122.3918648,3742,"Subscriber",1967,"Male"
735,"2018-02-12 17:09:06.1520","2018-02-12 17:21:21.9090",23,"The Embarcadero at Steuart St",37.791464,-122.391034,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,2425,"Subscriber",1995,"Male"
