"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
199,"2018-03-19 12:50:01.3420","2018-03-19 12:53:20.7120",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2332,"Subscriber",1991,"Male"
250,"2018-03-19 12:49:06.5590","2018-03-19 12:53:17.2180",45,"5th St at Howard St",37.781752,-122.405127,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,67,"Customer","",""
790,"2018-03-19 12:38:19.5170","2018-03-19 12:51:29.6310",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,123,"Folsom St at 19th St",37.7605936,-122.4148171,809,"Subscriber",1993,"Female"
764,"2018-03-19 12:38:32.4670","2018-03-19 12:51:16.9350",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,149,"Emeryville Town Hall",37.8312752,-122.2856333,604,"Subscriber",1993,"Male"
209,"2018-03-19 12:47:36.3850","2018-03-19 12:51:06.1580",56,"Koshland Park",37.77341396997343,-122.42731690406801,72,"Page St at Scott St",37.772406,-122.4356498,2446,"Subscriber",1990,"Male"
589,"2018-03-19 12:41:13.1800","2018-03-19 12:51:02.5310",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,249,"Russell St at College Ave",37.8584732,-122.2532529,1186,"Subscriber",1989,"Male"
1869,"2018-03-19 12:19:50.9970","2018-03-19 12:51:00.5730",321,"5th at Folsom",37.78014570345598,-122.40307085237873,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1994,"Customer",1979,"Female"
655,"2018-03-19 12:39:55.8150","2018-03-19 12:50:51.7880",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,3617,"Subscriber",1979,"Female"
650,"2018-03-19 12:39:33.1700","2018-03-19 12:50:23.9550",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,201,"10th St at Fallon St",37.7976728,-122.2629973,1243,"Subscriber",1952,"Male"
366,"2018-03-19 12:44:13.4180","2018-03-19 12:50:20.4060",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,1106,"Subscriber",1977,"Male"
391,"2018-03-19 12:43:41.1320","2018-03-19 12:50:12.6010",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,1995,"Subscriber",1977,"Female"
777,"2018-03-19 12:37:14.1700","2018-03-19 12:50:12.1550",24,"Spear St at Folsom St",37.7896767,-122.3904285,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,1792,"Subscriber",1990,"Male"
783,"2018-03-19 12:37:07.5920","2018-03-19 12:50:10.7990",251,"California St at University Ave",37.87055532905745,-122.27972030639648,251,"California St at University Ave",37.87055532905745,-122.27972030639648,2065,"Subscriber",1976,"Female"
794,"2018-03-19 12:36:51.9810","2018-03-19 12:50:06.9080",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,369,"Customer",1993,"Female"
423,"2018-03-19 12:42:49.1030","2018-03-19 12:49:52.4720",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,81,"Berry St at 4th St",37.77588,-122.39317,1604,"Subscriber",1987,"Male"
408,"2018-03-19 12:42:36.2870","2018-03-19 12:49:24.3520",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,906,"Subscriber",1979,"Male"
18256,"2018-03-19 07:45:07.7220","2018-03-19 12:49:23.8490",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3496,"Customer","",""
3032,"2018-03-19 11:58:49.4690","2018-03-19 12:49:22.1250",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,2358,"Customer",1993,"Male"
18234,"2018-03-19 07:45:21.3910","2018-03-19 12:49:15.4320",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1356,"Customer","",""
2493,"2018-03-19 12:07:32.1910","2018-03-19 12:49:05.6970",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,1788,"Customer",1991,"Female"
500,"2018-03-19 12:40:28.9380","2018-03-19 12:48:49.2370",245,"Downtown Berkeley BART",37.8703477,-122.2677637,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,1256,"Subscriber",1992,"Male"
694,"2018-03-19 12:36:56.5360","2018-03-19 12:48:30.8950",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,1612,"Subscriber",1991,"Male"
1109,"2018-03-19 12:29:49.5370","2018-03-19 12:48:19.4380",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,134,"Valencia St at 24th St",37.7524278,-122.4206278,520,"Subscriber",1976,"Female"
1777,"2018-03-19 12:18:15.8730","2018-03-19 12:47:53.7590",321,"5th at Folsom",37.78014570345598,-122.40307085237873,6,"The Embarcadero at Sansome St",37.80477,-122.403234,439,"Customer",1988,"Female"
971,"2018-03-19 12:31:39.1390","2018-03-19 12:47:51.0310",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,120,"Mission Dolores Park",37.7614205,-122.4264353,2441,"Subscriber",1964,"Male"
218,"2018-03-19 12:43:50.1390","2018-03-19 12:47:28.8970",321,"5th at Folsom",37.78014570345598,-122.40307085237873,64,"5th St at Brannan St",37.7767539,-122.3990176,2128,"Subscriber","",""
191,"2018-03-19 12:44:12.6850","2018-03-19 12:47:23.7450",321,"5th at Folsom",37.78014570345598,-122.40307085237873,64,"5th St at Brannan St",37.7767539,-122.3990176,3302,"Subscriber","",""
1819,"2018-03-19 12:16:36.4700","2018-03-19 12:46:56.1730",36,"Folsom St at 3rd St",37.78383,-122.39887,105,"16th St at Prosper St",37.764285,-122.4318042,2012,"Subscriber",1983,"Male"
306,"2018-03-19 12:40:44.8290","2018-03-19 12:45:51.0410",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2262,"Customer",1975,"Male"
217,"2018-03-19 12:42:07.2790","2018-03-19 12:45:44.3190",61,"Howard St at 8th St",37.7765126,-122.4113061,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1627,"Subscriber",1985,"Male"
868,"2018-03-19 12:30:17.3960","2018-03-19 12:44:46.0600",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2580,"Customer","",""
224,"2018-03-19 12:40:31.4280","2018-03-19 12:44:16.3230",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,212,"Mosswood Park",37.8249311,-122.2604787,1739,"Subscriber",1987,"Male"
307,"2018-03-19 12:39:08.2550","2018-03-19 12:44:16.0090",256,"Hearst Ave at Euclid Ave",37.875111692864444,-122.26055324077606,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,3256,"Subscriber",1995,"Male"
127,"2018-03-19 12:41:49.0630","2018-03-19 12:43:56.4420",14,"Clay St at Battery St",37.795001,-122.39997,16,"Steuart St at Market St",37.79413,-122.39443,3442,"Subscriber",1960,"Male"
1534,"2018-03-19 12:17:37.5970","2018-03-19 12:43:11.7230",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,3232,"Customer",1980,"Male"
630,"2018-03-19 12:32:36.3560","2018-03-19 12:43:06.5340",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2078,"Customer",1966,"Male"
479,"2018-03-19 12:34:33.4630","2018-03-19 12:42:33.1150",58,"Market St at 10th St",37.776619,-122.417385,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,2699,"Subscriber",1990,"Other"
241,"2018-03-19 12:38:04.3700","2018-03-19 12:42:05.6490",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,16,"Steuart St at Market St",37.79413,-122.39443,1757,"Subscriber",1972,"Male"
368,"2018-03-19 12:35:42.9150","2018-03-19 12:41:51.1230",127,"Valencia St at 21st St",37.7567083,-122.421025,107,"17th St at Dolores St",37.7630152,-122.4264968,952,"Subscriber","",""
669,"2018-03-19 12:30:16.8680","2018-03-19 12:41:26.5520",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3129,"Customer","",""
313,"2018-03-19 12:36:12.5850","2018-03-19 12:41:26.2370",283,"Delmas Ave and San Fernando St",37.3302641,-121.8977018,278,"The Alameda at Bush St",37.3319323,-121.9048882,1755,"Subscriber",1982,"Male"
454,"2018-03-19 12:33:32.0910","2018-03-19 12:41:06.6270",90,"Townsend St at 7th St",37.771058,-122.402717,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1400,"Subscriber",1992,"Male"
485,"2018-03-19 12:32:49.4480","2018-03-19 12:40:55.0430",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,267,"Derby St at College Ave",37.8618037,-122.2535687,2890,"Subscriber",1982,"Male"
1002,"2018-03-19 12:23:59.4490","2018-03-19 12:40:42.4270",53,"Grove St at Divisadero",37.775946,-122.4377775,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1049,"Subscriber",1963,"Female"
2455,"2018-03-19 11:59:12.4490","2018-03-19 12:40:08.0210",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2087,"Subscriber",1961,"Female"
223,"2018-03-19 12:36:20.9670","2018-03-19 12:40:04.5650",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,2134,"Subscriber",1997,"Other"
1831,"2018-03-19 12:08:14.3370","2018-03-19 12:38:45.3700",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,121,"Mission Playground",37.7592103,-122.4213392,2599,"Subscriber",1963,"Male"
312,"2018-03-19 12:33:28.2910","2018-03-19 12:38:40.8850",205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,2281,"Subscriber",1974,"Male"
1876,"2018-03-19 12:07:05.4960","2018-03-19 12:38:21.8210",22,"Howard St at Beale St",37.789756,-122.394643,23,"The Embarcadero at Steuart St",37.791464,-122.391034,437,"Subscriber",1975,"Male"
509,"2018-03-19 12:29:17.2850","2018-03-19 12:37:47.0220",119,"18th St at Noe St",37.7610471,-122.4326417,124,"19th St at Florida St",37.7604469,-122.410807,2826,"Subscriber",1988,"Other"
554,"2018-03-19 12:28:27.4260","2018-03-19 12:37:41.8630",36,"Folsom St at 3rd St",37.78383,-122.39887,61,"Howard St at 8th St",37.7765126,-122.4113061,3299,"Subscriber",1971,"Male"
498,"2018-03-19 12:28:03.0980","2018-03-19 12:36:22.0970",96,"Dolores St at 15th St",37.7662102,-122.4266136,88,"11th St at Bryant St",37.7700298,-122.4117258,479,"Subscriber",1988,"Male"
603,"2018-03-19 12:26:04.6720","2018-03-19 12:36:08.2480",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2224,"Subscriber",1989,"Male"
7449,"2018-03-19 10:31:57.6820","2018-03-19 12:36:07.1700",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,6,"The Embarcadero at Sansome St",37.80477,-122.403234,17,"Customer","",""
651,"2018-03-19 12:25:07.8110","2018-03-19 12:35:59.2970",163,"Lake Merritt BART Station",37.7973195,-122.2653199,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,3724,"Subscriber",1994,"Female"
380,"2018-03-19 12:29:33.3130","2018-03-19 12:35:53.4760",81,"Berry St at 4th St",37.77588,-122.39317,90,"Townsend St at 7th St",37.771058,-122.402717,3711,"Customer",1989,"Female"
198,"2018-03-19 12:31:53.5860","2018-03-19 12:35:12.4960",122,"19th St at Mission St",37.760299,-122.418892,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,3400,"Subscriber",1998,"Male"
7347,"2018-03-19 10:32:19.4270","2018-03-19 12:34:47.1650",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,6,"The Embarcadero at Sansome St",37.80477,-122.403234,798,"Customer","",""
939,"2018-03-19 12:17:56.6340","2018-03-19 12:33:36.3300",80,"Townsend St at 5th St",37.7753058,-122.39738,22,"Howard St at Beale St",37.789756,-122.394643,3742,"Subscriber",1957,"Male"
384,"2018-03-19 12:26:49.0610","2018-03-19 12:33:13.3210",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2443,"Subscriber",1987,"Male"
188,"2018-03-19 12:30:03.7070","2018-03-19 12:33:12.5110",16,"Steuart St at Market St",37.79413,-122.39443,14,"Clay St at Battery St",37.795001,-122.39997,3442,"Subscriber",1960,"Male"
493,"2018-03-19 12:24:56.0240","2018-03-19 12:33:09.3610",53,"Grove St at Divisadero",37.775946,-122.4377775,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2341,"Customer","",""
314,"2018-03-19 12:27:47.6540","2018-03-19 12:33:01.8270",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2079,"Subscriber",1977,"Female"
421,"2018-03-19 12:25:31.3200","2018-03-19 12:32:33.2850",53,"Grove St at Divisadero",37.775946,-122.4377775,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,424,"Customer","",""
600,"2018-03-19 12:22:23.5370","2018-03-19 12:32:23.7110",177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,212,"Mosswood Park",37.8249311,-122.2604787,3597,"Customer",1987,"Male"
210,"2018-03-19 12:28:28.2710","2018-03-19 12:31:58.7810",177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,212,"Mosswood Park",37.8249311,-122.2604787,3291,"Customer",1987,"Male"
266,"2018-03-19 12:27:00.5980","2018-03-19 12:31:27.4350",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,251,"California St at University Ave",37.87055532905745,-122.27972030639648,2065,"Subscriber",1976,"Female"
545,"2018-03-19 12:22:21.5530","2018-03-19 12:31:27.2700",152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,157,"65th St at Hollis St",37.8467842,-122.2913761,1559,"Subscriber",1973,"Male"
280,"2018-03-19 12:26:18.7850","2018-03-19 12:30:59.1290",6,"The Embarcadero at Sansome St",37.80477,-122.403234,14,"Clay St at Battery St",37.795001,-122.39997,3624,"Subscriber",1957,"Male"
1874,"2018-03-19 11:59:32.0970","2018-03-19 12:30:46.8860",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,3346,"Subscriber",1990,"Other"
2522,"2018-03-19 11:48:39.0280","2018-03-19 12:30:41.9460",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,2244,"Customer","",""
503,"2018-03-19 12:21:50.2500","2018-03-19 12:30:13.5540",64,"5th St at Brannan St",37.7767539,-122.3990176,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1244,"Subscriber",1981,"Male"
1780,"2018-03-19 12:00:08.6590","2018-03-19 12:29:48.7190",170,"Telegraph Ave at 58th St",37.8444927,-122.261351,338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,1238,"Customer","",""
1774,"2018-03-19 12:00:08.3320","2018-03-19 12:29:42.8300",170,"Telegraph Ave at 58th St",37.8444927,-122.261351,338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,532,"Customer","",""
423,"2018-03-19 12:22:28.3920","2018-03-19 12:29:31.8010",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3671,"Subscriber",1993,"Female"
209,"2018-03-19 12:25:21.6470","2018-03-19 12:28:50.8500",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,96,"Dolores St at 15th St",37.7662102,-122.4266136,2189,"Subscriber",1987,"Male"
471,"2018-03-19 12:20:35.7500","2018-03-19 12:28:27.0400",145,"29th St at Church St",37.7436839,-122.4268059,133,"Valencia St at 22nd St",37.7552126,-122.4209752,2610,"Subscriber",1967,"Male"
604,"2018-03-19 12:17:57.1930","2018-03-19 12:28:01.8150",64,"5th St at Brannan St",37.7767539,-122.3990176,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,185,"Subscriber",1965,"Female"
815,"2018-03-19 12:13:17.5810","2018-03-19 12:26:53.0180",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,3134,"Subscriber",1994,"Male"
769,"2018-03-19 12:14:00.1600","2018-03-19 12:26:49.4840",116,"Mississippi St at 17th St",37.7648022,-122.3947713,343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,2984,"Subscriber",1973,"Male"
645,"2018-03-19 12:16:02.5430","2018-03-19 12:26:47.7580",227,"Foothill Blvd at Fruitvale Ave",37.7837569,-122.2226033,227,"Foothill Blvd at Fruitvale Ave",37.7837569,-122.2226033,894,"Subscriber",1989,"Male"
464,"2018-03-19 12:18:51.3250","2018-03-19 12:26:35.7270",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3660,"Subscriber",1987,"Male"
712,"2018-03-19 12:14:39.8750","2018-03-19 12:26:32.5950",59,"S Van Ness Ave at Market St",37.774814,-122.418954,90,"Townsend St at 7th St",37.771058,-122.402717,2774,"Subscriber",1980,"Male"
347,"2018-03-19 12:20:41.9490","2018-03-19 12:26:29.5210",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1952,"Subscriber",1978,"Male"
695,"2018-03-19 12:13:32.0150","2018-03-19 12:25:07.7060",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3129,"Customer","",""
692,"2018-03-19 12:13:35.5550","2018-03-19 12:25:07.5790",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2580,"Customer","",""
370,"2018-03-19 12:18:53.7740","2018-03-19 12:25:03.9270",113,"Franklin Square",37.764555,-122.410345,59,"S Van Ness Ave at Market St",37.774814,-122.418954,3727,"Subscriber",1965,"Male"
447,"2018-03-19 12:17:00.8990","2018-03-19 12:24:28.8770",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,1519,"Subscriber",1989,"Male"
465,"2018-03-19 12:16:36.7730","2018-03-19 12:24:21.8570",61,"Howard St at 8th St",37.7765126,-122.4113061,19,"Post St at Kearny St",37.788975,-122.403452,2502,"Subscriber",1983,"Male"
607,"2018-03-19 12:13:57.3670","2018-03-19 12:24:04.4250",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3067,"Customer","",""
175,"2018-03-19 12:20:52.0140","2018-03-19 12:23:47.2990",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,45,"5th St at Howard St",37.781752,-122.405127,2064,"Subscriber",1976,"Female"
581,"2018-03-19 12:14:00.9190","2018-03-19 12:23:42.5690",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2497,"Customer","",""
230,"2018-03-19 12:19:08.5190","2018-03-19 12:22:58.5930",203,"Webster St at 2nd St",37.795194764385954,-122.27396965026855,202,"Washington St at 8th St",37.8007544,-122.2748943,3696,"Subscriber",1987,"Male"
465,"2018-03-19 12:15:10.6660","2018-03-19 12:22:56.1680",16,"Steuart St at Market St",37.79413,-122.39443,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1341,"Subscriber","",""
330,"2018-03-19 12:17:16.7130","2018-03-19 12:22:47.1310",58,"Market St at 10th St",37.776619,-122.417385,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,906,"Subscriber",1954,"Male"
425,"2018-03-19 12:15:21.5510","2018-03-19 12:22:27.4170",321,"5th at Folsom",37.78014570345598,-122.40307085237873,77,"11th St at Natoma St",37.7735069,-122.4160402,3109,"Subscriber",1988,"Male"
572,"2018-03-19 12:12:12.3270","2018-03-19 12:21:44.5670",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,1257,"Subscriber",1974,"Female"
439,"2018-03-19 12:14:14.6010","2018-03-19 12:21:33.9880",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,1981,"Subscriber",1986,"Male"
519,"2018-03-19 12:12:43.0230","2018-03-19 12:21:22.9150",16,"Steuart St at Market St",37.79413,-122.39443,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1527,"Subscriber",1972,"Male"
510,"2018-03-19 12:12:20.2130","2018-03-19 12:20:50.3120",22,"Howard St at Beale St",37.789756,-122.394643,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2929,"Subscriber",1981,"Male"
455,"2018-03-19 12:13:04.6880","2018-03-19 12:20:39.7230",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3042,"Subscriber",1995,"Female"
819,"2018-03-19 12:06:57.2210","2018-03-19 12:20:36.4840",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,127,"Valencia St at 21st St",37.7567083,-122.421025,952,"Subscriber","",""
703,"2018-03-19 12:08:18.8650","2018-03-19 12:20:02.7350",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,1997,"Subscriber",1991,"Male"
350,"2018-03-19 12:13:38.0330","2018-03-19 12:19:28.8400",24,"Spear St at Folsom St",37.7896767,-122.3904285,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,1650,"Customer",1992,"Female"
459,"2018-03-19 12:11:38.3800","2018-03-19 12:19:18.0280",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,81,"Berry St at 4th St",37.77588,-122.39317,2738,"Subscriber",1994,"Male"
1198,"2018-03-19 11:59:17.2150","2018-03-19 12:19:15.2760",201,"10th St at Fallon St",37.7976728,-122.2629973,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,1669,"Subscriber",1976,"Female"
444,"2018-03-19 12:11:42.5780","2018-03-19 12:19:07.2290",24,"Spear St at Folsom St",37.7896767,-122.3904285,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2213,"Subscriber",1977,"Male"
826,"2018-03-19 12:05:12.0640","2018-03-19 12:18:58.6280",59,"S Van Ness Ave at Market St",37.774814,-122.418954,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,3610,"Subscriber",1956,"Female"
572,"2018-03-19 12:09:26.4570","2018-03-19 12:18:58.4710",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,2678,"Subscriber",1981,"Male"
7450,"2018-03-19 10:14:46.1380","2018-03-19 12:18:56.5220",129,"Harrison St at 20th St",37.758862,-122.412544,336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,397,"Customer",1979,"Male"
202,"2018-03-19 12:15:19.0340","2018-03-19 12:18:41.7270",116,"Mississippi St at 17th St",37.7648022,-122.3947713,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,785,"Subscriber",1990,"Male"
196,"2018-03-19 12:15:24.8020","2018-03-19 12:18:41.3320",116,"Mississippi St at 17th St",37.7648022,-122.3947713,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,353,"Subscriber",1990,"Male"
154,"2018-03-19 12:15:44.7420","2018-03-19 12:18:18.7920",317,"San Salvador St at 9th St",37.333955,-121.877349,281,"9th St at San Fernando",37.3383952,-121.8807965,2832,"Subscriber",1999,"Male"
403,"2018-03-19 12:11:15.3700","2018-03-19 12:17:58.6140",288,"Mission St at 1st St",37.3509643,-121.9020161,305,"Ryland Park",37.342725,-121.895617,1315,"Subscriber",1965,"Male"
1867,"2018-03-19 11:46:41.6690","2018-03-19 12:17:48.7530",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,53,"Grove St at Divisadero",37.775946,-122.4377775,776,"Customer","",""
375,"2018-03-19 12:11:23.5200","2018-03-19 12:17:39.2490",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,770,"Subscriber",1979,"Male"
1857,"2018-03-19 11:46:37.3910","2018-03-19 12:17:34.7210",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,53,"Grove St at Divisadero",37.775946,-122.4377775,689,"Customer","",""
691,"2018-03-19 12:05:34.6360","2018-03-19 12:17:05.7540",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1245,"Customer","",""
755,"2018-03-19 12:04:25.7660","2018-03-19 12:17:00.8150",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2443,"Subscriber",1982,"Male"
817,"2018-03-19 12:03:20.5480","2018-03-19 12:16:58.0480",276,"Julian St at The Alameda",37.3322326,-121.9125165,310,"San Fernando St at 4th St",37.335885,-121.88566,444,"Subscriber",1993,"Male"
1740,"2018-03-19 11:47:11.2440","2018-03-19 12:16:11.5770",71,"Broderick St at Oak St",37.7730627,-122.4390777,321,"5th at Folsom",37.78014570345598,-122.40307085237873,1994,"Customer",1979,"Female"
403,"2018-03-19 12:09:13.0360","2018-03-19 12:15:56.6240",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,2875,"Subscriber",1974,"Male"
3392,"2018-03-19 11:19:18.0060","2018-03-19 12:15:50.3100",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,246,"Berkeley Civic Center",37.8690599,-122.270556,3200,"Subscriber",1969,"Female"
