"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
890,"2018-02-26 09:37:03.6970","2018-02-26 09:51:54.0400",84,"Duboce Park",37.7692005,-122.4338119,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1260,"Subscriber",1973,"Male"
701,"2018-02-26 09:40:11.6910","2018-02-26 09:51:52.9980",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,90,"Townsend St at 7th St",37.771058,-122.402717,2629,"Subscriber",1980,"Female"
770,"2018-02-26 09:38:57.5560","2018-02-26 09:51:48.1240",84,"Duboce Park",37.7692005,-122.4338119,19,"Post St at Kearny St",37.788975,-122.403452,2478,"Subscriber",1994,"Male"
458,"2018-02-26 09:44:06.3970","2018-02-26 09:51:45.1650",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,90,"Townsend St at 7th St",37.771058,-122.402717,2128,"Subscriber",1988,"Male"
375,"2018-02-26 09:45:01.9310","2018-02-26 09:51:17.7180",144,"Precita Park",37.7472996,-122.4114029,134,"Valencia St at 24th St",37.7524278,-122.4206278,3113,"Subscriber",1990,"Male"
195,"2018-02-26 09:47:47.8190","2018-02-26 09:51:03.2310",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,123,"Folsom St at 19th St",37.7605936,-122.4148171,88,"Subscriber",1972,"Male"
284,"2018-02-26 09:46:18.0710","2018-02-26 09:51:02.2940",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,1722,"Subscriber",1978,"Male"
201,"2018-02-26 09:47:39.8870","2018-02-26 09:51:01.7730",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,182,"19th Street BART Station",37.8090126,-122.2682473,2499,"Subscriber",1993,"Male"
297,"2018-02-26 09:45:56.4330","2018-02-26 09:50:53.5660",13,"Commercial St at Montgomery St",37.794231,-122.402923,16,"Steuart St at Market St",37.79413,-122.39443,27,"Subscriber",1977,"Male"
514,"2018-02-26 09:42:13.4870","2018-02-26 09:50:48.0350",115,"Jackson Playground",37.7650259,-122.3987734,77,"11th St at Natoma St",37.7735069,-122.4160402,2049,"Subscriber",1980,"Male"
304,"2018-02-26 09:45:41.0150","2018-02-26 09:50:45.1240",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,77,"11th St at Natoma St",37.7735069,-122.4160402,2967,"Subscriber",1989,"Female"
262,"2018-02-26 09:46:04.7660","2018-02-26 09:50:27.4280",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,49,"S Park St at 3rd St",37.7807601,-122.3949894,3732,"Subscriber",1994,"Male"
889,"2018-02-26 09:35:34.4950","2018-02-26 09:50:24.1160",129,"Harrison St at 20th St",37.758862,-122.412544,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1941,"Subscriber",1982,"Male"
174,"2018-02-26 09:47:19.5120","2018-02-26 09:50:13.6680",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,245,"Downtown Berkeley BART",37.8703477,-122.2677637,3532,"Subscriber",1997,"Other"
652,"2018-02-26 09:39:14.7190","2018-02-26 09:50:07.0770",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,90,"Townsend St at 7th St",37.771058,-122.402717,2754,"Subscriber",1992,"Male"
414,"2018-02-26 09:43:09.5240","2018-02-26 09:50:04.5080",53,"Grove St at Divisadero",37.775946,-122.4377775,58,"Market St at 10th St",37.776619,-122.417385,1848,"Subscriber",1985,"Male"
1290,"2018-02-26 09:28:25.7570","2018-02-26 09:49:56.6320",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,13,"Commercial St at Montgomery St",37.794231,-122.402923,3595,"Subscriber",1991,"Male"
688,"2018-02-26 09:37:52.4780","2018-02-26 09:49:21.1530",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1225,"Subscriber",1985,"Female"
390,"2018-02-26 09:42:42.9940","2018-02-26 09:49:13.7600",16,"Steuart St at Market St",37.79413,-122.39443,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3679,"Subscriber",1969,"Female"
531,"2018-02-26 09:40:20.8600","2018-02-26 09:49:12.7150",178,"Broadway at 30th St",37.8193814,-122.2619284,198,"Snow Park",37.80781318217903,-122.26449608802795,1083,"Subscriber",1984,"Male"
235,"2018-02-26 09:44:54.8390","2018-02-26 09:48:50.7030",211,"Broadway at 40th St",37.8277573,-122.2567156,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,686,"Subscriber",1975,"Male"
187,"2018-02-26 09:45:30.0100","2018-02-26 09:48:37.6010",230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,160,"West Oakland BART Station",37.8053183,-122.2948365,1317,"Subscriber",1985,"Male"
633,"2018-02-26 09:38:02.4020","2018-02-26 09:48:35.6500",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,3046,"Subscriber",1984,"Male"
614,"2018-02-26 09:38:07.6570","2018-02-26 09:48:21.8280",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2441,"Subscriber",1988,"Female"
285,"2018-02-26 09:43:33.6720","2018-02-26 09:48:18.8130",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3433,"Subscriber",1958,"Male"
554,"2018-02-26 09:39:03.8350","2018-02-26 09:48:18.2740",126,"Esprit Park",37.7616343,-122.3906477,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3655,"Subscriber",1986,"Male"
892,"2018-02-26 09:33:16.1250","2018-02-26 09:48:08.4720",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,119,"Subscriber",1994,"Male"
376,"2018-02-26 09:41:50.4990","2018-02-26 09:48:07.4770",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,316,"Subscriber",1985,"Female"
292,"2018-02-26 09:43:09.4580","2018-02-26 09:48:02.3140",45,"5th St at Howard St",37.781752,-122.405127,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,2012,"Subscriber",1983,"Male"
815,"2018-02-26 09:34:20.3160","2018-02-26 09:47:55.3780",81,"Berry St at 4th St",37.77588,-122.39317,11,"Davis St at Jackson St",37.79728,-122.398436,2579,"Subscriber",1988,"Male"
1208,"2018-02-26 09:27:06.7420","2018-02-26 09:47:15.1360",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,19,"Post St at Kearny St",37.788975,-122.403452,536,"Subscriber",1995,"Female"
150,"2018-02-26 09:44:36.0070","2018-02-26 09:47:06.7420",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,441,"Subscriber",1981,"Female"
277,"2018-02-26 09:42:02.8240","2018-02-26 09:46:40.5650",112,"Harrison St at 17th St",37.7638471,-122.4130036,77,"11th St at Natoma St",37.7735069,-122.4160402,737,"Subscriber",1985,"Male"
795,"2018-02-26 09:33:23.0760","2018-02-26 09:46:38.2050",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,3374,"Subscriber",1984,"Male"
825,"2018-02-26 09:32:39.3740","2018-02-26 09:46:24.3790",22,"Howard St at Beale St",37.789756,-122.394643,77,"11th St at Natoma St",37.7735069,-122.4160402,2091,"Subscriber",1985,"Male"
713,"2018-02-26 09:34:13.4010","2018-02-26 09:46:06.4800",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,2480,"Subscriber",1985,"Female"
275,"2018-02-26 09:41:18.0880","2018-02-26 09:45:53.5760",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,19,"Post St at Kearny St",37.788975,-122.403452,2454,"Subscriber",1977,"Male"
278,"2018-02-26 09:41:11.8720","2018-02-26 09:45:50.8420",266,"Parker St at Fulton St",37.8624644,-122.2647911,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,3467,"Subscriber",1996,"Male"
808,"2018-02-26 09:32:21.9880","2018-02-26 09:45:50.4380",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,11,"Davis St at Jackson St",37.79728,-122.398436,2077,"Subscriber",1985,"Male"
305,"2018-02-26 09:40:41.5660","2018-02-26 09:45:47.0610",27,"Beale St at Harrison St",37.7880593,-122.3918648,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,1220,"Subscriber",1973,"Female"
201,"2018-02-26 09:42:23.3000","2018-02-26 09:45:45.0160",204,"55th St at Telegraph Ave",37.8401858,-122.2618225,158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,2142,"Subscriber",1968,"Male"
885,"2018-02-26 09:30:52.4360","2018-02-26 09:45:37.6360",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,3139,"Subscriber",1980,"Male"
339,"2018-02-26 09:39:54.6190","2018-02-26 09:45:33.8160",296,"5th St at Virginia St",37.3259984,-121.87712,317,"San Salvador St at 9th St",37.333955,-121.877349,1101,"Subscriber",1993,"Male"
873,"2018-02-26 09:31:00.1080","2018-02-26 09:45:33.3190",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,77,"11th St at Natoma St",37.7735069,-122.4160402,662,"Subscriber",1991,"Male"
300,"2018-02-26 09:40:16.5210","2018-02-26 09:45:17.0900",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,90,"Townsend St at 7th St",37.771058,-122.402717,2741,"Subscriber",1993,"Male"
528,"2018-02-26 09:36:22.8420","2018-02-26 09:45:11.2360",27,"Beale St at Harrison St",37.7880593,-122.3918648,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2902,"Subscriber",1979,"Female"
297,"2018-02-26 09:40:03.2990","2018-02-26 09:45:01.0480",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,58,"Market St at 10th St",37.776619,-122.417385,2652,"Subscriber",1987,"Female"
734,"2018-02-26 09:32:29.1740","2018-02-26 09:44:43.2950",56,"Koshland Park",37.77341396997343,-122.42731690406801,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2370,"Customer",1988,"Female"
330,"2018-02-26 09:39:02.4860","2018-02-26 09:44:32.9960",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,201,"10th St at Fallon St",37.7976728,-122.2629973,3609,"Subscriber","",""
735,"2018-02-26 09:32:15.4520","2018-02-26 09:44:31.1520",26,"1st St at Folsom St",37.78729,-122.39438,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2307,"Customer","",""
821,"2018-02-26 09:30:28.4020","2018-02-26 09:44:09.6880",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1457,"Subscriber",1993,"Female"
812,"2018-02-26 09:30:32.0120","2018-02-26 09:44:04.4240",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,3133,"Subscriber",1976,"Male"
645,"2018-02-26 09:33:08.9580","2018-02-26 09:43:54.2470",81,"Berry St at 4th St",37.77588,-122.39317,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1226,"Subscriber",1985,"Male"
234,"2018-02-26 09:39:34.0930","2018-02-26 09:43:28.6590",123,"Folsom St at 19th St",37.7605936,-122.4148171,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,88,"Subscriber",1988,"Male"
243,"2018-02-26 09:39:06.7630","2018-02-26 09:43:10.4320",233,"12th St at 4th Ave",37.7958125,-122.2555549,201,"10th St at Fallon St",37.7976728,-122.2629973,3468,"Subscriber","",""
639,"2018-02-26 09:32:16.3600","2018-02-26 09:42:55.9200",109,"17th St at Valencia St",37.7633158,-122.4219039,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1432,"Subscriber",1989,"Male"
251,"2018-02-26 09:38:42.8860","2018-02-26 09:42:54.5330",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,98,"Subscriber",1983,"Male"
361,"2018-02-26 09:36:52.9840","2018-02-26 09:42:54.4970",173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3096,"Customer","",""
1070,"2018-02-26 09:24:43.9780","2018-02-26 09:42:34.0250",126,"Esprit Park",37.7616343,-122.3906477,16,"Steuart St at Market St",37.79413,-122.39443,1634,"Subscriber",1982,"Male"
515,"2018-02-26 09:33:50.8810","2018-02-26 09:42:26.1710",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,2072,"Subscriber",1972,"Male"
261,"2018-02-26 09:38:03.9650","2018-02-26 09:42:25.1730",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,16,"Steuart St at Market St",37.79413,-122.39443,3448,"Subscriber",1974,"Male"
2061,"2018-02-26 09:07:54.8300","2018-02-26 09:42:16.0280",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,126,"Esprit Park",37.7616343,-122.3906477,2053,"Subscriber",1983,"Male"
456,"2018-02-26 09:34:29.1290","2018-02-26 09:42:05.6210",22,"Howard St at Beale St",37.789756,-122.394643,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,1114,"Subscriber",1979,"Female"
298,"2018-02-26 09:36:46.5720","2018-02-26 09:41:45.0000",99,"Folsom St at 15th St",37.7670373,-122.4154425,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,3640,"Subscriber",1948,"Male"
361,"2018-02-26 09:35:39.0170","2018-02-26 09:41:40.9220",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,80,"Townsend St at 5th St",37.7753058,-122.39738,314,"Subscriber",1975,"Male"
355,"2018-02-26 09:35:21.8950","2018-02-26 09:41:16.9460",210,"45th St at Manila",37.8332935222321,-122.25622415542603,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,118,"Subscriber",1985,"Male"
540,"2018-02-26 09:32:07.7660","2018-02-26 09:41:08.3620",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,627,"Subscriber",1984,"Male"
285,"2018-02-26 09:36:11.2310","2018-02-26 09:40:56.8900",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,78,"Folsom St at 9th St",37.7737172,-122.4116467,357,"Subscriber",1993,"Male"
971,"2018-02-26 09:24:41.2710","2018-02-26 09:40:52.7660",85,"Church St at Duboce Ave",37.7700831,-122.4291557,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2854,"Subscriber",1990,"Female"
101,"2018-02-26 09:39:09.8710","2018-02-26 09:40:51.6800",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,22,"Howard St at Beale St",37.789756,-122.394643,1088,"Subscriber",1985,"Male"
444,"2018-02-26 09:33:20.8000","2018-02-26 09:40:44.8350",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,81,"Berry St at 4th St",37.77588,-122.39317,3670,"Subscriber",1986,"Male"
639,"2018-02-26 09:30:04.2920","2018-02-26 09:40:43.7070",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,2272,"Subscriber",1989,"Male"
563,"2018-02-26 09:31:08.0720","2018-02-26 09:40:31.4320",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,1541,"Subscriber",1978,"Male"
594,"2018-02-26 09:30:31.5370","2018-02-26 09:40:25.7550",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,126,"Esprit Park",37.7616343,-122.3906477,1842,"Subscriber",1974,"Male"
633,"2018-02-26 09:29:32.3970","2018-02-26 09:40:05.4610",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2576,"Subscriber",1965,"Female"
393,"2018-02-26 09:33:31.6770","2018-02-26 09:40:05.1830",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,16,"Steuart St at Market St",37.79413,-122.39443,3679,"Subscriber",1979,"Male"
762,"2018-02-26 09:27:15.7110","2018-02-26 09:39:58.6430",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,3387,"Subscriber",1992,"Female"
629,"2018-02-26 09:29:20.2030","2018-02-26 09:39:49.9960",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,22,"Howard St at Beale St",37.789756,-122.394643,3154,"Subscriber",1979,"Male"
102,"2018-02-26 09:38:02.6950","2018-02-26 09:39:44.7650",86,"Market St at Dolores St",37.7693053,-122.4268256,86,"Market St at Dolores St",37.7693053,-122.4268256,3500,"Subscriber",1988,"Male"
123,"2018-02-26 09:37:39.4250","2018-02-26 09:39:42.5770",134,"Valencia St at 24th St",37.7524278,-122.4206278,127,"Valencia St at 21st St",37.7567083,-122.421025,1793,"Subscriber",1979,"Female"
669,"2018-02-26 09:28:24.3490","2018-02-26 09:39:33.7240",97,"14th St at Mission St",37.7682646,-122.4201102,115,"Jackson Playground",37.7650259,-122.3987734,1876,"Subscriber",1966,"Female"
385,"2018-02-26 09:32:58.5450","2018-02-26 09:39:24.2990",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2661,"Subscriber",1968,"Male"
389,"2018-02-26 09:32:45.3340","2018-02-26 09:39:14.6750",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,14,"Clay St at Battery St",37.795001,-122.39997,2792,"Subscriber",1976,"Male"
287,"2018-02-26 09:34:23.2090","2018-02-26 09:39:10.9890",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,36,"Folsom St at 3rd St",37.78383,-122.39887,2036,"Subscriber",1986,"Male"
578,"2018-02-26 09:29:28.1310","2018-02-26 09:39:06.5780",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2479,"Subscriber",1988,"Male"
1026,"2018-02-26 09:21:54.0270","2018-02-26 09:39:00.8030",129,"Harrison St at 20th St",37.758862,-122.412544,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2975,"Subscriber",1983,"Male"
743,"2018-02-26 09:26:30.1290","2018-02-26 09:38:54.0860",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,1930,"Customer",1977,"Female"
629,"2018-02-26 09:28:19.2470","2018-02-26 09:38:48.7580",61,"Howard St at 8th St",37.7765126,-122.4113061,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,952,"Customer",1991,"Male"
465,"2018-02-26 09:31:00.2730","2018-02-26 09:38:45.6690",16,"Steuart St at Market St",37.79413,-122.39443,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2598,"Subscriber",1963,"Female"
568,"2018-02-26 09:29:01.8700","2018-02-26 09:38:30.6910",258,"University Ave at Oxford St",37.8723555,-122.2664467,254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,2573,"Customer","",""
949,"2018-02-26 09:22:34.6020","2018-02-26 09:38:23.7760",84,"Duboce Park",37.7692005,-122.4338119,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2610,"Subscriber",1983,"Male"
413,"2018-02-26 09:31:20.9890","2018-02-26 09:38:14.9430",321,"5th at Folsom",37.78014570345598,-122.40307085237873,19,"Post St at Kearny St",37.788975,-122.403452,755,"Subscriber",1990,"Female"
961,"2018-02-26 09:21:58.1590","2018-02-26 09:37:59.7760",64,"5th St at Brannan St",37.7767539,-122.3990176,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2818,"Subscriber",1990,"Male"
310,"2018-02-26 09:32:34.1980","2018-02-26 09:37:44.3560",211,"Broadway at 40th St",37.8277573,-122.2567156,178,"Broadway at 30th St",37.8193814,-122.2619284,3406,"Subscriber",1984,"Male"
487,"2018-02-26 09:29:35.9230","2018-02-26 09:37:43.5750",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,27,"Beale St at Harrison St",37.7880593,-122.3918648,1220,"Subscriber",1963,"Male"
704,"2018-02-26 09:25:56.8950","2018-02-26 09:37:41.2050",127,"Valencia St at 21st St",37.7567083,-122.421025,90,"Townsend St at 7th St",37.771058,-122.402717,2323,"Subscriber",1978,"Male"
238,"2018-02-26 09:33:30.7070","2018-02-26 09:37:29.6850",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,245,"Downtown Berkeley BART",37.8703477,-122.2677637,408,"Subscriber",1996,"Male"
471,"2018-02-26 09:29:36.8830","2018-02-26 09:37:28.6520",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,973,"Subscriber",1983,"Male"
718,"2018-02-26 09:25:22.0670","2018-02-26 09:37:20.9390",27,"Beale St at Harrison St",37.7880593,-122.3918648,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1416,"Subscriber",1992,"Male"
209,"2018-02-26 09:33:47.6370","2018-02-26 09:37:17.2960",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,1056,"Subscriber",1996,"Male"
419,"2018-02-26 09:30:16.0460","2018-02-26 09:37:15.5800",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1753,"Customer",1997,"Male"
440,"2018-02-26 09:29:47.0400","2018-02-26 09:37:07.7240",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,2967,"Subscriber",1989,"Male"
464,"2018-02-26 09:29:14.7480","2018-02-26 09:36:59.1120",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,1840,"Subscriber",1971,"Male"
486,"2018-02-26 09:28:51.3120","2018-02-26 09:36:57.9760",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,16,"Steuart St at Market St",37.79413,-122.39443,3046,"Subscriber",1983,"Male"
754,"2018-02-26 09:23:57.4380","2018-02-26 09:36:32.0000",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2079,"Subscriber","",""
845,"2018-02-26 09:22:26.4440","2018-02-26 09:36:31.9210",109,"17th St at Valencia St",37.7633158,-122.4219039,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2055,"Customer",1988,"Male"
638,"2018-02-26 09:25:43.6170","2018-02-26 09:36:22.4390",98,"Valencia St at 16th St",37.765052,-122.4218661,90,"Townsend St at 7th St",37.771058,-122.402717,2730,"Subscriber",1998,"Male"
604,"2018-02-26 09:26:05.4390","2018-02-26 09:36:09.8050",98,"Valencia St at 16th St",37.765052,-122.4218661,90,"Townsend St at 7th St",37.771058,-122.402717,3114,"Subscriber",1998,"Male"
585,"2018-02-26 09:26:17.1390","2018-02-26 09:36:02.7850",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1591,"Subscriber",1974,"Female"
150,"2018-02-26 09:33:31.8130","2018-02-26 09:36:02.6500",230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,160,"West Oakland BART Station",37.8053183,-122.2948365,2687,"Subscriber",1988,"Male"
439,"2018-02-26 09:28:35.1290","2018-02-26 09:35:54.6290",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,24,"Spear St at Folsom St",37.7896767,-122.3904285,1353,"Subscriber",1978,"Male"
628,"2018-02-26 09:25:13.4980","2018-02-26 09:35:41.5090",16,"Steuart St at Market St",37.79413,-122.39443,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2659,"Subscriber",1979,"Male"
951,"2018-02-26 09:19:43.5150","2018-02-26 09:35:35.0480",115,"Jackson Playground",37.7650259,-122.3987734,36,"Folsom St at 3rd St",37.78383,-122.39887,477,"Subscriber",1984,"Male"
1245,"2018-02-26 09:14:38.8780","2018-02-26 09:35:24.0200",160,"West Oakland BART Station",37.8053183,-122.2948365,270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,3730,"Subscriber",1985,"Male"
735,"2018-02-26 09:22:50.2960","2018-02-26 09:35:06.0640",213,"32nd St at Adeline St",37.8238474,-122.2811926,160,"West Oakland BART Station",37.8053183,-122.2948365,2519,"Customer",1981,"Other"
744,"2018-02-26 09:22:38.5460","2018-02-26 09:35:03.5390",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1461,"Subscriber",1988,"Male"
828,"2018-02-26 09:20:56.4720","2018-02-26 09:34:45.3380",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,258,"University Ave at Oxford St",37.8723555,-122.2664467,3132,"Subscriber",1985,"Male"
1002,"2018-02-26 09:17:56.8730","2018-02-26 09:34:39.6330",156,"Stanford Ave at Hollis St",37.8384435,-122.2886647,160,"West Oakland BART Station",37.8053183,-122.2948365,2986,"Subscriber",1989,"Female"
456,"2018-02-26 09:26:58.1130","2018-02-26 09:34:34.4450",22,"Howard St at Beale St",37.789756,-122.394643,45,"5th St at Howard St",37.781752,-122.405127,2786,"Subscriber",1984,"Male"
233,"2018-02-26 09:30:35.6290","2018-02-26 09:34:29.5150",233,"12th St at 4th Ave",37.7958125,-122.2555549,201,"10th St at Fallon St",37.7976728,-122.2629973,3522,"Subscriber",1993,"Male"
152,"2018-02-26 09:31:46.5600","2018-02-26 09:34:19.4580",266,"Parker St at Fulton St",37.8624644,-122.2647911,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,3634,"Subscriber",1996,"Male"
429,"2018-02-26 09:26:59.7510","2018-02-26 09:34:09.3670",231,"14th St at Filbert St",37.80874983465997,-122.28328227996825,160,"West Oakland BART Station",37.8053183,-122.2948365,112,"Subscriber",1982,"Female"
1221,"2018-02-26 09:13:24.9440","2018-02-26 09:33:46.3930",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3442,"Subscriber",1986,"Other"
