"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
1097,"2018-02-17 11:23:55.6900","2018-02-17 11:42:13.5540",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2261,"Customer","",""
905,"2018-02-17 11:27:05.7050","2018-02-17 11:42:10.8320",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1520,"Customer","",""
171,"2018-02-17 11:38:53.8550","2018-02-17 11:41:45.1680",56,"Koshland Park",37.77341396997343,-122.42731690406801,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2883,"Subscriber",1975,"Male"
834,"2018-02-17 11:26:41.5190","2018-02-17 11:40:35.8310",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,58,"Market St at 10th St",37.776619,-122.417385,3698,"Subscriber",1985,"Male"
202,"2018-02-17 11:37:07.9740","2018-02-17 11:40:30.1390",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,181,"Grand Ave at Webster St",37.8113768,-122.2651925,1510,"Subscriber",1982,"Male"
2259,"2018-02-17 11:02:46.8620","2018-02-17 11:40:25.9290",202,"Washington St at 8th St",37.8007544,-122.2748943,339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,1170,"Subscriber",1968,"Female"
838,"2018-02-17 11:26:15.4750","2018-02-17 11:40:14.3740",98,"Valencia St at 16th St",37.765052,-122.4218661,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,684,"Subscriber",1965,"Male"
369,"2018-02-17 11:33:03.6100","2018-02-17 11:39:13.2340",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,107,"17th St at Dolores St",37.7630152,-122.4264968,973,"Subscriber",1991,"Male"
429,"2018-02-17 11:31:56.2310","2018-02-17 11:39:05.6810",296,"5th St at Virginia St",37.3259984,-121.87712,280,"San Fernando at 7th St",37.337246,-121.8830739,1196,"Subscriber",1991,"Male"
2493,"2018-02-17 10:57:18.9770","2018-02-17 11:38:52.8160",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,245,"Downtown Berkeley BART",37.8703477,-122.2677637,978,"Subscriber",1985,"Male"
868,"2018-02-17 11:23:39.1720","2018-02-17 11:38:07.3020",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2852,"Customer",1978,"Male"
891,"2018-02-17 11:23:08.0710","2018-02-17 11:37:59.7330",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2984,"Customer",1986,"Female"
298,"2018-02-17 11:32:33.5840","2018-02-17 11:37:32.3280",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,1829,"Subscriber",1954,"Male"
283,"2018-02-17 11:32:48.3790","2018-02-17 11:37:31.9850",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,581,"Subscriber",1965,"Male"
524,"2018-02-17 11:28:07.1140","2018-02-17 11:36:51.3370",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,72,"Page St at Scott St",37.772406,-122.4356498,98,"Subscriber",1986,"Male"
304,"2018-02-17 11:30:32.2250","2018-02-17 11:35:36.7000",278,"The Alameda at Bush St",37.3319323,-121.9048882,276,"Julian St at The Alameda",37.3322326,-121.9125165,3479,"Customer",1984,"Male"
301,"2018-02-17 11:30:33.1240","2018-02-17 11:35:34.7690",278,"The Alameda at Bush St",37.3319323,-121.9048882,276,"Julian St at The Alameda",37.3322326,-121.9125165,1495,"Customer",1990,"Male"
308,"2018-02-17 11:30:18.0560","2018-02-17 11:35:26.7320",129,"Harrison St at 20th St",37.758862,-122.412544,127,"Valencia St at 21st St",37.7567083,-122.421025,2125,"Subscriber",1982,"Male"
342,"2018-02-17 11:29:35.1770","2018-02-17 11:35:17.7880",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,2871,"Customer",1963,"Male"
800,"2018-02-17 11:21:36.1920","2018-02-17 11:34:56.2120",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,19,"Post St at Kearny St",37.788975,-122.403452,1384,"Customer",1980,"Male"
1128,"2018-02-17 11:15:02.9750","2018-02-17 11:33:51.3910",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,95,"Sanchez St at 15th St",37.7662185,-122.4310597,2128,"Customer",1993,"Male"
399,"2018-02-17 11:26:30.9000","2018-02-17 11:33:10.8400",45,"5th St at Howard St",37.781752,-122.405127,49,"S Park St at 3rd St",37.7807601,-122.3949894,1936,"Subscriber",1989,"Male"
355,"2018-02-17 11:27:11.3920","2018-02-17 11:33:06.7150",80,"Townsend St at 5th St",37.7753058,-122.39738,45,"5th St at Howard St",37.781752,-122.405127,2841,"Subscriber",1976,"Male"
168,"2018-02-17 11:30:16.3050","2018-02-17 11:33:04.5270",107,"17th St at Dolores St",37.7630152,-122.4264968,98,"Valencia St at 16th St",37.765052,-122.4218661,713,"Subscriber","",""
291,"2018-02-17 11:27:22.0460","2018-02-17 11:32:13.6020",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1130,"Subscriber",1985,"Male"
1308,"2018-02-17 11:10:24.9770","2018-02-17 11:32:13.4930",190,"West St at 40th St",37.8302232,-122.2709501,153,"59th St at Horton St",37.8409452,-122.2913604,2332,"Customer",1992,"Female"
1330,"2018-02-17 11:09:59.7890","2018-02-17 11:32:10.4400",190,"West St at 40th St",37.8302232,-122.2709501,153,"59th St at Horton St",37.8409452,-122.2913604,595,"Customer",1993,"Male"
1203,"2018-02-17 11:12:02.1130","2018-02-17 11:32:05.5870",45,"5th St at Howard St",37.781752,-122.405127,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3045,"Subscriber",1988,"Male"
2532,"2018-02-17 10:49:23.5530","2018-02-17 11:31:36.1490",145,"29th St at Church St",37.7436839,-122.4268059,52,"McAllister St at Baker St",37.7774157,-122.4418376,1834,"Customer",1988,"Female"
1055,"2018-02-17 11:13:57.2530","2018-02-17 11:31:33.1540",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,98,"Valencia St at 16th St",37.765052,-122.4218661,2866,"Subscriber",1987,"Male"
1301,"2018-02-17 11:09:30.5190","2018-02-17 11:31:12.2020",6,"The Embarcadero at Sansome St",37.80477,-122.403234,321,"5th at Folsom",37.78014570345598,-122.40307085237873,2670,"Subscriber",1969,"Male"
1555,"2018-02-17 11:05:15.2110","2018-02-17 11:31:11.0060",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,178,"Broadway at 30th St",37.8193814,-122.2619284,1526,"Customer",1983,"Female"
2480,"2018-02-17 10:49:38.3040","2018-02-17 11:30:58.7820",145,"29th St at Church St",37.7436839,-122.4268059,52,"McAllister St at Baker St",37.7774157,-122.4418376,1333,"Customer","",""
3778,"2018-02-17 10:27:57.0130","2018-02-17 11:30:55.4510",202,"Washington St at 8th St",37.8007544,-122.2748943,202,"Washington St at 8th St",37.8007544,-122.2748943,1770,"Customer",1979,"Male"
3777,"2018-02-17 10:27:49.0450","2018-02-17 11:30:47.0040",202,"Washington St at 8th St",37.8007544,-122.2748943,202,"Washington St at 8th St",37.8007544,-122.2748943,2872,"Customer",1975,"Male"
385,"2018-02-17 11:24:21.0600","2018-02-17 11:30:46.9880",64,"5th St at Brannan St",37.7767539,-122.3990176,88,"11th St at Bryant St",37.7700298,-122.4117258,1921,"Customer",1963,"Male"
438,"2018-02-17 11:23:20.3780","2018-02-17 11:30:39.0290",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,412,"Customer","",""
921,"2018-02-17 11:15:09.7520","2018-02-17 11:30:31.2030",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3654,"Customer",1975,"Male"
800,"2018-02-17 11:16:35.1720","2018-02-17 11:29:55.2650",107,"17th St at Dolores St",37.7630152,-122.4264968,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2823,"Subscriber",1974,"Male"
487,"2018-02-17 11:21:18.1890","2018-02-17 11:29:25.7750",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,246,"Berkeley Civic Center",37.8690599,-122.270556,1769,"Subscriber",1995,"Female"
1113,"2018-02-17 11:09:43.9460","2018-02-17 11:28:17.3480",294,"Pierce Ave at Market St",37.327581,-121.884559,278,"The Alameda at Bush St",37.3319323,-121.9048882,3479,"Customer",1990,"Male"
1103,"2018-02-17 11:09:44.2220","2018-02-17 11:28:07.5480",294,"Pierce Ave at Market St",37.327581,-121.884559,278,"The Alameda at Bush St",37.3319323,-121.9048882,220,"Customer",1984,"Male"
166,"2018-02-17 11:25:10.3130","2018-02-17 11:27:56.7790",106,"Sanchez St at 17th St",37.7632417,-122.4306746,96,"Dolores St at 15th St",37.7662102,-122.4266136,615,"Subscriber",1989,"Male"
454,"2018-02-17 11:19:03.4970","2018-02-17 11:26:38.2920",254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,245,"Downtown Berkeley BART",37.8703477,-122.2677637,1395,"Subscriber",1996,"Male"
451,"2018-02-17 11:19:06.6800","2018-02-17 11:26:38.1410",254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,245,"Downtown Berkeley BART",37.8703477,-122.2677637,2542,"Subscriber",1995,"Male"
739,"2018-02-17 11:13:40.5640","2018-02-17 11:25:59.7030",99,"Folsom St at 15th St",37.7670373,-122.4154425,85,"Church St at Duboce Ave",37.7700831,-122.4291557,2157,"Subscriber",1986,"Male"
404,"2018-02-17 11:18:39.7450","2018-02-17 11:25:24.1830",266,"Parker St at Fulton St",37.8624644,-122.2647911,246,"Berkeley Civic Center",37.8690599,-122.270556,2033,"Subscriber",1967,"Male"
1268,"2018-02-17 11:04:11.5370","2018-02-17 11:25:20.3290",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,53,"Grove St at Divisadero",37.775946,-122.4377775,3142,"Customer","",""
359,"2018-02-17 11:19:20.5470","2018-02-17 11:25:19.9280",86,"Market St at Dolores St",37.7693053,-122.4268256,58,"Market St at 10th St",37.776619,-122.417385,3235,"Subscriber",1987,"Female"
1064,"2018-02-17 11:07:16.5310","2018-02-17 11:25:01.0660",169,"Bushrod Park",37.8465156,-122.2653043,157,"65th St at Hollis St",37.8467842,-122.2913761,2780,"Customer",1990,"Female"
929,"2018-02-17 11:09:26.4510","2018-02-17 11:24:55.9860",169,"Bushrod Park",37.8465156,-122.2653043,157,"65th St at Hollis St",37.8467842,-122.2913761,644,"Customer","",""
1221,"2018-02-17 11:04:29.3730","2018-02-17 11:24:50.7810",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,53,"Grove St at Divisadero",37.775946,-122.4377775,3210,"Customer","",""
1089,"2018-02-17 11:06:30.7350","2018-02-17 11:24:40.5840",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,747,"Subscriber",1991,"Female"
4348,"2018-02-17 10:11:23.8830","2018-02-17 11:23:52.8640",207,"Broadway at Coronado Ave",37.8357883,-122.2516207,206,"College Ave at Bryant Ave",37.8381269,-122.2512714,3349,"Subscriber",1956,"Male"
460,"2018-02-17 11:15:52.9930","2018-02-17 11:23:33.9920",162,"Franklin St at 9th St",37.8005161,-122.2720799,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,107,"Subscriber",1980,"Female"
312,"2018-02-17 11:17:55.6540","2018-02-17 11:23:08.3850",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,415,"Subscriber",1965,"Male"
402,"2018-02-17 11:15:38.7460","2018-02-17 11:22:21.6210",291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,278,"The Alameda at Bush St",37.3319323,-121.9048882,1920,"Subscriber",1993,"Male"
26006,"2018-02-17 04:08:35.3770","2018-02-17 11:22:01.5610",224,"21st Ave at International Blvd",37.7851566,-122.2389151,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2010,"Customer","",""
234,"2018-02-17 11:17:48.1130","2018-02-17 11:21:42.2650",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,321,"5th at Folsom",37.78014570345598,-122.40307085237873,3383,"Subscriber",1990,"Male"
794,"2018-02-17 11:08:14.6450","2018-02-17 11:21:29.3620",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,458,"Subscriber",1987,"Male"
1656,"2018-02-17 10:53:51.0990","2018-02-17 11:21:27.1920",274,"Oregon St at Adeline St",37.8575672,-122.2675583,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,1209,"Customer",1976,"Male"
735,"2018-02-17 11:08:50.8490","2018-02-17 11:21:06.8110",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,133,"Valencia St at 22nd St",37.7552126,-122.4209752,2572,"Subscriber",1985,"Male"
1604,"2018-02-17 10:53:51.3940","2018-02-17 11:20:36.1100",274,"Oregon St at Adeline St",37.8575672,-122.2675583,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,3538,"Customer",1977,"Female"
425,"2018-02-17 11:12:13.9970","2018-02-17 11:19:19.5400",97,"14th St at Mission St",37.7682646,-122.4201102,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3095,"Subscriber",1993,"Male"
404,"2018-02-17 11:12:05.1690","2018-02-17 11:18:50.1190",134,"Valencia St at 24th St",37.7524278,-122.4206278,120,"Mission Dolores Park",37.7614205,-122.4264353,2112,"Customer",1994,"Male"
373,"2018-02-17 11:12:29.9070","2018-02-17 11:18:43.4950",134,"Valencia St at 24th St",37.7524278,-122.4206278,120,"Mission Dolores Park",37.7614205,-122.4264353,2992,"Subscriber",1993,"Male"
1311,"2018-02-17 10:56:29.4440","2018-02-17 11:18:21.1740",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,134,"Valencia St at 24th St",37.7524278,-122.4206278,2894,"Subscriber",1987,"Male"
1318,"2018-02-17 10:56:15.2090","2018-02-17 11:18:13.2540",99,"Folsom St at 15th St",37.7670373,-122.4154425,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,1979,"Subscriber",1964,"Male"
375,"2018-02-17 11:11:06.4760","2018-02-17 11:17:21.6640",120,"Mission Dolores Park",37.7614205,-122.4264353,105,"16th St at Prosper St",37.764285,-122.4318042,313,"Subscriber",1989,"Male"
224,"2018-02-17 11:13:17.4310","2018-02-17 11:17:02.3880",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,2468,"Subscriber",1998,"Male"
1463,"2018-02-17 10:52:15.8520","2018-02-17 11:16:39.7280",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,1306,"Subscriber",1987,"Female"
244,"2018-02-17 11:12:31.5890","2018-02-17 11:16:36.4920",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3185,"Subscriber",1983,"Male"
1189,"2018-02-17 10:56:41.7730","2018-02-17 11:16:31.0980",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,3531,"Customer",1998,"Male"
184,"2018-02-17 11:13:03.0040","2018-02-17 11:16:07.7570",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,182,"19th Street BART Station",37.8090126,-122.2682473,30,"Subscriber",1968,"Male"
646,"2018-02-17 11:05:12.3580","2018-02-17 11:15:58.8260",96,"Dolores St at 15th St",37.7662102,-122.4266136,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2889,"Subscriber",1978,"Male"
503,"2018-02-17 11:07:23.9490","2018-02-17 11:15:47.3280",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,14,"Subscriber",1959,"Male"
1143,"2018-02-17 10:55:44.6390","2018-02-17 11:14:48.5650",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,138,"Customer",1995,"Female"
739,"2018-02-17 11:02:22.7570","2018-02-17 11:14:42.6310",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,233,"12th St at 4th Ave",37.7958125,-122.2555549,3441,"Customer","",""
1291,"2018-02-17 10:52:57.1280","2018-02-17 11:14:28.9350",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,3601,"Customer",1998,"Female"
337,"2018-02-17 11:08:38.6290","2018-02-17 11:14:16.0050",58,"Market St at 10th St",37.776619,-122.417385,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2340,"Subscriber",1993,"Male"
298,"2018-02-17 11:08:52.4140","2018-02-17 11:13:50.6000",182,"19th Street BART Station",37.8090126,-122.2682473,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,154,"Subscriber",1990,"Male"
122,"2018-02-17 11:11:32.7690","2018-02-17 11:13:35.6320",11,"Davis St at Jackson St",37.79728,-122.398436,14,"Clay St at Battery St",37.795001,-122.39997,3226,"Subscriber",1984,"Male"
308,"2018-02-17 11:07:02.6020","2018-02-17 11:12:11.0590",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,581,"Subscriber",1965,"Male"
329,"2018-02-17 11:05:28.1290","2018-02-17 11:10:58.0000",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3402,"Subscriber",1964,"Male"
288,"2018-02-17 11:04:16.3320","2018-02-17 11:09:04.4480",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3094,"Subscriber",1988,"Female"
445,"2018-02-17 11:01:32.4510","2018-02-17 11:08:57.9230",112,"Harrison St at 17th St",37.7638471,-122.4130036,107,"17th St at Dolores St",37.7630152,-122.4264968,2823,"Subscriber",1979,"Female"
944,"2018-02-17 10:52:56.4620","2018-02-17 11:08:40.8830",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,16,"Steuart St at Market St",37.79413,-122.39443,2701,"Subscriber",1962,"Male"
376,"2018-02-17 11:02:19.5950","2018-02-17 11:08:35.9500",211,"Broadway at 40th St",37.8277573,-122.2567156,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,824,"Customer",1988,"Female"
415,"2018-02-17 11:01:34.5540","2018-02-17 11:08:30.2070",246,"Berkeley Civic Center",37.8690599,-122.270556,254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,1774,"Subscriber",1983,"Male"
760,"2018-02-17 10:54:50.6600","2018-02-17 11:07:31.5750",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,2040,"Subscriber",1966,"Female"
890,"2018-02-17 10:52:38.9550","2018-02-17 11:07:29.8500",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,1412,"Customer",1963,"Male"
759,"2018-02-17 10:54:34.2700","2018-02-17 11:07:13.9900",79,"7th St at Brannan St",37.7734919,-122.4036725,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,168,"Subscriber",1995,"Female"
288,"2018-02-17 11:01:52.9060","2018-02-17 11:06:41.0180",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,280,"San Fernando at 7th St",37.337246,-121.8830739,361,"Subscriber",1989,"Female"
387,"2018-02-17 10:59:44.7090","2018-02-17 11:06:11.9290",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,2420,"Subscriber",1970,"Male"
257,"2018-02-17 11:01:52.3400","2018-02-17 11:06:10.1910",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,280,"San Fernando at 7th St",37.337246,-121.8830739,1600,"Subscriber",1988,"Male"
396,"2018-02-17 10:59:22.5570","2018-02-17 11:05:59.2550",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3290,"Subscriber",1977,"Male"
358,"2018-02-17 10:59:40.9130","2018-02-17 11:05:39.1270",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,58,"Market St at 10th St",37.776619,-122.417385,2340,"Subscriber",1988,"Male"
3444,"2018-02-17 10:08:13.5790","2018-02-17 11:05:38.3510",287,"Almaden Blvd at Balbach St",37.32673,-121.8892731,316,"San Salvador St at 1st St",37.330165,-121.885831,1205,"Customer","",""
1412,"2018-02-17 10:41:10.6280","2018-02-17 11:04:43.0480",167,"College Ave at Harwood Ave",37.848152,-122.2521599,202,"Washington St at 8th St",37.8007544,-122.2748943,2521,"Customer",1985,"Male"
341,"2018-02-17 10:58:36.3160","2018-02-17 11:04:18.2510",144,"Precita Park",37.7472996,-122.4114029,134,"Valencia St at 24th St",37.7524278,-122.4206278,3560,"Subscriber",1993,"Male"
301,"2018-02-17 10:59:00.4080","2018-02-17 11:04:02.3830",283,"Delmas Ave and San Fernando St",37.3302641,-121.8977018,310,"San Fernando St at 4th St",37.335885,-121.88566,2400,"Subscriber",1992,"Male"
337,"2018-02-17 10:58:22.7370","2018-02-17 11:03:59.9040",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,169,"Bushrod Park",37.8465156,-122.2653043,631,"Customer",1984,"Female"
321,"2018-02-17 10:58:32.2220","2018-02-17 11:03:53.3280",24,"Spear St at Folsom St",37.7896767,-122.3904285,11,"Davis St at Jackson St",37.79728,-122.398436,2816,"Subscriber",1984,"Male"
4552,"2018-02-17 09:47:49.0690","2018-02-17 11:03:41.1330",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,233,"Customer","",""
4615,"2018-02-17 09:46:32.2100","2018-02-17 11:03:28.1770",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2937,"Customer",1979,"Male"
438,"2018-02-17 10:55:49.9910","2018-02-17 11:03:08.0000",279,"Santa Clara St at 7th St",37.3391456,-121.8841054,293,"W St John St at Guadalupe River Trail",37.3353879,-121.8979205,1882,"Subscriber",1959,"Male"
486,"2018-02-17 10:55:00.3450","2018-02-17 11:03:06.3860",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,120,"Mission Dolores Park",37.7614205,-122.4264353,2584,"Subscriber",1983,"Male"
2677,"2018-02-17 10:18:20.9080","2018-02-17 11:02:58.7270",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,1786,"Customer","",""
402,"2018-02-17 10:55:55.3490","2018-02-17 11:02:38.0750",79,"7th St at Brannan St",37.7734919,-122.4036725,116,"Mississippi St at 17th St",37.7648022,-122.3947713,2177,"Subscriber",1989,"Female"
510,"2018-02-17 10:54:06.3550","2018-02-17 11:02:37.1970",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,77,"11th St at Natoma St",37.7735069,-122.4160402,2978,"Subscriber",1987,"Male"
360,"2018-02-17 10:56:35.1860","2018-02-17 11:02:35.3790",321,"5th at Folsom",37.78014570345598,-122.40307085237873,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,409,"Subscriber",1962,"Male"
181,"2018-02-17 10:59:13.1640","2018-02-17 11:02:14.2180",232,"MLK Jr Way at 14th St",37.8061628,-122.2760402,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,2965,"Subscriber",1968,"Male"
2641,"2018-02-17 10:18:10.7810","2018-02-17 11:02:12.0710",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,178,"Customer","",""
1149,"2018-02-17 10:42:46.4870","2018-02-17 11:01:56.2940",137,"Jersey St at Castro St",37.750506,-122.4339496,56,"Koshland Park",37.77341396997343,-122.42731690406801,806,"Subscriber",1980,"Female"
789,"2018-02-17 10:48:20.2560","2018-02-17 11:01:29.9110",58,"Market St at 10th St",37.776619,-122.417385,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1122,"Subscriber",1985,"Male"
691,"2018-02-17 10:49:44.3360","2018-02-17 11:01:15.7410",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,112,"Harrison St at 17th St",37.7638471,-122.4130036,1166,"Subscriber",1986,"Female"
794,"2018-02-17 10:47:52.2210","2018-02-17 11:01:06.6160",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,182,"19th Street BART Station",37.8090126,-122.2682473,1806,"Customer","",""
504,"2018-02-17 10:52:06.4920","2018-02-17 11:00:30.6970",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,98,"Valencia St at 16th St",37.765052,-122.4218661,3156,"Subscriber",1985,"Female"
1103,"2018-02-17 10:41:52.6830","2018-02-17 11:00:15.8440",86,"Market St at Dolores St",37.7693053,-122.4268256,23,"The Embarcadero at Steuart St",37.791464,-122.391034,166,"Subscriber",1983,"Male"
699,"2018-02-17 10:48:07.7990","2018-02-17 10:59:46.9640",318,"San Carlos St at Market St",37.330698,-121.888979,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,1469,"Subscriber",1989,"Female"
356,"2018-02-17 10:53:44.5660","2018-02-17 10:59:41.3040",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,3410,"Subscriber",1988,"Male"
2577,"2018-02-17 10:16:41.4510","2018-02-17 10:59:39.2770",167,"College Ave at Harwood Ave",37.848152,-122.2521599,166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,3367,"Customer",1972,"Male"
689,"2018-02-17 10:48:07.5650","2018-02-17 10:59:37.5230",318,"San Carlos St at Market St",37.330698,-121.888979,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,1600,"Subscriber",1988,"Male"
579,"2018-02-17 10:49:54.9100","2018-02-17 10:59:34.6430",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,3478,"Subscriber",1996,"Male"
413,"2018-02-17 10:52:06.9030","2018-02-17 10:59:00.0190",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,162,"Franklin St at 9th St",37.8005161,-122.2720799,3248,"Customer",1980,"Female"
