"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
650,"2018-01-10 06:34:15.4450","2018-01-10 06:45:06.2180",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3300,"Subscriber",1980,"Male"
506,"2018-01-10 06:36:38.2000","2018-01-10 06:45:04.9550",56,"Koshland Park",37.77341396997343,-122.42731690406801,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2477,"Subscriber",1990,"Male"
1010,"2018-01-10 06:27:04.4480","2018-01-10 06:43:54.5130",120,"Mission Dolores Park",37.7614205,-122.4264353,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,632,"Subscriber",1956,"Male"
250,"2018-01-10 06:38:29.2290","2018-01-10 06:42:40.1870",173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3636,"Subscriber",1988,"Male"
566,"2018-01-10 06:32:44.8750","2018-01-10 06:42:10.9530",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,597,"Subscriber",1977,"Female"
504,"2018-01-10 06:33:42.1330","2018-01-10 06:42:06.3550",167,"College Ave at Harwood Ave",37.848152,-122.2521599,266,"Parker St at Fulton St",37.8624644,-122.2647911,3291,"Subscriber",1983,"Male"
399,"2018-01-10 06:33:53.8010","2018-01-10 06:40:33.2870",218,"DeFremery Park",37.8123315,-122.2851712,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,1791,"Subscriber",1972,"Male"
164,"2018-01-10 06:35:20.6180","2018-01-10 06:38:04.8380",121,"Mission Playground",37.7592103,-122.4213392,134,"Valencia St at 24th St",37.7524278,-122.4206278,3133,"Subscriber",1990,"Male"
818,"2018-01-10 06:23:58.4590","2018-01-10 06:37:36.5400",49,"S Park St at 3rd St",37.7807601,-122.3949894,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1941,"Customer",1988,"Male"
528,"2018-01-10 06:28:37.3280","2018-01-10 06:37:26.0830",227,"Foothill Blvd at Fruitvale Ave",37.7837569,-122.2226033,227,"Foothill Blvd at Fruitvale Ave",37.7837569,-122.2226033,1960,"Subscriber",1989,"Male"
887,"2018-01-10 06:21:55.3670","2018-01-10 06:36:43.0510",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,61,"Howard St at 8th St",37.7765126,-122.4113061,3570,"Subscriber",1975,"Male"
322,"2018-01-10 06:31:09.3770","2018-01-10 06:36:31.7350",205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,212,"Mosswood Park",37.8249311,-122.2604787,3532,"Subscriber",1980,"Male"
298,"2018-01-10 06:29:33.7000","2018-01-10 06:34:31.8360",127,"Valencia St at 21st St",37.7567083,-122.421025,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,1077,"Subscriber",1982,"Male"
414,"2018-01-10 06:26:14.3820","2018-01-10 06:33:08.6610",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2302,"Subscriber",1980,"Male"
167,"2018-01-10 06:29:27.8260","2018-01-10 06:32:15.5390",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,163,"Lake Merritt BART Station",37.7973195,-122.2653199,1787,"Subscriber","",""
456,"2018-01-10 06:24:32.9230","2018-01-10 06:32:09.5390",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1653,"Subscriber",1968,"Male"
289,"2018-01-10 06:27:01.0630","2018-01-10 06:31:50.6410",173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,299,"Subscriber",1981,"Male"
561,"2018-01-10 06:22:23.3760","2018-01-10 06:31:44.7010",24,"Spear St at Folsom St",37.7896767,-122.3904285,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3363,"Subscriber",1981,"Male"
588,"2018-01-10 06:21:42.6110","2018-01-10 06:31:30.8000",23,"The Embarcadero at Steuart St",37.791464,-122.391034,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2256,"Subscriber",1965,"Male"
398,"2018-01-10 06:24:33.3180","2018-01-10 06:31:11.5650",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,24,"Spear St at Folsom St",37.7896767,-122.3904285,334,"Subscriber",1988,"Male"
569,"2018-01-10 06:19:52.2620","2018-01-10 06:29:21.6530",81,"Berry St at 4th St",37.77588,-122.39317,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2392,"Customer",1985,"Male"
399,"2018-01-10 06:22:25.2400","2018-01-10 06:29:04.5550",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,163,"Lake Merritt BART Station",37.7973195,-122.2653199,2484,"Subscriber",1986,"Male"
289,"2018-01-10 06:23:38.7100","2018-01-10 06:28:28.6420",121,"Mission Playground",37.7592103,-122.4213392,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,3376,"Subscriber",1993,"Male"
442,"2018-01-10 06:20:52.8210","2018-01-10 06:28:15.5190",296,"5th St at Virginia St",37.3259984,-121.87712,327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,966,"Subscriber",1995,"Female"
384,"2018-01-10 06:21:13.4380","2018-01-10 06:27:37.9500",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,176,"Subscriber",1975,"Male"
536,"2018-01-10 06:15:05.9350","2018-01-10 06:24:02.2030",58,"Market St at 10th St",37.776619,-122.417385,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1225,"Subscriber",1978,"Male"
800,"2018-01-10 06:08:54.2970","2018-01-10 06:22:15.0250",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,81,"Berry St at 4th St",37.77588,-122.39317,2123,"Subscriber",1988,"Male"
665,"2018-01-10 06:09:08.8080","2018-01-10 06:20:13.9720",6,"The Embarcadero at Sansome St",37.80477,-122.403234,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,189,"Subscriber",1967,"Male"
297,"2018-01-10 06:12:48.6060","2018-01-10 06:17:46.4560",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,99,"Folsom St at 15th St",37.7670373,-122.4154425,1253,"Subscriber",1948,"Male"
270,"2018-01-10 06:12:22.0490","2018-01-10 06:16:52.9160",137,"Jersey St at Castro St",37.750506,-122.4339496,134,"Valencia St at 24th St",37.7524278,-122.4206278,2148,"Subscriber",1963,"Male"
372,"2018-01-10 06:09:17.3330","2018-01-10 06:15:29.4590",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,2135,"Subscriber",1970,"Male"
205,"2018-01-10 06:12:03.3800","2018-01-10 06:15:28.9450",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,3455,"Subscriber",1993,"Male"
1033,"2018-01-10 05:58:08.0130","2018-01-10 06:15:21.7010",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,16,"Steuart St at Market St",37.79413,-122.39443,3493,"Subscriber",1952,"Male"
913,"2018-01-10 05:56:34.1990","2018-01-10 06:11:47.5050",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,123,"Folsom St at 19th St",37.7605936,-122.4148171,298,"Subscriber",1980,"Female"
191,"2018-01-10 06:06:34.2590","2018-01-10 06:09:45.6000",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,64,"5th St at Brannan St",37.7767539,-122.3990176,3610,"Subscriber",1991,"Male"
192,"2018-01-10 06:03:42.7570","2018-01-10 06:06:55.3270",133,"Valencia St at 22nd St",37.7552126,-122.4209752,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,1329,"Subscriber",1983,"Male"
421,"2018-01-10 05:54:59.9120","2018-01-10 06:02:01.8510",61,"Howard St at 8th St",37.7765126,-122.4113061,19,"Post St at Kearny St",37.788975,-122.403452,2879,"Subscriber",1983,"Male"
561,"2018-01-10 05:50:56.7790","2018-01-10 06:00:17.9040",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2256,"Subscriber",1982,"Female"
400,"2018-01-10 05:49:28.6110","2018-01-10 05:56:09.2190",58,"Market St at 10th St",37.776619,-122.417385,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3191,"Subscriber",1984,"Male"
385,"2018-01-10 05:49:14.5660","2018-01-10 05:55:39.6430",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,587,"Subscriber",1974,"Male"
449,"2018-01-10 05:47:53.8050","2018-01-10 05:55:23.2260",79,"7th St at Brannan St",37.7734919,-122.4036725,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,527,"Subscriber",1986,"Male"
340,"2018-01-10 05:49:41.9440","2018-01-10 05:55:22.7820",220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,85,"Subscriber",1991,"Male"
637,"2018-01-10 05:42:59.6310","2018-01-10 05:53:36.8400",233,"12th St at 4th Ave",37.7958125,-122.2555549,181,"Grand Ave at Webster St",37.8113768,-122.2651925,2627,"Subscriber",1988,"Female"
553,"2018-01-10 05:41:00.3560","2018-01-10 05:50:13.7380",81,"Berry St at 4th St",37.77588,-122.39317,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2919,"Subscriber",1974,"Male"
408,"2018-01-10 05:43:20.9270","2018-01-10 05:50:09.2230",188,"Dover St at 57th St",37.8426295,-122.267738,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3317,"Subscriber",1982,"Male"
497,"2018-01-10 05:41:29.1360","2018-01-10 05:49:46.8420",85,"Church St at Duboce Ave",37.7700831,-122.4291557,100,"Bryant St at 15th St",37.7671004,-122.410662,3395,"Subscriber",1977,"Male"
768,"2018-01-10 05:36:07.0840","2018-01-10 05:48:55.3930",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,393,"Subscriber",1992,"Male"
341,"2018-01-10 05:38:23.2100","2018-01-10 05:44:05.1880",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,90,"Townsend St at 7th St",37.771058,-122.402717,3338,"Subscriber",1971,"Male"
213,"2018-01-10 05:34:45.1630","2018-01-10 05:38:18.6010",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,182,"19th Street BART Station",37.8090126,-122.2682473,2447,"Subscriber",1980,"Male"
776,"2018-01-10 05:25:17.2140","2018-01-10 05:38:13.8810",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2047,"Subscriber",1993,"Female"
257,"2018-01-10 05:18:39.9540","2018-01-10 05:22:57.0840",207,"Broadway at Coronado Ave",37.8357883,-122.2516207,211,"Broadway at 40th St",37.8277573,-122.2567156,3044,"Subscriber",1957,"Male"
586,"2018-01-10 05:12:56.4800","2018-01-10 05:22:42.9060",98,"Valencia St at 16th St",37.765052,-122.4218661,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,652,"Subscriber",1985,"Male"
856,"2018-01-10 04:56:46.4960","2018-01-10 05:11:02.6050",230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,691,"Subscriber",1988,"Female"
214,"2018-01-10 05:06:33.7780","2018-01-10 05:10:08.4490",64,"5th St at Brannan St",37.7767539,-122.3990176,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,497,"Subscriber",1950,"Male"
369,"2018-01-10 05:01:16.4460","2018-01-10 05:07:26.0900",211,"Broadway at 40th St",37.8277573,-122.2567156,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1291,"Subscriber",1962,"Male"
498,"2018-01-10 04:45:12.5450","2018-01-10 04:53:31.4910",26,"1st St at Folsom St",37.78729,-122.39438,45,"5th St at Howard St",37.781752,-122.405127,3449,"Subscriber",1969,"Male"
148,"2018-01-10 04:50:29.9670","2018-01-10 04:52:58.1740",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3047,"Subscriber",1975,"Male"
385,"2018-01-10 04:43:56.8520","2018-01-10 04:50:22.2610",78,"Folsom St at 9th St",37.7737172,-122.4116467,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,485,"Subscriber",1981,"Male"
299,"2018-01-10 04:36:14.9610","2018-01-10 04:41:14.5730",133,"Valencia St at 22nd St",37.7552126,-122.4209752,129,"Harrison St at 20th St",37.758862,-122.412544,1220,"Subscriber",1958,"Male"
3322,"2018-01-10 03:09:12.5430","2018-01-10 04:04:35.3700",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,122,"19th St at Mission St",37.760299,-122.418892,1090,"Customer","",""
1349,"2018-01-10 03:16:54.0280","2018-01-10 03:39:23.3630",146,"30th St at San Jose Ave",37.7423139,-122.4231805,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,973,"Subscriber",1986,"Male"
414,"2018-01-10 02:21:18.2430","2018-01-10 02:28:13.1370",167,"College Ave at Harwood Ave",37.848152,-122.2521599,174,"Shattuck Ave at 51st St",37.8368013,-122.2640037,3633,"Subscriber",1986,"Male"
494,"2018-01-10 02:02:07.1860","2018-01-10 02:10:22.0920",121,"Mission Playground",37.7592103,-122.4213392,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,2217,"Customer","",""
541,"2018-01-10 02:01:03.8470","2018-01-10 02:10:05.7880",121,"Mission Playground",37.7592103,-122.4213392,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,2528,"Customer","",""
346,"2018-01-10 02:03:44.3120","2018-01-10 02:09:30.9640",204,"55th St at Telegraph Ave",37.8401858,-122.2618225,167,"College Ave at Harwood Ave",37.848152,-122.2521599,3633,"Subscriber",1986,"Male"
957,"2018-01-10 00:53:25.5600","2018-01-10 01:09:23.2390",77,"11th St at Natoma St",37.7735069,-122.4160402,144,"Precita Park",37.7472996,-122.4114029,2917,"Subscriber",1975,"Male"
612,"2018-01-10 00:57:10.2310","2018-01-10 01:07:22.2610",241,"Ashby BART Station",37.8524766,-122.2702132,156,"Stanford Ave at Hollis St",37.8384435,-122.2886647,3085,"Customer","",""
355,"2018-01-10 00:43:57.6570","2018-01-10 00:49:52.9360",340,"Harmon St at Adeline St",37.849735,-122.270582,204,"55th St at Telegraph Ave",37.8401858,-122.2618225,188,"Subscriber",1986,"Male"
802,"2018-01-10 00:24:58.4550","2018-01-10 00:38:20.4970",45,"5th St at Howard St",37.781752,-122.405127,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,424,"Subscriber",1986,"Male"
755,"2018-01-10 00:24:46.5940","2018-01-10 00:37:22.1110",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,96,"Dolores St at 15th St",37.7662102,-122.4266136,148,"Customer",1972,"Male"
209,"2018-01-10 00:10:47.5490","2018-01-10 00:14:16.8790",133,"Valencia St at 22nd St",37.7552126,-122.4209752,98,"Valencia St at 16th St",37.765052,-122.4218661,329,"Subscriber",1988,"Male"
26257,"2018-01-09 16:56:37.7910","2018-01-10 00:14:15.6480",210,"45th St at Manila",37.8332935222321,-122.25622415542603,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,1892,"Subscriber",1978,"Male"
1380,"2018-01-09 23:50:37.7480","2018-01-10 00:13:38.4130",14,"Clay St at Battery St",37.795001,-122.39997,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3729,"Subscriber",1993,"Male"
195,"2018-01-09 23:55:40.8550","2018-01-09 23:58:55.9920",121,"Mission Playground",37.7592103,-122.4213392,129,"Harrison St at 20th St",37.758862,-122.412544,3109,"Subscriber",1992,"Male"
364,"2018-01-09 23:42:57.6470","2018-01-09 23:49:02.4350",163,"Lake Merritt BART Station",37.7973195,-122.2653199,221,"12th St at 6th Ave",37.7943532,-122.2538745,2165,"Subscriber",1984,"Male"
119,"2018-01-09 23:44:25.8740","2018-01-09 23:46:25.3450",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,974,"Subscriber",1965,"Male"
260,"2018-01-09 23:38:16.5710","2018-01-09 23:42:36.9770",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,27,"Beale St at Harrison St",37.7880593,-122.3918648,1743,"Subscriber",1987,"Male"
351,"2018-01-09 23:35:18.6720","2018-01-09 23:41:10.2770",129,"Harrison St at 20th St",37.758862,-122.412544,134,"Valencia St at 24th St",37.7524278,-122.4206278,1742,"Subscriber",1982,"Male"
911,"2018-01-09 23:20:15.7780","2018-01-09 23:35:27.3900",167,"College Ave at Harwood Ave",37.848152,-122.2521599,192,"37th St at West St",37.8266962,-122.2717955,801,"Subscriber",1980,"Male"
444,"2018-01-09 23:27:57.1020","2018-01-09 23:35:21.5000",22,"Howard St at Beale St",37.789756,-122.394643,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,3671,"Subscriber",1966,"Male"
203,"2018-01-09 23:29:52.0580","2018-01-09 23:33:15.1080",84,"Duboce Park",37.7692005,-122.4338119,107,"17th St at Dolores St",37.7630152,-122.4264968,1445,"Subscriber",1965,"Male"
132,"2018-01-09 23:29:47.9920","2018-01-09 23:32:00.9210",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,974,"Subscriber",1965,"Male"
759,"2018-01-09 23:15:36.3540","2018-01-09 23:28:15.3610",16,"Steuart St at Market St",37.79413,-122.39443,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1757,"Subscriber",1984,"Male"
219,"2018-01-09 23:23:43.9320","2018-01-09 23:27:23.4720",49,"S Park St at 3rd St",37.7807601,-122.3949894,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2632,"Subscriber",1980,"Male"
292,"2018-01-09 23:20:28.9900","2018-01-09 23:25:21.7930",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,214,"Market St at Brockhurst St",37.8233214,-122.2757325,3533,"Subscriber",1984,"Male"
225,"2018-01-09 23:21:12.1830","2018-01-09 23:24:57.7060",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,6,"The Embarcadero at Sansome St",37.80477,-122.403234,63,"Subscriber",1984,"Female"
704,"2018-01-09 23:10:32.0420","2018-01-09 23:22:16.3630",308,"San Pedro Square",37.336802,-121.8940901,297,"Locust St at Grant St",37.3229796,-121.8879312,1514,"Subscriber",1976,"Female"
130,"2018-01-09 23:19:58.0870","2018-01-09 23:22:09.0200",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,1765,"Subscriber",1993,"Male"
132,"2018-01-09 23:18:42.4600","2018-01-09 23:20:54.5840",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,45,"5th St at Howard St",37.781752,-122.405127,2706,"Subscriber",1990,"Female"
282,"2018-01-09 23:15:49.7470","2018-01-09 23:20:32.6550",109,"17th St at Valencia St",37.7633158,-122.4219039,134,"Valencia St at 24th St",37.7524278,-122.4206278,2610,"Subscriber",1991,"Female"
549,"2018-01-09 23:11:17.4490","2018-01-09 23:20:26.6090",250,"North Berkeley BART Station",37.8740141,-122.283019,259,"Addison St at Fourth St",37.866249,-122.2993708,3256,"Customer",1969,"Female"
358,"2018-01-09 23:12:48.0300","2018-01-09 23:18:46.5570",98,"Valencia St at 16th St",37.765052,-122.4218661,59,"S Van Ness Ave at Market St",37.774814,-122.418954,252,"Subscriber",1977,"Male"
1345,"2018-01-09 22:56:06.7690","2018-01-09 23:18:32.1750",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,123,"Folsom St at 19th St",37.7605936,-122.4148171,694,"Subscriber",1971,"Male"
281,"2018-01-09 23:13:46.9490","2018-01-09 23:18:28.2540",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,3569,"Subscriber",1995,"Male"
409,"2018-01-09 23:09:35.4460","2018-01-09 23:16:24.9570",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,1797,"Subscriber",1994,"Male"
607,"2018-01-09 23:03:30.4180","2018-01-09 23:13:38.1990",241,"Ashby BART Station",37.8524766,-122.2702132,189,"Genoa St at 55th St",37.8396488,-122.2717561,1336,"Subscriber",1995,"Male"
1535,"2018-01-09 22:47:33.1330","2018-01-09 23:13:08.3400",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,49,"S Park St at 3rd St",37.7807601,-122.3949894,1941,"Customer",1990,"Male"
202,"2018-01-09 23:08:11.0150","2018-01-09 23:11:33.0210",16,"Steuart St at Market St",37.79413,-122.39443,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2922,"Subscriber",1986,"Female"
685,"2018-01-09 23:00:04.7280","2018-01-09 23:11:29.7400",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,24,"Spear St at Folsom St",37.7896767,-122.3904285,2185,"Customer",1993,"Male"
609,"2018-01-09 23:01:14.1510","2018-01-09 23:11:23.5490",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,24,"Spear St at Folsom St",37.7896767,-122.3904285,327,"Subscriber",1988,"Male"
547,"2018-01-09 22:58:59.6180","2018-01-09 23:08:07.6020",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,325,"Subscriber",1980,"Male"
548,"2018-01-09 22:57:40.8810","2018-01-09 23:06:48.9820",79,"7th St at Brannan St",37.7734919,-122.4036725,97,"14th St at Mission St",37.7682646,-122.4201102,1954,"Subscriber",1992,"Male"
556,"2018-01-09 22:57:25.1500","2018-01-09 23:06:41.5490",79,"7th St at Brannan St",37.7734919,-122.4036725,97,"14th St at Mission St",37.7682646,-122.4201102,2788,"Subscriber",1986,"Male"
233,"2018-01-09 23:02:02.1290","2018-01-09 23:05:55.7740",86,"Market St at Dolores St",37.7693053,-122.4268256,97,"14th St at Mission St",37.7682646,-122.4201102,1674,"Subscriber",1985,"Male"
871,"2018-01-09 22:50:48.9270","2018-01-09 23:05:20.5050",95,"Sanchez St at 15th St",37.7662185,-122.4310597,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2658,"Customer","",""
472,"2018-01-09 22:56:13.2670","2018-01-09 23:04:05.8690",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,98,"Valencia St at 16th St",37.765052,-122.4218661,2978,"Subscriber",1985,"Female"
308,"2018-01-09 22:58:42.8560","2018-01-09 23:03:51.6170",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1797,"Subscriber",1994,"Male"
741,"2018-01-09 22:46:38.6920","2018-01-09 22:59:00.0940",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,99,"Folsom St at 15th St",37.7670373,-122.4154425,2589,"Subscriber",1985,"Male"
736,"2018-01-09 22:46:43.6410","2018-01-09 22:58:59.8520",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,99,"Folsom St at 15th St",37.7670373,-122.4154425,235,"Subscriber",1992,"Male"
171,"2018-01-09 22:55:58.9430","2018-01-09 22:58:50.0570",122,"19th St at Mission St",37.760299,-122.418892,127,"Valencia St at 21st St",37.7567083,-122.421025,1591,"Subscriber",1984,"Male"
849,"2018-01-09 22:44:29.3900","2018-01-09 22:58:38.8730",105,"16th St at Prosper St",37.764285,-122.4318042,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,1645,"Subscriber",1987,"Female"
835,"2018-01-09 22:44:29.2030","2018-01-09 22:58:25.1760",105,"16th St at Prosper St",37.764285,-122.4318042,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2436,"Subscriber",1981,"Male"
1481,"2018-01-09 22:33:29.8680","2018-01-09 22:58:11.1860",105,"16th St at Prosper St",37.764285,-122.4318042,27,"Beale St at Harrison St",37.7880593,-122.3918648,461,"Subscriber",1995,"Female"
997,"2018-01-09 22:40:28.3620","2018-01-09 22:57:05.6190",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3513,"Subscriber",1979,"Male"
245,"2018-01-09 22:51:48.5870","2018-01-09 22:55:54.3030",98,"Valencia St at 16th St",37.765052,-122.4218661,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,563,"Subscriber",1987,"Female"
260,"2018-01-09 22:51:27.9340","2018-01-09 22:55:48.5070",98,"Valencia St at 16th St",37.765052,-122.4218661,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,1930,"Subscriber",1988,"Male"
254,"2018-01-09 22:50:45.9020","2018-01-09 22:55:00.7510",102,"Irwin St at 8th St",37.7668828,-122.3995794,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3667,"Subscriber",1981,"Male"
433,"2018-01-09 22:46:17.0460","2018-01-09 22:53:30.8960",163,"Lake Merritt BART Station",37.7973195,-122.2653199,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,470,"Subscriber",1971,"Male"
730,"2018-01-09 22:41:17.5520","2018-01-09 22:53:27.7650",14,"Clay St at Battery St",37.795001,-122.39997,81,"Berry St at 4th St",37.77588,-122.39317,1629,"Customer",1984,"Male"
689,"2018-01-09 22:41:55.5880","2018-01-09 22:53:25.2810",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,233,"12th St at 4th Ave",37.7958125,-122.2555549,3232,"Subscriber","",""
12255,"2018-01-09 19:27:23.4110","2018-01-09 22:51:38.8900",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,3375,"Customer",1996,"Female"
418,"2018-01-09 22:42:35.5780","2018-01-09 22:49:34.1800",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,296,"5th St at Virginia St",37.3259984,-121.87712,1481,"Subscriber",1993,"Female"
330,"2018-01-09 22:41:49.1850","2018-01-09 22:47:19.5180",45,"5th St at Howard St",37.781752,-122.405127,77,"11th St at Natoma St",37.7735069,-122.4160402,1285,"Subscriber",1987,"Male"
511,"2018-01-09 22:38:00.9520","2018-01-09 22:46:32.7620",207,"Broadway at Coronado Ave",37.8357883,-122.2516207,167,"College Ave at Harwood Ave",37.848152,-122.2521599,801,"Subscriber",1980,"Male"
