"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
577,"2018-02-27 15:36:55.3200","2018-02-27 15:46:32.5890",58,"Market St at 10th St",37.776619,-122.417385,98,"Valencia St at 16th St",37.765052,-122.4218661,3572,"Subscriber",1983,"Male"
259,"2018-02-27 15:42:12.4330","2018-02-27 15:46:31.9360",24,"Spear St at Folsom St",37.7896767,-122.3904285,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2924,"Subscriber",1977,"Male"
408,"2018-02-27 15:39:29.6590","2018-02-27 15:46:17.7810",90,"Townsend St at 7th St",37.771058,-122.402717,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2409,"Subscriber",1976,"Male"
282,"2018-02-27 15:41:28.5300","2018-02-27 15:46:11.0770",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,2893,"Subscriber",1980,"Male"
986,"2018-02-27 15:29:34.6890","2018-02-27 15:46:01.2300",278,"The Alameda at Bush St",37.3319323,-121.9048882,208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,1871,"Customer",1999,"Female"
176,"2018-02-27 15:42:28.4190","2018-02-27 15:45:25.0360",45,"5th St at Howard St",37.781752,-122.405127,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,3018,"Subscriber",1989,"Male"
847,"2018-02-27 15:31:13.8650","2018-02-27 15:45:21.3760",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,86,"Subscriber",1966,"Male"
531,"2018-02-27 15:36:05.7180","2018-02-27 15:44:57.0060",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,158,"Subscriber",1995,"Male"
495,"2018-02-27 15:35:41.8300","2018-02-27 15:43:57.1880",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,667,"Subscriber",1978,"Male"
485,"2018-02-27 15:35:32.9660","2018-02-27 15:43:37.9770",241,"Ashby BART Station",37.8524766,-122.2702132,157,"65th St at Hollis St",37.8467842,-122.2913761,1996,"Subscriber",1991,"Male"
512,"2018-02-27 15:34:36.0970","2018-02-27 15:43:08.3660",109,"17th St at Valencia St",37.7633158,-122.4219039,124,"19th St at Florida St",37.7604469,-122.410807,1119,"Subscriber",1975,"Male"
504,"2018-02-27 15:34:21.0690","2018-02-27 15:42:45.9380",81,"Berry St at 4th St",37.77588,-122.39317,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2540,"Subscriber",1974,"Male"
161,"2018-02-27 15:39:47.6150","2018-02-27 15:42:29.1550",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,19,"Post St at Kearny St",37.788975,-122.403452,3017,"Subscriber",1984,"Female"
226,"2018-02-27 15:38:07.5100","2018-02-27 15:41:53.6390",27,"Beale St at Harrison St",37.7880593,-122.3918648,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2866,"Subscriber",1968,"Male"
907,"2018-02-27 15:25:48.7770","2018-02-27 15:40:56.1000",125,"20th St at Bryant St",37.7592005,-122.409851,107,"17th St at Dolores St",37.7630152,-122.4264968,2774,"Customer","",""
257,"2018-02-27 15:36:25.0970","2018-02-27 15:40:42.8430",14,"Clay St at Battery St",37.795001,-122.39997,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,1608,"Subscriber",1989,"Male"
339,"2018-02-27 15:34:22.8500","2018-02-27 15:40:02.4150",11,"Davis St at Jackson St",37.79728,-122.398436,22,"Howard St at Beale St",37.789756,-122.394643,3053,"Subscriber",1949,"Male"
845,"2018-02-27 15:25:52.9160","2018-02-27 15:39:58.9020",125,"20th St at Bryant St",37.7592005,-122.409851,107,"17th St at Dolores St",37.7630152,-122.4264968,1780,"Customer","",""
130,"2018-02-27 15:37:39.2510","2018-02-27 15:39:49.6430",98,"Valencia St at 16th St",37.765052,-122.4218661,121,"Mission Playground",37.7592103,-122.4213392,2568,"Subscriber",1977,"Male"
445,"2018-02-27 15:32:03.5000","2018-02-27 15:39:28.7770",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,2155,"Subscriber",1979,"Female"
390,"2018-02-27 15:31:21.3720","2018-02-27 15:37:51.5300",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,1618,"Subscriber",1982,"Female"
1295,"2018-02-27 15:15:08.4930","2018-02-27 15:36:44.4020",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,3305,"Subscriber",1982,"Female"
808,"2018-02-27 15:23:09.9400","2018-02-27 15:36:38.1520",80,"Townsend St at 5th St",37.7753058,-122.39738,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,3017,"Subscriber",1988,"Male"
583,"2018-02-27 15:25:23.6930","2018-02-27 15:35:07.3960",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,3703,"Subscriber",1974,"Male"
610,"2018-02-27 15:24:23.8310","2018-02-27 15:34:34.5150",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,55,"Webster St at Grove St",37.7770527,-122.4295585,2149,"Customer",1987,"Male"
345,"2018-02-27 15:28:44.3200","2018-02-27 15:34:29.8160",79,"7th St at Brannan St",37.7734919,-122.4036725,36,"Folsom St at 3rd St",37.78383,-122.39887,273,"Subscriber",1977,"Male"
1080,"2018-02-27 15:15:58.6940","2018-02-27 15:33:58.7610",6,"The Embarcadero at Sansome St",37.80477,-122.403234,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1726,"Customer","",""
529,"2018-02-27 15:24:36.2270","2018-02-27 15:33:25.7050",22,"Howard St at Beale St",37.789756,-122.394643,61,"Howard St at 8th St",37.7765126,-122.4113061,3554,"Subscriber",1997,"Male"
805,"2018-02-27 15:19:37.1700","2018-02-27 15:33:02.5030",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,274,"Oregon St at Adeline St",37.8575672,-122.2675583,3599,"Customer","",""
193,"2018-02-27 15:29:40.0520","2018-02-27 15:32:53.1800",78,"Folsom St at 9th St",37.7737172,-122.4116467,321,"5th at Folsom",37.78014570345598,-122.40307085237873,168,"Subscriber",1981,"Female"
2625,"2018-02-27 14:48:15.5590","2018-02-27 15:32:01.3270",337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,181,"Grand Ave at Webster St",37.8113768,-122.2651925,1811,"Subscriber",1962,"Female"
896,"2018-02-27 15:16:51.3090","2018-02-27 15:31:48.0690",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1011,"Subscriber",1952,"Male"
703,"2018-02-27 15:19:16.1970","2018-02-27 15:30:59.9940",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2770,"Subscriber",1964,"Male"
134,"2018-02-27 15:28:26.2890","2018-02-27 15:30:40.9150",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,3532,"Subscriber",1997,"Other"
789,"2018-02-27 15:15:51.8350","2018-02-27 15:29:01.0200",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,317,"San Salvador St at 9th St",37.333955,-121.877349,2061,"Subscriber",1995,"Female"
535,"2018-02-27 15:19:19.6810","2018-02-27 15:28:15.5140",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,317,"San Salvador St at 9th St",37.333955,-121.877349,1911,"Subscriber",1994,"Male"
875,"2018-02-27 15:12:47.1560","2018-02-27 15:27:22.5460",24,"Spear St at Folsom St",37.7896767,-122.3904285,59,"S Van Ness Ave at Market St",37.774814,-122.418954,267,"Subscriber",1973,"Male"
540,"2018-02-27 15:18:03.2170","2018-02-27 15:27:03.6510",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,820,"Subscriber",1982,"Male"
421,"2018-02-27 15:19:38.7110","2018-02-27 15:26:40.0490",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,61,"Howard St at 8th St",37.7765126,-122.4113061,2392,"Customer",1973,"Male"
1241,"2018-02-27 15:05:38.2330","2018-02-27 15:26:19.8650",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2415,"Subscriber",1967,"Male"
1971,"2018-02-27 14:52:58.1950","2018-02-27 15:25:50.1100",22,"Howard St at Beale St",37.789756,-122.394643,22,"Howard St at Beale St",37.789756,-122.394643,2028,"Subscriber",1966,"Male"
514,"2018-02-27 15:16:54.3370","2018-02-27 15:25:28.7610",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1079,"Subscriber",1978,"Male"
638,"2018-02-27 15:14:17.8820","2018-02-27 15:24:56.4080",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,16,"Steuart St at Market St",37.79413,-122.39443,2945,"Subscriber",1980,"Male"
859,"2018-02-27 15:10:11.9760","2018-02-27 15:24:31.9230",99,"Folsom St at 15th St",37.7670373,-122.4154425,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2423,"Subscriber",1994,"Female"
792,"2018-02-27 15:10:58.8190","2018-02-27 15:24:11.4420",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,534,"Subscriber",1980,"Male"
273,"2018-02-27 15:18:10.3410","2018-02-27 15:22:44.1310",64,"5th St at Brannan St",37.7767539,-122.3990176,45,"5th St at Howard St",37.781752,-122.405127,3303,"Subscriber",1991,"Male"
381,"2018-02-27 15:16:03.1040","2018-02-27 15:22:25.0450",88,"11th St at Bryant St",37.7700298,-122.4117258,58,"Market St at 10th St",37.776619,-122.417385,2078,"Subscriber",1978,"Male"
386,"2018-02-27 15:15:00.1890","2018-02-27 15:21:26.2670",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,46,"Subscriber",1971,"Male"
357,"2018-02-27 15:14:54.9350","2018-02-27 15:20:52.8820",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,245,"Downtown Berkeley BART",37.8703477,-122.2677637,3049,"Subscriber",1990,"Male"
520,"2018-02-27 15:12:06.7820","2018-02-27 15:20:47.2240",49,"S Park St at 3rd St",37.7807601,-122.3949894,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,3647,"Customer","",""
249,"2018-02-27 15:16:08.3690","2018-02-27 15:20:17.6930",90,"Townsend St at 7th St",37.771058,-122.402717,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,688,"Subscriber",1992,"Female"
1729,"2018-02-27 14:50:05.7270","2018-02-27 15:18:55.6970",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,457,"Customer",1970,"Male"
536,"2018-02-27 15:09:40.1830","2018-02-27 15:18:36.3760",178,"Broadway at 30th St",37.8193814,-122.2619284,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,3207,"Subscriber",1981,"Female"
1300,"2018-02-27 14:56:45.8160","2018-02-27 15:18:26.4490",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,533,"Customer",1994,"Male"
773,"2018-02-27 15:05:27.6420","2018-02-27 15:18:20.9980",202,"Washington St at 8th St",37.8007544,-122.2748943,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,269,"Subscriber",1974,"Male"
10981,"2018-02-27 12:15:03.9500","2018-02-27 15:18:05.8870",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2529,"Subscriber",1974,"Male"
414,"2018-02-27 15:11:10.5660","2018-02-27 15:18:04.9620",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,80,"Townsend St at 5th St",37.7753058,-122.39738,2378,"Subscriber",1975,"Female"
202,"2018-02-27 15:14:40.3270","2018-02-27 15:18:02.9480",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,58,"Market St at 10th St",37.776619,-122.417385,557,"Subscriber",1987,"Female"
191,"2018-02-27 15:14:50.1820","2018-02-27 15:18:01.6580",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,58,"Market St at 10th St",37.776619,-122.417385,615,"Subscriber",1988,"Male"
851,"2018-02-27 15:03:38.3730","2018-02-27 15:17:50.2340",265,"Ninth St at Parker St",37.8588682,-122.2912095,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,36,"Customer",1978,"Male"
576,"2018-02-27 15:08:11.2780","2018-02-27 15:17:47.5080",132,"24th St at Chattanooga St",37.7518194,-122.4266139,120,"Mission Dolores Park",37.7614205,-122.4264353,546,"Subscriber",1988,"Female"
203,"2018-02-27 15:14:11.9350","2018-02-27 15:17:35.7030",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,1542,"Subscriber",1991,"Male"
934,"2018-02-27 15:01:59.4500","2018-02-27 15:17:34.3120",163,"Lake Merritt BART Station",37.7973195,-122.2653199,159,"24th St at Market St",37.8160598,-122.2782444,2442,"Subscriber",1986,"Male"
523,"2018-02-27 15:08:49.1980","2018-02-27 15:17:33.0850",6,"The Embarcadero at Sansome St",37.80477,-122.403234,24,"Spear St at Folsom St",37.7896767,-122.3904285,2924,"Subscriber",1963,"Male"
454,"2018-02-27 15:09:44.3440","2018-02-27 15:17:18.6470",19,"Post St at Kearny St",37.788975,-122.403452,49,"S Park St at 3rd St",37.7807601,-122.3949894,3645,"Subscriber",1982,"Male"
2190,"2018-02-27 14:40:17.5190","2018-02-27 15:16:48.1120",317,"San Salvador St at 9th St",37.333955,-121.877349,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,2175,"Subscriber",1994,"Male"
803,"2018-02-27 15:03:14.1220","2018-02-27 15:16:37.1610",90,"Townsend St at 7th St",37.771058,-122.402717,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,403,"Subscriber",1984,"Female"
420,"2018-02-27 15:09:23.2510","2018-02-27 15:16:23.4350",218,"DeFremery Park",37.8123315,-122.2851712,160,"West Oakland BART Station",37.8053183,-122.2948365,927,"Subscriber",1983,"Female"
1105,"2018-02-27 14:57:33.2930","2018-02-27 15:15:58.4330",123,"Folsom St at 19th St",37.7605936,-122.4148171,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2102,"Subscriber",1992,"Female"
865,"2018-02-27 15:01:29.0500","2018-02-27 15:15:54.2570",245,"Downtown Berkeley BART",37.8703477,-122.2677637,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,3532,"Subscriber",1997,"Other"
596,"2018-02-27 15:05:47.0170","2018-02-27 15:15:43.5800",283,"Delmas Ave and San Fernando St",37.3302641,-121.8977018,276,"Julian St at The Alameda",37.3322326,-121.9125165,1423,"Subscriber",1974,"Male"
132,"2018-02-27 15:13:26.7330","2018-02-27 15:15:39.2560",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,36,"Folsom St at 3rd St",37.78383,-122.39887,1253,"Subscriber",1973,"Male"
401,"2018-02-27 15:08:37.1400","2018-02-27 15:15:18.9310",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,17,"Subscriber",1959,"Male"
1170,"2018-02-27 14:55:48.2350","2018-02-27 15:15:18.9100",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,6,"The Embarcadero at Sansome St",37.80477,-122.403234,213,"Subscriber",1978,"Male"
466,"2018-02-27 15:07:30.7490","2018-02-27 15:15:17.2190",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,159,"24th St at Market St",37.8160598,-122.2782444,3746,"Subscriber",1975,"Male"
531,"2018-02-27 15:06:06.9170","2018-02-27 15:14:58.9060",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,255,"Customer","",""
171,"2018-02-27 15:11:28.6130","2018-02-27 15:14:20.0650",125,"20th St at Bryant St",37.7592005,-122.409851,112,"Harrison St at 17th St",37.7638471,-122.4130036,2248,"Subscriber",1965,"Male"
426,"2018-02-27 15:07:07.2330","2018-02-27 15:14:13.2370",198,"Snow Park",37.80781318217903,-122.26449608802795,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,316,"Subscriber",1944,"Male"
300,"2018-02-27 15:09:12.5090","2018-02-27 15:14:12.9250",98,"Valencia St at 16th St",37.765052,-122.4218661,98,"Valencia St at 16th St",37.765052,-122.4218661,2568,"Subscriber",1977,"Female"
763,"2018-02-27 15:01:03.7490","2018-02-27 15:13:47.1230",276,"Julian St at The Alameda",37.3322326,-121.9125165,341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,1865,"Subscriber","",""
405,"2018-02-27 15:06:59.6920","2018-02-27 15:13:45.4150",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2952,"Subscriber",1952,"Male"
399,"2018-02-27 15:06:46.6460","2018-02-27 15:13:26.3310",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,16,"Steuart St at Market St",37.79413,-122.39443,3649,"Customer",1995,"Male"
138,"2018-02-27 15:10:56.5710","2018-02-27 15:13:15.0880",23,"The Embarcadero at Steuart St",37.791464,-122.391034,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,3190,"Subscriber",1981,"Male"
140,"2018-02-27 15:10:38.3740","2018-02-27 15:12:58.5620",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3158,"Subscriber",1973,"Male"
960,"2018-02-27 14:56:39.6260","2018-02-27 15:12:39.8800",55,"Webster St at Grove St",37.7770527,-122.4295585,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,520,"Customer","",""
434,"2018-02-27 15:04:59.4730","2018-02-27 15:12:13.5370",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,1336,"Subscriber",1962,"Male"
711,"2018-02-27 15:00:05.5130","2018-02-27 15:11:57.4630",6,"The Embarcadero at Sansome St",37.80477,-122.403234,22,"Howard St at Beale St",37.789756,-122.394643,1848,"Subscriber",1997,"Male"
424,"2018-02-27 15:03:34.0020","2018-02-27 15:10:38.8110",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,109,"17th St at Valencia St",37.7633158,-122.4219039,636,"Subscriber",1983,"Female"
406,"2018-02-27 15:03:45.6190","2018-02-27 15:10:32.5430",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2085,"Subscriber",1960,"Male"
667,"2018-02-27 14:58:51.6210","2018-02-27 15:09:58.8730",296,"5th St at Virginia St",37.3259984,-121.87712,310,"San Fernando St at 4th St",37.335885,-121.88566,861,"Subscriber",1995,"Female"
234,"2018-02-27 15:05:57.8830","2018-02-27 15:09:52.2890",208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,55,"Subscriber",1989,"Male"
223,"2018-02-27 15:05:58.0770","2018-02-27 15:09:41.7820",208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,1808,"Subscriber",1995,"Male"
947,"2018-02-27 14:53:43.8600","2018-02-27 15:09:31.2220",219,"Marston Campbell Park",37.8098236,-122.2801923,212,"Mosswood Park",37.8249311,-122.2604787,2691,"Subscriber",1993,"Male"
74,"2018-02-27 15:08:01.3610","2018-02-27 15:09:16.1800",124,"19th St at Florida St",37.7604469,-122.410807,125,"20th St at Bryant St",37.7592005,-122.409851,2248,"Subscriber",1965,"Male"
339,"2018-02-27 15:03:10.9760","2018-02-27 15:08:50.2690",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,16,"Steuart St at Market St",37.79413,-122.39443,2663,"Subscriber",1966,"Male"
416,"2018-02-27 15:01:42.3010","2018-02-27 15:08:38.6340",317,"San Salvador St at 9th St",37.333955,-121.877349,309,"San Jose City Hall",37.337391,-121.886995,2609,"Subscriber",1994,"Male"
232,"2018-02-27 15:03:51.9780","2018-02-27 15:07:44.1360",309,"San Jose City Hall",37.337391,-121.886995,208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,220,"Subscriber",1985,"Male"
1000,"2018-02-27 14:50:12.6550","2018-02-27 15:06:53.4500",78,"Folsom St at 9th St",37.7737172,-122.4116467,16,"Steuart St at Market St",37.79413,-122.39443,2899,"Subscriber",1968,"Male"
391,"2018-02-27 15:00:19.4170","2018-02-27 15:06:50.6540",280,"San Fernando at 7th St",37.337246,-121.8830739,295,"William St at 10th St",37.3327938,-121.8759263,2251,"Subscriber",1989,"Male"
404,"2018-02-27 14:59:46.2750","2018-02-27 15:06:30.9780",280,"San Fernando at 7th St",37.337246,-121.8830739,295,"William St at 10th St",37.3327938,-121.8759263,1699,"Subscriber",1993,"Male"
271,"2018-02-27 15:01:41.9190","2018-02-27 15:06:13.5450",163,"Lake Merritt BART Station",37.7973195,-122.2653199,162,"Franklin St at 9th St",37.8005161,-122.2720799,1408,"Subscriber",1974,"Male"
528,"2018-02-27 14:56:50.9180","2018-02-27 15:05:39.1090",52,"McAllister St at Baker St",37.7774157,-122.4418376,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2397,"Subscriber",1991,"Male"
385,"2018-02-27 14:59:10.4670","2018-02-27 15:05:36.1150",36,"Folsom St at 3rd St",37.78383,-122.39887,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3683,"Subscriber",1973,"Male"
1425,"2018-02-27 14:41:10.4110","2018-02-27 15:04:56.2060",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1566,"Subscriber",1959,"Male"
512,"2018-02-27 14:56:11.7560","2018-02-27 15:04:44.6110",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,79,"7th St at Brannan St",37.7734919,-122.4036725,273,"Subscriber",1977,"Male"
258,"2018-02-27 14:59:41.3640","2018-02-27 15:03:59.8160",59,"S Van Ness Ave at Market St",37.774814,-122.418954,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,1062,"Subscriber",1980,"Male"
397,"2018-02-27 14:56:29.1260","2018-02-27 15:03:07.0720",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,58,"Market St at 10th St",37.776619,-122.417385,2036,"Subscriber",1977,"Male"
351,"2018-02-27 14:57:09.3190","2018-02-27 15:03:00.4030",167,"College Ave at Harwood Ave",37.848152,-122.2521599,206,"College Ave at Bryant Ave",37.8381269,-122.2512714,1787,"Subscriber",1955,"Female"
190,"2018-02-27 14:59:29.1710","2018-02-27 15:02:39.2890",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,807,"Subscriber",1989,"Male"
426,"2018-02-27 14:55:11.7730","2018-02-27 15:02:17.9880",178,"Broadway at 30th St",37.8193814,-122.2619284,220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,3354,"Subscriber",1988,"Male"
385,"2018-02-27 14:55:47.7650","2018-02-27 15:02:13.6840",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,45,"5th St at Howard St",37.781752,-122.405127,3154,"Subscriber",1984,"Male"
836,"2018-02-27 14:47:34.3950","2018-02-27 15:01:31.3360",163,"Lake Merritt BART Station",37.7973195,-122.2653199,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,1407,"Subscriber",1984,"Male"
110,"2018-02-27 14:59:13.7580","2018-02-27 15:01:04.6260",209,"45th St at MLK Jr Way",37.8335577,-122.2674183,158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,304,"Subscriber",1990,"Female"
607,"2018-02-27 14:50:55.3720","2018-02-27 15:01:02.4690",245,"Downtown Berkeley BART",37.8703477,-122.2677637,254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,418,"Subscriber",1960,"Male"
514,"2018-02-27 14:51:26.2510","2018-02-27 15:00:01.1230",59,"S Van Ness Ave at Market St",37.774814,-122.418954,88,"11th St at Bryant St",37.7700298,-122.4117258,1701,"Subscriber",1977,"Male"
268,"2018-02-27 14:55:15.2160","2018-02-27 14:59:44.2030",341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,55,"Subscriber",1989,"Female"
1853,"2018-02-27 14:28:42.9920","2018-02-27 14:59:36.9000",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,223,"Customer",1997,"Female"
819,"2018-02-27 14:45:56.4480","2018-02-27 14:59:35.5180",59,"S Van Ness Ave at Market St",37.774814,-122.418954,13,"Commercial St at Montgomery St",37.794231,-122.402923,2545,"Subscriber",1956,"Female"
1694,"2018-02-27 14:31:17.5420","2018-02-27 14:59:32.4860",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,3565,"Customer",1998,"Male"
1620,"2018-02-27 14:32:20.2480","2018-02-27 14:59:20.5610",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,652,"Customer",1997,"Female"
1588,"2018-02-27 14:32:46.2820","2018-02-27 14:59:14.8320",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,2703,"Customer",1998,"Male"
502,"2018-02-27 14:50:40.0540","2018-02-27 14:59:02.2000",163,"Lake Merritt BART Station",37.7973195,-122.2653199,202,"Washington St at 8th St",37.8007544,-122.2748943,460,"Subscriber",1991,"Female"
1111,"2018-02-27 14:39:49.9780","2018-02-27 14:58:21.6820",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1011,"Subscriber",1997,"Male"
