"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
700,"2018-01-21 14:57:56.7770","2018-01-21 15:09:37.4120",119,"18th St at Noe St",37.7610471,-122.4326417,97,"14th St at Mission St",37.7682646,-122.4201102,224,"Subscriber",1986,"Female"
369,"2018-01-21 15:03:05.4520","2018-01-21 15:09:14.4740",56,"Koshland Park",37.77341396997343,-122.42731690406801,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,2860,"Subscriber",1956,"Male"
697,"2018-01-21 14:57:36.3590","2018-01-21 15:09:14.3470",119,"18th St at Noe St",37.7610471,-122.4326417,97,"14th St at Mission St",37.7682646,-122.4201102,2173,"Subscriber",1983,"Male"
1294,"2018-01-21 14:47:23.9900","2018-01-21 15:08:57.9900",259,"Addison St at Fourth St",37.866249,-122.2993708,259,"Addison St at Fourth St",37.866249,-122.2993708,874,"Customer","",""
303,"2018-01-21 15:03:50.0060","2018-01-21 15:08:53.1760",126,"Esprit Park",37.7616343,-122.3906477,81,"Berry St at 4th St",37.77588,-122.39317,2716,"Subscriber",1990,"Male"
2614,"2018-01-21 14:25:13.8210","2018-01-21 15:08:48.7120",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2396,"Customer","",""
2619,"2018-01-21 14:25:04.2410","2018-01-21 15:08:43.4520",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2694,"Customer","",""
896,"2018-01-21 14:53:43.0120","2018-01-21 15:08:39.3290",99,"Folsom St at 15th St",37.7670373,-122.4154425,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,763,"Subscriber",1964,"Male"
1242,"2018-01-21 14:47:48.0160","2018-01-21 15:08:31.0050",259,"Addison St at Fourth St",37.866249,-122.2993708,259,"Addison St at Fourth St",37.866249,-122.2993708,3583,"Customer","",""
1335,"2018-01-21 14:44:09.1110","2018-01-21 15:06:24.3070",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,3228,"Customer","",""
798,"2018-01-21 14:52:51.1410","2018-01-21 15:06:09.2450",178,"Broadway at 30th St",37.8193814,-122.2619284,169,"Bushrod Park",37.8465156,-122.2653043,1041,"Subscriber",1991,"Other"
453,"2018-01-21 14:58:31.4280","2018-01-21 15:06:05.4150",119,"18th St at Noe St",37.7610471,-122.4326417,123,"Folsom St at 19th St",37.7605936,-122.4148171,2309,"Subscriber",1990,"Male"
1354,"2018-01-21 14:43:09.0200","2018-01-21 15:05:43.6710",97,"14th St at Mission St",37.7682646,-122.4201102,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,1558,"Subscriber",1991,"Female"
446,"2018-01-21 14:57:50.8760","2018-01-21 15:05:17.2610",61,"Howard St at 8th St",37.7765126,-122.4113061,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,1372,"Subscriber",1986,"Male"
492,"2018-01-21 14:56:02.6020","2018-01-21 15:04:15.4900",340,"Harmon St at Adeline St",37.849735,-122.270582,246,"Berkeley Civic Center",37.8690599,-122.270556,1326,"Subscriber",1979,"Other"
327,"2018-01-21 14:57:42.3330","2018-01-21 15:03:09.6810",210,"45th St at Manila",37.8332935222321,-122.25622415542603,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1236,"Subscriber",1990,"Male"
872,"2018-01-21 14:48:36.1630","2018-01-21 15:03:08.4770",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,45,"5th St at Howard St",37.781752,-122.405127,3567,"Subscriber",1982,"Female"
520,"2018-01-21 14:54:12.5020","2018-01-21 15:02:52.6930",81,"Berry St at 4th St",37.77588,-122.39317,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,2267,"Subscriber",1981,"Male"
249,"2018-01-21 14:58:39.1330","2018-01-21 15:02:48.7870",266,"Parker St at Fulton St",37.8624644,-122.2647911,269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,1094,"Subscriber",1996,"Male"
1424,"2018-01-21 14:37:41.1610","2018-01-21 15:01:25.4010",182,"19th Street BART Station",37.8090126,-122.2682473,163,"Lake Merritt BART Station",37.7973195,-122.2653199,1030,"Customer","",""
2311,"2018-01-21 14:22:52.2300","2018-01-21 15:01:24.0960",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,3314,"Subscriber",1962,"Female"
556,"2018-01-21 14:51:47.0930","2018-01-21 15:01:03.3890",167,"College Ave at Harwood Ave",37.848152,-122.2521599,173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,1257,"Subscriber",1981,"Male"
1489,"2018-01-21 14:36:03.3630","2018-01-21 15:00:53.1000",99,"Folsom St at 15th St",37.7670373,-122.4154425,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,974,"Subscriber",1987,"Male"
310,"2018-01-21 14:54:01.9960","2018-01-21 14:59:12.3880",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,90,"Townsend St at 7th St",37.771058,-122.402717,1180,"Subscriber",1977,"Female"
2720,"2018-01-21 14:13:51.3490","2018-01-21 14:59:11.7660",182,"19th Street BART Station",37.8090126,-122.2682473,160,"West Oakland BART Station",37.8053183,-122.2948365,2371,"Subscriber",1991,"Female"
1507,"2018-01-21 14:34:02.7400","2018-01-21 14:59:10.2550",321,"5th at Folsom",37.78014570345598,-122.40307085237873,121,"Mission Playground",37.7592103,-122.4213392,1570,"Customer","",""
1168,"2018-01-21 14:39:21.9370","2018-01-21 14:58:50.1430",160,"West Oakland BART Station",37.8053183,-122.2948365,157,"65th St at Hollis St",37.8467842,-122.2913761,3482,"Subscriber",1985,"Female"
1093,"2018-01-21 14:40:19.9050","2018-01-21 14:58:33.5360",6,"The Embarcadero at Sansome St",37.80477,-122.403234,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3155,"Customer","",""
464,"2018-01-21 14:50:38.5880","2018-01-21 14:58:23.3560",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,1285,"Subscriber",1978,"Male"
720,"2018-01-21 14:46:19.9320","2018-01-21 14:58:20.7500",113,"Franklin Square",37.764555,-122.410345,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,2174,"Subscriber",1994,"Male"
383,"2018-01-21 14:51:47.0770","2018-01-21 14:58:10.8070",77,"11th St at Natoma St",37.7735069,-122.4160402,98,"Valencia St at 16th St",37.765052,-122.4218661,175,"Subscriber",1991,"Male"
1378,"2018-01-21 14:35:06.7200","2018-01-21 14:58:05.2540",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,3663,"Subscriber",1989,"Female"
998,"2018-01-21 14:41:14.6540","2018-01-21 14:57:53.4480",99,"Folsom St at 15th St",37.7670373,-122.4154425,24,"Spear St at Folsom St",37.7896767,-122.3904285,3186,"Customer",1990,"Male"
783,"2018-01-21 14:44:33.8100","2018-01-21 14:57:37.2780",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,286,"Customer",1984,"Male"
11741,"2018-01-21 11:41:29.9250","2018-01-21 14:57:11.5300",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1227,"Customer","",""
11731,"2018-01-21 11:41:38.5850","2018-01-21 14:57:10.1060",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,544,"Customer","",""
704,"2018-01-21 14:45:05.8780","2018-01-21 14:56:50.3740",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,657,"Customer",1976,"Male"
1384,"2018-01-21 14:32:57.3650","2018-01-21 14:56:01.6900",6,"The Embarcadero at Sansome St",37.80477,-122.403234,61,"Howard St at 8th St",37.7765126,-122.4113061,3173,"Customer",1994,"Female"
2101,"2018-01-21 14:20:48.5130","2018-01-21 14:55:50.2360",13,"Commercial St at Montgomery St",37.794231,-122.402923,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2266,"Customer",1974,"Male"
4990,"2018-01-21 13:32:36.8550","2018-01-21 14:55:47.2840",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,1566,"Customer",1987,"Male"
2122,"2018-01-21 14:20:20.8240","2018-01-21 14:55:43.4140",13,"Commercial St at Montgomery St",37.794231,-122.402923,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,93,"Customer",1983,"Female"
1906,"2018-01-21 14:23:23.6680","2018-01-21 14:55:10.4440",13,"Commercial St at Montgomery St",37.794231,-122.402923,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,373,"Customer",1984,"Female"
1139,"2018-01-21 14:36:01.5650","2018-01-21 14:55:00.9430",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,115,"Jackson Playground",37.7650259,-122.3987734,2762,"Customer","",""
1131,"2018-01-21 14:35:57.0480","2018-01-21 14:54:48.3230",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,115,"Jackson Playground",37.7650259,-122.3987734,2911,"Customer",1998,"Male"
1890,"2018-01-21 14:23:14.6470","2018-01-21 14:54:45.3890",13,"Commercial St at Montgomery St",37.794231,-122.402923,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,1578,"Customer",1979,"Male"
1272,"2018-01-21 14:33:31.8490","2018-01-21 14:54:44.1470",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,115,"Jackson Playground",37.7650259,-122.3987734,1352,"Customer",1999,"Female"
447,"2018-01-21 14:47:14.3850","2018-01-21 14:54:42.0900",26,"1st St at Folsom St",37.78729,-122.39438,321,"5th at Folsom",37.78014570345598,-122.40307085237873,1401,"Subscriber",1992,"Male"
569,"2018-01-21 14:44:52.5890","2018-01-21 14:54:22.3290",36,"Folsom St at 3rd St",37.78383,-122.39887,58,"Market St at 10th St",37.776619,-122.417385,3571,"Subscriber",1993,"Male"
342,"2018-01-21 14:48:09.1940","2018-01-21 14:53:52.1890",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3188,"Subscriber",1971,"Male"
224,"2018-01-21 14:49:28.7430","2018-01-21 14:53:13.3130",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,245,"Downtown Berkeley BART",37.8703477,-122.2677637,460,"Subscriber",1998,"Male"
1547,"2018-01-21 14:27:10.8780","2018-01-21 14:52:58.4770",81,"Berry St at 4th St",37.77588,-122.39317,29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,3568,"Subscriber",1986,"Female"
357,"2018-01-21 14:46:40.2000","2018-01-21 14:52:37.3860",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,134,"Valencia St at 24th St",37.7524278,-122.4206278,3180,"Subscriber",1985,"Female"
1085,"2018-01-21 14:34:26.4870","2018-01-21 14:52:32.3570",162,"Franklin St at 9th St",37.8005161,-122.2720799,160,"West Oakland BART Station",37.8053183,-122.2948365,3543,"Subscriber",1993,"Female"
453,"2018-01-21 14:44:12.1170","2018-01-21 14:51:45.5900",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3683,"Subscriber",1974,"Male"
179,"2018-01-21 14:47:32.8020","2018-01-21 14:50:31.8050",112,"Harrison St at 17th St",37.7638471,-122.4130036,99,"Folsom St at 15th St",37.7670373,-122.4154425,1195,"Subscriber",1988,"Male"
1197,"2018-01-21 14:29:17.8040","2018-01-21 14:49:15.6000",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,321,"5th at Folsom",37.78014570345598,-122.40307085237873,3062,"Subscriber",1982,"Female"
9371,"2018-01-21 12:12:46.9340","2018-01-21 14:48:57.9600",72,"Page St at Scott St",37.772406,-122.4356498,72,"Page St at Scott St",37.772406,-122.4356498,2457,"Customer","",""
9364,"2018-01-21 12:12:47.9590","2018-01-21 14:48:52.1370",72,"Page St at Scott St",37.772406,-122.4356498,72,"Page St at Scott St",37.772406,-122.4356498,3578,"Customer","",""
793,"2018-01-21 14:35:21.9090","2018-01-21 14:48:35.8500",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,263,"Channing Way at San Pablo Ave",37.8628271,-122.2902305,288,"Subscriber",1980,"Male"
1224,"2018-01-21 14:26:54.6190","2018-01-21 14:47:18.8480",14,"Clay St at Battery St",37.795001,-122.39997,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2016,"Customer",1975,"Male"
1306,"2018-01-21 14:25:25.1940","2018-01-21 14:47:11.9800",14,"Clay St at Battery St",37.795001,-122.39997,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2961,"Subscriber",1978,"Female"
1106,"2018-01-21 14:28:42.8580","2018-01-21 14:47:09.8480",98,"Valencia St at 16th St",37.765052,-122.4218661,55,"Webster St at Grove St",37.7770527,-122.4295585,2773,"Subscriber",1982,"Male"
216,"2018-01-21 14:43:22.0950","2018-01-21 14:46:58.7790",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,13,"Commercial St at Montgomery St",37.794231,-122.402923,383,"Subscriber",1947,"Male"
562,"2018-01-21 14:37:05.4200","2018-01-21 14:46:28.0830",321,"5th at Folsom",37.78014570345598,-122.40307085237873,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,1063,"Subscriber",1981,"Female"
551,"2018-01-21 14:37:04.6510","2018-01-21 14:46:16.1110",321,"5th at Folsom",37.78014570345598,-122.40307085237873,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,610,"Subscriber",1974,"Male"
483,"2018-01-21 14:37:40.6490","2018-01-21 14:45:43.9680",11,"Davis St at Jackson St",37.79728,-122.398436,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2256,"Subscriber",1980,"Male"
14217,"2018-01-21 10:48:21.7870","2018-01-21 14:45:19.2900",6,"The Embarcadero at Sansome St",37.80477,-122.403234,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1406,"Customer","",""
14235,"2018-01-21 10:47:59.3300","2018-01-21 14:45:14.5020",6,"The Embarcadero at Sansome St",37.80477,-122.403234,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,412,"Customer","",""
992,"2018-01-21 14:27:45.8940","2018-01-21 14:44:18.0170",113,"Franklin Square",37.764555,-122.410345,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,151,"Subscriber",1982,"Female"
251,"2018-01-21 14:38:26.4670","2018-01-21 14:42:38.0530",290,"George St at 1st St",37.3477319,-121.899464,288,"Mission St at 1st St",37.3509643,-121.9020161,3613,"Subscriber",1965,"Male"
1949,"2018-01-21 14:09:18.0620","2018-01-21 14:41:47.3810",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,3100,"Customer","",""
408,"2018-01-21 14:34:39.9380","2018-01-21 14:41:28.8360",122,"19th St at Mission St",37.760299,-122.418892,100,"Bryant St at 15th St",37.7671004,-122.410662,462,"Subscriber",1989,"Female"
260,"2018-01-21 14:36:50.9040","2018-01-21 14:41:11.1890",107,"17th St at Dolores St",37.7630152,-122.4264968,109,"17th St at Valencia St",37.7633158,-122.4219039,2912,"Subscriber",1981,"Male"
2762,"2018-01-21 13:54:20.9700","2018-01-21 14:40:23.2310",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,2419,"Subscriber",1985,"Male"
747,"2018-01-21 14:27:51.4860","2018-01-21 14:40:19.0250",98,"Valencia St at 16th St",37.765052,-122.4218661,138,"Jersey St at Church St",37.7509004,-122.4274114,1432,"Customer",1987,"Female"
1202,"2018-01-21 14:20:06.9070","2018-01-21 14:40:09.3750",109,"17th St at Valencia St",37.7633158,-122.4219039,27,"Beale St at Harrison St",37.7880593,-122.3918648,3260,"Subscriber",1993,"Male"
250,"2018-01-21 14:35:39.5100","2018-01-21 14:39:49.7290",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,178,"Broadway at 30th St",37.8193814,-122.2619284,1041,"Subscriber",1991,"Other"
843,"2018-01-21 14:25:45.0770","2018-01-21 14:39:49.0530",125,"20th St at Bryant St",37.7592005,-122.409851,125,"20th St at Bryant St",37.7592005,-122.409851,2516,"Customer",1996,"Male"
437,"2018-01-21 14:32:17.9250","2018-01-21 14:39:35.1380",19,"Post St at Kearny St",37.788975,-122.403452,36,"Folsom St at 3rd St",37.78383,-122.39887,2248,"Subscriber",1967,"Male"
546,"2018-01-21 14:30:27.2170","2018-01-21 14:39:33.2440",125,"20th St at Bryant St",37.7592005,-122.409851,125,"20th St at Bryant St",37.7592005,-122.409851,2245,"Customer","",""
156,"2018-01-21 14:36:50.7370","2018-01-21 14:39:27.2980",107,"17th St at Dolores St",37.7630152,-122.4264968,109,"17th St at Valencia St",37.7633158,-122.4219039,579,"Subscriber",1973,"Male"
992,"2018-01-21 14:22:04.0160","2018-01-21 14:38:36.4970",79,"7th St at Brannan St",37.7734919,-122.4036725,86,"Market St at Dolores St",37.7693053,-122.4268256,326,"Subscriber",1988,"Male"
509,"2018-01-21 14:29:00.5870","2018-01-21 14:37:30.1270",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,163,"Lake Merritt BART Station",37.7973195,-122.2653199,1480,"Subscriber",1989,"Female"
194,"2018-01-21 14:33:05.2010","2018-01-21 14:36:19.3340",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3331,"Subscriber",1994,"Male"
446,"2018-01-21 14:28:52.3910","2018-01-21 14:36:18.4050",81,"Berry St at 4th St",37.77588,-122.39317,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2718,"Subscriber",1985,"Male"
82,"2018-01-21 14:33:26.4770","2018-01-21 14:34:48.6090",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2841,"Customer",1998,"Male"
849,"2018-01-21 14:20:34.1530","2018-01-21 14:34:43.9140",304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,218,"Customer",1969,"Female"
681,"2018-01-21 14:22:35.4890","2018-01-21 14:33:56.6180",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,90,"Townsend St at 7th St",37.771058,-122.402717,3379,"Subscriber",1968,"Female"
982,"2018-01-21 14:17:32.1620","2018-01-21 14:33:54.3570",304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,1616,"Customer",1988,"Other"
980,"2018-01-21 14:16:49.7540","2018-01-21 14:33:10.4270",304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,377,"Customer",1971,"Other"
602,"2018-01-21 14:22:58.2850","2018-01-21 14:33:00.7170",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,95,"Sanchez St at 15th St",37.7662185,-122.4310597,3246,"Subscriber",1993,"Male"
697,"2018-01-21 14:20:41.0800","2018-01-21 14:32:18.9490",270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,148,"Horton St at 40th St",37.8297046,-122.2876102,3420,"Subscriber",1987,"Male"
1743,"2018-01-21 14:02:57.7760","2018-01-21 14:32:00.7840",308,"San Pedro Square",37.336802,-121.8940901,290,"George St at 1st St",37.3477319,-121.899464,3704,"Customer",1986,"Female"
758,"2018-01-21 14:19:21.7730","2018-01-21 14:32:00.1790",6,"The Embarcadero at Sansome St",37.80477,-122.403234,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3500,"Customer","",""
1742,"2018-01-21 14:02:54.6420","2018-01-21 14:31:56.9940",308,"San Pedro Square",37.336802,-121.8940901,290,"George St at 1st St",37.3477319,-121.899464,3319,"Customer","",""
305,"2018-01-21 14:26:48.1050","2018-01-21 14:31:53.5030",321,"5th at Folsom",37.78014570345598,-122.40307085237873,26,"1st St at Folsom St",37.78729,-122.39438,952,"Subscriber",1992,"Male"
10291,"2018-01-21 11:40:21.7460","2018-01-21 14:31:53.4380",107,"17th St at Dolores St",37.7630152,-122.4264968,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2685,"Customer",1987,"Male"
10281,"2018-01-21 11:40:22.7130","2018-01-21 14:31:44.6800",107,"17th St at Dolores St",37.7630152,-122.4264968,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2980,"Customer",1976,"Male"
857,"2018-01-21 14:17:21.9190","2018-01-21 14:31:39.3560",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,99,"Folsom St at 15th St",37.7670373,-122.4154425,763,"Subscriber",1964,"Male"
293,"2018-01-21 14:26:10.4130","2018-01-21 14:31:04.2030",81,"Berry St at 4th St",37.77588,-122.39317,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2317,"Subscriber",1987,"Male"
395,"2018-01-21 14:24:24.4110","2018-01-21 14:30:59.9790",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,139,"Subscriber",1979,"Male"
306,"2018-01-21 14:23:57.1170","2018-01-21 14:29:03.8600",266,"Parker St at Fulton St",37.8624644,-122.2647911,241,"Ashby BART Station",37.8524766,-122.2702132,1395,"Subscriber",1994,"Male"
412,"2018-01-21 14:21:59.1420","2018-01-21 14:28:52.0200",86,"Market St at Dolores St",37.7693053,-122.4268256,58,"Market St at 10th St",37.776619,-122.417385,2879,"Customer",1986,"Female"
1512,"2018-01-21 14:03:35.0270","2018-01-21 14:28:47.0850",23,"The Embarcadero at Steuart St",37.791464,-122.391034,116,"Mississippi St at 17th St",37.7648022,-122.3947713,2361,"Customer",1965,"Male"
1576,"2018-01-21 14:02:26.6320","2018-01-21 14:28:42.7930",23,"The Embarcadero at Steuart St",37.791464,-122.391034,116,"Mississippi St at 17th St",37.7648022,-122.3947713,2261,"Customer","",""
886,"2018-01-21 14:12:14.4490","2018-01-21 14:27:00.6470",266,"Parker St at Fulton St",37.8624644,-122.2647911,189,"Genoa St at 55th St",37.8396488,-122.2717561,3222,"Subscriber",1991,"Female"
989,"2018-01-21 14:10:13.4250","2018-01-21 14:26:42.9920",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,58,"Market St at 10th St",37.776619,-122.417385,3668,"Customer",1988,"Male"
344,"2018-01-21 14:20:36.4110","2018-01-21 14:26:20.7060",22,"Howard St at Beale St",37.789756,-122.394643,11,"Davis St at Jackson St",37.79728,-122.398436,3727,"Subscriber",1963,"Male"
2216,"2018-01-21 13:49:13.1860","2018-01-21 14:26:10.0880",13,"Commercial St at Montgomery St",37.794231,-122.402923,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,1147,"Subscriber",1991,"Male"
2164,"2018-01-21 13:50:03.9430","2018-01-21 14:26:08.4440",13,"Commercial St at Montgomery St",37.794231,-122.402923,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,2956,"Subscriber",1987,"Female"
743,"2018-01-21 14:13:33.7390","2018-01-21 14:25:56.8680",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,2673,"Customer","",""
1302,"2018-01-21 14:03:51.3730","2018-01-21 14:25:33.9440",244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,259,"Addison St at Fourth St",37.866249,-122.2993708,3315,"Customer","",""
1231,"2018-01-21 14:04:09.2190","2018-01-21 14:24:40.4780",244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,259,"Addison St at Fourth St",37.866249,-122.2993708,3583,"Customer","",""
228,"2018-01-21 14:20:18.4970","2018-01-21 14:24:07.2420",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3688,"Subscriber",1993,"Male"
13849,"2018-01-21 10:32:54.2050","2018-01-21 14:23:43.4040",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2737,"Customer","",""
613,"2018-01-21 14:13:27.8930","2018-01-21 14:23:41.3470",86,"Market St at Dolores St",37.7693053,-122.4268256,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2856,"Subscriber",1986,"Male"
1374,"2018-01-21 14:00:41.1380","2018-01-21 14:23:35.5300",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,792,"Subscriber",1980,"Male"
605,"2018-01-21 14:13:29.1190","2018-01-21 14:23:34.6460",86,"Market St at Dolores St",37.7693053,-122.4268256,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2877,"Subscriber",1987,"Female"
13856,"2018-01-21 10:32:36.4570","2018-01-21 14:23:32.8110",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2441,"Customer","",""
166,"2018-01-21 14:20:17.8990","2018-01-21 14:23:04.0080",36,"Folsom St at 3rd St",37.78383,-122.39887,26,"1st St at Folsom St",37.78729,-122.39438,3164,"Subscriber",1987,"Male"
1417,"2018-01-21 13:59:18.3520","2018-01-21 14:22:56.1530",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,831,"Subscriber",1985,"Female"
1324,"2018-01-21 14:00:40.8970","2018-01-21 14:22:45.1500",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,3245,"Subscriber",1982,"Male"
799,"2018-01-21 14:08:35.7770","2018-01-21 14:21:55.1920",6,"The Embarcadero at Sansome St",37.80477,-122.403234,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2993,"Subscriber",1986,"Male"
576,"2018-01-21 14:11:46.9460","2018-01-21 14:21:23.5870",220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,978,"Subscriber",1963,"Male"
860,"2018-01-21 14:06:42.2520","2018-01-21 14:21:02.9210",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,2820,"Subscriber",1996,"Male"
742,"2018-01-21 14:08:32.9650","2018-01-21 14:20:54.9880",173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,167,"College Ave at Harwood Ave",37.848152,-122.2521599,1257,"Subscriber",1981,"Male"
