"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
299,"2018-01-14 17:18:35.9070","2018-01-14 17:23:34.9880",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,81,"Berry St at 4th St",37.77588,-122.39317,809,"Subscriber",1950,"Female"
419,"2018-01-14 17:16:32.2830","2018-01-14 17:23:31.2950",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,504,"Customer","",""
1482,"2018-01-14 16:58:22.3180","2018-01-14 17:23:04.3500",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,144,"Precita Park",37.7472996,-122.4114029,214,"Customer",1991,"Male"
425,"2018-01-14 17:15:53.5600","2018-01-14 17:22:58.5720",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2541,"Customer","",""
343,"2018-01-14 17:17:06.3990","2018-01-14 17:22:50.0640",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3641,"Customer","",""
1728,"2018-01-14 16:49:58.2930","2018-01-14 17:18:46.5220",58,"Market St at 10th St",37.776619,-122.417385,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,1303,"Subscriber",1995,"Male"
355,"2018-01-14 17:12:46.4530","2018-01-14 17:18:41.5330",127,"Valencia St at 21st St",37.7567083,-122.421025,98,"Valencia St at 16th St",37.765052,-122.4218661,2753,"Subscriber",1982,"Male"
599,"2018-01-14 17:08:33.2200","2018-01-14 17:18:32.8970",98,"Valencia St at 16th St",37.765052,-122.4218661,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,611,"Subscriber",1965,"Male"
1725,"2018-01-14 16:49:41.7150","2018-01-14 17:18:27.6270",58,"Market St at 10th St",37.776619,-122.417385,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3653,"Subscriber",1995,"Male"
350,"2018-01-14 17:12:21.0600","2018-01-14 17:18:12.0100",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,113,"Franklin Square",37.764555,-122.410345,3393,"Subscriber",1987,"Male"
568,"2018-01-14 17:07:17.9660","2018-01-14 17:16:46.0350",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,233,"12th St at 4th Ave",37.7958125,-122.2555549,41,"Customer","",""
847,"2018-01-14 17:02:27.2420","2018-01-14 17:16:34.8940",182,"19th Street BART Station",37.8090126,-122.2682473,159,"24th St at Market St",37.8160598,-122.2782444,3484,"Subscriber",1972,"Male"
406,"2018-01-14 17:09:15.5630","2018-01-14 17:16:01.9460",24,"Spear St at Folsom St",37.7896767,-122.3904285,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1973,"Subscriber",1962,"Male"
189,"2018-01-14 17:12:49.0560","2018-01-14 17:15:58.2480",88,"11th St at Bryant St",37.7700298,-122.4117258,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,427,"Subscriber",1986,"Male"
8479,"2018-01-14 14:54:13.5600","2018-01-14 17:15:33.3970",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,455,"Customer","",""
176,"2018-01-14 17:12:25.7310","2018-01-14 17:15:22.1010",134,"Valencia St at 24th St",37.7524278,-122.4206278,121,"Mission Playground",37.7592103,-122.4213392,230,"Subscriber",1970,"Male"
484,"2018-01-14 17:06:35.8570","2018-01-14 17:14:40.5430",119,"18th St at Noe St",37.7610471,-122.4326417,72,"Page St at Scott St",37.772406,-122.4356498,2888,"Subscriber",1964,"Male"
484,"2018-01-14 17:06:35.5340","2018-01-14 17:14:40.2380",119,"18th St at Noe St",37.7610471,-122.4326417,72,"Page St at Scott St",37.772406,-122.4356498,1302,"Subscriber",1977,"Male"
856,"2018-01-14 16:59:31.9080","2018-01-14 17:13:48.0500",107,"17th St at Dolores St",37.7630152,-122.4264968,86,"Market St at Dolores St",37.7693053,-122.4268256,1656,"Customer","",""
848,"2018-01-14 16:59:38.8680","2018-01-14 17:13:47.5980",107,"17th St at Dolores St",37.7630152,-122.4264968,86,"Market St at Dolores St",37.7693053,-122.4268256,1362,"Customer","",""
889,"2018-01-14 16:58:01.5240","2018-01-14 17:12:51.0040",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,181,"Grand Ave at Webster St",37.8113768,-122.2651925,767,"Customer","",""
921,"2018-01-14 16:57:25.1350","2018-01-14 17:12:46.9470",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,181,"Grand Ave at Webster St",37.8113768,-122.2651925,644,"Customer","",""
928,"2018-01-14 16:57:16.0500","2018-01-14 17:12:44.1410",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,181,"Grand Ave at Webster St",37.8113768,-122.2651925,49,"Customer","",""
2058,"2018-01-14 16:38:16.6250","2018-01-14 17:12:35.6040",259,"Addison St at Fourth St",37.866249,-122.2993708,254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,3516,"Customer",1969,"Male"
771,"2018-01-14 16:59:04.9840","2018-01-14 17:11:56.5270",6,"The Embarcadero at Sansome St",37.80477,-122.403234,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,504,"Customer","",""
838,"2018-01-14 16:57:51.9070","2018-01-14 17:11:49.9630",6,"The Embarcadero at Sansome St",37.80477,-122.403234,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3641,"Customer","",""
916,"2018-01-14 16:56:33.7540","2018-01-14 17:11:49.7810",6,"The Embarcadero at Sansome St",37.80477,-122.403234,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2541,"Customer","",""
800,"2018-01-14 16:58:26.4960","2018-01-14 17:11:46.8870",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,321,"5th at Folsom",37.78014570345598,-122.40307085237873,2998,"Subscriber",1981,"Male"
3512,"2018-01-14 16:13:10.4550","2018-01-14 17:11:42.8150",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,188,"Dover St at 57th St",37.8426295,-122.267738,2501,"Subscriber",1989,"Male"
1147,"2018-01-14 16:52:24.7060","2018-01-14 17:11:32.2240",45,"5th St at Howard St",37.781752,-122.405127,109,"17th St at Valencia St",37.7633158,-122.4219039,3741,"Customer","",""
940,"2018-01-14 16:55:39.3180","2018-01-14 17:11:19.5940",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,144,"Precita Park",37.7472996,-122.4114029,3037,"Subscriber",1991,"Male"
1074,"2018-01-14 16:53:07.4520","2018-01-14 17:11:02.2770",122,"19th St at Mission St",37.760299,-122.418892,45,"5th St at Howard St",37.781752,-122.405127,2346,"Customer","",""
1086,"2018-01-14 16:52:48.5450","2018-01-14 17:10:55.3880",122,"19th St at Mission St",37.760299,-122.418892,45,"5th St at Howard St",37.781752,-122.405127,2055,"Customer","",""
1119,"2018-01-14 16:52:12.4790","2018-01-14 17:10:51.6060",122,"19th St at Mission St",37.760299,-122.418892,45,"5th St at Howard St",37.781752,-122.405127,2163,"Customer","",""
1082,"2018-01-14 16:52:48.3270","2018-01-14 17:10:51.1160",122,"19th St at Mission St",37.760299,-122.418892,45,"5th St at Howard St",37.781752,-122.405127,2929,"Customer","",""
362,"2018-01-14 17:04:33.2930","2018-01-14 17:10:35.8700",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,1377,"Subscriber",1986,"Female"
871,"2018-01-14 16:55:31.1780","2018-01-14 17:10:02.7340",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2125,"Customer",1996,"Male"
841,"2018-01-14 16:55:46.5320","2018-01-14 17:09:48.3090",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3033,"Customer",1996,"Female"
1705,"2018-01-14 16:41:21.9750","2018-01-14 17:09:47.4910",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,630,"Customer","",""
605,"2018-01-14 16:59:24.8210","2018-01-14 17:09:30.3820",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,1562,"Subscriber",1986,"Male"
387,"2018-01-14 17:01:53.4130","2018-01-14 17:08:20.7280",59,"S Van Ness Ave at Market St",37.774814,-122.418954,97,"14th St at Mission St",37.7682646,-122.4201102,2562,"Subscriber",1992,"Male"
772,"2018-01-14 16:54:47.4260","2018-01-14 17:07:40.2660",181,"Grand Ave at Webster St",37.8113768,-122.2651925,221,"12th St at 6th Ave",37.7943532,-122.2538745,1231,"Subscriber",1984,"Male"
246,"2018-01-14 17:03:19.8220","2018-01-14 17:07:26.6670",95,"Sanchez St at 15th St",37.7662185,-122.4310597,85,"Church St at Duboce Ave",37.7700831,-122.4291557,3016,"Customer","",""
275,"2018-01-14 17:02:50.6480","2018-01-14 17:07:26.2840",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2351,"Subscriber",1989,"Male"
712,"2018-01-14 16:54:20.1060","2018-01-14 17:06:12.9100",181,"Grand Ave at Webster St",37.8113768,-122.2651925,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,3230,"Subscriber",1989,"Female"
729,"2018-01-14 16:53:58.0590","2018-01-14 17:06:07.6250",181,"Grand Ave at Webster St",37.8113768,-122.2651925,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,3245,"Subscriber",1988,"Male"
496,"2018-01-14 16:57:22.8140","2018-01-14 17:05:39.7210",246,"Berkeley Civic Center",37.8690599,-122.270556,269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,2200,"Subscriber",1992,"Male"
1616,"2018-01-14 16:38:32.2550","2018-01-14 17:05:28.4370",245,"Downtown Berkeley BART",37.8703477,-122.2677637,206,"College Ave at Bryant Ave",37.8381269,-122.2512714,1299,"Customer","",""
1042,"2018-01-14 16:46:54.1870","2018-01-14 17:04:16.4900",81,"Berry St at 4th St",37.77588,-122.39317,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3325,"Subscriber",1973,"Female"
391,"2018-01-14 16:57:42.0730","2018-01-14 17:04:13.4890",72,"Page St at Scott St",37.772406,-122.4356498,72,"Page St at Scott St",37.772406,-122.4356498,3455,"Subscriber",1951,"Male"
855,"2018-01-14 16:49:33.3590","2018-01-14 17:03:48.8050",99,"Folsom St at 15th St",37.7670373,-122.4154425,120,"Mission Dolores Park",37.7614205,-122.4264353,1096,"Subscriber",1983,"Male"
210,"2018-01-14 16:59:06.9320","2018-01-14 17:02:37.7840",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,182,"19th Street BART Station",37.8090126,-122.2682473,1013,"Subscriber",1983,"Male"
962,"2018-01-14 16:46:26.3600","2018-01-14 17:02:29.1690",81,"Berry St at 4th St",37.77588,-122.39317,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2427,"Subscriber",1969,"Male"
510,"2018-01-14 16:53:43.3160","2018-01-14 17:02:14.1880",6,"The Embarcadero at Sansome St",37.80477,-122.403234,19,"Post St at Kearny St",37.788975,-122.403452,3092,"Subscriber",1954,"Male"
1105,"2018-01-14 16:42:17.4520","2018-01-14 17:00:43.3330",123,"Folsom St at 19th St",37.7605936,-122.4148171,132,"24th St at Chattanooga St",37.7518194,-122.4266139,1780,"Subscriber",1984,"Female"
916,"2018-01-14 16:45:26.4710","2018-01-14 17:00:42.6220",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2579,"Customer","",""
205,"2018-01-14 16:57:10.0160","2018-01-14 17:00:35.7600",254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,1183,"Subscriber","",""
1061,"2018-01-14 16:42:17.1260","2018-01-14 16:59:58.8430",123,"Folsom St at 19th St",37.7605936,-122.4148171,132,"24th St at Chattanooga St",37.7518194,-122.4266139,341,"Subscriber",1987,"Male"
3159,"2018-01-14 16:07:18.2260","2018-01-14 16:59:57.8810",6,"The Embarcadero at Sansome St",37.80477,-122.403234,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1946,"Subscriber",1936,"Male"
667,"2018-01-14 16:48:23.4880","2018-01-14 16:59:30.7040",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,95,"Sanchez St at 15th St",37.7662185,-122.4310597,3016,"Customer","",""
645,"2018-01-14 16:48:22.0250","2018-01-14 16:59:07.4440",84,"Duboce Park",37.7692005,-122.4338119,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,2600,"Subscriber",1965,"Female"
621,"2018-01-14 16:48:43.2160","2018-01-14 16:59:04.3700",84,"Duboce Park",37.7692005,-122.4338119,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,3334,"Subscriber",1949,"Male"
744,"2018-01-14 16:45:51.7020","2018-01-14 16:58:16.2980",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2262,"Customer","",""
159,"2018-01-14 16:55:33.5520","2018-01-14 16:58:13.4200",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,134,"Valencia St at 24th St",37.7524278,-122.4206278,2023,"Subscriber",1993,"Male"
637,"2018-01-14 16:47:12.9490","2018-01-14 16:57:50.6030",109,"17th St at Valencia St",37.7633158,-122.4219039,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,1689,"Subscriber",1990,"Male"
615,"2018-01-14 16:47:12.7700","2018-01-14 16:57:28.5040",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,1883,"Subscriber",1982,"Male"
785,"2018-01-14 16:44:02.2300","2018-01-14 16:57:07.9130",146,"30th St at San Jose Ave",37.7423139,-122.4231805,137,"Jersey St at Castro St",37.750506,-122.4339496,3189,"Subscriber","",""
1329,"2018-01-14 16:34:33.6310","2018-01-14 16:56:42.9880",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,49,"Subscriber",1993,"Male"
232,"2018-01-14 16:52:48.7240","2018-01-14 16:56:41.0180",211,"Broadway at 40th St",37.8277573,-122.2567156,178,"Broadway at 30th St",37.8193814,-122.2619284,3084,"Subscriber",1979,"Male"
1655,"2018-01-14 16:28:38.3520","2018-01-14 16:56:14.1040",14,"Clay St at Battery St",37.795001,-122.39997,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,2272,"Subscriber",1986,"Male"
556,"2018-01-14 16:46:53.2500","2018-01-14 16:56:09.4480",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,58,"Market St at 10th St",37.776619,-122.417385,3688,"Customer",1987,"Female"
1160,"2018-01-14 16:36:42.1690","2018-01-14 16:56:02.3750",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,106,"Sanchez St at 17th St",37.7632417,-122.4306746,2556,"Customer",1979,"Female"
1113,"2018-01-14 16:37:10.0630","2018-01-14 16:55:43.6010",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,106,"Sanchez St at 17th St",37.7632417,-122.4306746,86,"Customer",1972,"Male"
4116,"2018-01-14 15:47:05.3480","2018-01-14 16:55:42.1210",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,852,"Customer",1993,"Male"
650,"2018-01-14 16:44:50.4490","2018-01-14 16:55:40.6550",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,183,"Subscriber",1981,"Female"
4137,"2018-01-14 15:46:16.8540","2018-01-14 16:55:14.3890",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2057,"Customer",1994,"Male"
398,"2018-01-14 16:46:49.7480","2018-01-14 16:53:28.1130",88,"11th St at Bryant St",37.7700298,-122.4117258,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,2292,"Subscriber",1994,"Female"
287,"2018-01-14 16:48:28.6530","2018-01-14 16:53:15.6970",23,"The Embarcadero at Steuart St",37.791464,-122.391034,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,3033,"Customer",1996,"Female"
288,"2018-01-14 16:48:25.5150","2018-01-14 16:53:13.5490",23,"The Embarcadero at Steuart St",37.791464,-122.391034,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2125,"Customer",1996,"Male"
932,"2018-01-14 16:37:02.9790","2018-01-14 16:52:35.0390",6,"The Embarcadero at Sansome St",37.80477,-122.403234,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1381,"Customer","",""
778,"2018-01-14 16:38:10.7680","2018-01-14 16:51:09.2200",88,"11th St at Bryant St",37.7700298,-122.4117258,55,"Webster St at Grove St",37.7770527,-122.4295585,3679,"Subscriber",1980,"Other"
1543,"2018-01-14 16:25:23.9870","2018-01-14 16:51:07.9220",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,45,"5th St at Howard St",37.781752,-122.405127,793,"Customer",1962,"Female"
283,"2018-01-14 16:44:56.5040","2018-01-14 16:49:39.8040",134,"Valencia St at 24th St",37.7524278,-122.4206278,122,"19th St at Mission St",37.760299,-122.418892,2346,"Customer","",""
279,"2018-01-14 16:44:49.0970","2018-01-14 16:49:28.9010",134,"Valencia St at 24th St",37.7524278,-122.4206278,122,"19th St at Mission St",37.760299,-122.418892,652,"Customer","",""
299,"2018-01-14 16:44:26.3100","2018-01-14 16:49:26.0420",134,"Valencia St at 24th St",37.7524278,-122.4206278,122,"19th St at Mission St",37.760299,-122.418892,2025,"Customer","",""
897,"2018-01-14 16:34:07.7520","2018-01-14 16:49:05.3250",293,"W St John St at Guadalupe River Trail",37.3353879,-121.8979205,278,"The Alameda at Bush St",37.3319323,-121.9048882,2250,"Customer","",""
261,"2018-01-14 16:44:42.0680","2018-01-14 16:49:04.0640",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,90,"Townsend St at 7th St",37.771058,-122.402717,1107,"Subscriber",1989,"Male"
876,"2018-01-14 16:34:02.4490","2018-01-14 16:48:38.9680",293,"W St John St at Guadalupe River Trail",37.3353879,-121.8979205,278,"The Alameda at Bush St",37.3319323,-121.9048882,1431,"Customer","",""
54446,"2018-01-14 01:40:47.2620","2018-01-14 16:48:14.1060",164,"Isabella St at San Pablo Ave",37.814988230424156,-122.27484405040741,157,"65th St at Hollis St",37.8467842,-122.2913761,1799,"Customer","",""
898,"2018-01-14 16:32:49.0930","2018-01-14 16:47:47.2860",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,72,"Page St at Scott St",37.772406,-122.4356498,3455,"Subscriber",1951,"Male"
903,"2018-01-14 16:32:43.3990","2018-01-14 16:47:47.0230",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,72,"Page St at Scott St",37.772406,-122.4356498,787,"Subscriber",1964,"Male"
516,"2018-01-14 16:39:09.1770","2018-01-14 16:47:46.1290",119,"18th St at Noe St",37.7610471,-122.4326417,125,"20th St at Bryant St",37.7592005,-122.409851,3675,"Subscriber",1990,"Male"
1042,"2018-01-14 16:29:46.8940","2018-01-14 16:47:09.4080",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,133,"Valencia St at 22nd St",37.7552126,-122.4209752,2645,"Subscriber",1983,"Male"
3579,"2018-01-14 15:47:29.5710","2018-01-14 16:47:09.3530",105,"16th St at Prosper St",37.764285,-122.4318042,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,464,"Customer","",""
4185,"2018-01-14 15:37:21.1100","2018-01-14 16:47:06.2920",106,"Sanchez St at 17th St",37.7632417,-122.4306746,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2121,"Customer","",""
4173,"2018-01-14 15:37:21.3990","2018-01-14 16:46:55.3980",106,"Sanchez St at 17th St",37.7632417,-122.4306746,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,1195,"Customer","",""
553,"2018-01-14 16:37:39.7670","2018-01-14 16:46:52.7760",81,"Berry St at 4th St",37.77588,-122.39317,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2661,"Subscriber",1962,"Male"
1351,"2018-01-14 16:23:19.6380","2018-01-14 16:45:50.8320",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2125,"Customer",1996,"Female"
936,"2018-01-14 16:30:13.0100","2018-01-14 16:45:49.7910",178,"Broadway at 30th St",37.8193814,-122.2619284,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,1280,"Subscriber",1980,"Female"
3410,"2018-01-14 15:48:37.2590","2018-01-14 16:45:27.7580",72,"Page St at Scott St",37.772406,-122.4356498,53,"Grove St at Divisadero",37.775946,-122.4377775,1817,"Customer",1985,"Female"
1341,"2018-01-14 16:23:01.6940","2018-01-14 16:45:23.4000",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1275,"Customer",1996,"Male"
319,"2018-01-14 16:39:54.4320","2018-01-14 16:45:13.6620",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,58,"Market St at 10th St",37.776619,-122.417385,136,"Subscriber",1978,"Male"
309,"2018-01-14 16:40:03.7960","2018-01-14 16:45:13.4330",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,58,"Market St at 10th St",37.776619,-122.417385,1303,"Subscriber",1982,"Female"
2609,"2018-01-14 16:01:40.7830","2018-01-14 16:45:10.2790",52,"McAllister St at Baker St",37.7774157,-122.4418376,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3016,"Customer","",""
987,"2018-01-14 16:27:47.1380","2018-01-14 16:44:14.7650",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,1793,"Customer","",""
890,"2018-01-14 16:29:20.5670","2018-01-14 16:44:11.5480",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2490,"Customer","",""
997,"2018-01-14 16:27:27.2420","2018-01-14 16:44:04.5010",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2510,"Customer","",""
879,"2018-01-14 16:29:22.5050","2018-01-14 16:44:01.9050",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2479,"Customer","",""
2802,"2018-01-14 15:56:38.8240","2018-01-14 16:43:21.6320",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,3593,"Customer","",""
248,"2018-01-14 16:38:28.2690","2018-01-14 16:42:36.9120",120,"Mission Dolores Park",37.7614205,-122.4264353,119,"18th St at Noe St",37.7610471,-122.4326417,2888,"Subscriber",1975,"Female"
1293,"2018-01-14 16:20:13.9340","2018-01-14 16:41:47.0680",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,122,"19th St at Mission St",37.760299,-122.418892,2929,"Customer","",""
436,"2018-01-14 16:33:21.6980","2018-01-14 16:40:38.4440",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2937,"Subscriber",1968,"Female"
451,"2018-01-14 16:31:43.2150","2018-01-14 16:39:15.0770",98,"Valencia St at 16th St",37.765052,-122.4218661,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,132,"Subscriber",1984,"Male"
5761,"2018-01-14 15:03:02.1790","2018-01-14 16:39:04.1750",120,"Mission Dolores Park",37.7614205,-122.4264353,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,619,"Customer","",""
903,"2018-01-14 16:22:24.0900","2018-01-14 16:37:27.9460",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,192,"37th St at West St",37.8266962,-122.2717955,2557,"Customer",1987,"Female"
812,"2018-01-14 16:23:21.4290","2018-01-14 16:36:53.4730",278,"The Alameda at Bush St",37.3319323,-121.9048882,316,"San Salvador St at 1st St",37.330165,-121.885831,1708,"Subscriber",1973,"Female"
794,"2018-01-14 16:23:34.2990","2018-01-14 16:36:48.8260",278,"The Alameda at Bush St",37.3319323,-121.9048882,316,"San Salvador St at 1st St",37.330165,-121.885831,823,"Subscriber",1963,"Male"
1069,"2018-01-14 16:18:50.4380","2018-01-14 16:36:39.8250",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,72,"Subscriber",1984,"Male"
568,"2018-01-14 16:27:10.0370","2018-01-14 16:36:38.4280",53,"Grove St at Divisadero",37.775946,-122.4377775,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3688,"Customer",1987,"Female"
1206,"2018-01-14 16:16:13.4250","2018-01-14 16:36:20.0590",167,"College Ave at Harwood Ave",37.848152,-122.2521599,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,3365,"Customer",1987,"Male"
1022,"2018-01-14 16:19:12.3730","2018-01-14 16:36:14.8560",116,"Mississippi St at 17th St",37.7648022,-122.3947713,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3058,"Subscriber",1954,"Female"
1044,"2018-01-14 16:18:41.5120","2018-01-14 16:36:05.7230",116,"Mississippi St at 17th St",37.7648022,-122.3947713,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,1977,"Subscriber",1968,"Male"
1309,"2018-01-14 16:12:47.6410","2018-01-14 16:34:36.7750",201,"10th St at Fallon St",37.7976728,-122.2629973,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,3404,"Subscriber","",""
1208,"2018-01-14 16:14:24.2750","2018-01-14 16:34:32.7330",81,"Berry St at 4th St",37.77588,-122.39317,115,"Jackson Playground",37.7650259,-122.3987734,3355,"Customer",1987,"Male"
447,"2018-01-14 16:26:53.8200","2018-01-14 16:34:21.7160",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,3128,"Subscriber",1965,"Male"
585,"2018-01-14 16:24:34.0540","2018-01-14 16:34:19.6350",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,274,"Oregon St at Adeline St",37.8575672,-122.2675583,570,"Subscriber",1989,"Female"
533,"2018-01-14 16:25:23.6210","2018-01-14 16:34:17.5780",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3015,"Customer",1979,"Male"
