"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
343,"2018-01-10 13:07:11.2130","2018-01-10 13:12:55.1080",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,90,"Townsend St at 7th St",37.771058,-122.402717,2296,"Customer","",""
487,"2018-01-10 13:03:52.5730","2018-01-10 13:12:00.2820",313,"Almaden Blvd at San Fernando St",37.331415,-121.8932,208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,475,"Subscriber",1970,"Male"
164,"2018-01-10 13:07:46.5540","2018-01-10 13:10:30.5600",58,"Market St at 10th St",37.776619,-122.417385,61,"Howard St at 8th St",37.7765126,-122.4113061,381,"Subscriber",1986,"Male"
140,"2018-01-10 13:07:54.6750","2018-01-10 13:10:15.1660",133,"Valencia St at 22nd St",37.7552126,-122.4209752,134,"Valencia St at 24th St",37.7524278,-122.4206278,3640,"Subscriber",1989,"Female"
815,"2018-01-10 12:56:33.8090","2018-01-10 13:10:09.2400",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,11,"Davis St at Jackson St",37.79728,-122.398436,3744,"Customer",1977,"Male"
418,"2018-01-10 13:02:55.2600","2018-01-10 13:09:53.8250",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,1435,"Subscriber",1993,"Male"
3146,"2018-01-10 12:17:03.9730","2018-01-10 13:09:30.8290",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,1098,"Customer","",""
261,"2018-01-10 13:05:01.7660","2018-01-10 13:09:23.3410",88,"11th St at Bryant St",37.7700298,-122.4117258,77,"11th St at Natoma St",37.7735069,-122.4160402,2593,"Customer","",""
3145,"2018-01-10 12:16:56.3960","2018-01-10 13:09:21.8100",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,36,"Customer","",""
497,"2018-01-10 13:00:35.3210","2018-01-10 13:08:53.0340",85,"Church St at Duboce Ave",37.7700831,-122.4291557,58,"Market St at 10th St",37.776619,-122.417385,1742,"Subscriber",1954,"Male"
5790,"2018-01-10 11:31:24.7940","2018-01-10 13:07:55.3490",22,"Howard St at Beale St",37.789756,-122.394643,22,"Howard St at Beale St",37.789756,-122.394643,3041,"Customer","",""
5783,"2018-01-10 11:31:21.1030","2018-01-10 13:07:44.5300",22,"Howard St at Beale St",37.789756,-122.394643,22,"Howard St at Beale St",37.789756,-122.394643,3389,"Customer","",""
4330,"2018-01-10 11:54:04.8510","2018-01-10 13:06:15.6380",27,"Beale St at Harrison St",37.7880593,-122.3918648,27,"Beale St at Harrison St",37.7880593,-122.3918648,3367,"Customer","",""
622,"2018-01-10 12:55:46.5370","2018-01-10 13:06:09.2020",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,64,"5th St at Brannan St",37.7767539,-122.3990176,1519,"Subscriber",1979,"Male"
587,"2018-01-10 12:55:35.3730","2018-01-10 13:05:22.7570",314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,1974,"Subscriber",1991,"Male"
755,"2018-01-10 12:51:24.1710","2018-01-10 13:03:59.8160",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,49,"S Park St at 3rd St",37.7807601,-122.3949894,2016,"Subscriber",1985,"Female"
143,"2018-01-10 13:01:32.0950","2018-01-10 13:03:55.1540",23,"The Embarcadero at Steuart St",37.791464,-122.391034,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2922,"Subscriber",1965,"Male"
507,"2018-01-10 12:54:44.4660","2018-01-10 13:03:11.9910",249,"Russell St at College Ave",37.8584732,-122.2532529,241,"Ashby BART Station",37.8524766,-122.2702132,872,"Subscriber",1975,"Male"
429,"2018-01-10 12:54:51.8280","2018-01-10 13:02:01.0030",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3700,"Subscriber",1977,"Female"
1062,"2018-01-10 12:43:31.4970","2018-01-10 13:01:13.7470",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,3341,"Subscriber",1965,"Female"
241,"2018-01-10 12:56:54.3160","2018-01-10 13:00:55.8520",19,"Post St at Kearny St",37.788975,-122.403452,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2971,"Subscriber",1965,"Male"
2003,"2018-01-10 12:27:20.5720","2018-01-10 13:00:44.4360",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,26,"1st St at Folsom St",37.78729,-122.39438,2550,"Subscriber",1972,"Male"
587,"2018-01-10 12:50:09.2130","2018-01-10 12:59:57.2030",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,49,"S Park St at 3rd St",37.7807601,-122.3949894,3669,"Customer",1990,"Male"
408,"2018-01-10 12:53:05.5270","2018-01-10 12:59:54.2400",129,"Harrison St at 20th St",37.758862,-122.412544,133,"Valencia St at 22nd St",37.7552126,-122.4209752,3640,"Subscriber",1989,"Female"
191,"2018-01-10 12:56:07.1330","2018-01-10 12:59:18.8350",77,"11th St at Natoma St",37.7735069,-122.4160402,88,"11th St at Bryant St",37.7700298,-122.4117258,2977,"Customer","",""
221,"2018-01-10 12:55:36.4220","2018-01-10 12:59:17.5440",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2922,"Subscriber",1959,"Female"
418,"2018-01-10 12:50:37.0140","2018-01-10 12:57:35.0250",23,"The Embarcadero at Steuart St",37.791464,-122.391034,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2775,"Subscriber",1990,"Female"
402,"2018-01-10 12:50:23.6140","2018-01-10 12:57:05.9820",153,"59th St at Horton St",37.8409452,-122.2913604,149,"Emeryville Town Hall",37.8312752,-122.2856333,2130,"Subscriber",1977,"Male"
1276,"2018-01-10 12:35:42.0660","2018-01-10 12:56:58.4640",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1225,"Subscriber","",""
373,"2018-01-10 12:50:21.0450","2018-01-10 12:56:34.9260",100,"Bryant St at 15th St",37.7671004,-122.410662,116,"Mississippi St at 17th St",37.7648022,-122.3947713,3727,"Subscriber",1987,"Male"
367,"2018-01-10 12:50:11.4060","2018-01-10 12:56:18.8240",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,81,"Berry St at 4th St",37.77588,-122.39317,255,"Subscriber",1987,"Male"
565,"2018-01-10 12:46:06.9380","2018-01-10 12:55:32.3410",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3609,"Subscriber",1987,"Male"
397,"2018-01-10 12:48:02.2320","2018-01-10 12:54:39.3540",79,"7th St at Brannan St",37.7734919,-122.4036725,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1553,"Subscriber",1989,"Female"
530,"2018-01-10 12:45:24.3240","2018-01-10 12:54:14.9450",86,"Market St at Dolores St",37.7693053,-122.4268256,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2393,"Subscriber",1975,"Female"
731,"2018-01-10 12:41:41.3480","2018-01-10 12:53:53.1850",61,"Howard St at 8th St",37.7765126,-122.4113061,61,"Howard St at 8th St",37.7765126,-122.4113061,3387,"Subscriber",1983,"Male"
836,"2018-01-10 12:39:15.3010","2018-01-10 12:53:12.2180",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2397,"Customer","",""
609,"2018-01-10 12:39:44.7310","2018-01-10 12:49:54.5420",45,"5th St at Howard St",37.781752,-122.405127,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,314,"Subscriber",1987,"Male"
88,"2018-01-10 12:47:31.3580","2018-01-10 12:49:00.2440",337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,2483,"Subscriber",1977,"Female"
290,"2018-01-10 12:43:44.0370","2018-01-10 12:48:34.9460",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,61,"Howard St at 8th St",37.7765126,-122.4113061,3742,"Subscriber",1968,"Male"
262,"2018-01-10 12:42:16.0340","2018-01-10 12:46:38.1180",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2720,"Subscriber",1984,"Male"
622,"2018-01-10 12:35:17.6600","2018-01-10 12:45:39.9730",97,"14th St at Mission St",37.7682646,-122.4201102,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,1674,"Subscriber",1983,"Male"
102,"2018-01-10 12:43:33.0590","2018-01-10 12:45:15.2340",86,"Market St at Dolores St",37.7693053,-122.4268256,86,"Market St at Dolores St",37.7693053,-122.4268256,800,"Subscriber",1975,"Female"
1582,"2018-01-10 12:16:16.0850","2018-01-10 12:42:38.6270",152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,1956,"Subscriber",1973,"Male"
396,"2018-01-10 12:35:14.5480","2018-01-10 12:41:50.6130",123,"Folsom St at 19th St",37.7605936,-122.4148171,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,1352,"Subscriber",1978,"Male"
362,"2018-01-10 12:35:46.6540","2018-01-10 12:41:49.6290",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,24,"Spear St at Folsom St",37.7896767,-122.3904285,3493,"Subscriber",1978,"Male"
204,"2018-01-10 12:38:13.0870","2018-01-10 12:41:37.9670",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2640,"Subscriber",1970,"Male"
1348,"2018-01-10 12:18:00.4690","2018-01-10 12:40:29.0680",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,78,"Folsom St at 9th St",37.7737172,-122.4116467,2686,"Customer",1958,"Male"
1176,"2018-01-10 12:20:07.5830","2018-01-10 12:39:44.2230",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,581,"Customer",1990,"Male"
397,"2018-01-10 12:32:02.9740","2018-01-10 12:38:40.0480",206,"College Ave at Bryant Ave",37.8381269,-122.2512714,204,"55th St at Telegraph Ave",37.8401858,-122.2618225,169,"Subscriber",1985,"Female"
228,"2018-01-10 12:34:30.4080","2018-01-10 12:38:18.9020",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,2720,"Subscriber",1984,"Male"
669,"2018-01-10 12:26:34.2990","2018-01-10 12:37:43.4680",14,"Clay St at Battery St",37.795001,-122.39997,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3341,"Subscriber",1986,"Male"
86,"2018-01-10 12:35:15.2060","2018-01-10 12:36:41.5990",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,22,"Howard St at Beale St",37.789756,-122.394643,813,"Subscriber",1978,"Male"
191,"2018-01-10 12:32:51.3200","2018-01-10 12:36:02.7370",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2922,"Subscriber",1984,"Male"
1040,"2018-01-10 12:18:33.6370","2018-01-10 12:35:54.4410",11,"Davis St at Jackson St",37.79728,-122.398436,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2304,"Subscriber",1994,"Male"
303,"2018-01-10 12:29:28.0020","2018-01-10 12:34:31.8750",49,"S Park St at 3rd St",37.7807601,-122.3949894,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1624,"Subscriber",1988,"Female"
345,"2018-01-10 12:28:31.4050","2018-01-10 12:34:17.3570",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,1127,"Subscriber",1979,"Male"
476,"2018-01-10 12:26:16.4150","2018-01-10 12:34:13.0710",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,3741,"Subscriber",1988,"Female"
654,"2018-01-10 12:21:51.5390","2018-01-10 12:32:45.9790",278,"The Alameda at Bush St",37.3319323,-121.9048882,291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,2473,"Subscriber",1993,"Male"
3470,"2018-01-10 11:34:46.9010","2018-01-10 12:32:37.8550",232,"MLK Jr Way at 14th St",37.8061628,-122.2760402,245,"Downtown Berkeley BART",37.8703477,-122.2677637,1996,"Subscriber",1966,"Male"
913,"2018-01-10 12:16:58.7010","2018-01-10 12:32:12.0150",309,"San Jose City Hall",37.337391,-121.886995,291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,1910,"Subscriber",1978,"Female"
324,"2018-01-10 12:26:23.2490","2018-01-10 12:31:47.5410",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,127,"Valencia St at 21st St",37.7567083,-122.421025,2421,"Customer","",""
279,"2018-01-10 12:27:03.8280","2018-01-10 12:31:43.4950",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,127,"Valencia St at 21st St",37.7567083,-122.421025,3562,"Customer","",""
935,"2018-01-10 12:15:53.9300","2018-01-10 12:31:29.4960",86,"Market St at Dolores St",37.7693053,-122.4268256,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,1034,"Subscriber",1985,"Female"
727,"2018-01-10 12:18:58.1140","2018-01-10 12:31:05.3090",154,"Doyle St at 59th St",37.8419238,-122.2880451,154,"Doyle St at 59th St",37.8419238,-122.2880451,2662,"Subscriber",1964,"Female"
232,"2018-01-10 12:26:52.2500","2018-01-10 12:30:44.4060",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,204,"55th St at Telegraph Ave",37.8401858,-122.2618225,2215,"Subscriber",1968,"Male"
451,"2018-01-10 12:21:20.4770","2018-01-10 12:28:52.3150",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,1997,"Subscriber",1971,"Male"
337,"2018-01-10 12:23:10.0020","2018-01-10 12:28:47.7040",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,120,"Mission Dolores Park",37.7614205,-122.4264353,1625,"Subscriber",1911,"Other"
441,"2018-01-10 12:20:24.4010","2018-01-10 12:27:45.8650",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,81,"Berry St at 4th St",37.77588,-122.39317,3337,"Subscriber",1990,"Male"
529,"2018-01-10 12:18:15.4300","2018-01-10 12:27:04.8540",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2720,"Subscriber","",""
207,"2018-01-10 12:23:05.5390","2018-01-10 12:26:32.6680",16,"Steuart St at Market St",37.79413,-122.39443,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2069,"Subscriber",1995,"Male"
782,"2018-01-10 12:13:25.7630","2018-01-10 12:26:28.6840",19,"Post St at Kearny St",37.788975,-122.403452,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,657,"Subscriber",1945,"Male"
501,"2018-01-10 12:18:00.8500","2018-01-10 12:26:22.1770",16,"Steuart St at Market St",37.79413,-122.39443,49,"S Park St at 3rd St",37.7807601,-122.3949894,3442,"Subscriber",1977,"Male"
511,"2018-01-10 12:17:41.1760","2018-01-10 12:26:12.8520",90,"Townsend St at 7th St",37.771058,-122.402717,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,779,"Subscriber",1968,"Male"
139,"2018-01-10 12:23:38.3830","2018-01-10 12:25:57.5310",112,"Harrison St at 17th St",37.7638471,-122.4130036,129,"Harrison St at 20th St",37.758862,-122.412544,3305,"Subscriber",1978,"Male"
441,"2018-01-10 12:17:39.2030","2018-01-10 12:25:00.2370",102,"Irwin St at 8th St",37.7668828,-122.3995794,49,"S Park St at 3rd St",37.7807601,-122.3949894,2411,"Subscriber",1984,"Male"
598,"2018-01-10 12:14:54.3340","2018-01-10 12:24:52.3960",61,"Howard St at 8th St",37.7765126,-122.4113061,19,"Post St at Kearny St",37.788975,-122.403452,3677,"Subscriber",1983,"Male"
418,"2018-01-10 12:17:40.3850","2018-01-10 12:24:38.6580",121,"Mission Playground",37.7592103,-122.4213392,59,"S Van Ness Ave at Market St",37.774814,-122.418954,3223,"Subscriber",1978,"Male"
219,"2018-01-10 12:20:40.8250","2018-01-10 12:24:20.2220",151,"53rd St at Hollis St",37.8361823,-122.2871801,156,"Stanford Ave at Hollis St",37.8384435,-122.2886647,2349,"Subscriber",1977,"Male"
348,"2018-01-10 12:18:10.3280","2018-01-10 12:23:59.1540",19,"Post St at Kearny St",37.788975,-122.403452,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,1660,"Subscriber",1964,"Male"
730,"2018-01-10 12:10:22.6850","2018-01-10 12:22:33.2850",163,"Lake Merritt BART Station",37.7973195,-122.2653199,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,1985,"Subscriber",1962,"Male"
1261,"2018-01-10 12:01:19.1240","2018-01-10 12:22:20.6100",227,"Foothill Blvd at Fruitvale Ave",37.7837569,-122.2226033,227,"Foothill Blvd at Fruitvale Ave",37.7837569,-122.2226033,1960,"Subscriber",1968,"Male"
498,"2018-01-10 12:13:58.0280","2018-01-10 12:22:16.3670",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,1758,"Subscriber",1979,"Male"
3069,"2018-01-10 11:30:33.0550","2018-01-10 12:21:42.6540",241,"Ashby BART Station",37.8524766,-122.2702132,270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,2066,"Subscriber",1987,"Male"
383,"2018-01-10 12:14:15.4950","2018-01-10 12:20:38.8750",80,"Townsend St at 5th St",37.7753058,-122.39738,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2261,"Subscriber",1970,"Male"
625,"2018-01-10 12:09:48.0130","2018-01-10 12:20:13.4830",212,"Mosswood Park",37.8249311,-122.2604787,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,3609,"Subscriber",1987,"Male"
292,"2018-01-10 12:15:06.8600","2018-01-10 12:19:58.8770",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3125,"Subscriber",1982,"Female"
345,"2018-01-10 12:14:09.8540","2018-01-10 12:19:54.9200",58,"Market St at 10th St",37.776619,-122.417385,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3205,"Subscriber",1986,"Male"
801,"2018-01-10 12:06:10.9960","2018-01-10 12:19:32.8860",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,2101,"Subscriber",1977,"Female"
230,"2018-01-10 12:14:54.6850","2018-01-10 12:18:44.8320",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,204,"55th St at Telegraph Ave",37.8401858,-122.2618225,2705,"Subscriber",1968,"Male"
640,"2018-01-10 12:07:16.2700","2018-01-10 12:17:56.9370",121,"Mission Playground",37.7592103,-122.4213392,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,2875,"Subscriber",1982,"Female"
228,"2018-01-10 12:14:05.7530","2018-01-10 12:17:54.7340",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,3378,"Subscriber",1981,"Female"
368,"2018-01-10 12:11:30.0340","2018-01-10 12:17:38.2560",288,"Mission St at 1st St",37.3509643,-121.9020161,305,"Ryland Park",37.342725,-121.895617,375,"Subscriber",1965,"Male"
639,"2018-01-10 12:06:53.2910","2018-01-10 12:17:32.3840",211,"Broadway at 40th St",37.8277573,-122.2567156,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,2455,"Customer",1982,"Female"
1865,"2018-01-10 11:45:46.7360","2018-01-10 12:16:52.5250",198,"Snow Park",37.80781318217903,-122.26449608802795,198,"Snow Park",37.80781318217903,-122.26449608802795,1334,"Subscriber",1962,"Male"
336,"2018-01-10 12:11:15.4970","2018-01-10 12:16:52.1250",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,90,"Townsend St at 7th St",37.771058,-122.402717,3173,"Subscriber",1976,"Male"
346,"2018-01-10 12:10:54.9190","2018-01-10 12:16:41.7810",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,86,"Market St at Dolores St",37.7693053,-122.4268256,2393,"Subscriber","",""
609,"2018-01-10 12:06:18.6690","2018-01-10 12:16:28.6640",59,"S Van Ness Ave at Market St",37.774814,-122.418954,19,"Post St at Kearny St",37.788975,-122.403452,2879,"Subscriber",1956,"Female"
99,"2018-01-10 12:13:52.9510","2018-01-10 12:15:32.2110",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,16,"Steuart St at Market St",37.79413,-122.39443,2496,"Subscriber",1981,"Male"
369,"2018-01-10 12:09:20.1790","2018-01-10 12:15:29.6040",59,"S Van Ness Ave at Market St",37.774814,-122.418954,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3457,"Subscriber",1971,"Male"
330,"2018-01-10 12:09:52.3740","2018-01-10 12:15:22.4220",202,"Washington St at 8th St",37.8007544,-122.2748943,339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,2565,"Subscriber",1982,"Male"
497,"2018-01-10 12:06:52.4760","2018-01-10 12:15:09.7160",211,"Broadway at 40th St",37.8277573,-122.2567156,173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,3480,"Subscriber",1982,"Male"
543,"2018-01-10 12:05:49.0150","2018-01-10 12:14:52.3140",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,793,"Subscriber",1981,"Male"
618,"2018-01-10 12:04:13.2540","2018-01-10 12:14:31.8250",49,"S Park St at 3rd St",37.7807601,-122.3949894,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2053,"Subscriber",1983,"Male"
559,"2018-01-10 12:04:11.4930","2018-01-10 12:13:31.0360",321,"5th at Folsom",37.78014570345598,-122.40307085237873,22,"Howard St at Beale St",37.789756,-122.394643,858,"Subscriber",1986,"Female"
1219,"2018-01-10 11:52:34.8360","2018-01-10 12:12:53.8660",206,"College Ave at Bryant Ave",37.8381269,-122.2512714,179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,2979,"Customer","",""
338,"2018-01-10 12:07:06.2120","2018-01-10 12:12:44.8310",14,"Clay St at Battery St",37.795001,-122.39997,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3180,"Subscriber",1987,"Male"
648,"2018-01-10 12:01:32.3370","2018-01-10 12:12:20.7760",288,"Mission St at 1st St",37.3509643,-121.9020161,308,"San Pedro Square",37.336802,-121.8940901,1210,"Subscriber",1958,"Male"
117,"2018-01-10 12:09:37.0030","2018-01-10 12:11:34.2800",129,"Harrison St at 20th St",37.758862,-122.412544,112,"Harrison St at 17th St",37.7638471,-122.4130036,3305,"Subscriber",1978,"Male"
237,"2018-01-10 12:06:58.7920","2018-01-10 12:10:55.9070",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,211,"Broadway at 40th St",37.8277573,-122.2567156,299,"Subscriber",1982,"Male"
1490,"2018-01-10 11:45:44.2720","2018-01-10 12:10:35.1350",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,957,"Customer",1990,"Male"
277,"2018-01-10 12:05:48.6640","2018-01-10 12:10:26.5550",45,"5th St at Howard St",37.781752,-122.405127,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1487,"Subscriber",1964,"Male"
531,"2018-01-10 12:01:31.9880","2018-01-10 12:10:23.4770",227,"Foothill Blvd at Fruitvale Ave",37.7837569,-122.2226033,227,"Foothill Blvd at Fruitvale Ave",37.7837569,-122.2226033,538,"Subscriber",1989,"Male"
335,"2018-01-10 12:03:54.3420","2018-01-10 12:09:29.6480",80,"Townsend St at 5th St",37.7753058,-122.39738,80,"Townsend St at 5th St",37.7753058,-122.39738,2261,"Subscriber",1970,"Male"
801,"2018-01-10 11:55:41.7190","2018-01-10 12:09:03.5700",79,"7th St at Brannan St",37.7734919,-122.4036725,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1588,"Subscriber",1987,"Male"
772,"2018-01-10 11:55:36.4320","2018-01-10 12:08:29.1220",245,"Downtown Berkeley BART",37.8703477,-122.2677637,259,"Addison St at Fourth St",37.866249,-122.2993708,2745,"Customer","",""
175,"2018-01-10 12:05:30.7940","2018-01-10 12:08:26.4160",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,245,"Downtown Berkeley BART",37.8703477,-122.2677637,402,"Subscriber",1971,"Male"
197,"2018-01-10 12:04:36.3420","2018-01-10 12:07:54.0180",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2765,"Subscriber",1989,"Male"
280,"2018-01-10 12:02:53.5220","2018-01-10 12:07:34.3130",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,49,"S Park St at 3rd St",37.7807601,-122.3949894,1624,"Subscriber",1983,"Female"
552,"2018-01-10 11:57:49.8690","2018-01-10 12:07:02.5170",113,"Franklin Square",37.764555,-122.410345,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,2688,"Subscriber",1975,"Male"
376,"2018-01-10 12:00:26.0590","2018-01-10 12:06:42.6830",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,78,"Folsom St at 9th St",37.7737172,-122.4116467,1501,"Subscriber",1987,"Male"
129,"2018-01-10 12:03:43.2430","2018-01-10 12:05:52.4100",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2874,"Subscriber",1965,"Male"
437,"2018-01-10 11:58:22.6650","2018-01-10 12:05:40.1650",121,"Mission Playground",37.7592103,-122.4213392,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,3326,"Subscriber",1975,"Male"
565,"2018-01-10 11:55:15.5580","2018-01-10 12:04:41.4570",80,"Townsend St at 5th St",37.7753058,-122.39738,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3446,"Subscriber",1975,"Female"
451,"2018-01-10 11:57:02.0600","2018-01-10 12:04:33.0730",49,"S Park St at 3rd St",37.7807601,-122.3949894,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3344,"Subscriber",1961,"Male"
