"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
692,"2018-03-26 18:42:09.1410","2018-03-26 18:53:41.6380",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,106,"Sanchez St at 17th St",37.7632417,-122.4306746,798,"Subscriber",1954,"Female"
461,"2018-03-26 18:45:56.1150","2018-03-26 18:53:37.3840",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,24,"Spear St at Folsom St",37.7896767,-122.3904285,2740,"Subscriber",1989,"Male"
1412,"2018-03-26 18:29:55.1450","2018-03-26 18:53:27.2200",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,72,"Page St at Scott St",37.772406,-122.4356498,746,"Subscriber",1980,"Male"
1784,"2018-03-26 18:23:10.5510","2018-03-26 18:52:55.3860",270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,2581,"Subscriber",1987,"Male"
334,"2018-03-26 18:46:34.4550","2018-03-26 18:52:09.3920",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,331,"Subscriber",1982,"Male"
480,"2018-03-26 18:44:07.9660","2018-03-26 18:52:08.9050",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,2362,"Customer",1982,"Male"
1718,"2018-03-26 18:23:14.9400","2018-03-26 18:51:52.9650",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,122,"19th St at Mission St",37.760299,-122.418892,2692,"Subscriber",1986,"Female"
373,"2018-03-26 18:45:39.2370","2018-03-26 18:51:52.2720",237,"Fruitvale BART Station",37.7752321,-122.2244982,225,"23rd Ave at Foothill Blvd",37.7851915,-122.2343822,3472,"Subscriber",1981,"Male"
512,"2018-03-26 18:42:47.9930","2018-03-26 18:51:20.1450",24,"Spear St at Folsom St",37.7896767,-122.3904285,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3055,"Subscriber",1970,"Male"
272,"2018-03-26 18:46:43.9980","2018-03-26 18:51:16.7060",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,170,"Telegraph Ave at 58th St",37.8444927,-122.261351,2845,"Subscriber",1982,"Male"
503,"2018-03-26 18:42:47.6510","2018-03-26 18:51:10.7970",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1179,"Customer",1988,"Female"
296,"2018-03-26 18:46:08.5810","2018-03-26 18:51:04.6420",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,2926,"Subscriber",1988,"Female"
465,"2018-03-26 18:43:17.1110","2018-03-26 18:51:02.3220",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,245,"Downtown Berkeley BART",37.8703477,-122.2677637,129,"Customer",1996,"Male"
194,"2018-03-26 18:47:34.9660","2018-03-26 18:50:49.6940",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1298,"Subscriber",1988,"Male"
269,"2018-03-26 18:46:09.4090","2018-03-26 18:50:39.1580",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,3461,"Subscriber",1980,"Male"
310,"2018-03-26 18:45:20.3840","2018-03-26 18:50:31.2220",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1941,"Subscriber",1977,"Male"
947,"2018-03-26 18:34:38.4770","2018-03-26 18:50:26.4310",81,"Berry St at 4th St",37.77588,-122.39317,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1821,"Subscriber",1979,"Male"
386,"2018-03-26 18:43:56.8530","2018-03-26 18:50:23.2350",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,210,"45th St at Manila",37.8332935222321,-122.25622415542603,2420,"Subscriber",1993,"Female"
1059,"2018-03-26 18:32:33.6140","2018-03-26 18:50:12.6370",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,197,"Subscriber",1967,"Male"
899,"2018-03-26 18:35:10.1440","2018-03-26 18:50:09.3580",160,"West Oakland BART Station",37.8053183,-122.2948365,150,"Adeline St at 40th St",37.8312769,-122.2782669,1129,"Subscriber",1988,"Male"
294,"2018-03-26 18:45:07.9240","2018-03-26 18:50:02.0000",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,321,"5th at Folsom",37.78014570345598,-122.40307085237873,99,"Subscriber",1992,"Male"
1411,"2018-03-26 18:26:28.4500","2018-03-26 18:50:00.3050",16,"Steuart St at Market St",37.79413,-122.39443,115,"Jackson Playground",37.7650259,-122.3987734,1634,"Subscriber",1966,"Male"
1411,"2018-03-26 18:26:27.9980","2018-03-26 18:49:59.5290",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,102,"Irwin St at 8th St",37.7668828,-122.3995794,39,"Subscriber",1987,"Male"
534,"2018-03-26 18:41:02.1710","2018-03-26 18:49:56.2820",58,"Market St at 10th St",37.776619,-122.417385,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2741,"Subscriber",1985,"Male"
282,"2018-03-26 18:45:06.1880","2018-03-26 18:49:48.4940",163,"Lake Merritt BART Station",37.7973195,-122.2653199,233,"12th St at 4th Ave",37.7958125,-122.2555549,1087,"Subscriber",1992,"Male"
1479,"2018-03-26 18:24:58.6330","2018-03-26 18:49:38.4970",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,96,"Dolores St at 15th St",37.7662102,-122.4266136,2696,"Subscriber",1994,"Male"
329,"2018-03-26 18:44:08.9800","2018-03-26 18:49:38.4760",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,3666,"Subscriber",1979,"Male"
891,"2018-03-26 18:34:36.8580","2018-03-26 18:49:27.9450",22,"Howard St at Beale St",37.789756,-122.394643,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,546,"Customer",1990,"Male"
298,"2018-03-26 18:44:21.7020","2018-03-26 18:49:20.1750",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,79,"7th St at Brannan St",37.7734919,-122.4036725,285,"Subscriber",1991,"Female"
698,"2018-03-26 18:37:26.7380","2018-03-26 18:49:04.9700",81,"Berry St at 4th St",37.77588,-122.39317,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1319,"Subscriber",1984,"Female"
748,"2018-03-26 18:36:31.8630","2018-03-26 18:49:00.2940",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,236,"Customer","",""
532,"2018-03-26 18:40:00.4930","2018-03-26 18:48:52.6380",23,"The Embarcadero at Steuart St",37.791464,-122.391034,81,"Berry St at 4th St",37.77588,-122.39317,3168,"Subscriber",1978,"Male"
468,"2018-03-26 18:41:02.6940","2018-03-26 18:48:50.7040",182,"19th Street BART Station",37.8090126,-122.2682473,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,473,"Subscriber",1992,"Male"
1456,"2018-03-26 18:24:32.8260","2018-03-26 18:48:49.8250",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,1311,"Subscriber",1992,"Female"
561,"2018-03-26 18:39:24.7100","2018-03-26 18:48:45.7880",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2459,"Subscriber",1973,"Male"
249,"2018-03-26 18:44:33.3020","2018-03-26 18:48:43.2120",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,211,"Broadway at 40th St",37.8277573,-122.2567156,1439,"Subscriber",1975,"Male"
958,"2018-03-26 18:32:39.9040","2018-03-26 18:48:38.6090",11,"Davis St at Jackson St",37.79728,-122.398436,321,"5th at Folsom",37.78014570345598,-122.40307085237873,1095,"Subscriber",1990,"Female"
320,"2018-03-26 18:43:11.1820","2018-03-26 18:48:31.8150",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,211,"Broadway at 40th St",37.8277573,-122.2567156,905,"Subscriber",1979,"Male"
880,"2018-03-26 18:33:46.3810","2018-03-26 18:48:26.9140",23,"The Embarcadero at Steuart St",37.791464,-122.391034,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,3458,"Subscriber",1984,"Female"
223,"2018-03-26 18:44:09.6310","2018-03-26 18:47:53.4120",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,1247,"Subscriber",1991,"Male"
547,"2018-03-26 18:38:31.7060","2018-03-26 18:47:39.3450",19,"Post St at Kearny St",37.788975,-122.403452,80,"Townsend St at 5th St",37.7753058,-122.39738,104,"Subscriber",1984,"Male"
443,"2018-03-26 18:40:12.6890","2018-03-26 18:47:36.0220",178,"Broadway at 30th St",37.8193814,-122.2619284,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,862,"Subscriber",1950,"Male"
978,"2018-03-26 18:31:10.3170","2018-03-26 18:47:29.2680",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1493,"Subscriber","",""
1085,"2018-03-26 18:29:22.7470","2018-03-26 18:47:27.9240",14,"Clay St at Battery St",37.795001,-122.39997,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3732,"Subscriber",1982,"Female"
972,"2018-03-26 18:31:01.1850","2018-03-26 18:47:13.9600",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2883,"Subscriber",1991,"Male"
526,"2018-03-26 18:38:19.3640","2018-03-26 18:47:06.2830",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2643,"Subscriber",1983,"Male"
255,"2018-03-26 18:42:37.6810","2018-03-26 18:46:53.6330",134,"Valencia St at 24th St",37.7524278,-122.4206278,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,1733,"Subscriber",1992,"Male"
826,"2018-03-26 18:33:05.9910","2018-03-26 18:46:52.9640",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2725,"Subscriber",1995,"Male"
978,"2018-03-26 18:29:55.6490","2018-03-26 18:46:14.0890",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,109,"17th St at Valencia St",37.7633158,-122.4219039,3329,"Subscriber",1988,"Male"
487,"2018-03-26 18:38:04.1070","2018-03-26 18:46:11.4600",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,178,"Subscriber","",""
765,"2018-03-26 18:33:17.1970","2018-03-26 18:46:03.0320",153,"59th St at Horton St",37.8409452,-122.2913604,230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,2840,"Subscriber",1990,"Male"
475,"2018-03-26 18:38:06.2260","2018-03-26 18:46:01.6660",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1204,"Subscriber",1967,"Male"
1180,"2018-03-26 18:26:18.0340","2018-03-26 18:45:58.0870",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,102,"Irwin St at 8th St",37.7668828,-122.3995794,3650,"Customer",1991,"Male"
611,"2018-03-26 18:35:42.8240","2018-03-26 18:45:54.5670",305,"Ryland Park",37.342725,-121.895617,316,"San Salvador St at 1st St",37.330165,-121.885831,260,"Subscriber",1978,"Male"
383,"2018-03-26 18:39:26.3550","2018-03-26 18:45:49.7070",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,450,"Subscriber",1980,"Male"
642,"2018-03-26 18:34:57.0790","2018-03-26 18:45:39.5750",173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,268,"Ellsworth St at Russell St",37.85749021457153,-122.26157784461977,3044,"Subscriber",1984,"Male"
323,"2018-03-26 18:40:06.1280","2018-03-26 18:45:29.9880",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,113,"Franklin Square",37.764555,-122.410345,3328,"Subscriber",1991,"Female"
621,"2018-03-26 18:35:08.7360","2018-03-26 18:45:29.9370",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,98,"Valencia St at 16th St",37.765052,-122.4218661,2536,"Subscriber",1978,"Male"
1333,"2018-03-26 18:23:11.8900","2018-03-26 18:45:25.8620",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,52,"McAllister St at Baker St",37.7774157,-122.4418376,2854,"Subscriber",1979,"Male"
3331,"2018-03-26 17:49:51.8280","2018-03-26 18:45:23.1070",182,"19th Street BART Station",37.8090126,-122.2682473,241,"Ashby BART Station",37.8524766,-122.2702132,415,"Subscriber",1990,"Female"
298,"2018-03-26 18:40:17.0750","2018-03-26 18:45:15.6380",163,"Lake Merritt BART Station",37.7973195,-122.2653199,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3754,"Subscriber",1974,"Female"
433,"2018-03-26 18:37:43.5150","2018-03-26 18:44:56.8440",27,"Beale St at Harrison St",37.7880593,-122.3918648,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1202,"Subscriber","",""
506,"2018-03-26 18:36:13.9020","2018-03-26 18:44:40.0500",81,"Berry St at 4th St",37.77588,-122.39317,27,"Beale St at Harrison St",37.7880593,-122.3918648,2296,"Subscriber",1994,"Male"
1230,"2018-03-26 18:23:53.3810","2018-03-26 18:44:23.9970",61,"Howard St at 8th St",37.7765126,-122.4113061,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2902,"Subscriber",1978,"Male"
346,"2018-03-26 18:38:29.1880","2018-03-26 18:44:15.5370",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,107,"17th St at Dolores St",37.7630152,-122.4264968,2703,"Subscriber",1983,"Male"
935,"2018-03-26 18:28:38.4360","2018-03-26 18:44:14.0620",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,98,"Valencia St at 16th St",37.765052,-122.4218661,2578,"Subscriber",1954,"Male"
350,"2018-03-26 18:38:17.4310","2018-03-26 18:44:08.1340",45,"5th St at Howard St",37.781752,-122.405127,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2143,"Subscriber",1902,"Female"
334,"2018-03-26 18:38:29.9510","2018-03-26 18:44:04.5530",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,321,"5th at Folsom",37.78014570345598,-122.40307085237873,1279,"Subscriber","",""
452,"2018-03-26 18:36:32.3890","2018-03-26 18:44:04.4220",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3376,"Subscriber",1995,"Female"
448,"2018-03-26 18:36:26.9940","2018-03-26 18:43:55.1690",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,1140,"Subscriber",1979,"Male"
880,"2018-03-26 18:29:11.9330","2018-03-26 18:43:52.2610",148,"Horton St at 40th St",37.8297046,-122.2876102,272,"Woolsey St at Sacramento St",37.850577684047856,-122.27817535400389,578,"Subscriber",1962,"Female"
1735,"2018-03-26 18:14:53.0500","2018-03-26 18:43:48.5470",6,"The Embarcadero at Sansome St",37.80477,-122.403234,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3051,"Customer","",""
1755,"2018-03-26 18:14:31.8150","2018-03-26 18:43:47.6690",6,"The Embarcadero at Sansome St",37.80477,-122.403234,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2695,"Customer","",""
284,"2018-03-26 18:39:01.3880","2018-03-26 18:43:46.0400",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3537,"Subscriber",1984,"Male"
315,"2018-03-26 18:38:10.0540","2018-03-26 18:43:25.1730",241,"Ashby BART Station",37.8524766,-122.2702132,18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,1338,"Subscriber",1979,"Male"
151,"2018-03-26 18:40:47.4190","2018-03-26 18:43:18.6860",98,"Valencia St at 16th St",37.765052,-122.4218661,121,"Mission Playground",37.7592103,-122.4213392,3687,"Subscriber",1994,"Male"
2171,"2018-03-26 18:07:05.2790","2018-03-26 18:43:17.1880",6,"The Embarcadero at Sansome St",37.80477,-122.403234,134,"Valencia St at 24th St",37.7524278,-122.4206278,1516,"Customer","",""
497,"2018-03-26 18:34:43.4110","2018-03-26 18:43:01.3610",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,88,"11th St at Bryant St",37.7700298,-122.4117258,255,"Subscriber",1989,"Male"
640,"2018-03-26 18:32:09.7740","2018-03-26 18:42:50.3480",313,"Almaden Blvd at San Fernando St",37.331415,-121.8932,289,"5th St at Taylor St",37.3510173,-121.8959209,123,"Subscriber",1992,"Male"
688,"2018-03-26 18:31:20.3300","2018-03-26 18:42:48.8380",22,"Howard St at Beale St",37.789756,-122.394643,6,"The Embarcadero at Sansome St",37.80477,-122.403234,65,"Subscriber",1985,"Male"
1006,"2018-03-26 18:25:52.4190","2018-03-26 18:42:38.6970",291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,1760,"Subscriber",1993,"Male"
2808,"2018-03-26 17:55:44.7360","2018-03-26 18:42:33.4790",341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,1693,"Subscriber",1992,"Male"
243,"2018-03-26 18:38:21.1000","2018-03-26 18:42:24.8640",163,"Lake Merritt BART Station",37.7973195,-122.2653199,233,"12th St at 4th Ave",37.7958125,-122.2555549,556,"Subscriber",1984,"Other"
928,"2018-03-26 18:26:54.9660","2018-03-26 18:42:23.3300",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,2292,"Subscriber",1979,"Male"
1279,"2018-03-26 18:20:57.7060","2018-03-26 18:42:17.5250",80,"Townsend St at 5th St",37.7753058,-122.39738,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,2699,"Subscriber",1991,"Male"
740,"2018-03-26 18:29:54.0450","2018-03-26 18:42:14.4520",22,"Howard St at Beale St",37.789756,-122.394643,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,99,"Subscriber",1981,"Male"
715,"2018-03-26 18:30:17.7500","2018-03-26 18:42:13.0370",241,"Ashby BART Station",37.8524766,-122.2702132,269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,2667,"Subscriber",1977,"Female"
254,"2018-03-26 18:37:56.1560","2018-03-26 18:42:11.0360",255,"Virginia St at Shattuck Ave",37.876572549106854,-122.26952791213989,245,"Downtown Berkeley BART",37.8703477,-122.2677637,3462,"Subscriber",1983,"Male"
878,"2018-03-26 18:27:31.4340","2018-03-26 18:42:10.0700",182,"19th Street BART Station",37.8090126,-122.2682473,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,1151,"Subscriber",1983,"Male"
444,"2018-03-26 18:34:44.1760","2018-03-26 18:42:08.5590",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1112,"Customer",1989,"Male"
563,"2018-03-26 18:32:38.4610","2018-03-26 18:42:02.1660",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,820,"Subscriber",1963,"Male"
447,"2018-03-26 18:34:15.7860","2018-03-26 18:41:43.3750",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,3129,"Subscriber",1966,"Male"
520,"2018-03-26 18:32:07.2820","2018-03-26 18:40:47.6630",275,"Julian St at 6th St",37.3429973,-121.8888891,316,"San Salvador St at 1st St",37.330165,-121.885831,1886,"Subscriber",1984,"Male"
514,"2018-03-26 18:32:12.9420","2018-03-26 18:40:47.4710",275,"Julian St at 6th St",37.3429973,-121.8888891,316,"San Salvador St at 1st St",37.330165,-121.885831,572,"Subscriber",1988,"Female"
928,"2018-03-26 18:25:12.0480","2018-03-26 18:40:40.6460",16,"Steuart St at Market St",37.79413,-122.39443,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2401,"Subscriber",1986,"Male"
270,"2018-03-26 18:36:09.8190","2018-03-26 18:40:40.4200",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2740,"Subscriber",1969,"Male"
494,"2018-03-26 18:32:11.5090","2018-03-26 18:40:26.1060",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,93,"Subscriber",1968,"Male"
716,"2018-03-26 18:28:13.1040","2018-03-26 18:40:09.6320",23,"The Embarcadero at Steuart St",37.791464,-122.391034,81,"Berry St at 4th St",37.77588,-122.39317,2321,"Subscriber",1974,"Male"
273,"2018-03-26 18:35:33.7760","2018-03-26 18:40:07.4630",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,1392,"Subscriber",1973,"Male"
73,"2018-03-26 18:38:44.9660","2018-03-26 18:39:58.8430",72,"Page St at Scott St",37.772406,-122.4356498,71,"Broderick St at Oak St",37.7730627,-122.4390777,3159,"Subscriber",1951,"Male"
334,"2018-03-26 18:34:11.9200","2018-03-26 18:39:46.2370",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2785,"Subscriber",1991,"Female"
436,"2018-03-26 18:32:28.3710","2018-03-26 18:39:45.1580",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1938,"Subscriber",1972,"Male"
741,"2018-03-26 18:27:09.5360","2018-03-26 18:39:30.7190",129,"Harrison St at 20th St",37.758862,-122.412544,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,73,"Subscriber",1984,"Male"
1053,"2018-03-26 18:21:47.9490","2018-03-26 18:39:21.0240",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,68,"Subscriber",1990,"Male"
284,"2018-03-26 18:34:33.7690","2018-03-26 18:39:17.7770",313,"Almaden Blvd at San Fernando St",37.331415,-121.8932,312,"San Jose Diridon Station",37.329732,-121.901782,454,"Subscriber",1989,"Female"
730,"2018-03-26 18:26:37.4940","2018-03-26 18:38:48.2590",312,"San Jose Diridon Station",37.329732,-121.901782,304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,950,"Subscriber",1986,"Female"
1005,"2018-03-26 18:21:49.6000","2018-03-26 18:38:35.3840",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,98,"Valencia St at 16th St",37.765052,-122.4218661,3687,"Customer",1979,"Female"
148,"2018-03-26 18:36:02.3880","2018-03-26 18:38:31.1860",121,"Mission Playground",37.7592103,-122.4213392,98,"Valencia St at 16th St",37.765052,-122.4218661,2411,"Subscriber",1983,"Male"
334,"2018-03-26 18:32:55.7730","2018-03-26 18:38:30.4040",64,"5th St at Brannan St",37.7767539,-122.3990176,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,3017,"Subscriber","",""
1130,"2018-03-26 18:19:29.8590","2018-03-26 18:38:20.6020",79,"7th St at Brannan St",37.7734919,-122.4036725,109,"17th St at Valencia St",37.7633158,-122.4219039,2509,"Subscriber",1990,"Male"
1142,"2018-03-26 18:19:14.9290","2018-03-26 18:38:17.4580",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,16,"Steuart St at Market St",37.79413,-122.39443,2811,"Customer",1986,"Male"
689,"2018-03-26 18:26:39.5880","2018-03-26 18:38:08.8690",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,16,"Steuart St at Market St",37.79413,-122.39443,1658,"Subscriber",1988,"Male"
1120,"2018-03-26 18:19:18.6910","2018-03-26 18:37:59.2370",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,2999,"Customer","",""
206,"2018-03-26 18:34:24.0740","2018-03-26 18:37:50.5550",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,2236,"Subscriber",1974,"Male"
1311,"2018-03-26 18:15:46.2760","2018-03-26 18:37:37.4970",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,22,"Howard St at Beale St",37.789756,-122.394643,403,"Subscriber",1995,"Female"
507,"2018-03-26 18:28:48.4230","2018-03-26 18:37:15.4570",187,"Jack London Square",37.796248,-122.279352,339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,3353,"Subscriber",1984,"Male"
692,"2018-03-26 18:25:42.4810","2018-03-26 18:37:15.0640",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,144,"Precita Park",37.7472996,-122.4114029,2913,"Subscriber",1978,"Male"
243,"2018-03-26 18:32:58.3730","2018-03-26 18:37:02.2220",316,"San Salvador St at 1st St",37.330165,-121.885831,310,"San Fernando St at 4th St",37.335885,-121.88566,1714,"Subscriber",1988,"Male"
980,"2018-03-26 18:20:37.6250","2018-03-26 18:36:58.3120",64,"5th St at Brannan St",37.7767539,-122.3990176,127,"Valencia St at 21st St",37.7567083,-122.421025,1506,"Subscriber","",""
273,"2018-03-26 18:32:24.0940","2018-03-26 18:36:57.7940",49,"S Park St at 3rd St",37.7807601,-122.3949894,45,"5th St at Howard St",37.781752,-122.405127,3221,"Subscriber",1987,"Male"
304,"2018-03-26 18:31:51.8180","2018-03-26 18:36:56.1790",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,1982,"Subscriber",1995,"Female"
282,"2018-03-26 18:32:12.4110","2018-03-26 18:36:54.6270",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,1551,"Subscriber",1986,"Male"
415,"2018-03-26 18:29:57.3940","2018-03-26 18:36:53.1730",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,3395,"Subscriber",1994,"Male"
