"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
338,"2018-03-05 09:19:19.5580","2018-03-05 09:24:58.2880",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,45,"5th St at Howard St",37.781752,-122.405127,1936,"Subscriber","",""
540,"2018-03-05 09:15:48.2240","2018-03-05 09:24:48.6270",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1757,"Subscriber",1967,"Male"
460,"2018-03-05 09:16:57.8410","2018-03-05 09:24:37.9800",58,"Market St at 10th St",37.776619,-122.417385,321,"5th at Folsom",37.78014570345598,-122.40307085237873,2729,"Subscriber",1989,"Male"
607,"2018-03-05 09:14:28.2570","2018-03-05 09:24:35.9610",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2031,"Subscriber",1994,"Male"
419,"2018-03-05 09:17:35.2940","2018-03-05 09:24:35.0600",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2781,"Subscriber","",""
1506,"2018-03-05 08:59:22.4800","2018-03-05 09:24:28.6470",146,"30th St at San Jose Ave",37.7423139,-122.4231805,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1997,"Subscriber",1983,"Male"
512,"2018-03-05 09:15:49.9580","2018-03-05 09:24:22.7990",127,"Valencia St at 21st St",37.7567083,-122.421025,88,"11th St at Bryant St",37.7700298,-122.4117258,974,"Subscriber",1987,"Male"
561,"2018-03-05 09:14:50.0390","2018-03-05 09:24:11.5150",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1194,"Subscriber",1967,"Other"
298,"2018-03-05 09:19:05.4440","2018-03-05 09:24:03.8760",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,78,"Folsom St at 9th St",37.7737172,-122.4116467,2262,"Subscriber",1985,"Male"
697,"2018-03-05 09:12:13.6290","2018-03-05 09:23:51.6020",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,182,"19th Street BART Station",37.8090126,-122.2682473,502,"Subscriber",1985,"Female"
1299,"2018-03-05 09:02:11.1580","2018-03-05 09:23:50.6900",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2428,"Subscriber",1978,"Male"
1413,"2018-03-05 09:00:10.1410","2018-03-05 09:23:43.5780",90,"Townsend St at 7th St",37.771058,-122.402717,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,491,"Subscriber",1982,"Male"
453,"2018-03-05 09:16:01.4760","2018-03-05 09:23:35.1100",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2768,"Subscriber",1985,"Female"
601,"2018-03-05 09:13:32.3890","2018-03-05 09:23:34.3580",59,"S Van Ness Ave at Market St",37.774814,-122.418954,90,"Townsend St at 7th St",37.771058,-122.402717,2131,"Subscriber",1985,"Male"
728,"2018-03-05 09:11:05.8470","2018-03-05 09:23:14.8220",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1021,"Subscriber",1993,"Female"
532,"2018-03-05 09:14:21.1590","2018-03-05 09:23:13.1940",58,"Market St at 10th St",37.776619,-122.417385,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,2661,"Subscriber",1987,"Male"
253,"2018-03-05 09:18:51.8830","2018-03-05 09:23:05.1260",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,434,"Subscriber",1980,"Male"
750,"2018-03-05 09:10:16.0560","2018-03-05 09:22:46.5860",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3300,"Subscriber","",""
441,"2018-03-05 09:15:23.3910","2018-03-05 09:22:44.7860",182,"19th Street BART Station",37.8090126,-122.2682473,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3295,"Subscriber",1993,"Male"
618,"2018-03-05 09:12:18.8540","2018-03-05 09:22:37.7600",16,"Steuart St at Market St",37.79413,-122.39443,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1259,"Subscriber",1979,"Male"
1351,"2018-03-05 09:00:05.2010","2018-03-05 09:22:37.1370",102,"Irwin St at 8th St",37.7668828,-122.3995794,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,96,"Subscriber",1964,"Male"
1030,"2018-03-05 09:05:20.9290","2018-03-05 09:22:31.7780",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,482,"Customer",1996,"Female"
1197,"2018-03-05 09:02:33.9040","2018-03-05 09:22:31.2310",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,1543,"Customer",1995,"Female"
167,"2018-03-05 09:19:37.7020","2018-03-05 09:22:24.9900",266,"Parker St at Fulton St",37.8624644,-122.2647911,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,2638,"Subscriber",1996,"Male"
1318,"2018-03-05 09:00:18.6490","2018-03-05 09:22:17.3540",52,"McAllister St at Baker St",37.7774157,-122.4418376,14,"Clay St at Battery St",37.795001,-122.39997,2585,"Subscriber",1975,"Male"
445,"2018-03-05 09:14:50.2830","2018-03-05 09:22:16.0040",258,"University Ave at Oxford St",37.8723555,-122.2664467,254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,2026,"Subscriber",1984,"Male"
181,"2018-03-05 09:19:13.5560","2018-03-05 09:22:15.0180",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,2884,"Subscriber",1960,"Male"
522,"2018-03-05 09:13:23.3770","2018-03-05 09:22:05.8120",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1152,"Subscriber",1977,"Male"
985,"2018-03-05 09:05:36.7610","2018-03-05 09:22:01.8340",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,321,"5th at Folsom",37.78014570345598,-122.40307085237873,3259,"Subscriber",1975,"Other"
373,"2018-03-05 09:15:45.5520","2018-03-05 09:21:58.9160",22,"Howard St at Beale St",37.789756,-122.394643,45,"5th St at Howard St",37.781752,-122.405127,2005,"Subscriber",1977,"Male"
688,"2018-03-05 09:10:29.5510","2018-03-05 09:21:58.3330",189,"Genoa St at 55th St",37.8396488,-122.2717561,172,"College Ave at Taft Ave",37.8417999,-122.2515349,3266,"Subscriber",1979,"Male"
754,"2018-03-05 09:09:12.2940","2018-03-05 09:21:47.2630",99,"Folsom St at 15th St",37.7670373,-122.4154425,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,88,"Subscriber",1994,"Female"
676,"2018-03-05 09:10:29.1170","2018-03-05 09:21:45.4330",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,59,"S Van Ness Ave at Market St",37.774814,-122.418954,576,"Subscriber",1992,"Female"
284,"2018-03-05 09:16:59.0490","2018-03-05 09:21:43.6490",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,13,"Commercial St at Montgomery St",37.794231,-122.402923,1979,"Subscriber",1968,"Male"
298,"2018-03-05 09:16:39.2990","2018-03-05 09:21:37.9340",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,223,"Subscriber",1982,"Male"
770,"2018-03-05 09:08:37.3050","2018-03-05 09:21:28.2130",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,58,"Market St at 10th St",37.776619,-122.417385,2886,"Subscriber",1988,"Female"
200,"2018-03-05 09:17:50.6970","2018-03-05 09:21:11.2480",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,98,"Valencia St at 16th St",37.765052,-122.4218661,2763,"Subscriber",1987,"Male"
1427,"2018-03-05 08:57:23.5450","2018-03-05 09:21:11.0740",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,117,"Customer",1980,"Male"
303,"2018-03-05 09:16:04.4530","2018-03-05 09:21:08.2590",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,64,"5th St at Brannan St",37.7767539,-122.3990176,3591,"Subscriber",1975,"Male"
924,"2018-03-05 09:05:33.9450","2018-03-05 09:20:58.6820",16,"Steuart St at Market St",37.79413,-122.39443,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1397,"Subscriber",1992,"Female"
532,"2018-03-05 09:12:04.7920","2018-03-05 09:20:57.6180",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,1779,"Subscriber",1990,"Male"
390,"2018-03-05 09:14:17.0560","2018-03-05 09:20:47.6060",210,"45th St at Manila",37.8332935222321,-122.25622415542603,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3126,"Customer",1986,"Female"
417,"2018-03-05 09:13:43.1310","2018-03-05 09:20:40.7110",210,"45th St at Manila",37.8332935222321,-122.25622415542603,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1336,"Subscriber",1985,"Male"
679,"2018-03-05 09:09:19.9780","2018-03-05 09:20:39.5030",81,"Berry St at 4th St",37.77588,-122.39317,22,"Howard St at Beale St",37.789756,-122.394643,2697,"Subscriber",1986,"Male"
697,"2018-03-05 09:08:54.3200","2018-03-05 09:20:31.7030",81,"Berry St at 4th St",37.77588,-122.39317,22,"Howard St at Beale St",37.789756,-122.394643,3647,"Subscriber",1987,"Female"
548,"2018-03-05 09:11:22.3550","2018-03-05 09:20:30.8100",85,"Church St at Duboce Ave",37.7700831,-122.4291557,88,"11th St at Bryant St",37.7700298,-122.4117258,3020,"Subscriber",1993,"Male"
172,"2018-03-05 09:17:37.5330","2018-03-05 09:20:30.2970",96,"Dolores St at 15th St",37.7662102,-122.4266136,95,"Sanchez St at 15th St",37.7662185,-122.4310597,3336,"Subscriber",1980,"Male"
835,"2018-03-05 09:06:32.9420","2018-03-05 09:20:28.8220",53,"Grove St at Divisadero",37.775946,-122.4377775,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,1937,"Subscriber",1958,"Female"
534,"2018-03-05 09:11:33.7680","2018-03-05 09:20:28.7100",36,"Folsom St at 3rd St",37.78383,-122.39887,90,"Townsend St at 7th St",37.771058,-122.402717,2513,"Subscriber",1980,"Male"
453,"2018-03-05 09:12:38.9960","2018-03-05 09:20:12.5370",119,"18th St at Noe St",37.7610471,-122.4326417,133,"Valencia St at 22nd St",37.7552126,-122.4209752,232,"Subscriber",1991,"Male"
403,"2018-03-05 09:13:22.4450","2018-03-05 09:20:05.9400",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,64,"5th St at Brannan St",37.7767539,-122.3990176,1352,"Subscriber",1980,"Female"
551,"2018-03-05 09:10:40.6240","2018-03-05 09:19:52.2590",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,49,"S Park St at 3rd St",37.7807601,-122.3949894,3711,"Subscriber",1983,"Male"
508,"2018-03-05 09:11:23.7290","2018-03-05 09:19:52.0230",109,"17th St at Valencia St",37.7633158,-122.4219039,58,"Market St at 10th St",37.776619,-122.417385,617,"Subscriber",1988,"Male"
486,"2018-03-05 09:11:23.4390","2018-03-05 09:19:29.7940",122,"19th St at Mission St",37.760299,-122.418892,59,"S Van Ness Ave at Market St",37.774814,-122.418954,189,"Subscriber",1982,"Male"
86,"2018-03-05 09:18:01.2060","2018-03-05 09:19:27.3650",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,1822,"Subscriber",1993,"Male"
307,"2018-03-05 09:14:05.5060","2018-03-05 09:19:13.3320",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,828,"Subscriber",1976,"Male"
990,"2018-03-05 09:02:35.1310","2018-03-05 09:19:05.9190",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,321,"5th at Folsom",37.78014570345598,-122.40307085237873,1679,"Subscriber",1993,"Male"
421,"2018-03-05 09:12:01.0480","2018-03-05 09:19:02.4340",246,"Berkeley Civic Center",37.8690599,-122.270556,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,958,"Subscriber","",""
1153,"2018-03-05 08:59:45.6690","2018-03-05 09:18:59.4710",116,"Mississippi St at 17th St",37.7648022,-122.3947713,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1743,"Subscriber",1979,"Male"
947,"2018-03-05 09:02:58.5750","2018-03-05 09:18:46.0240",23,"The Embarcadero at Steuart St",37.791464,-122.391034,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,3374,"Subscriber",1967,"Male"
803,"2018-03-05 09:05:15.8740","2018-03-05 09:18:39.8720",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,67,"Subscriber",1970,"Female"
439,"2018-03-05 09:11:16.6890","2018-03-05 09:18:35.9820",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,484,"Subscriber",1988,"Male"
565,"2018-03-05 09:09:06.0430","2018-03-05 09:18:31.6660",78,"Folsom St at 9th St",37.7737172,-122.4116467,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3033,"Subscriber",1981,"Female"
460,"2018-03-05 09:10:50.2580","2018-03-05 09:18:31.0470",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,236,"Subscriber",1981,"Male"
514,"2018-03-05 09:09:48.0020","2018-03-05 09:18:22.6080",309,"San Jose City Hall",37.337391,-121.886995,296,"5th St at Virginia St",37.3259984,-121.87712,1925,"Customer",1985,"Male"
1332,"2018-03-05 08:55:58.8950","2018-03-05 09:18:11.5730",132,"24th St at Chattanooga St",37.7518194,-122.4266139,90,"Townsend St at 7th St",37.771058,-122.402717,2070,"Subscriber",1965,"Male"
1643,"2018-03-05 08:50:39.5410","2018-03-05 09:18:02.7140",127,"Valencia St at 21st St",37.7567083,-122.421025,24,"Spear St at Folsom St",37.7896767,-122.3904285,3398,"Subscriber",1982,"Female"
375,"2018-03-05 09:11:34.7880","2018-03-05 09:17:50.6770",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,346,"Customer",1987,"Male"
489,"2018-03-05 09:09:37.5070","2018-03-05 09:17:46.8670",27,"Beale St at Harrison St",37.7880593,-122.3918648,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1166,"Subscriber",1979,"Female"
325,"2018-03-05 09:12:14.4300","2018-03-05 09:17:40.1290",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,684,"Subscriber",1987,"Female"
526,"2018-03-05 09:08:22.9080","2018-03-05 09:17:09.6030",109,"17th St at Valencia St",37.7633158,-122.4219039,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,1330,"Subscriber",1989,"Male"
748,"2018-03-05 09:04:37.5510","2018-03-05 09:17:06.2310",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,49,"S Park St at 3rd St",37.7807601,-122.3949894,3370,"Subscriber",1994,"Male"
709,"2018-03-05 09:05:16.1280","2018-03-05 09:17:06.0680",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,49,"S Park St at 3rd St",37.7807601,-122.3949894,210,"Subscriber",1989,"Male"
935,"2018-03-05 09:01:25.8020","2018-03-05 09:17:01.7680",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,81,"Berry St at 4th St",37.77588,-122.39317,2446,"Subscriber",1988,"Male"
326,"2018-03-05 09:11:21.4670","2018-03-05 09:16:47.8430",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,100,"Bryant St at 15th St",37.7671004,-122.410662,506,"Subscriber",1982,"Male"
933,"2018-03-05 09:01:12.0030","2018-03-05 09:16:45.4660",52,"McAllister St at Baker St",37.7774157,-122.4418376,129,"Harrison St at 20th St",37.758862,-122.412544,2916,"Subscriber",1985,"Male"
558,"2018-03-05 09:07:22.6410","2018-03-05 09:16:41.5160",14,"Clay St at Battery St",37.795001,-122.39997,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1252,"Subscriber",1990,"Male"
540,"2018-03-05 09:07:38.3080","2018-03-05 09:16:39.1030",210,"45th St at Manila",37.8332935222321,-122.25622415542603,152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,1947,"Subscriber",1988,"Female"
175,"2018-03-05 09:13:36.2940","2018-03-05 09:16:32.0350",230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,160,"West Oakland BART Station",37.8053183,-122.2948365,1434,"Subscriber",1987,"Female"
1184,"2018-03-05 08:56:33.8320","2018-03-05 09:16:18.7720",90,"Townsend St at 7th St",37.771058,-122.402717,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3474,"Subscriber",1975,"Male"
363,"2018-03-05 09:10:14.5090","2018-03-05 09:16:18.4680",22,"Howard St at Beale St",37.789756,-122.394643,13,"Commercial St at Montgomery St",37.794231,-122.402923,2924,"Subscriber",1960,"Male"
250,"2018-03-05 09:12:07.7310","2018-03-05 09:16:17.9540",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3325,"Subscriber",1987,"Female"
610,"2018-03-05 09:06:05.0160","2018-03-05 09:16:15.7320",56,"Koshland Park",37.77341396997343,-122.42731690406801,19,"Post St at Kearny St",37.788975,-122.403452,93,"Subscriber",1982,"Male"
441,"2018-03-05 09:08:37.4880","2018-03-05 09:15:58.6100",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1441,"Subscriber",1977,"Male"
496,"2018-03-05 09:07:29.5970","2018-03-05 09:15:45.7270",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,88,"11th St at Bryant St",37.7700298,-122.4117258,3497,"Subscriber",1993,"Male"
396,"2018-03-05 09:09:07.3500","2018-03-05 09:15:44.2700",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,258,"University Ave at Oxford St",37.8723555,-122.2664467,3583,"Subscriber",1999,"Male"
1779,"2018-03-05 08:46:04.1520","2018-03-05 09:15:43.9030",138,"Jersey St at Church St",37.7509004,-122.4274114,49,"S Park St at 3rd St",37.7807601,-122.3949894,1043,"Subscriber",1960,"Male"
1751,"2018-03-05 08:46:29.1670","2018-03-05 09:15:41.1620",145,"29th St at Church St",37.7436839,-122.4268059,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3185,"Subscriber",1984,"Male"
390,"2018-03-05 09:09:05.3970","2018-03-05 09:15:36.1130",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2490,"Subscriber",1977,"Male"
196,"2018-03-05 09:11:53.6070","2018-03-05 09:15:10.5670",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,122,"19th St at Mission St",37.760299,-122.418892,3057,"Subscriber",1998,"Male"
224,"2018-03-05 09:11:24.0790","2018-03-05 09:15:08.9320",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,13,"Commercial St at Montgomery St",37.794231,-122.402923,2454,"Subscriber",1958,"Male"
307,"2018-03-05 09:09:59.6430","2018-03-05 09:15:06.9460",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,2052,"Subscriber",1988,"Male"
396,"2018-03-05 09:08:23.0910","2018-03-05 09:14:59.1770",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2651,"Subscriber",1963,"Male"
746,"2018-03-05 09:02:31.6440","2018-03-05 09:14:57.7800",81,"Berry St at 4th St",37.77588,-122.39317,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3575,"Subscriber",1967,"Male"
1405,"2018-03-05 08:51:13.2750","2018-03-05 09:14:39.0460",137,"Jersey St at Castro St",37.750506,-122.4339496,321,"5th at Folsom",37.78014570345598,-122.40307085237873,665,"Subscriber",1982,"Male"
869,"2018-03-05 08:59:53.0080","2018-03-05 09:14:22.4880",26,"1st St at Folsom St",37.78729,-122.39438,58,"Market St at 10th St",37.776619,-122.417385,964,"Subscriber",1989,"Male"
1075,"2018-03-05 08:56:20.6690","2018-03-05 09:14:16.6670",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,39,"Subscriber",1987,"Female"
1382,"2018-03-05 08:51:12.9820","2018-03-05 09:14:15.5370",137,"Jersey St at Castro St",37.750506,-122.4339496,45,"5th St at Howard St",37.781752,-122.405127,3182,"Subscriber",1989,"Female"
829,"2018-03-05 09:00:22.4410","2018-03-05 09:14:12.4000",106,"Sanchez St at 17th St",37.7632417,-122.4306746,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3400,"Subscriber",1986,"Male"
202,"2018-03-05 09:10:49.3030","2018-03-05 09:14:11.6430",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,181,"Grand Ave at Webster St",37.8113768,-122.2651925,683,"Subscriber",1982,"Male"
982,"2018-03-05 08:57:37.5910","2018-03-05 09:13:59.8490",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3375,"Subscriber",1990,"Female"
768,"2018-03-05 09:01:07.7460","2018-03-05 09:13:55.8640",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,109,"17th St at Valencia St",37.7633158,-122.4219039,71,"Subscriber",1987,"Male"
1376,"2018-03-05 08:50:57.6260","2018-03-05 09:13:54.3530",127,"Valencia St at 21st St",37.7567083,-122.421025,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2735,"Subscriber",1987,"Female"
616,"2018-03-05 09:03:07.5080","2018-03-05 09:13:23.9630",137,"Jersey St at Castro St",37.750506,-122.4339496,112,"Harrison St at 17th St",37.7638471,-122.4130036,2258,"Subscriber",1985,"Male"
467,"2018-03-05 09:05:35.6940","2018-03-05 09:13:23.3570",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,1591,"Subscriber",1959,"Male"
490,"2018-03-05 09:05:07.3000","2018-03-05 09:13:17.3530",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,2054,"Subscriber",1988,"Female"
642,"2018-03-05 09:02:24.3930","2018-03-05 09:13:06.8930",81,"Berry St at 4th St",37.77588,-122.39317,19,"Post St at Kearny St",37.788975,-122.403452,2112,"Subscriber",1991,"Male"
1104,"2018-03-05 08:54:35.7890","2018-03-05 09:12:59.7910",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,81,"Berry St at 4th St",37.77588,-122.39317,2119,"Subscriber",1994,"Male"
1049,"2018-03-05 08:55:29.5740","2018-03-05 09:12:59.2700",134,"Valencia St at 24th St",37.7524278,-122.4206278,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3592,"Subscriber",1990,"Male"
1349,"2018-03-05 08:50:17.4670","2018-03-05 09:12:46.8820",129,"Harrison St at 20th St",37.758862,-122.412544,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,458,"Subscriber",1970,"Male"
213,"2018-03-05 09:09:10.2590","2018-03-05 09:12:43.3820",18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,241,"Ashby BART Station",37.8524766,-122.2702132,2475,"Subscriber",1973,"Male"
283,"2018-03-05 09:07:51.5040","2018-03-05 09:12:34.5100",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,58,"Market St at 10th St",37.776619,-122.417385,2930,"Subscriber",1977,"Male"
1322,"2018-03-05 08:50:25.6730","2018-03-05 09:12:28.0400",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,22,"Howard St at Beale St",37.789756,-122.394643,3116,"Subscriber",1978,"Male"
2854,"2018-03-05 08:24:49.0520","2018-03-05 09:12:23.6850",205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,3232,"Subscriber",1973,"Male"
717,"2018-03-05 09:00:19.7640","2018-03-05 09:12:16.8350",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,14,"Clay St at Battery St",37.795001,-122.39997,896,"Subscriber",1961,"Male"
387,"2018-03-05 09:05:38.2360","2018-03-05 09:12:05.7710",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1292,"Subscriber",1978,"Male"
382,"2018-03-05 09:05:41.4230","2018-03-05 09:12:04.3830",16,"Steuart St at Market St",37.79413,-122.39443,24,"Spear St at Folsom St",37.7896767,-122.3904285,1530,"Subscriber",1984,"Male"
327,"2018-03-05 09:06:31.7540","2018-03-05 09:11:59.2400",88,"11th St at Bryant St",37.7700298,-122.4117258,129,"Harrison St at 20th St",37.758862,-122.412544,1513,"Subscriber",1988,"Male"
365,"2018-03-05 09:05:52.4280","2018-03-05 09:11:58.1570",100,"Bryant St at 15th St",37.7671004,-122.410662,58,"Market St at 10th St",37.776619,-122.417385,2132,"Subscriber",1971,"Male"
252,"2018-03-05 09:07:38.1220","2018-03-05 09:11:50.7730",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,1259,"Subscriber",1977,"Male"
514,"2018-03-05 09:03:09.7560","2018-03-05 09:11:44.7450",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2677,"Subscriber",1985,"Male"
696,"2018-03-05 09:00:05.8570","2018-03-05 09:11:42.5540",129,"Harrison St at 20th St",37.758862,-122.412544,116,"Mississippi St at 17th St",37.7648022,-122.3947713,2421,"Subscriber",1990,"Female"
485,"2018-03-05 09:03:22.2450","2018-03-05 09:11:27.8770",61,"Howard St at 8th St",37.7765126,-122.4113061,36,"Folsom St at 3rd St",37.78383,-122.39887,2868,"Subscriber",1994,"Female"
