"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
491,"2018-02-09 18:21:54.6630","2018-02-09 18:30:06.6540",308,"San Pedro Square",37.336802,-121.8940901,304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,1983,"Subscriber",1959,"Male"
194,"2018-02-09 18:26:50.9860","2018-02-09 18:30:05.2240",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3152,"Subscriber",1979,"Male"
1633,"2018-02-09 18:02:50.1920","2018-02-09 18:30:03.4930",259,"Addison St at Fourth St",37.866249,-122.2993708,269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,1038,"Customer","",""
628,"2018-02-09 18:19:28.1070","2018-02-09 18:29:56.8060",26,"1st St at Folsom St",37.78729,-122.39438,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2753,"Subscriber",1991,"Female"
855,"2018-02-09 18:15:39.5470","2018-02-09 18:29:54.6570",72,"Page St at Scott St",37.772406,-122.4356498,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3303,"Subscriber",1980,"Female"
350,"2018-02-09 18:23:57.3960","2018-02-09 18:29:47.5360",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,190,"Subscriber",1982,"Male"
464,"2018-02-09 18:21:49.8800","2018-02-09 18:29:34.0040",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1866,"Subscriber","",""
651,"2018-02-09 18:18:28.0280","2018-02-09 18:29:19.2230",316,"San Salvador St at 1st St",37.330165,-121.885831,307,"SAP Center",37.332692,-121.900084,1872,"Subscriber",1998,"Male"
844,"2018-02-09 18:15:05.4860","2018-02-09 18:29:09.9380",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,16,"Steuart St at Market St",37.79413,-122.39443,688,"Subscriber",1977,"Male"
486,"2018-02-09 18:20:54.3750","2018-02-09 18:29:01.1610",24,"Spear St at Folsom St",37.7896767,-122.3904285,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2835,"Customer",1983,"Other"
1142,"2018-02-09 18:09:50.3720","2018-02-09 18:28:52.5650",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,16,"Steuart St at Market St",37.79413,-122.39443,3610,"Subscriber",1995,"Female"
319,"2018-02-09 18:23:31.4420","2018-02-09 18:28:50.7910",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,1572,"Subscriber",1983,"Male"
430,"2018-02-09 18:21:33.9380","2018-02-09 18:28:44.2070",98,"Valencia St at 16th St",37.765052,-122.4218661,134,"Valencia St at 24th St",37.7524278,-122.4206278,2694,"Subscriber",1980,"Male"
628,"2018-02-09 18:18:14.8080","2018-02-09 18:28:43.6320",58,"Market St at 10th St",37.776619,-122.417385,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3682,"Subscriber",1991,"Male"
15838,"2018-02-09 14:04:11.0690","2018-02-09 18:28:09.1530",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,14,"Clay St at Battery St",37.795001,-122.39997,2826,"Customer",1978,"Female"
246,"2018-02-09 18:24:01.3300","2018-02-09 18:28:08.3230",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,150,"Adeline St at 40th St",37.8312769,-122.2782669,1960,"Subscriber",1982,"Male"
1545,"2018-02-09 18:02:07.5790","2018-02-09 18:27:52.8050",270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,210,"45th St at Manila",37.8332935222321,-122.25622415542603,3508,"Customer",1986,"Female"
975,"2018-02-09 18:11:34.0540","2018-02-09 18:27:49.4480",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,58,"Market St at 10th St",37.776619,-122.417385,1796,"Customer",1977,"Female"
455,"2018-02-09 18:20:12.3690","2018-02-09 18:27:48.2090",112,"Harrison St at 17th St",37.7638471,-122.4130036,107,"17th St at Dolores St",37.7630152,-122.4264968,2407,"Subscriber",1983,"Male"
661,"2018-02-09 18:16:45.7320","2018-02-09 18:27:47.0310",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,81,"Berry St at 4th St",37.77588,-122.39317,2282,"Subscriber",1985,"Male"
966,"2018-02-09 18:11:39.3100","2018-02-09 18:27:45.7010",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,58,"Market St at 10th St",37.776619,-122.417385,525,"Customer",1977,"Male"
965,"2018-02-09 18:11:38.8890","2018-02-09 18:27:44.8600",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,58,"Market St at 10th St",37.776619,-122.417385,132,"Customer",1976,"Female"
1118,"2018-02-09 18:09:01.2050","2018-02-09 18:27:39.5020",109,"17th St at Valencia St",37.7633158,-122.4219039,26,"1st St at Folsom St",37.78729,-122.39438,2245,"Subscriber",1982,"Female"
1252,"2018-02-09 18:06:34.0640","2018-02-09 18:27:26.1530",14,"Clay St at Battery St",37.795001,-122.39997,120,"Mission Dolores Park",37.7614205,-122.4264353,1493,"Subscriber",1982,"Male"
507,"2018-02-09 18:18:53.8360","2018-02-09 18:27:21.0560",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3121,"Subscriber",1993,"Male"
977,"2018-02-09 18:10:47.6270","2018-02-09 18:27:04.7760",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,134,"Valencia St at 24th St",37.7524278,-122.4206278,1902,"Subscriber",1981,"Male"
370,"2018-02-09 18:20:25.1600","2018-02-09 18:26:35.4850",182,"19th Street BART Station",37.8090126,-122.2682473,159,"24th St at Market St",37.8160598,-122.2782444,3691,"Subscriber",1975,"Female"
189,"2018-02-09 18:23:20.1190","2018-02-09 18:26:29.7190",11,"Davis St at Jackson St",37.79728,-122.398436,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1384,"Subscriber",1985,"Female"
620,"2018-02-09 18:15:55.8440","2018-02-09 18:26:16.0910",16,"Steuart St at Market St",37.79413,-122.39443,321,"5th at Folsom",37.78014570345598,-122.40307085237873,1484,"Subscriber",1984,"Male"
488,"2018-02-09 18:18:05.8330","2018-02-09 18:26:14.5690",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,64,"5th St at Brannan St",37.7767539,-122.3990176,3676,"Subscriber",1992,"Male"
217,"2018-02-09 18:22:34.1320","2018-02-09 18:26:11.9770",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,1554,"Subscriber",1980,"Male"
485,"2018-02-09 18:18:06.1120","2018-02-09 18:26:11.1880",55,"Webster St at Grove St",37.7770527,-122.4295585,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2334,"Subscriber",1966,"Female"
502,"2018-02-09 18:17:47.9540","2018-02-09 18:26:10.6850",159,"24th St at Market St",37.8160598,-122.2782444,150,"Adeline St at 40th St",37.8312769,-122.2782669,2638,"Subscriber",1975,"Male"
366,"2018-02-09 18:19:41.0050","2018-02-09 18:25:47.2970",36,"Folsom St at 3rd St",37.78383,-122.39887,22,"Howard St at Beale St",37.789756,-122.394643,1695,"Subscriber",1989,"Male"
318,"2018-02-09 18:20:26.0790","2018-02-09 18:25:44.8050",182,"19th Street BART Station",37.8090126,-122.2682473,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,1770,"Subscriber",1991,"Male"
586,"2018-02-09 18:15:56.1600","2018-02-09 18:25:42.2980",244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,3532,"Subscriber",1995,"Female"
1064,"2018-02-09 18:07:57.1350","2018-02-09 18:25:41.3240",167,"College Ave at Harwood Ave",37.848152,-122.2521599,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,999,"Subscriber",1981,"Female"
905,"2018-02-09 18:10:33.7280","2018-02-09 18:25:38.9830",146,"30th St at San Jose Ave",37.7423139,-122.4231805,58,"Market St at 10th St",37.776619,-122.417385,1068,"Subscriber",1962,"Male"
1727,"2018-02-09 17:56:46.5230","2018-02-09 18:25:33.7160",81,"Berry St at 4th St",37.77588,-122.39317,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3398,"Subscriber",1973,"Male"
165,"2018-02-09 18:22:43.0530","2018-02-09 18:25:28.7560",182,"19th Street BART Station",37.8090126,-122.2682473,181,"Grand Ave at Webster St",37.8113768,-122.2651925,1765,"Subscriber",1990,"Male"
330,"2018-02-09 18:19:46.4930","2018-02-09 18:25:16.8450",296,"5th St at Virginia St",37.3259984,-121.87712,317,"San Salvador St at 9th St",37.333955,-121.877349,2842,"Subscriber",1998,"Male"
151,"2018-02-09 18:22:39.6130","2018-02-09 18:25:10.9160",249,"Russell St at College Ave",37.8584732,-122.2532529,166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,2074,"Subscriber",1989,"Male"
1299,"2018-02-09 18:03:31.4610","2018-02-09 18:25:10.6200",191,"Market St at 40th St",37.8305452,-122.2739367,340,"Harmon St at Adeline St",37.849735,-122.270582,1958,"Subscriber",1969,"Female"
551,"2018-02-09 18:15:50.4460","2018-02-09 18:25:02.0840",36,"Folsom St at 3rd St",37.78383,-122.39887,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1063,"Subscriber",1974,"Male"
427,"2018-02-09 18:17:48.0740","2018-02-09 18:24:55.3350",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,331,"Subscriber","",""
1273,"2018-02-09 18:03:29.8110","2018-02-09 18:24:43.7020",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,72,"Page St at Scott St",37.772406,-122.4356498,2668,"Subscriber",1983,"Female"
178,"2018-02-09 18:21:39.1400","2018-02-09 18:24:37.9770",96,"Dolores St at 15th St",37.7662102,-122.4266136,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2517,"Subscriber",1988,"Male"
903,"2018-02-09 18:09:33.6380","2018-02-09 18:24:37.0540",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,3001,"Customer",1990,"Female"
425,"2018-02-09 18:17:13.5210","2018-02-09 18:24:19.0280",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,1162,"Subscriber",1981,"Female"
1073,"2018-02-09 18:06:03.2990","2018-02-09 18:23:56.6270",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,126,"Esprit Park",37.7616343,-122.3906477,2756,"Subscriber",1982,"Male"
329,"2018-02-09 18:18:25.7920","2018-02-09 18:23:55.7470",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3017,"Subscriber",1981,"Male"
1269,"2018-02-09 18:02:45.9890","2018-02-09 18:23:55.6630",120,"Mission Dolores Park",37.7614205,-122.4264353,36,"Folsom St at 3rd St",37.78383,-122.39887,3668,"Subscriber",1964,"Male"
615,"2018-02-09 18:13:37.2610","2018-02-09 18:23:53.0690",81,"Berry St at 4th St",37.77588,-122.39317,16,"Steuart St at Market St",37.79413,-122.39443,567,"Subscriber",1989,"Male"
565,"2018-02-09 18:14:09.3220","2018-02-09 18:23:34.7680",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,224,"Subscriber",1967,"Male"
861,"2018-02-09 18:09:05.5090","2018-02-09 18:23:27.4770",36,"Folsom St at 3rd St",37.78383,-122.39887,116,"Mississippi St at 17th St",37.7648022,-122.3947713,3189,"Customer","",""
664,"2018-02-09 18:12:22.9870","2018-02-09 18:23:27.3040",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,3559,"Subscriber",1986,"Male"
371,"2018-02-09 18:17:07.5120","2018-02-09 18:23:19.1940",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1396,"Subscriber",1992,"Female"
491,"2018-02-09 18:15:01.7230","2018-02-09 18:23:13.2250",163,"Lake Merritt BART Station",37.7973195,-122.2653199,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,2107,"Subscriber",1992,"Female"
311,"2018-02-09 18:18:01.7520","2018-02-09 18:23:12.9200",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,109,"17th St at Valencia St",37.7633158,-122.4219039,1713,"Subscriber",1990,"Female"
1136,"2018-02-09 18:04:14.6290","2018-02-09 18:23:11.1530",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,124,"19th St at Florida St",37.7604469,-122.410807,283,"Customer",1990,"Female"
257,"2018-02-09 18:18:43.5530","2018-02-09 18:23:00.7200",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1028,"Subscriber",1969,"Male"
370,"2018-02-09 18:16:47.0930","2018-02-09 18:22:57.3360",338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,181,"Grand Ave at Webster St",37.8113768,-122.2651925,400,"Subscriber",1979,"Male"
324,"2018-02-09 18:17:30.5530","2018-02-09 18:22:54.5570",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,976,"Subscriber",1986,"Female"
980,"2018-02-09 18:06:31.1500","2018-02-09 18:22:51.1910",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,24,"Spear St at Folsom St",37.7896767,-122.3904285,2716,"Subscriber",1994,"Male"
419,"2018-02-09 18:15:47.1100","2018-02-09 18:22:46.7470",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2954,"Subscriber",1968,"Male"
370,"2018-02-09 18:16:01.7920","2018-02-09 18:22:12.1580",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,2143,"Subscriber",1980,"Male"
312,"2018-02-09 18:16:52.3820","2018-02-09 18:22:05.0010",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,163,"Lake Merritt BART Station",37.7973195,-122.2653199,3609,"Subscriber",1977,"Male"
817,"2018-02-09 18:08:22.2680","2018-02-09 18:21:59.5130",163,"Lake Merritt BART Station",37.7973195,-122.2653199,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,2092,"Subscriber",1987,"Female"
313,"2018-02-09 18:16:33.6790","2018-02-09 18:21:46.6950",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3022,"Subscriber",1974,"Male"
310,"2018-02-09 18:16:29.2000","2018-02-09 18:21:39.8710",133,"Valencia St at 22nd St",37.7552126,-122.4209752,129,"Harrison St at 20th St",37.758862,-122.412544,793,"Subscriber",1983,"Male"
502,"2018-02-09 18:13:07.3100","2018-02-09 18:21:30.0780",97,"14th St at Mission St",37.7682646,-122.4201102,105,"16th St at Prosper St",37.764285,-122.4318042,964,"Subscriber",1985,"Male"
976,"2018-02-09 18:05:12.8680","2018-02-09 18:21:29.1720",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,138,"Jersey St at Church St",37.7509004,-122.4274114,3661,"Subscriber",1984,"Male"
4532,"2018-02-09 17:05:53.5550","2018-02-09 18:21:26.4980",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3197,"Customer","",""
703,"2018-02-09 18:09:38.8600","2018-02-09 18:21:22.5660",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,58,"Market St at 10th St",37.776619,-122.417385,747,"Subscriber",1986,"Male"
887,"2018-02-09 18:06:21.5710","2018-02-09 18:21:09.0050",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,652,"Subscriber",1991,"Male"
8046,"2018-02-09 16:06:57.9320","2018-02-09 18:21:04.4960",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,2144,"Customer","",""
877,"2018-02-09 18:06:15.3620","2018-02-09 18:20:52.8680",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,518,"Subscriber","",""
2325,"2018-02-09 17:42:02.6110","2018-02-09 18:20:48.1670",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,189,"Genoa St at 55th St",37.8396488,-122.2717561,2627,"Subscriber",1982,"Male"
967,"2018-02-09 18:04:33.4450","2018-02-09 18:20:40.9520",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,77,"11th St at Natoma St",37.7735069,-122.4160402,3648,"Subscriber",1981,"Female"
553,"2018-02-09 18:11:23.8820","2018-02-09 18:20:37.5390",129,"Harrison St at 20th St",37.758862,-122.412544,59,"S Van Ness Ave at Market St",37.774814,-122.418954,3375,"Subscriber",1988,"Male"
223,"2018-02-09 18:16:51.3350","2018-02-09 18:20:34.3650",55,"Webster St at Grove St",37.7770527,-122.4295585,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,2841,"Subscriber",1964,"Male"
739,"2018-02-09 18:08:00.1890","2018-02-09 18:20:19.4650",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,3040,"Subscriber",1977,"Male"
1933,"2018-02-09 17:47:58.3610","2018-02-09 18:20:11.9250",19,"Post St at Kearny St",37.788975,-122.403452,126,"Esprit Park",37.7616343,-122.3906477,1403,"Subscriber",1985,"Male"
1195,"2018-02-09 18:00:10.6220","2018-02-09 18:20:05.6260",58,"Market St at 10th St",37.776619,-122.417385,24,"Spear St at Folsom St",37.7896767,-122.3904285,682,"Subscriber",1985,"Female"
333,"2018-02-09 18:14:32.3610","2018-02-09 18:20:05.6210",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,1535,"Subscriber",1988,"Male"
239,"2018-02-09 18:15:59.1260","2018-02-09 18:19:58.7070",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,3216,"Subscriber",1983,"Male"
494,"2018-02-09 18:11:43.4320","2018-02-09 18:19:58.3580",36,"Folsom St at 3rd St",37.78383,-122.39887,58,"Market St at 10th St",37.776619,-122.417385,3162,"Subscriber",1986,"Male"
1480,"2018-02-09 17:54:40.4780","2018-02-09 18:19:20.8880",79,"7th St at Brannan St",37.7734919,-122.4036725,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,720,"Subscriber",1987,"Male"
693,"2018-02-09 18:07:43.1040","2018-02-09 18:19:16.1340",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,3113,"Subscriber",1982,"Male"
644,"2018-02-09 18:08:19.2490","2018-02-09 18:19:04.1440",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,746,"Subscriber",1973,"Female"
267,"2018-02-09 18:14:29.3960","2018-02-09 18:18:57.0480",201,"10th St at Fallon St",37.7976728,-122.2629973,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,631,"Subscriber",1986,"Male"
220,"2018-02-09 18:15:13.6280","2018-02-09 18:18:54.3560",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2358,"Subscriber",1960,"Other"
432,"2018-02-09 18:11:40.5150","2018-02-09 18:18:53.0200",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,36,"Folsom St at 3rd St",37.78383,-122.39887,2079,"Subscriber",1981,"Male"
686,"2018-02-09 18:07:26.2200","2018-02-09 18:18:52.2820",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2924,"Subscriber",1967,"Female"
872,"2018-02-09 18:04:19.4930","2018-02-09 18:18:52.2450",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,1369,"Subscriber",1989,"Male"
1399,"2018-02-09 17:55:28.7980","2018-02-09 18:18:48.2180",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,3148,"Customer","",""
1153,"2018-02-09 17:59:15.1970","2018-02-09 18:18:28.8530",24,"Spear St at Folsom St",37.7896767,-122.3904285,58,"Market St at 10th St",37.776619,-122.417385,176,"Subscriber",1987,"Male"
509,"2018-02-09 18:09:47.7120","2018-02-09 18:18:17.2590",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2486,"Subscriber",1982,"Female"
236,"2018-02-09 18:14:12.3310","2018-02-09 18:18:08.5590",160,"West Oakland BART Station",37.8053183,-122.2948365,235,"Union St at 10th St",37.8072393,-122.2893702,1332,"Customer",1984,"Male"
424,"2018-02-09 18:10:54.5700","2018-02-09 18:17:58.6260",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,174,"Subscriber",1973,"Male"
673,"2018-02-09 18:06:31.6910","2018-02-09 18:17:45.3650",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,657,"Subscriber",1983,"Male"
134,"2018-02-09 18:15:26.6720","2018-02-09 18:17:40.7850",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,27,"Beale St at Harrison St",37.7880593,-122.3918648,1658,"Subscriber",1991,"Male"
292,"2018-02-09 18:12:43.0500","2018-02-09 18:17:35.7800",27,"Beale St at Harrison St",37.7880593,-122.3918648,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,29,"Subscriber",1984,"Male"
933,"2018-02-09 18:01:55.2120","2018-02-09 18:17:28.8910",149,"Emeryville Town Hall",37.8312752,-122.2856333,160,"West Oakland BART Station",37.8053183,-122.2948365,1798,"Subscriber",1988,"Female"
1181,"2018-02-09 17:57:45.5590","2018-02-09 18:17:27.3210",98,"Valencia St at 16th St",37.765052,-122.4218661,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,807,"Subscriber",1989,"Male"
231,"2018-02-09 18:13:04.1870","2018-02-09 18:16:56.1420",81,"Berry St at 4th St",37.77588,-122.39317,80,"Townsend St at 5th St",37.7753058,-122.39738,3402,"Subscriber",1959,"Male"
352,"2018-02-09 18:10:33.6290","2018-02-09 18:16:26.0460",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,148,"Horton St at 40th St",37.8297046,-122.2876102,2997,"Subscriber",1985,"Male"
746,"2018-02-09 18:03:41.8140","2018-02-09 18:16:08.0570",53,"Grove St at Divisadero",37.775946,-122.4377775,61,"Howard St at 8th St",37.7765126,-122.4113061,3341,"Subscriber",1988,"Female"
134,"2018-02-09 18:13:51.5930","2018-02-09 18:16:05.6500",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,765,"Subscriber",1999,"Male"
387,"2018-02-09 18:09:19.6240","2018-02-09 18:15:47.1010",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,1061,"Subscriber",1973,"Male"
1470,"2018-02-09 17:50:58.3560","2018-02-09 18:15:28.8810",77,"11th St at Natoma St",37.7735069,-122.4160402,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2143,"Subscriber",1987,"Male"
983,"2018-02-09 17:59:04.7830","2018-02-09 18:15:28.2330",27,"Beale St at Harrison St",37.7880593,-122.3918648,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3444,"Subscriber",1984,"Male"
695,"2018-02-09 18:03:48.7410","2018-02-09 18:15:24.4240",22,"Howard St at Beale St",37.789756,-122.394643,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,32,"Subscriber",1982,"Male"
467,"2018-02-09 18:07:33.0720","2018-02-09 18:15:20.7010",88,"11th St at Bryant St",37.7700298,-122.4117258,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,859,"Subscriber",1988,"Male"
584,"2018-02-09 18:05:32.5570","2018-02-09 18:15:16.9450",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,85,"Church St at Duboce Ave",37.7700831,-122.4291557,536,"Subscriber",1984,"Male"
538,"2018-02-09 18:06:08.9520","2018-02-09 18:15:07.0360",88,"11th St at Bryant St",37.7700298,-122.4117258,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2490,"Subscriber",1980,"Male"
2182,"2018-02-09 17:38:43.0980","2018-02-09 18:15:05.9240",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,119,"18th St at Noe St",37.7610471,-122.4326417,3717,"Subscriber",1991,"Female"
350,"2018-02-09 18:09:09.2140","2018-02-09 18:14:59.5990",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,317,"San Salvador St at 9th St",37.333955,-121.877349,693,"Customer",1992,"Female"
452,"2018-02-09 18:07:25.9990","2018-02-09 18:14:58.8510",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,341,"Subscriber",1987,"Female"
371,"2018-02-09 18:08:45.6340","2018-02-09 18:14:57.6250",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,27,"Beale St at Harrison St",37.7880593,-122.3918648,2409,"Subscriber",1965,"Male"
381,"2018-02-09 18:08:18.4720","2018-02-09 18:14:39.6900",79,"7th St at Brannan St",37.7734919,-122.4036725,102,"Irwin St at 8th St",37.7668828,-122.3995794,2775,"Subscriber","",""
506,"2018-02-09 18:06:02.1830","2018-02-09 18:14:28.2990",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,254,"Subscriber",1961,"Male"
686,"2018-02-09 18:02:56.8770","2018-02-09 18:14:23.8040",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,2174,"Subscriber",1992,"Male"
