"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
807,"2018-03-20 15:51:45.3320","2018-03-20 16:05:12.6240",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1180,"Subscriber",1992,"Male"
983,"2018-03-20 15:48:41.0670","2018-03-20 16:05:04.0940",124,"19th St at Florida St",37.7604469,-122.410807,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2407,"Subscriber",1979,"Male"
702,"2018-03-20 15:53:18.1450","2018-03-20 16:05:00.2080",127,"Valencia St at 21st St",37.7567083,-122.421025,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,34,"Subscriber",1972,"Male"
339,"2018-03-20 15:58:56.2640","2018-03-20 16:04:35.5460",45,"5th St at Howard St",37.781752,-122.405127,22,"Howard St at Beale St",37.789756,-122.394643,1049,"Subscriber",1977,"Male"
256,"2018-03-20 16:00:04.2650","2018-03-20 16:04:20.6280",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,1552,"Subscriber",1977,"Male"
702,"2018-03-20 15:52:34.8040","2018-03-20 16:04:17.1430",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2139,"Subscriber",1956,"Male"
579,"2018-03-20 15:54:28.4400","2018-03-20 16:04:08.0980",280,"San Fernando at 7th St",37.337246,-121.8830739,312,"San Jose Diridon Station",37.329732,-121.901782,433,"Subscriber",1975,"Male"
59193,"2018-03-19 23:36:45.8180","2018-03-20 16:03:19.0100",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,22,"Howard St at Beale St",37.789756,-122.394643,1530,"Customer",1999,"Female"
526,"2018-03-20 15:53:50.4210","2018-03-20 16:02:36.8590",23,"The Embarcadero at Steuart St",37.791464,-122.391034,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2035,"Subscriber",1965,"Male"
213,"2018-03-20 15:59:01.4760","2018-03-20 16:02:34.5140",90,"Townsend St at 7th St",37.771058,-122.402717,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3418,"Subscriber",1991,"Female"
503,"2018-03-20 15:54:10.9910","2018-03-20 16:02:34.3480",100,"Bryant St at 15th St",37.7671004,-122.410662,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,181,"Subscriber",1992,"Male"
499,"2018-03-20 15:54:02.1250","2018-03-20 16:02:21.4080",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,14,"Clay St at Battery St",37.795001,-122.39997,3144,"Subscriber",1992,"Male"
440,"2018-03-20 15:53:31.6680","2018-03-20 16:00:51.7930",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3128,"Subscriber",1978,"Female"
529,"2018-03-20 15:51:59.0360","2018-03-20 16:00:48.4930",24,"Spear St at Folsom St",37.7896767,-122.3904285,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,662,"Customer","",""
304,"2018-03-20 15:55:27.9370","2018-03-20 16:00:32.6430",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,1534,"Subscriber",1986,"Male"
1449,"2018-03-20 15:35:26.2470","2018-03-20 15:59:35.9720",81,"Berry St at 4th St",37.77588,-122.39317,81,"Berry St at 4th St",37.77588,-122.39317,798,"Subscriber",1983,"Male"
881,"2018-03-20 15:43:15.8550","2018-03-20 15:57:57.4390",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,3457,"Subscriber",1984,"Male"
764,"2018-03-20 15:44:23.2250","2018-03-20 15:57:07.7340",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,983,"Subscriber",1981,"Male"
368,"2018-03-20 15:50:55.8090","2018-03-20 15:57:04.7250",58,"Market St at 10th St",37.776619,-122.417385,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1876,"Subscriber",1998,"Female"
466,"2018-03-20 15:45:46.0000","2018-03-20 15:53:32.5090",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,123,"Folsom St at 19th St",37.7605936,-122.4148171,3444,"Subscriber",1990,"Male"
358,"2018-03-20 15:46:33.7890","2018-03-20 15:52:32.5010",123,"Folsom St at 19th St",37.7605936,-122.4148171,134,"Valencia St at 24th St",37.7524278,-122.4206278,3453,"Subscriber",1981,"Male"
1198,"2018-03-20 15:29:54.3250","2018-03-20 15:49:52.8480",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2985,"Subscriber",1975,"Female"
687,"2018-03-20 15:37:31.9790","2018-03-20 15:48:59.7700",45,"5th St at Howard St",37.781752,-122.405127,80,"Townsend St at 5th St",37.7753058,-122.39738,236,"Subscriber",1975,"Male"
573,"2018-03-20 15:38:53.7730","2018-03-20 15:48:27.2140",24,"Spear St at Folsom St",37.7896767,-122.3904285,49,"S Park St at 3rd St",37.7807601,-122.3949894,1341,"Subscriber",1982,"Male"
667,"2018-03-20 15:37:09.4480","2018-03-20 15:48:16.5980",123,"Folsom St at 19th St",37.7605936,-122.4148171,105,"16th St at Prosper St",37.764285,-122.4318042,2952,"Customer",1964,"Female"
170,"2018-03-20 15:45:18.5930","2018-03-20 15:48:09.5630",210,"45th St at Manila",37.8332935222321,-122.25622415542603,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,1632,"Subscriber",1978,"Male"
432,"2018-03-20 15:39:55.8240","2018-03-20 15:47:08.3490",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3560,"Subscriber",1980,"Male"
598,"2018-03-20 15:36:10.1440","2018-03-20 15:46:09.0260",24,"Spear St at Folsom St",37.7896767,-122.3904285,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,1396,"Subscriber",1974,"Male"
234,"2018-03-20 15:39:57.9420","2018-03-20 15:43:52.6110",317,"San Salvador St at 9th St",37.333955,-121.877349,208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,531,"Subscriber",1999,"Male"
230,"2018-03-20 15:39:50.8690","2018-03-20 15:43:41.1270",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,164,"Isabella St at San Pablo Ave",37.814988230424156,-122.27484405040741,1299,"Subscriber",1990,"Male"
643,"2018-03-20 15:32:32.9540","2018-03-20 15:43:16.4330",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,90,"Townsend St at 7th St",37.771058,-122.402717,1830,"Subscriber",1981,"Male"
1042,"2018-03-20 15:25:15.0230","2018-03-20 15:42:37.3360",58,"Market St at 10th St",37.776619,-122.417385,343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,324,"Subscriber",1985,"Male"
152,"2018-03-20 15:39:21.3380","2018-03-20 15:41:54.0830",23,"The Embarcadero at Steuart St",37.791464,-122.391034,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,779,"Subscriber",1986,"Male"
369,"2018-03-20 15:35:40.0000","2018-03-20 15:41:49.4160",341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,280,"San Fernando at 7th St",37.337246,-121.8830739,433,"Subscriber",1994,"Female"
192,"2018-03-20 15:37:59.7160","2018-03-20 15:41:11.7320",23,"The Embarcadero at Steuart St",37.791464,-122.391034,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,428,"Subscriber",1981,"Male"
379,"2018-03-20 15:34:51.3160","2018-03-20 15:41:11.0090",337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,1532,"Subscriber",1960,"Male"
883,"2018-03-20 15:25:09.7850","2018-03-20 15:39:53.1770",123,"Folsom St at 19th St",37.7605936,-122.4148171,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,271,"Subscriber",1971,"Male"
259,"2018-03-20 15:35:04.3760","2018-03-20 15:39:23.4170",45,"5th St at Howard St",37.781752,-122.405127,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,3376,"Subscriber",1992,"Female"
390,"2018-03-20 15:32:14.7060","2018-03-20 15:38:44.9350",286,"San Carlos St at 11th St",37.3364659,-121.8766132,310,"San Fernando St at 4th St",37.335885,-121.88566,134,"Subscriber",1990,"Male"
352,"2018-03-20 15:32:05.6550","2018-03-20 15:37:58.2410",134,"Valencia St at 24th St",37.7524278,-122.4206278,144,"Precita Park",37.7472996,-122.4114029,1201,"Subscriber",1975,"Male"
183,"2018-03-20 15:33:47.3440","2018-03-20 15:36:51.2390",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,246,"Berkeley Civic Center",37.8690599,-122.270556,113,"Subscriber",1965,"Male"
399,"2018-03-20 15:27:52.2860","2018-03-20 15:34:31.6850",90,"Townsend St at 7th St",37.771058,-122.402717,58,"Market St at 10th St",37.776619,-122.417385,353,"Subscriber",1982,"Male"
843,"2018-03-20 15:20:23.4600","2018-03-20 15:34:27.0850",97,"14th St at Mission St",37.7682646,-122.4201102,81,"Berry St at 4th St",37.77588,-122.39317,2838,"Subscriber",1968,"Male"
251,"2018-03-20 15:26:18.1040","2018-03-20 15:30:29.6480",182,"19th Street BART Station",37.8090126,-122.2682473,179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,1291,"Subscriber",1988,"Male"
575,"2018-03-20 15:20:40.6020","2018-03-20 15:30:16.5000",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,24,"Spear St at Folsom St",37.7896767,-122.3904285,1396,"Customer",1980,"Male"
396,"2018-03-20 15:23:05.4770","2018-03-20 15:29:42.3640",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,3379,"Subscriber",1978,"Male"
389,"2018-03-20 15:23:08.8520","2018-03-20 15:29:38.5680",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,17,"Subscriber",1961,"Female"
904,"2018-03-20 15:12:18.3850","2018-03-20 15:27:22.9810",64,"5th St at Brannan St",37.7767539,-122.3990176,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2452,"Subscriber",1975,"Male"
393,"2018-03-20 15:20:41.3840","2018-03-20 15:27:14.6450",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,214,"Market St at Brockhurst St",37.8233214,-122.2757325,2391,"Subscriber",1984,"Male"
902,"2018-03-20 15:11:59.2870","2018-03-20 15:27:02.0920",45,"5th St at Howard St",37.781752,-122.405127,96,"Dolores St at 15th St",37.7662102,-122.4266136,3399,"Subscriber",1983,"Male"
1447,"2018-03-20 15:02:15.0790","2018-03-20 15:26:22.8470",71,"Broderick St at Oak St",37.7730627,-122.4390777,79,"7th St at Brannan St",37.7734919,-122.4036725,2576,"Subscriber",1994,"Male"
87,"2018-03-20 15:23:11.7330","2018-03-20 15:24:39.3120",268,"Ellsworth St at Russell St",37.85749021457153,-122.26157784461977,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,30,"Subscriber",1966,"Male"
623,"2018-03-20 15:13:43.7720","2018-03-20 15:24:07.5190",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,27,"Beale St at Harrison St",37.7880593,-122.3918648,2993,"Subscriber",1982,"Male"
819,"2018-03-20 15:07:42.3440","2018-03-20 15:21:21.7740",90,"Townsend St at 7th St",37.771058,-122.402717,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1130,"Subscriber",1984,"Female"
380,"2018-03-20 15:14:45.7540","2018-03-20 15:21:06.6290",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3457,"Subscriber",1977,"Male"
201,"2018-03-20 15:16:47.6800","2018-03-20 15:20:08.8930",45,"5th St at Howard St",37.781752,-122.405127,64,"5th St at Brannan St",37.7767539,-122.3990176,2536,"Subscriber",1991,"Male"
627,"2018-03-20 15:08:58.3820","2018-03-20 15:19:26.0240",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,2248,"Subscriber",1949,"Male"
321,"2018-03-20 15:13:22.1080","2018-03-20 15:18:43.4820",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3522,"Subscriber",1958,"Male"
397,"2018-03-20 15:11:57.0460","2018-03-20 15:18:34.5690",36,"Folsom St at 3rd St",37.78383,-122.39887,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3499,"Subscriber",1973,"Male"
1176,"2018-03-20 14:57:48.2390","2018-03-20 15:17:24.4460",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2415,"Subscriber",1990,"Male"
444,"2018-03-20 15:07:30.0160","2018-03-20 15:14:54.5450",90,"Townsend St at 7th St",37.771058,-122.402717,58,"Market St at 10th St",37.776619,-122.417385,3362,"Subscriber",1971,"Male"
411,"2018-03-20 15:04:09.2590","2018-03-20 15:11:00.7380",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,16,"Steuart St at Market St",37.79413,-122.39443,1028,"Subscriber",1966,"Male"
348,"2018-03-20 15:01:34.1750","2018-03-20 15:07:22.5060",317,"San Salvador St at 9th St",37.333955,-121.877349,317,"San Salvador St at 9th St",37.333955,-121.877349,2061,"Subscriber",1999,"Male"
356,"2018-03-20 15:01:16.9160","2018-03-20 15:07:13.0800",167,"College Ave at Harwood Ave",37.848152,-122.2521599,206,"College Ave at Bryant Ave",37.8381269,-122.2512714,3488,"Subscriber",1955,"Female"
492,"2018-03-20 14:58:18.1370","2018-03-20 15:06:30.7200",296,"5th St at Virginia St",37.3259984,-121.87712,317,"San Salvador St at 9th St",37.333955,-121.877349,966,"Subscriber",1994,"Male"
189,"2018-03-20 15:03:01.5630","2018-03-20 15:06:11.4560",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,212,"Mosswood Park",37.8249311,-122.2604787,2405,"Subscriber",1983,"Male"
780,"2018-03-20 14:53:06.2630","2018-03-20 15:06:06.5340",61,"Howard St at 8th St",37.7765126,-122.4113061,109,"17th St at Valencia St",37.7633158,-122.4219039,3363,"Subscriber",1975,"Male"
1538,"2018-03-20 14:36:01.3750","2018-03-20 15:01:40.3720",279,"Santa Clara St at 7th St",37.3391456,-121.8841054,309,"San Jose City Hall",37.337391,-121.886995,1606,"Subscriber",1982,"Male"
582,"2018-03-20 14:50:41.6040","2018-03-20 15:00:24.3950",310,"San Fernando St at 4th St",37.335885,-121.88566,291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,1815,"Subscriber",1999,"Male"
252,"2018-03-20 14:52:19.2510","2018-03-20 14:56:31.3320",127,"Valencia St at 21st St",37.7567083,-122.421025,109,"17th St at Valencia St",37.7633158,-122.4219039,2258,"Subscriber",1945,"Male"
735,"2018-03-20 14:43:03.1690","2018-03-20 14:55:18.7870",296,"5th St at Virginia St",37.3259984,-121.87712,281,"9th St at San Fernando",37.3383952,-121.8807965,218,"Subscriber",1994,"Female"
739,"2018-03-20 14:42:57.2980","2018-03-20 14:55:16.3880",296,"5th St at Virginia St",37.3259984,-121.87712,281,"9th St at San Fernando",37.3383952,-121.8807965,1961,"Subscriber",1995,"Female"
323,"2018-03-20 14:47:50.3580","2018-03-20 14:53:14.3360",280,"San Fernando at 7th St",37.337246,-121.8830739,275,"Julian St at 6th St",37.3429973,-121.8888891,1846,"Subscriber",1996,"Male"
1139,"2018-03-20 14:34:05.4450","2018-03-20 14:53:05.4180",56,"Koshland Park",37.77341396997343,-122.42731690406801,115,"Jackson Playground",37.7650259,-122.3987734,3434,"Subscriber",1970,"Female"
263,"2018-03-20 14:47:20.9150","2018-03-20 14:51:44.4440",99,"Folsom St at 15th St",37.7670373,-122.4154425,77,"11th St at Natoma St",37.7735069,-122.4160402,2669,"Subscriber",1994,"Male"
966,"2018-03-20 14:34:30.5200","2018-03-20 14:50:36.8640",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,2956,"Subscriber",1964,"Male"
332,"2018-03-20 14:42:46.7720","2018-03-20 14:48:19.2050",306,"Saint James Park",37.339301,-121.889937,280,"San Fernando at 7th St",37.337246,-121.8830739,1452,"Subscriber",1995,"Male"
567,"2018-03-20 14:37:40.6460","2018-03-20 14:47:08.5270",298,"Oak St at 1st St",37.322124625448566,-121.88109040260315,309,"San Jose City Hall",37.337391,-121.886995,1886,"Subscriber",1986,"Male"
329,"2018-03-20 14:41:27.4630","2018-03-20 14:46:56.9540",317,"San Salvador St at 9th St",37.333955,-121.877349,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,2120,"Subscriber",1989,"Male"
100,"2018-03-20 14:41:49.5330","2018-03-20 14:43:30.4900",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,3361,"Subscriber",1996,"Female"
123,"2018-03-20 14:40:59.4620","2018-03-20 14:43:02.8770",281,"9th St at San Fernando",37.3383952,-121.8807965,280,"San Fernando at 7th St",37.337246,-121.8830739,1914,"Subscriber",1990,"Female"
472,"2018-03-20 14:31:55.5750","2018-03-20 14:39:48.5440",341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,292,"Empire St at 1st St",37.3448821,-121.8969655,2942,"Subscriber",1973,"Male"
304,"2018-03-20 14:34:43.9520","2018-03-20 14:39:48.4070",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,360,"Subscriber",1977,"Female"
282,"2018-03-20 14:32:57.7810","2018-03-20 14:37:39.9640",99,"Folsom St at 15th St",37.7670373,-122.4154425,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,214,"Subscriber",1948,"Male"
222,"2018-03-20 14:32:17.9400","2018-03-20 14:36:00.8380",341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,1839,"Subscriber",1991,"Male"
414,"2018-03-20 14:27:53.0930","2018-03-20 14:34:47.4070",305,"Ryland Park",37.342725,-121.895617,310,"San Fernando St at 4th St",37.335885,-121.88566,2198,"Subscriber",1992,"Male"
507,"2018-03-20 14:25:39.4180","2018-03-20 14:34:07.1590",304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,280,"San Fernando at 7th St",37.337246,-121.8830739,1846,"Subscriber",1992,"Male"
5371,"2018-03-20 13:04:17.4650","2018-03-20 14:33:49.2690",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,473,"Customer",1988,"Male"
422,"2018-03-20 14:22:51.6310","2018-03-20 14:29:54.1960",316,"San Salvador St at 1st St",37.330165,-121.885831,297,"Locust St at Grant St",37.3229796,-121.8879312,1495,"Subscriber",1976,"Female"
362,"2018-03-20 14:21:23.8100","2018-03-20 14:27:26.0720",295,"William St at 10th St",37.3327938,-121.8759263,310,"San Fernando St at 4th St",37.335885,-121.88566,2206,"Subscriber",1995,"Male"
866,"2018-03-20 14:12:48.8400","2018-03-20 14:27:15.5090",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,245,"Downtown Berkeley BART",37.8703477,-122.2677637,2350,"Subscriber",1994,"Male"
728,"2018-03-20 14:13:01.3610","2018-03-20 14:25:09.4420",81,"Berry St at 4th St",37.77588,-122.39317,97,"14th St at Mission St",37.7682646,-122.4201102,2838,"Subscriber",1968,"Male"
559,"2018-03-20 14:15:35.7840","2018-03-20 14:24:55.6960",113,"Franklin Square",37.764555,-122.410345,119,"18th St at Noe St",37.7610471,-122.4326417,1596,"Subscriber",1982,"Male"
569,"2018-03-20 14:11:11.7110","2018-03-20 14:20:41.4910",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,274,"Oregon St at Adeline St",37.8575672,-122.2675583,173,"Subscriber",1992,"Male"
393,"2018-03-20 14:13:05.3930","2018-03-20 14:19:38.5440",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,2324,"Subscriber",1974,"Male"
957,"2018-03-20 14:03:22.6540","2018-03-20 14:19:19.9140",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,331,"Subscriber",1988,"Female"
949,"2018-03-20 14:03:22.4740","2018-03-20 14:19:11.6700",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,3578,"Subscriber",1989,"Male"
573,"2018-03-20 14:04:44.7500","2018-03-20 14:14:18.4960",296,"5th St at Virginia St",37.3259984,-121.87712,310,"San Fernando St at 4th St",37.335885,-121.88566,487,"Subscriber",1995,"Female"
446,"2018-03-20 14:06:18.4070","2018-03-20 14:13:44.9220",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1255,"Subscriber",1974,"Male"
260,"2018-03-20 14:09:06.6030","2018-03-20 14:13:27.5120",88,"11th St at Bryant St",37.7700298,-122.4117258,99,"Folsom St at 15th St",37.7670373,-122.4154425,2669,"Subscriber",1994,"Male"
503,"2018-03-20 14:04:36.2880","2018-03-20 14:13:00.0840",280,"San Fernando at 7th St",37.337246,-121.8830739,296,"5th St at Virginia St",37.3259984,-121.87712,2807,"Subscriber",1998,"Male"
208,"2018-03-20 14:09:15.9340","2018-03-20 14:12:44.3670",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,258,"University Ave at Oxford St",37.8723555,-122.2664467,3076,"Subscriber",1997,"Male"
329,"2018-03-20 14:04:39.7880","2018-03-20 14:10:09.3060",88,"11th St at Bryant St",37.7700298,-122.4117258,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,1543,"Subscriber",1987,"Male"
269,"2018-03-20 14:05:11.3250","2018-03-20 14:09:40.5800",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,162,"Franklin St at 9th St",37.8005161,-122.2720799,1931,"Customer",1972,"Other"
464,"2018-03-20 14:00:50.0100","2018-03-20 14:08:34.5080",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,1211,"Customer","",""
489,"2018-03-20 14:00:18.2600","2018-03-20 14:08:27.7880",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,1640,"Customer",1962,"Male"
700,"2018-03-20 13:55:39.1250","2018-03-20 14:07:19.6750",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,116,"Mississippi St at 17th St",37.7648022,-122.3947713,2329,"Subscriber",1979,"Male"
270,"2018-03-20 14:02:41.1990","2018-03-20 14:07:11.6420",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2725,"Subscriber",1990,"Male"
496,"2018-03-20 13:54:13.9350","2018-03-20 14:02:30.7310",310,"San Fernando St at 4th St",37.335885,-121.88566,306,"Saint James Park",37.339301,-121.889937,123,"Subscriber",1991,"Male"
248,"2018-03-20 13:56:01.3360","2018-03-20 14:00:10.2520",280,"San Fernando at 7th St",37.337246,-121.8830739,280,"San Fernando at 7th St",37.337246,-121.8830739,2807,"Subscriber",1993,"Male"
767,"2018-03-20 13:47:08.5310","2018-03-20 13:59:55.6800",163,"Lake Merritt BART Station",37.7973195,-122.2653199,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,1545,"Subscriber",1987,"Male"
326,"2018-03-20 13:52:59.1120","2018-03-20 13:58:25.3800",11,"Davis St at Jackson St",37.79728,-122.398436,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2358,"Subscriber",1968,"Male"
1879,"2018-03-20 13:25:52.1870","2018-03-20 13:57:11.9510",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,133,"Valencia St at 22nd St",37.7552126,-122.4209752,434,"Subscriber",1986,"Male"
295,"2018-03-20 13:51:54.8460","2018-03-20 13:56:50.6540",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,1181,"Customer",1989,"Female"
386,"2018-03-20 13:49:55.7860","2018-03-20 13:56:21.9840",296,"5th St at Virginia St",37.3259984,-121.87712,317,"San Salvador St at 9th St",37.333955,-121.877349,2061,"Subscriber",1993,"Female"
444,"2018-03-20 13:48:07.2080","2018-03-20 13:55:31.7640",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,245,"Downtown Berkeley BART",37.8703477,-122.2677637,3627,"Subscriber",1982,"Male"
417,"2018-03-20 13:47:44.9030","2018-03-20 13:54:42.5230",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,3575,"Subscriber",1985,"Female"
458,"2018-03-20 13:46:45.1270","2018-03-20 13:54:23.1990",206,"College Ave at Bryant Ave",37.8381269,-122.2512714,167,"College Ave at Harwood Ave",37.848152,-122.2521599,3488,"Subscriber",1955,"Female"
505,"2018-03-20 13:44:37.6520","2018-03-20 13:53:03.0150",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,611,"Subscriber",1993,"Male"
1021,"2018-03-20 13:34:24.0370","2018-03-20 13:51:25.8960",155,"Emeryville Public Market",37.84052116694969,-122.29352831840515,157,"65th St at Hollis St",37.8467842,-122.2913761,2921,"Subscriber",1986,"Male"
388,"2018-03-20 13:44:23.9240","2018-03-20 13:50:52.4500",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,45,"5th St at Howard St",37.781752,-122.405127,3399,"Subscriber",1983,"Male"
625,"2018-03-20 13:39:30.0830","2018-03-20 13:49:55.3980",26,"1st St at Folsom St",37.78729,-122.39438,58,"Market St at 10th St",37.776619,-122.417385,896,"Subscriber",1971,"Male"
341,"2018-03-20 13:42:49.4920","2018-03-20 13:48:31.3880",266,"Parker St at Fulton St",37.8624644,-122.2647911,246,"Berkeley Civic Center",37.8690599,-122.270556,3609,"Subscriber",1996,"Female"
