"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
623,"2018-03-12 18:13:05.3370","2018-03-12 18:23:28.4140",182,"19th Street BART Station",37.8090126,-122.2682473,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,3048,"Subscriber",1968,"Male"
617,"2018-03-12 18:12:41.1730","2018-03-12 18:22:58.6780",77,"11th St at Natoma St",37.7735069,-122.4160402,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2454,"Subscriber",1988,"Other"
437,"2018-03-12 18:15:18.1390","2018-03-12 18:22:35.7870",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3148,"Subscriber",1965,"Male"
698,"2018-03-12 18:10:28.2350","2018-03-12 18:22:07.1660",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,1698,"Subscriber",1989,"Male"
1051,"2018-03-12 18:04:24.2060","2018-03-12 18:21:55.6910",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,72,"Page St at Scott St",37.772406,-122.4356498,312,"Subscriber",1985,"Female"
752,"2018-03-12 18:09:08.5450","2018-03-12 18:21:40.7430",90,"Townsend St at 7th St",37.771058,-122.402717,98,"Valencia St at 16th St",37.765052,-122.4218661,353,"Subscriber",1998,"Male"
751,"2018-03-12 18:09:08.2670","2018-03-12 18:21:39.8130",90,"Townsend St at 7th St",37.771058,-122.402717,98,"Valencia St at 16th St",37.765052,-122.4218661,1667,"Subscriber",1998,"Male"
195,"2018-03-12 18:18:21.0100","2018-03-12 18:21:36.9220",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,16,"Steuart St at Market St",37.79413,-122.39443,3666,"Subscriber",1962,"Male"
223,"2018-03-12 18:17:20.3420","2018-03-12 18:21:04.2240",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,2735,"Subscriber",1983,"Male"
1276,"2018-03-12 17:59:36.9260","2018-03-12 18:20:53.6480",59,"S Van Ness Ave at Market St",37.774814,-122.418954,59,"S Van Ness Ave at Market St",37.774814,-122.418954,3180,"Subscriber",1994,"Male"
965,"2018-03-12 18:04:19.5870","2018-03-12 18:20:25.1710",256,"Hearst Ave at Euclid Ave",37.875111692864444,-122.26055324077606,265,"Ninth St at Parker St",37.8588682,-122.2912095,3314,"Subscriber",1992,"Male"
297,"2018-03-12 18:14:52.3170","2018-03-12 18:19:49.6620",112,"Harrison St at 17th St",37.7638471,-122.4130036,98,"Valencia St at 16th St",37.765052,-122.4218661,1374,"Subscriber",1982,"Female"
335,"2018-03-12 18:14:06.3500","2018-03-12 18:19:41.5780",321,"5th at Folsom",37.78014570345598,-122.40307085237873,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1645,"Subscriber",1987,"Female"
1394,"2018-03-12 17:56:20.1770","2018-03-12 18:19:34.9100",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,215,"34th St at Telegraph Ave",37.8225475,-122.2663179,2372,"Subscriber",1972,"Female"
383,"2018-03-12 18:12:50.3830","2018-03-12 18:19:13.6150",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,1416,"Subscriber",1994,"Male"
427,"2018-03-12 18:11:45.7730","2018-03-12 18:18:53.5590",88,"11th St at Bryant St",37.7700298,-122.4117258,86,"Market St at Dolores St",37.7693053,-122.4268256,3119,"Subscriber",1993,"Male"
666,"2018-03-12 18:07:45.0630","2018-03-12 18:18:51.2100",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3210,"Subscriber",1964,"Male"
1202,"2018-03-12 17:58:21.2720","2018-03-12 18:18:23.8330",16,"Steuart St at Market St",37.79413,-122.39443,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,2392,"Subscriber",1966,"Female"
329,"2018-03-12 18:12:23.5160","2018-03-12 18:17:52.8780",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3733,"Subscriber",1995,"Male"
223,"2018-03-12 18:13:19.9710","2018-03-12 18:17:03.7330",241,"Ashby BART Station",37.8524766,-122.2702132,272,"Woolsey St at Sacramento St",37.850577684047856,-122.27817535400389,318,"Subscriber",1962,"Female"
814,"2018-03-12 18:03:05.7940","2018-03-12 18:16:40.7680",11,"Davis St at Jackson St",37.79728,-122.398436,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1830,"Subscriber",1980,"Male"
372,"2018-03-12 18:10:19.8640","2018-03-12 18:16:32.8040",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,189,"Genoa St at 55th St",37.8396488,-122.2717561,2316,"Subscriber",1989,"Male"
415,"2018-03-12 18:09:35.5090","2018-03-12 18:16:30.6280",134,"Valencia St at 24th St",37.7524278,-122.4206278,125,"20th St at Bryant St",37.7592005,-122.409851,1060,"Subscriber",1990,"Male"
261,"2018-03-12 18:11:42.8670","2018-03-12 18:16:04.1960",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,90,"Townsend St at 7th St",37.771058,-122.402717,1122,"Subscriber",1987,"Male"
6246,"2018-03-12 16:31:42.4560","2018-03-12 18:15:48.8790",312,"San Jose Diridon Station",37.329732,-121.901782,280,"San Fernando at 7th St",37.337246,-121.8830739,799,"Customer",1988,"Male"
299,"2018-03-12 18:10:28.0990","2018-03-12 18:15:27.7350",112,"Harrison St at 17th St",37.7638471,-122.4130036,122,"19th St at Mission St",37.760299,-122.418892,2548,"Subscriber",1987,"Female"
265,"2018-03-12 18:10:57.0350","2018-03-12 18:15:22.6390",182,"19th Street BART Station",37.8090126,-122.2682473,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,1237,"Subscriber",1984,"Male"
612,"2018-03-12 18:05:01.7090","2018-03-12 18:15:14.5750",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1402,"Subscriber",1971,"Male"
592,"2018-03-12 18:05:12.3760","2018-03-12 18:15:05.2240",310,"San Fernando St at 4th St",37.335885,-121.88566,308,"San Pedro Square",37.336802,-121.8940901,1699,"Subscriber",1978,"Male"
457,"2018-03-12 18:07:02.4810","2018-03-12 18:14:40.1380",314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,276,"Julian St at The Alameda",37.3322326,-121.9125165,2046,"Subscriber",1992,"Male"
648,"2018-03-12 18:03:47.5940","2018-03-12 18:14:35.8610",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,319,"Subscriber",1967,"Male"
707,"2018-03-12 18:01:37.8110","2018-03-12 18:13:25.2180",163,"Lake Merritt BART Station",37.7973195,-122.2653199,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,1307,"Subscriber",1987,"Male"
203,"2018-03-12 18:09:47.5740","2018-03-12 18:13:10.9390",182,"19th Street BART Station",37.8090126,-122.2682473,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,972,"Subscriber",1985,"Female"
383,"2018-03-12 18:06:07.8850","2018-03-12 18:12:31.2470",64,"5th St at Brannan St",37.7767539,-122.3990176,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,373,"Subscriber",1990,"Male"
214,"2018-03-12 18:08:06.3590","2018-03-12 18:11:41.1910",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,1415,"Subscriber",1989,"Male"
378,"2018-03-12 18:04:47.8310","2018-03-12 18:11:06.0250",90,"Townsend St at 7th St",37.771058,-122.402717,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2351,"Subscriber",1965,"Female"
269,"2018-03-12 18:06:15.9130","2018-03-12 18:10:45.0870",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3117,"Subscriber",1988,"Male"
410,"2018-03-12 18:03:01.5240","2018-03-12 18:09:52.3550",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,22,"Howard St at Beale St",37.789756,-122.394643,370,"Subscriber",1981,"Male"
448,"2018-03-12 18:02:12.0320","2018-03-12 18:09:40.6470",88,"11th St at Bryant St",37.7700298,-122.4117258,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1580,"Subscriber",1968,"Male"
947,"2018-03-12 17:53:09.7870","2018-03-12 18:08:56.8650",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3591,"Subscriber",1962,"Female"
609,"2018-03-12 17:58:46.2670","2018-03-12 18:08:55.5790",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,107,"17th St at Dolores St",37.7630152,-122.4264968,2699,"Subscriber",1983,"Male"
3311,"2018-03-12 17:12:57.0140","2018-03-12 18:08:08.3500",341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,1454,"Subscriber",1996,"Male"
381,"2018-03-12 18:01:46.2290","2018-03-12 18:08:08.0360",49,"S Park St at 3rd St",37.7807601,-122.3949894,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,122,"Subscriber",1985,"Female"
858,"2018-03-12 17:53:48.9950","2018-03-12 18:08:07.8410",81,"Berry St at 4th St",37.77588,-122.39317,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2456,"Subscriber",1979,"Male"
3332,"2018-03-12 17:12:31.6730","2018-03-12 18:08:04.5920",341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,2704,"Subscriber",1993,"Male"
3321,"2018-03-12 17:12:37.5810","2018-03-12 18:07:58.6660",341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,1865,"Subscriber",1992,"Male"
3317,"2018-03-12 17:12:40.8910","2018-03-12 18:07:58.0330",341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,1557,"Subscriber",1995,"Male"
3297,"2018-03-12 17:12:57.9870","2018-03-12 18:07:55.4570",341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,1655,"Subscriber",1992,"Male"
174,"2018-03-12 18:04:44.5100","2018-03-12 18:07:39.0410",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,121,"Mission Playground",37.7592103,-122.4213392,145,"Subscriber",1991,"Male"
508,"2018-03-12 17:58:43.0570","2018-03-12 18:07:11.2310",281,"9th St at San Fernando",37.3383952,-121.8807965,312,"San Jose Diridon Station",37.329732,-121.901782,1768,"Subscriber",1976,"Female"
252,"2018-03-12 18:01:14.5890","2018-03-12 18:05:27.0010",201,"10th St at Fallon St",37.7976728,-122.2629973,233,"12th St at 4th Ave",37.7958125,-122.2555549,1669,"Subscriber",1984,"Female"
87,"2018-03-12 18:03:54.8230","2018-03-12 18:05:22.2090",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,172,"College Ave at Taft Ave",37.8417999,-122.2515349,2483,"Subscriber",1979,"Female"
280,"2018-03-12 18:00:35.8530","2018-03-12 18:05:15.9360",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,27,"Beale St at Harrison St",37.7880593,-122.3918648,1011,"Subscriber",1980,"Male"
1108,"2018-03-12 17:46:44.2180","2018-03-12 18:05:13.0120",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1067,"Subscriber",1988,"Male"
747,"2018-03-12 17:52:41.6190","2018-03-12 18:05:08.7780",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,1303,"Subscriber",1976,"Other"
191,"2018-03-12 18:01:39.8990","2018-03-12 18:04:50.8990",241,"Ashby BART Station",37.8524766,-122.2702132,272,"Woolsey St at Sacramento St",37.850577684047856,-122.27817535400389,3308,"Subscriber",1993,"Male"
463,"2018-03-12 17:56:57.0160","2018-03-12 18:04:40.8370",14,"Clay St at Battery St",37.795001,-122.39997,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1511,"Subscriber",1976,"Male"
312,"2018-03-12 17:59:15.3440","2018-03-12 18:04:27.5030",182,"19th Street BART Station",37.8090126,-122.2682473,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,1287,"Subscriber",1984,"Male"
598,"2018-03-12 17:54:12.8760","2018-03-12 18:04:11.2250",305,"Ryland Park",37.342725,-121.895617,310,"San Fernando St at 4th St",37.335885,-121.88566,3705,"Subscriber",1990,"Male"
174,"2018-03-12 18:01:04.7790","2018-03-12 18:03:58.9850",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3158,"Subscriber",1970,"Male"
922,"2018-03-12 17:48:36.1230","2018-03-12 18:03:58.7870",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,687,"Subscriber","",""
691,"2018-03-12 17:52:23.6360","2018-03-12 18:03:54.9840",14,"Clay St at Battery St",37.795001,-122.39997,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3664,"Customer","",""
693,"2018-03-12 17:52:04.6020","2018-03-12 18:03:38.0000",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,1492,"Subscriber",1958,"Male"
210,"2018-03-12 17:59:55.1690","2018-03-12 18:03:25.9210",59,"S Van Ness Ave at Market St",37.774814,-122.418954,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,3457,"Subscriber",1961,"Female"
215,"2018-03-12 17:59:14.4400","2018-03-12 18:02:50.1240",343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,27,"Beale St at Harrison St",37.7880593,-122.3918648,1976,"Subscriber",1982,"Female"
366,"2018-03-12 17:56:25.0580","2018-03-12 18:02:31.3890",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,245,"Downtown Berkeley BART",37.8703477,-122.2677637,2484,"Subscriber",1997,"Other"
703,"2018-03-12 17:50:33.3260","2018-03-12 18:02:17.3090",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,24,"Spear St at Folsom St",37.7896767,-122.3904285,1073,"Subscriber",1988,"Male"
202,"2018-03-12 17:58:47.2530","2018-03-12 18:02:09.4800",163,"Lake Merritt BART Station",37.7973195,-122.2653199,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,3261,"Subscriber",1987,"Female"
1153,"2018-03-12 17:42:41.7590","2018-03-12 18:01:55.3520",19,"Post St at Kearny St",37.788975,-122.403452,126,"Esprit Park",37.7616343,-122.3906477,2612,"Subscriber",1985,"Male"
613,"2018-03-12 17:51:31.0170","2018-03-12 18:01:44.3150",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2366,"Subscriber",1967,"Male"
640,"2018-03-12 17:50:27.5740","2018-03-12 18:01:08.4930",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,90,"Townsend St at 7th St",37.771058,-122.402717,2753,"Subscriber",1987,"Female"
486,"2018-03-12 17:52:31.4100","2018-03-12 18:00:37.9130",81,"Berry St at 4th St",37.77588,-122.39317,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,1493,"Subscriber",1977,"Male"
165,"2018-03-12 17:57:40.9960","2018-03-12 18:00:26.2710",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3663,"Subscriber",1961,"Male"
408,"2018-03-12 17:53:31.7370","2018-03-12 18:00:20.7150",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1497,"Subscriber",1963,"Male"
4283,"2018-03-12 16:48:47.9920","2018-03-12 18:00:11.2000",275,"Julian St at 6th St",37.3429973,-121.8888891,310,"San Fernando St at 4th St",37.335885,-121.88566,1699,"Subscriber",1978,"Male"
780,"2018-03-12 17:47:04.1460","2018-03-12 18:00:04.3530",312,"San Jose Diridon Station",37.329732,-121.901782,286,"San Carlos St at 11th St",37.3364659,-121.8766132,1529,"Subscriber",1985,"Female"
930,"2018-03-12 17:43:57.8690","2018-03-12 17:59:27.9700",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,122,"19th St at Mission St",37.760299,-122.418892,331,"Subscriber",1988,"Male"
364,"2018-03-12 17:53:18.3180","2018-03-12 17:59:22.8280",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2924,"Customer","",""
224,"2018-03-12 17:55:34.0240","2018-03-12 17:59:18.7620",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,99,"Folsom St at 15th St",37.7670373,-122.4154425,3725,"Subscriber",1993,"Male"
238,"2018-03-12 17:55:19.2670","2018-03-12 17:59:17.5600",182,"19th Street BART Station",37.8090126,-122.2682473,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,3339,"Subscriber",1988,"Female"
618,"2018-03-12 17:48:24.7740","2018-03-12 17:58:43.7350",181,"Grand Ave at Webster St",37.8113768,-122.2651925,215,"34th St at Telegraph Ave",37.8225475,-122.2663179,3296,"Subscriber",1962,"Female"
408,"2018-03-12 17:51:28.1740","2018-03-12 17:58:16.6310",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3647,"Subscriber",1981,"Male"
590,"2018-03-12 17:48:18.1580","2018-03-12 17:58:08.4600",16,"Steuart St at Market St",37.79413,-122.39443,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2095,"Subscriber",1967,"Female"
511,"2018-03-12 17:49:12.2390","2018-03-12 17:57:43.5920",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,19,"Post St at Kearny St",37.788975,-122.403452,1566,"Subscriber",1985,"Female"
657,"2018-03-12 17:46:31.5730","2018-03-12 17:57:29.4350",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1674,"Subscriber",1987,"Male"
334,"2018-03-12 17:51:17.2300","2018-03-12 17:56:52.0720",163,"Lake Merritt BART Station",37.7973195,-122.2653199,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,1087,"Subscriber",1979,"Female"
262,"2018-03-12 17:52:25.9110","2018-03-12 17:56:48.3380",88,"11th St at Bryant St",37.7700298,-122.4117258,112,"Harrison St at 17th St",37.7638471,-122.4130036,148,"Subscriber",1980,"Male"
146,"2018-03-12 17:54:16.2490","2018-03-12 17:56:42.5670",182,"19th Street BART Station",37.8090126,-122.2682473,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,188,"Subscriber",1988,"Male"
419,"2018-03-12 17:49:28.7840","2018-03-12 17:56:28.7180",78,"Folsom St at 9th St",37.7737172,-122.4116467,97,"14th St at Mission St",37.7682646,-122.4201102,504,"Subscriber",1985,"Female"
382,"2018-03-12 17:49:13.7830","2018-03-12 17:55:36.2790",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2841,"Subscriber",1975,"Male"
401,"2018-03-12 17:48:51.3320","2018-03-12 17:55:32.8260",64,"5th St at Brannan St",37.7767539,-122.3990176,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1987,"Subscriber",1987,"Male"
504,"2018-03-12 17:47:01.9420","2018-03-12 17:55:26.7340",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2664,"Subscriber",1971,"Male"
459,"2018-03-12 17:47:22.6730","2018-03-12 17:55:02.5120",14,"Clay St at Battery St",37.795001,-122.39997,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,960,"Subscriber",1974,"Male"
210,"2018-03-12 17:51:17.7210","2018-03-12 17:54:47.9980",245,"Downtown Berkeley BART",37.8703477,-122.2677637,266,"Parker St at Fulton St",37.8624644,-122.2647911,2335,"Subscriber",1997,"Male"
496,"2018-03-12 17:46:25.1860","2018-03-12 17:54:41.9530",81,"Berry St at 4th St",37.77588,-122.39317,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2699,"Subscriber",1988,"Male"
718,"2018-03-12 17:42:40.8250","2018-03-12 17:54:39.4600",58,"Market St at 10th St",37.776619,-122.417385,81,"Berry St at 4th St",37.77588,-122.39317,1046,"Subscriber",1987,"Male"
1497,"2018-03-12 17:28:58.9810","2018-03-12 17:53:56.7840",24,"Spear St at Folsom St",37.7896767,-122.3904285,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,1758,"Subscriber",1981,"Male"
690,"2018-03-12 17:42:21.8170","2018-03-12 17:53:52.5840",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,90,"Townsend St at 7th St",37.771058,-122.402717,626,"Subscriber",1986,"Male"
429,"2018-03-12 17:46:34.0240","2018-03-12 17:53:43.3330",90,"Townsend St at 7th St",37.771058,-122.402717,58,"Market St at 10th St",37.776619,-122.417385,1751,"Subscriber",1982,"Male"
218,"2018-03-12 17:50:02.6800","2018-03-12 17:53:41.3350",90,"Townsend St at 7th St",37.771058,-122.402717,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3152,"Subscriber",1979,"Male"
429,"2018-03-12 17:46:21.0790","2018-03-12 17:53:30.5050",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,99,"Folsom St at 15th St",37.7670373,-122.4154425,104,"Subscriber",1988,"Male"
520,"2018-03-12 17:44:38.9820","2018-03-12 17:53:19.6580",23,"The Embarcadero at Steuart St",37.791464,-122.391034,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1055,"Subscriber",1986,"Male"
810,"2018-03-12 17:39:33.8630","2018-03-12 17:53:04.7910",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,97,"14th St at Mission St",37.7682646,-122.4201102,398,"Subscriber",1982,"Male"
359,"2018-03-12 17:47:01.9300","2018-03-12 17:53:01.3330",312,"San Jose Diridon Station",37.329732,-121.901782,310,"San Fernando St at 4th St",37.335885,-121.88566,3104,"Subscriber",1992,"Male"
941,"2018-03-12 17:37:07.2710","2018-03-12 17:52:49.2240",90,"Townsend St at 7th St",37.771058,-122.402717,19,"Post St at Kearny St",37.788975,-122.403452,3102,"Subscriber",1991,"Female"
276,"2018-03-12 17:48:01.1610","2018-03-12 17:52:37.6000",258,"University Ave at Oxford St",37.8723555,-122.2664467,266,"Parker St at Fulton St",37.8624644,-122.2647911,2819,"Subscriber",1996,"Male"
444,"2018-03-12 17:45:08.4910","2018-03-12 17:52:32.7480",6,"The Embarcadero at Sansome St",37.80477,-122.403234,13,"Commercial St at Montgomery St",37.794231,-122.402923,3453,"Subscriber",1987,"Male"
202,"2018-03-12 17:48:42.4930","2018-03-12 17:52:05.0290",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1384,"Subscriber",1986,"Male"
825,"2018-03-12 17:38:13.3990","2018-03-12 17:51:58.6880",22,"Howard St at Beale St",37.789756,-122.394643,58,"Market St at 10th St",37.776619,-122.417385,1456,"Subscriber",1974,"Male"
350,"2018-03-12 17:45:53.0560","2018-03-12 17:51:43.6760",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,45,"5th St at Howard St",37.781752,-122.405127,2763,"Subscriber",1988,"Male"
556,"2018-03-12 17:42:07.8880","2018-03-12 17:51:24.5970",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,43,"Subscriber",1987,"Female"
1233,"2018-03-12 17:29:38.9930","2018-03-12 17:50:12.1710",134,"Valencia St at 24th St",37.7524278,-122.4206278,145,"29th St at Church St",37.7436839,-122.4268059,1775,"Subscriber",1975,"Male"
611,"2018-03-12 17:39:58.2540","2018-03-12 17:50:10.0680",19,"Post St at Kearny St",37.788975,-122.403452,321,"5th at Folsom",37.78014570345598,-122.40307085237873,2950,"Subscriber",1984,"Female"
442,"2018-03-12 17:42:45.4080","2018-03-12 17:50:07.7450",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,2011,"Subscriber",1973,"Male"
1080,"2018-03-12 17:32:04.9370","2018-03-12 17:50:05.7520",58,"Market St at 10th St",37.776619,-122.417385,145,"29th St at Church St",37.7436839,-122.4268059,2313,"Subscriber",1985,"Male"
369,"2018-03-12 17:43:54.9740","2018-03-12 17:50:04.9110",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3026,"Subscriber",1985,"Female"
313,"2018-03-12 17:44:49.0330","2018-03-12 17:50:02.6420",122,"19th St at Mission St",37.760299,-122.418892,112,"Harrison St at 17th St",37.7638471,-122.4130036,2548,"Subscriber",1987,"Female"
1324,"2018-03-12 17:27:43.4560","2018-03-12 17:49:48.4470",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1282,"Customer","",""
344,"2018-03-12 17:43:45.7160","2018-03-12 17:49:30.2750",45,"5th St at Howard St",37.781752,-122.405127,22,"Howard St at Beale St",37.789756,-122.394643,1225,"Subscriber",1975,"Male"
480,"2018-03-12 17:41:26.4110","2018-03-12 17:49:26.8360",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1681,"Subscriber",1989,"Male"
167,"2018-03-12 17:46:03.4300","2018-03-12 17:48:50.8800",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,192,"37th St at West St",37.8266962,-122.2717955,51,"Subscriber",1986,"Male"
