"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
848,"2018-03-17 16:45:21.8010","2018-03-17 16:59:30.1520",61,"Howard St at 8th St",37.7765126,-122.4113061,109,"17th St at Valencia St",37.7633158,-122.4219039,2774,"Subscriber",1960,"Male"
141,"2018-03-17 16:57:03.1400","2018-03-17 16:59:24.7460",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,22,"Howard St at Beale St",37.789756,-122.394643,1665,"Subscriber",1982,"Male"
372,"2018-03-17 16:53:08.4300","2018-03-17 16:59:21.4190",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,1800,"Subscriber",1958,"Male"
2107,"2018-03-17 16:24:11.4720","2018-03-17 16:59:19.0300",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1837,"Customer","",""
2102,"2018-03-17 16:24:11.8010","2018-03-17 16:59:14.7390",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2393,"Customer","",""
262,"2018-03-17 16:54:51.2010","2018-03-17 16:59:13.8840",133,"Valencia St at 22nd St",37.7552126,-122.4209752,98,"Valencia St at 16th St",37.765052,-122.4218661,1726,"Subscriber",1993,"Male"
124,"2018-03-17 16:57:04.1030","2018-03-17 16:59:09.0620",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,22,"Howard St at Beale St",37.789756,-122.394643,700,"Subscriber",1984,"Female"
902,"2018-03-17 16:43:54.0390","2018-03-17 16:58:56.1310",6,"The Embarcadero at Sansome St",37.80477,-122.403234,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3060,"Subscriber",1964,"Male"
18507,"2018-03-17 11:49:46.2160","2018-03-17 16:58:14.0240",61,"Howard St at 8th St",37.7765126,-122.4113061,61,"Howard St at 8th St",37.7765126,-122.4113061,381,"Customer","",""
761,"2018-03-17 16:45:32.6630","2018-03-17 16:58:13.9670",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,121,"Mission Playground",37.7592103,-122.4213392,2528,"Subscriber",1988,"Male"
18551,"2018-03-17 11:48:57.4430","2018-03-17 16:58:08.6610",61,"Howard St at 8th St",37.7765126,-122.4113061,61,"Howard St at 8th St",37.7765126,-122.4113061,2732,"Customer","",""
1596,"2018-03-17 16:31:18.7030","2018-03-17 16:57:54.9390",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,81,"Berry St at 4th St",37.77588,-122.39317,2793,"Subscriber",1961,"Male"
9424,"2018-03-17 14:20:24.0120","2018-03-17 16:57:28.0370",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2136,"Customer","",""
567,"2018-03-17 16:47:30.7200","2018-03-17 16:56:58.4940",182,"19th Street BART Station",37.8090126,-122.2682473,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,1074,"Subscriber",1987,"Male"
790,"2018-03-17 16:43:39.3360","2018-03-17 16:56:49.5950",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,85,"Church St at Duboce Ave",37.7700831,-122.4291557,3328,"Subscriber",1964,"Male"
495,"2018-03-17 16:48:29.4510","2018-03-17 16:56:45.2860",72,"Page St at Scott St",37.772406,-122.4356498,97,"14th St at Mission St",37.7682646,-122.4201102,17,"Subscriber",1984,"Male"
491,"2018-03-17 16:48:29.2540","2018-03-17 16:56:40.4230",72,"Page St at Scott St",37.772406,-122.4356498,97,"14th St at Mission St",37.7682646,-122.4201102,3628,"Subscriber",1987,"Male"
94,"2018-03-17 16:54:33.5290","2018-03-17 16:56:07.7350",145,"29th St at Church St",37.7436839,-122.4268059,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,3182,"Subscriber",1975,"Other"
933,"2018-03-17 16:39:57.8930","2018-03-17 16:55:31.0920",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,3610,"Customer","",""
927,"2018-03-17 16:39:58.2500","2018-03-17 16:55:25.9860",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2752,"Customer","",""
525,"2018-03-17 16:46:39.1730","2018-03-17 16:55:24.4060",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,1250,"Subscriber",1954,"Male"
663,"2018-03-17 16:43:50.5650","2018-03-17 16:54:53.8530",275,"Julian St at 6th St",37.3429973,-121.8888891,278,"The Alameda at Bush St",37.3319323,-121.9048882,2319,"Subscriber",1988,"Female"
642,"2018-03-17 16:44:03.9680","2018-03-17 16:54:46.8830",275,"Julian St at 6th St",37.3429973,-121.8888891,278,"The Alameda at Bush St",37.3319323,-121.9048882,2830,"Subscriber",1984,"Male"
1185,"2018-03-17 16:34:53.5580","2018-03-17 16:54:39.5110",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,58,"Market St at 10th St",37.776619,-122.417385,964,"Subscriber",1988,"Female"
816,"2018-03-17 16:40:18.7590","2018-03-17 16:53:55.5780",112,"Harrison St at 17th St",37.7638471,-122.4130036,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,2205,"Subscriber",1982,"Male"
19201,"2018-03-17 11:33:02.1970","2018-03-17 16:53:03.4690",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,6,"The Embarcadero at Sansome St",37.80477,-122.403234,527,"Customer","",""
18986,"2018-03-17 11:36:36.0980","2018-03-17 16:53:02.3440",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,6,"The Embarcadero at Sansome St",37.80477,-122.403234,283,"Customer","",""
12591,"2018-03-17 13:22:59.9430","2018-03-17 16:52:51.3910",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2545,"Customer","",""
997,"2018-03-17 16:35:47.7790","2018-03-17 16:52:25.7420",126,"Esprit Park",37.7616343,-122.3906477,106,"Sanchez St at 17th St",37.7632417,-122.4306746,1701,"Subscriber",1981,"Male"
507,"2018-03-17 16:42:47.3890","2018-03-17 16:51:15.1910",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,88,"11th St at Bryant St",37.7700298,-122.4117258,3362,"Subscriber",1979,"Female"
525,"2018-03-17 16:42:29.1500","2018-03-17 16:51:15.0260",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,88,"11th St at Bryant St",37.7700298,-122.4117258,2893,"Subscriber",1983,"Male"
1377,"2018-03-17 16:28:05.7470","2018-03-17 16:51:03.6510",283,"Delmas Ave and San Fernando St",37.3302641,-121.8977018,283,"Delmas Ave and San Fernando St",37.3302641,-121.8977018,1293,"Subscriber",1974,"Male"
713,"2018-03-17 16:38:59.1420","2018-03-17 16:50:52.6590",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,3575,"Customer","",""
718,"2018-03-17 16:38:54.4760","2018-03-17 16:50:52.4760",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,3111,"Customer","",""
304,"2018-03-17 16:45:14.1070","2018-03-17 16:50:18.4200",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,90,"Townsend St at 7th St",37.771058,-122.402717,1934,"Subscriber",1982,"Male"
271,"2018-03-17 16:44:55.7680","2018-03-17 16:49:27.1190",98,"Valencia St at 16th St",37.765052,-122.4218661,133,"Valencia St at 22nd St",37.7552126,-122.4209752,1726,"Subscriber",1993,"Male"
512,"2018-03-17 16:40:43.5990","2018-03-17 16:49:16.5210",26,"1st St at Folsom St",37.78729,-122.39438,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1313,"Subscriber",1994,"Male"
522,"2018-03-17 16:40:31.1380","2018-03-17 16:49:13.6120",26,"1st St at Folsom St",37.78729,-122.39438,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1180,"Customer",1993,"Male"
659,"2018-03-17 16:37:54.2300","2018-03-17 16:48:53.3590",26,"1st St at Folsom St",37.78729,-122.39438,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3083,"Subscriber",1985,"Male"
503,"2018-03-17 16:40:21.4880","2018-03-17 16:48:44.5210",26,"1st St at Folsom St",37.78729,-122.39438,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2971,"Subscriber",1992,"Male"
1053,"2018-03-17 16:30:56.9700","2018-03-17 16:48:30.3200",58,"Market St at 10th St",37.776619,-122.417385,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,3237,"Subscriber",1972,"Male"
543,"2018-03-17 16:39:16.2730","2018-03-17 16:48:20.0230",24,"Spear St at Folsom St",37.7896767,-122.3904285,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,3623,"Subscriber",1983,"Male"
320,"2018-03-17 16:42:54.3980","2018-03-17 16:48:15.0190",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,121,"Mission Playground",37.7592103,-122.4213392,187,"Customer",1974,"Male"
1381,"2018-03-17 16:24:41.7790","2018-03-17 16:47:43.5420",97,"14th St at Mission St",37.7682646,-122.4201102,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,1756,"Subscriber",1989,"Male"
460,"2018-03-17 16:39:24.8530","2018-03-17 16:47:05.5940",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,1715,"Subscriber",1954,"Male"
2707,"2018-03-17 16:01:28.2690","2018-03-17 16:46:35.9680",120,"Mission Dolores Park",37.7614205,-122.4264353,14,"Clay St at Battery St",37.795001,-122.39997,3188,"Customer",1998,"Male"
1420,"2018-03-17 16:22:47.9260","2018-03-17 16:46:28.1560",81,"Berry St at 4th St",37.77588,-122.39317,122,"19th St at Mission St",37.760299,-122.418892,3125,"Subscriber",1961,"Male"
455,"2018-03-17 16:38:36.3760","2018-03-17 16:46:12.2710",49,"S Park St at 3rd St",37.7807601,-122.3949894,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1964,"Subscriber",1975,"Male"
550,"2018-03-17 16:36:36.3020","2018-03-17 16:45:47.1750",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,58,"Market St at 10th St",37.776619,-122.417385,3720,"Subscriber",1998,"Male"
588,"2018-03-17 16:35:44.1410","2018-03-17 16:45:32.7070",16,"Steuart St at Market St",37.79413,-122.39443,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1986,"Subscriber",1984,"Male"
637,"2018-03-17 16:34:12.1930","2018-03-17 16:44:49.2730",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,16,"Steuart St at Market St",37.79413,-122.39443,2835,"Customer","",""
778,"2018-03-17 16:31:45.0690","2018-03-17 16:44:43.9970",259,"Addison St at Fourth St",37.866249,-122.2993708,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,177,"Customer",1983,"Female"
590,"2018-03-17 16:34:35.9300","2018-03-17 16:44:26.6910",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,16,"Steuart St at Market St",37.79413,-122.39443,2818,"Customer","",""
1087,"2018-03-17 16:26:03.1530","2018-03-17 16:44:10.5460",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1717,"Customer",1992,"Female"
1083,"2018-03-17 16:26:02.9030","2018-03-17 16:44:06.0650",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3110,"Subscriber",1963,"Male"
210,"2018-03-17 16:40:31.6650","2018-03-17 16:44:02.5240",134,"Valencia St at 24th St",37.7524278,-122.4206278,121,"Mission Playground",37.7592103,-122.4213392,2402,"Subscriber",1982,"Male"
1081,"2018-03-17 16:25:58.0570","2018-03-17 16:43:59.4220",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2446,"Customer",1995,"Female"
1012,"2018-03-17 16:27:04.1720","2018-03-17 16:43:56.9790",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2334,"Customer",1999,"Female"
321,"2018-03-17 16:37:24.4380","2018-03-17 16:42:46.3670",167,"College Ave at Harwood Ave",37.848152,-122.2521599,205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,554,"Subscriber",1971,"Male"
534,"2018-03-17 16:33:34.3930","2018-03-17 16:42:28.5230",109,"17th St at Valencia St",37.7633158,-122.4219039,86,"Market St at Dolores St",37.7693053,-122.4268256,2323,"Subscriber",1984,"Male"
12109,"2018-03-17 13:20:32.6530","2018-03-17 16:42:22.4390",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2445,"Customer","",""
8486,"2018-03-17 14:20:35.5210","2018-03-17 16:42:02.3910",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2028,"Customer","",""
8495,"2018-03-17 14:20:09.8590","2018-03-17 16:41:45.7180",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1379,"Customer","",""
606,"2018-03-17 16:31:29.4370","2018-03-17 16:41:35.8710",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,321,"5th at Folsom",37.78014570345598,-122.40307085237873,3358,"Subscriber",1980,"Male"
1455,"2018-03-17 16:17:18.8560","2018-03-17 16:41:34.5010",52,"McAllister St at Baker St",37.7774157,-122.4418376,109,"17th St at Valencia St",37.7633158,-122.4219039,2112,"Subscriber",1972,"Female"
1024,"2018-03-17 16:24:21.5180","2018-03-17 16:41:25.6960",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2560,"Subscriber",1967,"Male"
985,"2018-03-17 16:24:24.5960","2018-03-17 16:40:50.1120",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,107,"17th St at Dolores St",37.7630152,-122.4264968,2970,"Subscriber",1973,"Male"
187,"2018-03-17 16:37:28.0580","2018-03-17 16:40:35.0890",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,267,"Derby St at College Ave",37.8618037,-122.2535687,2101,"Subscriber",1995,"Female"
272,"2018-03-17 16:35:44.5730","2018-03-17 16:40:17.2510",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,3526,"Subscriber",1985,"Male"
593,"2018-03-17 16:30:16.9710","2018-03-17 16:40:10.6620",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,1286,"Subscriber",1986,"Male"
115,"2018-03-17 16:38:14.6000","2018-03-17 16:40:10.4670",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,1855,"Subscriber",1978,"Female"
1176,"2018-03-17 16:19:57.1970","2018-03-17 16:39:33.8650",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3497,"Customer","",""
1175,"2018-03-17 16:19:45.6580","2018-03-17 16:39:20.8540",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3189,"Customer","",""
2681,"2018-03-17 15:54:33.4070","2018-03-17 16:39:14.8020",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1356,"Customer",1996,"Male"
1251,"2018-03-17 16:17:50.9490","2018-03-17 16:38:42.2770",98,"Valencia St at 16th St",37.765052,-122.4218661,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,329,"Customer","",""
1284,"2018-03-17 16:17:03.0850","2018-03-17 16:38:27.9940",98,"Valencia St at 16th St",37.765052,-122.4218661,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,635,"Customer","",""
1274,"2018-03-17 16:16:58.1810","2018-03-17 16:38:12.7820",98,"Valencia St at 16th St",37.765052,-122.4218661,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,420,"Customer","",""
534,"2018-03-17 16:29:16.7590","2018-03-17 16:38:10.8830",162,"Franklin St at 9th St",37.8005161,-122.2720799,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3278,"Subscriber",1993,"Female"
1243,"2018-03-17 16:17:06.4120","2018-03-17 16:37:50.0710",98,"Valencia St at 16th St",37.765052,-122.4218661,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3566,"Customer","",""
1896,"2018-03-17 16:05:57.1680","2018-03-17 16:37:33.4850",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,3640,"Customer","",""
2049,"2018-03-17 16:03:21.4710","2018-03-17 16:37:31.0600",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2362,"Customer",1994,"Female"
278,"2018-03-17 16:32:47.0830","2018-03-17 16:37:25.8100",178,"Broadway at 30th St",37.8193814,-122.2619284,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,114,"Subscriber",1967,"Other"
200,"2018-03-17 16:33:58.2150","2018-03-17 16:37:18.5400",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,2702,"Subscriber",1991,"Female"
1182,"2018-03-17 16:16:51.7750","2018-03-17 16:36:34.0250",125,"20th St at Bryant St",37.7592005,-122.409851,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,1640,"Customer",1979,"Female"
452,"2018-03-17 16:28:54.2140","2018-03-17 16:36:26.9920",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,3274,"Subscriber",1995,"Male"
1246,"2018-03-17 16:15:35.0040","2018-03-17 16:36:21.8750",6,"The Embarcadero at Sansome St",37.80477,-122.403234,77,"11th St at Natoma St",37.7735069,-122.4160402,2978,"Subscriber",1987,"Male"
1429,"2018-03-17 16:12:08.7440","2018-03-17 16:35:58.6160",105,"16th St at Prosper St",37.764285,-122.4318042,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,3666,"Subscriber",1987,"Female"
366,"2018-03-17 16:29:34.6820","2018-03-17 16:35:41.4660",96,"Dolores St at 15th St",37.7662102,-122.4266136,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,3115,"Subscriber",1978,"Female"
6350,"2018-03-17 14:49:26.5480","2018-03-17 16:35:17.1720",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3575,"Customer","",""
205,"2018-03-17 16:31:40.3660","2018-03-17 16:35:05.5650",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,266,"Parker St at Fulton St",37.8624644,-122.2647911,3556,"Subscriber",1998,"Male"
6285,"2018-03-17 14:50:10.6460","2018-03-17 16:34:56.1320",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,1063,"Customer","",""
262,"2018-03-17 16:30:16.9680","2018-03-17 16:34:38.9810",121,"Mission Playground",37.7592103,-122.4213392,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,2193,"Customer",1974,"Male"
815,"2018-03-17 16:20:43.2190","2018-03-17 16:34:18.6060",126,"Esprit Park",37.7616343,-122.3906477,36,"Folsom St at 3rd St",37.78383,-122.39887,145,"Subscriber",1992,"Male"
424,"2018-03-17 16:27:02.5840","2018-03-17 16:34:07.1650",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,2454,"Subscriber",1988,"Male"
1642,"2018-03-17 16:06:19.6740","2018-03-17 16:33:42.6540",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,126,"Esprit Park",37.7616343,-122.3906477,3458,"Subscriber",1990,"Male"
1872,"2018-03-17 16:02:26.3240","2018-03-17 16:33:38.4850",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3670,"Customer","",""
380,"2018-03-17 16:27:17.0350","2018-03-17 16:33:37.1540",317,"San Salvador St at 9th St",37.333955,-121.877349,341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,2458,"Subscriber",1999,"Male"
13529,"2018-03-17 12:47:59.8560","2018-03-17 16:33:29.4170",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,661,"Customer","",""
2706,"2018-03-17 15:48:20.3200","2018-03-17 16:33:26.7790",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2267,"Customer","",""
3044,"2018-03-17 15:42:36.5300","2018-03-17 16:33:21.3260",6,"The Embarcadero at Sansome St",37.80477,-122.403234,6,"The Embarcadero at Sansome St",37.80477,-122.403234,189,"Customer","",""
3001,"2018-03-17 15:43:15.3450","2018-03-17 16:33:17.2850",6,"The Embarcadero at Sansome St",37.80477,-122.403234,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3679,"Customer","",""
866,"2018-03-17 16:18:44.8920","2018-03-17 16:33:11.7330",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,232,"MLK Jr Way at 14th St",37.8061628,-122.2760402,3099,"Subscriber",1981,"Male"
733,"2018-03-17 16:20:56.1930","2018-03-17 16:33:09.2630",95,"Sanchez St at 15th St",37.7662185,-122.4310597,95,"Sanchez St at 15th St",37.7662185,-122.4310597,1658,"Subscriber",1969,"Male"
3030,"2018-03-17 15:42:26.6000","2018-03-17 16:32:56.6200",6,"The Embarcadero at Sansome St",37.80477,-122.403234,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3139,"Customer","",""
13847,"2018-03-17 12:42:07.8710","2018-03-17 16:32:55.3820",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1624,"Customer",1985,"Male"
1927,"2018-03-17 16:00:36.7360","2018-03-17 16:32:43.9970",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2042,"Customer",1994,"Male"
3004,"2018-03-17 15:42:36.2840","2018-03-17 16:32:40.9380",6,"The Embarcadero at Sansome St",37.80477,-122.403234,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1147,"Customer","",""
1871,"2018-03-17 16:01:09.1500","2018-03-17 16:32:20.4730",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,77,"11th St at Natoma St",37.7735069,-122.4160402,2401,"Customer",1983,"Male"
1198,"2018-03-17 16:12:08.1690","2018-03-17 16:32:07.1000",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,77,"11th St at Natoma St",37.7735069,-122.4160402,2768,"Customer",1988,"Male"
634,"2018-03-17 16:21:00.6120","2018-03-17 16:31:35.3080",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2893,"Subscriber",1968,"Female"
2943,"2018-03-17 15:42:02.8970","2018-03-17 16:31:06.6160",310,"San Fernando St at 4th St",37.335885,-121.88566,341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,492,"Subscriber",1993,"Male"
4209,"2018-03-17 15:20:46.6260","2018-03-17 16:30:55.9520",49,"S Park St at 3rd St",37.7807601,-122.3949894,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3345,"Customer","",""
4214,"2018-03-17 15:20:38.8330","2018-03-17 16:30:53.5510",49,"S Park St at 3rd St",37.7807601,-122.3949894,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,1167,"Customer","",""
1604,"2018-03-17 16:03:28.6670","2018-03-17 16:30:13.0770",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,100,"Bryant St at 15th St",37.7671004,-122.410662,332,"Customer","",""
733,"2018-03-17 16:17:30.3790","2018-03-17 16:29:43.3850",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3156,"Subscriber",1988,"Male"
762,"2018-03-17 16:16:49.4640","2018-03-17 16:29:32.3980",100,"Bryant St at 15th St",37.7671004,-122.410662,134,"Valencia St at 24th St",37.7524278,-122.4206278,2402,"Subscriber",1982,"Male"
1529,"2018-03-17 16:03:41.1330","2018-03-17 16:29:10.3400",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,100,"Bryant St at 15th St",37.7671004,-122.410662,71,"Customer",1983,"Male"
1077,"2018-03-17 16:11:06.4240","2018-03-17 16:29:03.9670",126,"Esprit Park",37.7616343,-122.3906477,121,"Mission Playground",37.7592103,-122.4213392,3742,"Subscriber",1987,"Male"
849,"2018-03-17 16:14:43.5160","2018-03-17 16:28:52.5890",71,"Broderick St at Oak St",37.7730627,-122.4390777,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,1107,"Subscriber",1971,"Male"
575,"2018-03-17 16:19:05.5000","2018-03-17 16:28:41.2350",134,"Valencia St at 24th St",37.7524278,-122.4206278,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,1374,"Customer",1986,"Male"
10655,"2018-03-17 13:31:04.9730","2018-03-17 16:28:40.1560",98,"Valencia St at 16th St",37.765052,-122.4218661,121,"Mission Playground",37.7592103,-122.4213392,783,"Customer",1994,"Female"
540,"2018-03-17 16:18:48.7830","2018-03-17 16:27:49.2420",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,3384,"Subscriber",1972,"Male"
492,"2018-03-17 16:19:30.6920","2018-03-17 16:27:42.9390",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,100,"Bryant St at 15th St",37.7671004,-122.410662,3101,"Subscriber",1969,"Male"
745,"2018-03-17 16:15:15.0570","2018-03-17 16:27:40.5840",134,"Valencia St at 24th St",37.7524278,-122.4206278,88,"11th St at Bryant St",37.7700298,-122.4117258,104,"Subscriber",1987,"Male"
