"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
257,"2018-03-03 13:04:32.8710","2018-03-03 13:08:49.8780",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,58,"Market St at 10th St",37.776619,-122.417385,3061,"Subscriber",1990,"Male"
668,"2018-03-03 12:57:10.1250","2018-03-03 13:08:18.9090",35,"Cahill Park",37.32911866814779,-121.90457582473755,280,"San Fernando at 7th St",37.337246,-121.8830739,1452,"Subscriber",1994,"Male"
672,"2018-03-03 12:57:00.8560","2018-03-03 13:08:13.5730",35,"Cahill Park",37.32911866814779,-121.90457582473755,280,"San Fernando at 7th St",37.337246,-121.8830739,961,"Subscriber",1994,"Male"
1277,"2018-03-03 12:46:38.3180","2018-03-03 13:07:56.2310",71,"Broderick St at Oak St",37.7730627,-122.4390777,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,1046,"Subscriber",1988,"Male"
261,"2018-03-03 13:03:10.7210","2018-03-03 13:07:31.8500",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,791,"Subscriber",1997,"Male"
581,"2018-03-03 12:56:58.5970","2018-03-03 13:06:39.6580",80,"Townsend St at 5th St",37.7753058,-122.39738,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3646,"Customer",1988,"Female"
325,"2018-03-03 13:01:00.3350","2018-03-03 13:06:26.2750",181,"Grand Ave at Webster St",37.8113768,-122.2651925,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3694,"Subscriber",1985,"Male"
505,"2018-03-03 12:57:36.0890","2018-03-03 13:06:02.0210",256,"Hearst Ave at Euclid Ave",37.875111692864444,-122.26055324077606,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,426,"Subscriber",1997,"Male"
450,"2018-03-03 12:55:24.8090","2018-03-03 13:02:55.6750",19,"Post St at Kearny St",37.788975,-122.403452,24,"Spear St at Folsom St",37.7896767,-122.3904285,3496,"Subscriber",1974,"Other"
318,"2018-03-03 12:57:27.3830","2018-03-03 13:02:46.3690",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,3367,"Subscriber",1900,"Male"
925,"2018-03-03 12:46:27.6500","2018-03-03 13:01:52.9180",181,"Grand Ave at Webster St",37.8113768,-122.2651925,191,"Market St at 40th St",37.8305452,-122.2739367,2885,"Subscriber",1991,"Female"
478,"2018-03-03 12:52:51.4120","2018-03-03 13:00:49.9340",138,"Jersey St at Church St",37.7509004,-122.4274114,145,"29th St at Church St",37.7436839,-122.4268059,763,"Subscriber",1976,"Male"
842,"2018-03-03 12:44:54.5800","2018-03-03 12:58:56.6240",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,86,"Subscriber",1983,"Male"
424,"2018-03-03 12:51:49.7210","2018-03-03 12:58:54.6600",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,1400,"Subscriber",1979,"Male"
850,"2018-03-03 12:44:12.1010","2018-03-03 12:58:22.6660",115,"Jackson Playground",37.7650259,-122.3987734,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,99,"Subscriber",1991,"Female"
732,"2018-03-03 12:46:03.6010","2018-03-03 12:58:15.9950",276,"Julian St at The Alameda",37.3322326,-121.9125165,276,"Julian St at The Alameda",37.3322326,-121.9125165,2434,"Subscriber",1993,"Male"
781,"2018-03-03 12:45:13.2070","2018-03-03 12:58:15.1120",276,"Julian St at The Alameda",37.3322326,-121.9125165,276,"Julian St at The Alameda",37.3322326,-121.9125165,1693,"Subscriber",1994,"Male"
724,"2018-03-03 12:44:46.4790","2018-03-03 12:56:50.6270",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1624,"Subscriber",1984,"Other"
82,"2018-03-03 12:55:18.4250","2018-03-03 12:56:40.5310",35,"Cahill Park",37.32911866814779,-121.90457582473755,35,"Cahill Park",37.32911866814779,-121.90457582473755,2241,"Subscriber",1994,"Male"
195,"2018-03-03 12:52:56.3720","2018-03-03 12:56:12.3220",157,"65th St at Hollis St",37.8467842,-122.2913761,153,"59th St at Horton St",37.8409452,-122.2913604,991,"Subscriber",1981,"Male"
317,"2018-03-03 12:50:53.1380","2018-03-03 12:56:10.1980",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,1446,"Customer","",""
1251,"2018-03-03 12:35:17.8920","2018-03-03 12:56:09.2160",211,"Broadway at 40th St",37.8277573,-122.2567156,265,"Ninth St at Parker St",37.8588682,-122.2912095,748,"Customer","",""
307,"2018-03-03 12:50:59.7520","2018-03-03 12:56:06.9110",306,"Saint James Park",37.339301,-121.889937,292,"Empire St at 1st St",37.3448821,-121.8969655,3662,"Subscriber",1973,"Male"
626,"2018-03-03 12:43:29.2200","2018-03-03 12:53:55.7220",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,64,"5th St at Brannan St",37.7767539,-122.3990176,2877,"Subscriber",1968,"Male"
642,"2018-03-03 12:43:06.1530","2018-03-03 12:53:48.3530",280,"San Fernando at 7th St",37.337246,-121.8830739,296,"5th St at Virginia St",37.3259984,-121.87712,2532,"Subscriber",1994,"Female"
267,"2018-03-03 12:48:26.0160","2018-03-03 12:52:53.2760",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,3030,"Subscriber",1985,"Male"
1019,"2018-03-03 12:35:48.5350","2018-03-03 12:52:48.0540",105,"16th St at Prosper St",37.764285,-122.4318042,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1187,"Subscriber",1991,"Male"
1556,"2018-03-03 12:26:50.7950","2018-03-03 12:52:46.9000",78,"Folsom St at 9th St",37.7737172,-122.4116467,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2971,"Subscriber",1991,"Male"
661,"2018-03-03 12:41:43.1030","2018-03-03 12:52:44.6490",336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2623,"Subscriber",1994,"Male"
1013,"2018-03-03 12:35:48.8170","2018-03-03 12:52:42.4040",105,"16th St at Prosper St",37.764285,-122.4318042,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2123,"Subscriber",1988,"Male"
363,"2018-03-03 12:45:36.6130","2018-03-03 12:51:40.4820",164,"Isabella St at San Pablo Ave",37.814988230424156,-122.27484405040741,181,"Grand Ave at Webster St",37.8113768,-122.2651925,1623,"Subscriber",1986,"Male"
382,"2018-03-03 12:44:06.4650","2018-03-03 12:50:29.1550",58,"Market St at 10th St",37.776619,-122.417385,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3381,"Subscriber",1966,"Male"
663,"2018-03-03 12:38:34.0090","2018-03-03 12:49:37.2490",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,119,"18th St at Noe St",37.7610471,-122.4326417,523,"Subscriber",1988,"Male"
667,"2018-03-03 12:38:23.0530","2018-03-03 12:49:30.2260",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,109,"17th St at Valencia St",37.7633158,-122.4219039,2321,"Subscriber",1981,"Male"
644,"2018-03-03 12:38:43.5360","2018-03-03 12:49:27.7720",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,119,"18th St at Noe St",37.7610471,-122.4326417,232,"Subscriber",1986,"Female"
776,"2018-03-03 12:36:23.0620","2018-03-03 12:49:19.1700",112,"Harrison St at 17th St",37.7638471,-122.4130036,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,424,"Subscriber",1974,"Male"
711,"2018-03-03 12:36:51.9050","2018-03-03 12:48:43.4720",123,"Folsom St at 19th St",37.7605936,-122.4148171,102,"Irwin St at 8th St",37.7668828,-122.3995794,3002,"Subscriber",1977,"Male"
256,"2018-03-03 12:44:23.5200","2018-03-03 12:48:39.9830",269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,249,"Russell St at College Ave",37.8584732,-122.2532529,872,"Subscriber",1990,"Female"
739,"2018-03-03 12:36:19.2160","2018-03-03 12:48:39.1550",61,"Howard St at 8th St",37.7765126,-122.4113061,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,1252,"Subscriber",1981,"Male"
644,"2018-03-03 12:37:26.9610","2018-03-03 12:48:11.6850",123,"Folsom St at 19th St",37.7605936,-122.4148171,102,"Irwin St at 8th St",37.7668828,-122.3995794,1194,"Subscriber",1985,"Male"
232,"2018-03-03 12:43:51.0030","2018-03-03 12:47:43.7540",109,"17th St at Valencia St",37.7633158,-122.4219039,112,"Harrison St at 17th St",37.7638471,-122.4130036,730,"Subscriber",1992,"Male"
395,"2018-03-03 12:40:30.3500","2018-03-03 12:47:05.3540",337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,12,"Subscriber",1988,"Male"
268,"2018-03-03 12:41:17.0110","2018-03-03 12:45:45.9840",88,"11th St at Bryant St",37.7700298,-122.4117258,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,3715,"Subscriber",1985,"Male"
473,"2018-03-03 12:37:43.5250","2018-03-03 12:45:36.7630",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,1621,"Customer","",""
474,"2018-03-03 12:37:24.3350","2018-03-03 12:45:18.7660",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,3560,"Customer",1988,"Female"
638,"2018-03-03 12:34:30.7720","2018-03-03 12:45:09.0430",129,"Harrison St at 20th St",37.758862,-122.412544,78,"Folsom St at 9th St",37.7737172,-122.4116467,1885,"Subscriber",1989,"Female"
83,"2018-03-03 12:43:12.7550","2018-03-03 12:44:35.8150",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,3657,"Subscriber",1998,"Male"
1080,"2018-03-03 12:26:19.0610","2018-03-03 12:44:19.9680",90,"Townsend St at 7th St",37.771058,-122.402717,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3669,"Customer",1988,"Male"
664,"2018-03-03 12:32:49.4130","2018-03-03 12:43:53.4830",27,"Beale St at Harrison St",37.7880593,-122.3918648,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,2495,"Subscriber",1981,"Male"
1215,"2018-03-03 12:23:31.5350","2018-03-03 12:43:47.4580",120,"Mission Dolores Park",37.7614205,-122.4264353,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3235,"Customer",1966,"Male"
511,"2018-03-03 12:35:03.7090","2018-03-03 12:43:35.3900",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,256,"Hearst Ave at Euclid Ave",37.875111692864444,-122.26055324077606,103,"Subscriber",1999,"Male"
424,"2018-03-03 12:36:28.1770","2018-03-03 12:43:32.4700",178,"Broadway at 30th St",37.8193814,-122.2619284,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3081,"Subscriber",1990,"Female"
444,"2018-03-03 12:36:02.6360","2018-03-03 12:43:27.5390",163,"Lake Merritt BART Station",37.7973195,-122.2653199,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,3296,"Subscriber",1960,"Female"
394,"2018-03-03 12:36:50.3320","2018-03-03 12:43:25.2480",266,"Parker St at Fulton St",37.8624644,-122.2647911,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,1371,"Subscriber",1998,"Male"
2011,"2018-03-03 12:08:52.1050","2018-03-03 12:42:23.6410",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1695,"Customer","",""
2022,"2018-03-03 12:08:39.0630","2018-03-03 12:42:21.2990",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,667,"Customer","",""
536,"2018-03-03 12:32:01.0940","2018-03-03 12:40:57.3040",296,"5th St at Virginia St",37.3259984,-121.87712,280,"San Fernando at 7th St",37.337246,-121.8830739,2830,"Subscriber",1991,"Male"
297,"2018-03-03 12:35:37.1060","2018-03-03 12:40:34.7800",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,26,"1st St at Folsom St",37.78729,-122.39438,3164,"Subscriber",1965,"Male"
108,"2018-03-03 12:38:38.5230","2018-03-03 12:40:26.8650",113,"Franklin Square",37.764555,-122.410345,124,"19th St at Florida St",37.7604469,-122.410807,2701,"Subscriber",1965,"Male"
256,"2018-03-03 12:35:28.0890","2018-03-03 12:39:44.3560",81,"Berry St at 4th St",37.77588,-122.39317,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,1605,"Subscriber",1963,"Male"
1793,"2018-03-03 12:09:41.8970","2018-03-03 12:39:35.2590",45,"5th St at Howard St",37.781752,-122.405127,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2556,"Customer",1977,"Male"
448,"2018-03-03 12:31:07.3490","2018-03-03 12:38:36.2220",120,"Mission Dolores Park",37.7614205,-122.4264353,97,"14th St at Mission St",37.7682646,-122.4201102,602,"Subscriber",1964,"Male"
259,"2018-03-03 12:34:10.1860","2018-03-03 12:38:29.5350",124,"19th St at Florida St",37.7604469,-122.410807,122,"19th St at Mission St",37.760299,-122.418892,2910,"Customer",1976,"Male"
1426,"2018-03-03 12:14:29.2150","2018-03-03 12:38:15.5420",102,"Irwin St at 8th St",37.7668828,-122.3995794,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1830,"Subscriber",1994,"Male"
245,"2018-03-03 12:34:02.8120","2018-03-03 12:38:08.1940",58,"Market St at 10th St",37.776619,-122.417385,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1128,"Subscriber",1985,"Male"
803,"2018-03-03 12:22:17.0210","2018-03-03 12:35:40.7550",190,"West St at 40th St",37.8302232,-122.2709501,274,"Oregon St at Adeline St",37.8575672,-122.2675583,524,"Subscriber",1989,"Male"
1117,"2018-03-03 12:16:21.1530","2018-03-03 12:34:59.0530",52,"McAllister St at Baker St",37.7774157,-122.4418376,36,"Folsom St at 3rd St",37.78383,-122.39887,2283,"Subscriber",1984,"Female"
918,"2018-03-03 12:19:26.3580","2018-03-03 12:34:44.8130",124,"19th St at Florida St",37.7604469,-122.410807,97,"14th St at Mission St",37.7682646,-122.4201102,1516,"Customer","",""
845,"2018-03-03 12:20:17.2660","2018-03-03 12:34:23.0430",124,"19th St at Florida St",37.7604469,-122.410807,97,"14th St at Mission St",37.7682646,-122.4201102,1127,"Customer",1985,"Female"
202,"2018-03-03 12:30:40.3420","2018-03-03 12:34:03.3360",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,78,"Folsom St at 9th St",37.7737172,-122.4116467,2053,"Subscriber",1990,"Female"
2632,"2018-03-03 11:49:57.2750","2018-03-03 12:33:50.0990",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,635,"Subscriber",1962,"Male"
1383,"2018-03-03 12:09:39.9770","2018-03-03 12:32:43.3600",115,"Jackson Playground",37.7650259,-122.3987734,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3003,"Subscriber",1988,"Female"
1359,"2018-03-03 12:09:57.1220","2018-03-03 12:32:36.7190",115,"Jackson Playground",37.7650259,-122.3987734,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2716,"Subscriber",1984,"Male"
1489,"2018-03-03 12:07:01.1300","2018-03-03 12:31:50.2440",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,3367,"Subscriber",1900,"Male"
628,"2018-03-03 12:21:10.7920","2018-03-03 12:31:38.9640",6,"The Embarcadero at Sansome St",37.80477,-122.403234,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2477,"Customer","",""
643,"2018-03-03 12:20:33.4860","2018-03-03 12:31:17.1380",127,"Valencia St at 21st St",37.7567083,-122.421025,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,1362,"Subscriber",1973,"Male"
1168,"2018-03-03 12:11:09.8500","2018-03-03 12:30:38.3840",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,53,"Grove St at Divisadero",37.775946,-122.4377775,1084,"Subscriber",1984,"Male"
463,"2018-03-03 12:21:40.5760","2018-03-03 12:29:24.3900",96,"Dolores St at 15th St",37.7662102,-122.4266136,133,"Valencia St at 22nd St",37.7552126,-122.4209752,2050,"Subscriber",1978,"Male"
347,"2018-03-03 12:23:06.2220","2018-03-03 12:28:53.4760",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3392,"Subscriber",1989,"Male"
1486,"2018-03-03 12:04:04.9280","2018-03-03 12:28:51.2750",215,"34th St at Telegraph Ave",37.8225475,-122.2663179,181,"Grand Ave at Webster St",37.8113768,-122.2651925,2403,"Customer",1971,"Male"
309,"2018-03-03 12:22:54.2010","2018-03-03 12:28:03.3860",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,112,"Harrison St at 17th St",37.7638471,-122.4130036,3206,"Subscriber",1989,"Male"
328,"2018-03-03 12:22:03.8160","2018-03-03 12:27:32.6380",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2143,"Customer","",""
392,"2018-03-03 12:20:00.3080","2018-03-03 12:26:32.6940",146,"30th St at San Jose Ave",37.7423139,-122.4231805,134,"Valencia St at 24th St",37.7524278,-122.4206278,770,"Subscriber",1987,"Male"
505,"2018-03-03 12:18:07.1550","2018-03-03 12:26:32.5740",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,98,"Valencia St at 16th St",37.765052,-122.4218661,1733,"Subscriber",1993,"Male"
692,"2018-03-03 12:14:57.1190","2018-03-03 12:26:29.6180",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,98,"Valencia St at 16th St",37.765052,-122.4218661,2444,"Subscriber",1992,"Male"
1509,"2018-03-03 12:01:02.1130","2018-03-03 12:26:11.2740",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2118,"Customer",1988,"Other"
583,"2018-03-03 12:16:00.2010","2018-03-03 12:25:44.0040",246,"Berkeley Civic Center",37.8690599,-122.270556,269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,872,"Subscriber",1990,"Female"
1738,"2018-03-03 11:56:36.3180","2018-03-03 12:25:34.4450",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,105,"16th St at Prosper St",37.764285,-122.4318042,2123,"Customer",1983,"Male"
727,"2018-03-03 12:12:51.9990","2018-03-03 12:24:59.7040",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,213,"32nd St at Adeline St",37.8238474,-122.2811926,551,"Subscriber",1985,"Male"
210,"2018-03-03 12:21:23.4290","2018-03-03 12:24:53.4450",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,1644,"Subscriber",1992,"Male"
630,"2018-03-03 12:14:10.0000","2018-03-03 12:24:40.0790",182,"19th Street BART Station",37.8090126,-122.2682473,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3607,"Subscriber",1985,"Female"
1708,"2018-03-03 11:55:57.4250","2018-03-03 12:24:26.3990",189,"Genoa St at 55th St",37.8396488,-122.2717561,162,"Franklin St at 9th St",37.8005161,-122.2720799,990,"Customer",1989,"Female"
1722,"2018-03-03 11:55:36.6720","2018-03-03 12:24:18.9720",189,"Genoa St at 55th St",37.8396488,-122.2717561,162,"Franklin St at 9th St",37.8005161,-122.2720799,554,"Subscriber",1990,"Male"
1764,"2018-03-03 11:54:47.7580","2018-03-03 12:24:12.2430",189,"Genoa St at 55th St",37.8396488,-122.2717561,162,"Franklin St at 9th St",37.8005161,-122.2720799,3463,"Subscriber",1991,"Female"
256,"2018-03-03 12:19:23.2260","2018-03-03 12:23:39.4590",198,"Snow Park",37.80781318217903,-122.26449608802795,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,448,"Customer",1969,"Male"
562,"2018-03-03 12:14:11.8270","2018-03-03 12:23:34.0790",125,"20th St at Bryant St",37.7592005,-122.409851,133,"Valencia St at 22nd St",37.7552126,-122.4209752,2577,"Customer",1966,"Male"
328,"2018-03-03 12:16:59.2200","2018-03-03 12:22:27.7310",317,"San Salvador St at 9th St",37.333955,-121.877349,295,"William St at 10th St",37.3327938,-121.8759263,3615,"Subscriber",1999,"Female"
1100,"2018-03-03 12:04:02.6040","2018-03-03 12:22:23.5340",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,120,"Mission Dolores Park",37.7614205,-122.4264353,3235,"Subscriber",1973,"Male"
1003,"2018-03-03 12:05:11.3520","2018-03-03 12:21:54.4360",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,201,"10th St at Fallon St",37.7976728,-122.2629973,1553,"Customer",1993,"Female"
1043,"2018-03-03 12:04:22.2970","2018-03-03 12:21:45.4680",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,201,"10th St at Fallon St",37.7976728,-122.2629973,1108,"Customer",1993,"Female"
543,"2018-03-03 12:12:40.2620","2018-03-03 12:21:43.7570",81,"Berry St at 4th St",37.77588,-122.39317,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,1275,"Subscriber",1993,"Male"
1010,"2018-03-03 12:04:32.4240","2018-03-03 12:21:23.3340",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,201,"10th St at Fallon St",37.7976728,-122.2629973,552,"Customer",1993,"Female"
435,"2018-03-03 12:13:48.9910","2018-03-03 12:21:04.8420",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,3636,"Subscriber",1993,"Female"
351,"2018-03-03 12:15:10.6530","2018-03-03 12:21:01.7910",78,"Folsom St at 9th St",37.7737172,-122.4116467,64,"5th St at Brannan St",37.7767539,-122.3990176,3197,"Subscriber",1991,"Male"
1528,"2018-03-03 11:54:50.3500","2018-03-03 12:20:18.9350",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3741,"Subscriber",1983,"Male"
662,"2018-03-03 12:09:05.2260","2018-03-03 12:20:08.0850",86,"Market St at Dolores St",37.7693053,-122.4268256,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1446,"Subscriber",1974,"Male"
549,"2018-03-03 12:10:47.1490","2018-03-03 12:19:56.8660",214,"Market St at Brockhurst St",37.8233214,-122.2757325,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,2905,"Subscriber",1988,"Male"
472,"2018-03-03 12:11:34.2170","2018-03-03 12:19:26.7180",163,"Lake Merritt BART Station",37.7973195,-122.2653199,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3244,"Customer",1988,"Male"
178,"2018-03-03 12:15:27.0690","2018-03-03 12:18:25.4440",162,"Franklin St at 9th St",37.8005161,-122.2720799,339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,3509,"Subscriber",1981,"Male"
259,"2018-03-03 12:14:01.0270","2018-03-03 12:18:20.6280",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,683,"Subscriber",1988,"Female"
642,"2018-03-03 12:07:27.1450","2018-03-03 12:18:10.0670",327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,288,"Mission St at 1st St",37.3509643,-121.9020161,2682,"Customer",1997,"Male"
752,"2018-03-03 12:05:17.9990","2018-03-03 12:17:50.6110",27,"Beale St at Harrison St",37.7880593,-122.3918648,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1225,"Subscriber",1989,"Male"
812,"2018-03-03 12:04:16.8230","2018-03-03 12:17:49.6880",99,"Folsom St at 15th St",37.7670373,-122.4154425,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,1988,"Customer",1976,"Female"
642,"2018-03-03 12:06:15.6690","2018-03-03 12:16:57.9190",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,53,"Grove St at Divisadero",37.775946,-122.4377775,3567,"Subscriber",1985,"Female"
776,"2018-03-03 12:03:14.7850","2018-03-03 12:16:11.6220",182,"19th Street BART Station",37.8090126,-122.2682473,177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,1149,"Subscriber",1968,"Male"
1443,"2018-03-03 11:51:51.1960","2018-03-03 12:15:54.2700",64,"5th St at Brannan St",37.7767539,-122.3990176,96,"Dolores St at 15th St",37.7662102,-122.4266136,2050,"Subscriber",1981,"Male"
157,"2018-03-03 12:13:13.1360","2018-03-03 12:15:50.1880",230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,160,"West Oakland BART Station",37.8053183,-122.2948365,2326,"Subscriber",1988,"Male"
319,"2018-03-03 12:10:05.2500","2018-03-03 12:15:24.5840",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,144,"Precita Park",37.7472996,-122.4114029,1666,"Subscriber",1954,"Female"
1311,"2018-03-03 11:53:30.9440","2018-03-03 12:15:22.6710",23,"The Embarcadero at Steuart St",37.791464,-122.391034,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,3418,"Subscriber",1978,"Male"
682,"2018-03-03 12:03:23.1180","2018-03-03 12:14:46.0390",211,"Broadway at 40th St",37.8277573,-122.2567156,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,865,"Subscriber",1987,"Male"
750,"2018-03-03 12:02:05.0080","2018-03-03 12:14:35.6830",267,"Derby St at College Ave",37.8618037,-122.2535687,206,"College Ave at Bryant Ave",37.8381269,-122.2512714,2101,"Subscriber",1983,"Male"
446,"2018-03-03 12:07:09.4650","2018-03-03 12:14:35.6680",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1803,"Subscriber",1990,"Male"
877,"2018-03-03 11:58:56.6910","2018-03-03 12:13:34.2600",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,163,"Lake Merritt BART Station",37.7973195,-122.2653199,1102,"Subscriber",1987,"Female"
1047,"2018-03-03 11:55:49.7810","2018-03-03 12:13:17.7670",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,163,"Lake Merritt BART Station",37.7973195,-122.2653199,362,"Customer",1985,"Male"
