"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
387,"2018-01-25 08:56:19.2150","2018-01-25 09:02:47.1450",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,45,"5th St at Howard St",37.781752,-122.405127,2454,"Subscriber",1985,"Male"
1070,"2018-01-25 08:44:54.0790","2018-01-25 09:02:44.2570",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,112,"Harrison St at 17th St",37.7638471,-122.4130036,437,"Customer",1979,"Male"
779,"2018-01-25 08:49:38.4130","2018-01-25 09:02:37.6370",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3623,"Subscriber",1979,"Male"
1155,"2018-01-25 08:43:22.3020","2018-01-25 09:02:37.4480",115,"Jackson Playground",37.7650259,-122.3987734,22,"Howard St at Beale St",37.789756,-122.394643,233,"Subscriber",1974,"Male"
279,"2018-01-25 08:57:55.6630","2018-01-25 09:02:35.3460",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,11,"Davis St at Jackson St",37.79728,-122.398436,1746,"Subscriber",1991,"Male"
313,"2018-01-25 08:57:20.1910","2018-01-25 09:02:33.4690",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,79,"7th St at Brannan St",37.7734919,-122.4036725,1039,"Subscriber",1975,"Male"
843,"2018-01-25 08:48:26.6810","2018-01-25 09:02:30.1150",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,972,"Subscriber",1985,"Male"
596,"2018-01-25 08:52:23.5330","2018-01-25 09:02:20.1220",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,102,"Irwin St at 8th St",37.7668828,-122.3995794,1788,"Subscriber",1978,"Female"
1070,"2018-01-25 08:44:24.3020","2018-01-25 09:02:14.7020",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,19,"Post St at Kearny St",37.788975,-122.403452,2810,"Customer",1969,"Male"
1338,"2018-01-25 08:39:53.6270","2018-01-25 09:02:11.7680",126,"Esprit Park",37.7616343,-122.3906477,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2365,"Subscriber",1985,"Male"
492,"2018-01-25 08:53:55.4820","2018-01-25 09:02:08.3420",22,"Howard St at Beale St",37.789756,-122.394643,81,"Berry St at 4th St",37.77588,-122.39317,3376,"Subscriber",1984,"Male"
923,"2018-01-25 08:46:44.8730","2018-01-25 09:02:07.9600",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1654,"Subscriber",1993,"Male"
319,"2018-01-25 08:56:42.5110","2018-01-25 09:02:02.2250",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,245,"Downtown Berkeley BART",37.8703477,-122.2677637,3257,"Subscriber",1984,"Male"
619,"2018-01-25 08:51:17.2480","2018-01-25 09:01:36.5390",204,"55th St at Telegraph Ave",37.8401858,-122.2618225,178,"Broadway at 30th St",37.8193814,-122.2619284,1393,"Subscriber",1987,"Female"
230,"2018-01-25 08:57:45.3180","2018-01-25 09:01:35.4300",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,13,"Commercial St at Montgomery St",37.794231,-122.402923,2512,"Subscriber",1976,"Female"
1103,"2018-01-25 08:43:00.4990","2018-01-25 09:01:23.9780",137,"Jersey St at Castro St",37.750506,-122.4339496,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,180,"Subscriber",1988,"Male"
1223,"2018-01-25 08:40:47.2140","2018-01-25 09:01:10.9240",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,64,"5th St at Brannan St",37.7767539,-122.3990176,2196,"Subscriber",1961,"Male"
191,"2018-01-25 08:57:58.2610","2018-01-25 09:01:09.6420",192,"37th St at West St",37.8266962,-122.2717955,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2564,"Subscriber",1992,"Male"
420,"2018-01-25 08:54:05.0600","2018-01-25 09:01:05.6510",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,159,"Subscriber",1986,"Male"
835,"2018-01-25 08:47:09.1270","2018-01-25 09:01:05.1050",99,"Folsom St at 15th St",37.7670373,-122.4154425,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3570,"Subscriber",1991,"Female"
532,"2018-01-25 08:52:11.1760","2018-01-25 09:01:03.9970",58,"Market St at 10th St",37.776619,-122.417385,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,697,"Subscriber",1981,"Male"
463,"2018-01-25 08:52:49.6150","2018-01-25 09:00:33.5390",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,198,"Snow Park",37.80781318217903,-122.26449608802795,3193,"Subscriber",1986,"Male"
1303,"2018-01-25 08:38:43.9530","2018-01-25 09:00:27.4100",172,"College Ave at Taft Ave",37.8417999,-122.2515349,181,"Grand Ave at Webster St",37.8113768,-122.2651925,1485,"Subscriber",1963,"Male"
949,"2018-01-25 08:44:27.3410","2018-01-25 09:00:16.7470",84,"Duboce Park",37.7692005,-122.4338119,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3385,"Subscriber","",""
945,"2018-01-25 08:44:24.1730","2018-01-25 09:00:09.5890",84,"Duboce Park",37.7692005,-122.4338119,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3392,"Subscriber","",""
751,"2018-01-25 08:47:38.0470","2018-01-25 09:00:09.0520",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,90,"Townsend St at 7th St",37.771058,-122.402717,2127,"Customer",1984,"Female"
675,"2018-01-25 08:48:52.0290","2018-01-25 09:00:07.6930",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,49,"S Park St at 3rd St",37.7807601,-122.3949894,3668,"Subscriber",1911,"Other"
892,"2018-01-25 08:45:13.8910","2018-01-25 09:00:06.3250",132,"24th St at Chattanooga St",37.7518194,-122.4266139,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,687,"Subscriber",1965,"Male"
811,"2018-01-25 08:46:20.6750","2018-01-25 08:59:52.1240",86,"Market St at Dolores St",37.7693053,-122.4268256,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2897,"Subscriber",1988,"Male"
613,"2018-01-25 08:49:29.8410","2018-01-25 08:59:43.6310",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,2423,"Subscriber",1982,"Male"
289,"2018-01-25 08:54:52.0990","2018-01-25 08:59:41.1220",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,78,"Folsom St at 9th St",37.7737172,-122.4116467,462,"Subscriber",1985,"Male"
584,"2018-01-25 08:49:53.5250","2018-01-25 08:59:37.7930",22,"Howard St at Beale St",37.789756,-122.394643,81,"Berry St at 4th St",37.77588,-122.39317,174,"Subscriber",1982,"Male"
166,"2018-01-25 08:56:45.9920","2018-01-25 08:59:32.8190",309,"San Jose City Hall",37.337391,-121.886995,309,"San Jose City Hall",37.337391,-121.886995,264,"Subscriber",1979,"Female"
620,"2018-01-25 08:49:05.7630","2018-01-25 08:59:26.3970",107,"17th St at Dolores St",37.7630152,-122.4264968,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,974,"Subscriber",1983,"Male"
625,"2018-01-25 08:49:00.6300","2018-01-25 08:59:26.0230",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,1488,"Subscriber",1979,"Male"
257,"2018-01-25 08:55:06.5750","2018-01-25 08:59:24.4960",124,"19th St at Florida St",37.7604469,-122.410807,112,"Harrison St at 17th St",37.7638471,-122.4130036,71,"Customer",1978,"Female"
1172,"2018-01-25 08:39:39.6870","2018-01-25 08:59:12.3660",116,"Mississippi St at 17th St",37.7648022,-122.3947713,16,"Steuart St at Market St",37.79413,-122.39443,3036,"Subscriber",1970,"Male"
2035,"2018-01-25 08:25:11.1750","2018-01-25 08:59:06.2540",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,1551,"Customer",1968,"Female"
596,"2018-01-25 08:49:08.3330","2018-01-25 08:59:05.0560",112,"Harrison St at 17th St",37.7638471,-122.4130036,45,"5th St at Howard St",37.781752,-122.405127,285,"Subscriber",1990,"Male"
659,"2018-01-25 08:48:04.4100","2018-01-25 08:59:03.8050",22,"Howard St at Beale St",37.789756,-122.394643,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3594,"Subscriber",1982,"Male"
774,"2018-01-25 08:46:05.6930","2018-01-25 08:58:59.7030",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,88,"11th St at Bryant St",37.7700298,-122.4117258,2498,"Subscriber",1975,"Male"
567,"2018-01-25 08:49:31.7460","2018-01-25 08:58:59.3030",267,"Derby St at College Ave",37.8618037,-122.2535687,245,"Downtown Berkeley BART",37.8703477,-122.2677637,1818,"Subscriber",1987,"Female"
1051,"2018-01-25 08:41:21.6020","2018-01-25 08:58:53.3730",18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,181,"Grand Ave at Webster St",37.8113768,-122.2651925,3167,"Subscriber",1991,"Male"
527,"2018-01-25 08:50:05.8270","2018-01-25 08:58:52.8550",132,"24th St at Chattanooga St",37.7518194,-122.4266139,107,"17th St at Dolores St",37.7630152,-122.4264968,3574,"Subscriber",1978,"Female"
746,"2018-01-25 08:46:26.1020","2018-01-25 08:58:52.5520",64,"5th St at Brannan St",37.7767539,-122.3990176,112,"Harrison St at 17th St",37.7638471,-122.4130036,2064,"Subscriber",1991,"Male"
1028,"2018-01-25 08:41:35.6860","2018-01-25 08:58:43.9370",105,"16th St at Prosper St",37.764285,-122.4318042,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3178,"Subscriber",1986,"Male"
1130,"2018-01-25 08:39:50.0060","2018-01-25 08:58:40.4210",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,90,"Townsend St at 7th St",37.771058,-122.402717,3197,"Subscriber",1980,"Male"
999,"2018-01-25 08:41:45.8580","2018-01-25 08:58:24.8620",52,"McAllister St at Baker St",37.7774157,-122.4418376,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1822,"Subscriber",1982,"Male"
92,"2018-01-25 08:56:46.9620","2018-01-25 08:58:19.5590",113,"Franklin Square",37.764555,-122.410345,100,"Bryant St at 15th St",37.7671004,-122.410662,1979,"Subscriber",1986,"Male"
725,"2018-01-25 08:46:11.8420","2018-01-25 08:58:17.6310",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,1058,"Customer","",""
844,"2018-01-25 08:44:08.9720","2018-01-25 08:58:13.1010",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,78,"Folsom St at 9th St",37.7737172,-122.4116467,3455,"Subscriber",1978,"Female"
508,"2018-01-25 08:49:33.2670","2018-01-25 08:58:01.4160",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,102,"Irwin St at 8th St",37.7668828,-122.3995794,2509,"Subscriber",1980,"Female"
165,"2018-01-25 08:55:14.2600","2018-01-25 08:58:00.1430",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2513,"Subscriber",1980,"Male"
713,"2018-01-25 08:46:02.8010","2018-01-25 08:57:56.0400",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,58,"Market St at 10th St",37.776619,-122.417385,2578,"Subscriber",1973,"Male"
904,"2018-01-25 08:42:40.3650","2018-01-25 08:57:44.6550",85,"Church St at Duboce Ave",37.7700831,-122.4291557,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1988,"Subscriber",1990,"Female"
1197,"2018-01-25 08:37:43.2320","2018-01-25 08:57:40.7760",116,"Mississippi St at 17th St",37.7648022,-122.3947713,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2351,"Subscriber",1994,"Female"
416,"2018-01-25 08:50:39.4880","2018-01-25 08:57:35.8820",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3678,"Subscriber",1984,"Male"
454,"2018-01-25 08:50:01.6250","2018-01-25 08:57:35.8620",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,166,"Subscriber",1980,"Male"
801,"2018-01-25 08:43:49.4620","2018-01-25 08:57:10.9570",24,"Spear St at Folsom St",37.7896767,-122.3904285,13,"Commercial St at Montgomery St",37.794231,-122.402923,3146,"Subscriber",1977,"Male"
104,"2018-01-25 08:55:24.6730","2018-01-25 08:57:09.1070",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,96,"Subscriber",1979,"Male"
510,"2018-01-25 08:48:37.9280","2018-01-25 08:57:07.9540",58,"Market St at 10th St",37.776619,-122.417385,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,359,"Subscriber",1988,"Male"
228,"2018-01-25 08:53:08.3410","2018-01-25 08:56:56.9640",211,"Broadway at 40th St",37.8277573,-122.2567156,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3294,"Subscriber",1982,"Female"
446,"2018-01-25 08:49:29.9810","2018-01-25 08:56:56.0630",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2116,"Subscriber",1984,"Female"
1149,"2018-01-25 08:37:45.0040","2018-01-25 08:56:54.8250",56,"Koshland Park",37.77341396997343,-122.42731690406801,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3499,"Subscriber",1993,"Female"
450,"2018-01-25 08:49:19.6200","2018-01-25 08:56:50.1100",145,"29th St at Church St",37.7436839,-122.4268059,134,"Valencia St at 24th St",37.7524278,-122.4206278,2502,"Subscriber",1975,"Male"
331,"2018-01-25 08:51:18.3620","2018-01-25 08:56:49.9440",86,"Market St at Dolores St",37.7693053,-122.4268256,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,817,"Subscriber","",""
488,"2018-01-25 08:48:37.6780","2018-01-25 08:56:46.1570",188,"Dover St at 57th St",37.8426295,-122.267738,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2565,"Subscriber",1973,"Male"
742,"2018-01-25 08:44:21.2060","2018-01-25 08:56:43.6810",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,81,"Berry St at 4th St",37.77588,-122.39317,3109,"Subscriber",1992,"Female"
689,"2018-01-25 08:45:06.6540","2018-01-25 08:56:36.5960",134,"Valencia St at 24th St",37.7524278,-122.4206278,78,"Folsom St at 9th St",37.7737172,-122.4116467,370,"Subscriber",1976,"Female"
1623,"2018-01-25 08:29:32.5870","2018-01-25 08:56:36.5690",265,"Ninth St at Parker St",37.8588682,-122.2912095,250,"North Berkeley BART Station",37.8740141,-122.283019,1528,"Customer","",""
868,"2018-01-25 08:42:05.4800","2018-01-25 08:56:34.2740",127,"Valencia St at 21st St",37.7567083,-122.421025,90,"Townsend St at 7th St",37.771058,-122.402717,504,"Subscriber",1978,"Male"
283,"2018-01-25 08:51:47.6170","2018-01-25 08:56:31.4320",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,2661,"Subscriber",1977,"Male"
289,"2018-01-25 08:51:41.3240","2018-01-25 08:56:30.9140",97,"14th St at Mission St",37.7682646,-122.4201102,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2685,"Subscriber",1992,"Male"
1432,"2018-01-25 08:32:26.7630","2018-01-25 08:56:19.7420",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,64,"5th St at Brannan St",37.7767539,-122.3990176,586,"Subscriber",1989,"Female"
833,"2018-01-25 08:42:26.1010","2018-01-25 08:56:19.2480",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3333,"Subscriber",1983,"Male"
353,"2018-01-25 08:50:24.4680","2018-01-25 08:56:18.3380",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,124,"19th St at Florida St",37.7604469,-122.410807,2753,"Subscriber",1990,"Male"
826,"2018-01-25 08:42:22.8080","2018-01-25 08:56:08.8280",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3581,"Subscriber",1995,"Male"
396,"2018-01-25 08:49:28.3610","2018-01-25 08:56:04.7490",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,90,"Townsend St at 7th St",37.771058,-122.402717,3401,"Subscriber",1982,"Male"
1162,"2018-01-25 08:36:39.8550","2018-01-25 08:56:02.6590",107,"17th St at Dolores St",37.7630152,-122.4264968,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2088,"Subscriber",1969,"Male"
655,"2018-01-25 08:45:01.9370","2018-01-25 08:55:57.5370",86,"Market St at Dolores St",37.7693053,-122.4268256,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1692,"Subscriber",1981,"Male"
272,"2018-01-25 08:51:22.1530","2018-01-25 08:55:54.2290",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,45,"5th St at Howard St",37.781752,-122.405127,1952,"Subscriber",1986,"Male"
678,"2018-01-25 08:44:31.2480","2018-01-25 08:55:49.9800",22,"Howard St at Beale St",37.789756,-122.394643,80,"Townsend St at 5th St",37.7753058,-122.39738,1319,"Subscriber",1970,"Male"
1148,"2018-01-25 08:36:39.9140","2018-01-25 08:55:48.6630",116,"Mississippi St at 17th St",37.7648022,-122.3947713,23,"The Embarcadero at Steuart St",37.791464,-122.391034,65,"Subscriber",1986,"Male"
216,"2018-01-25 08:52:07.9930","2018-01-25 08:55:44.0130",160,"West Oakland BART Station",37.8053183,-122.2948365,230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,3404,"Subscriber",1967,"Male"
352,"2018-01-25 08:49:50.8160","2018-01-25 08:55:42.9790",27,"Beale St at Harrison St",37.7880593,-122.3918648,49,"S Park St at 3rd St",37.7807601,-122.3949894,2562,"Subscriber",1990,"Male"
283,"2018-01-25 08:50:59.2850","2018-01-25 08:55:42.9270",97,"14th St at Mission St",37.7682646,-122.4201102,112,"Harrison St at 17th St",37.7638471,-122.4130036,1327,"Subscriber",1987,"Male"
879,"2018-01-25 08:40:59.3110","2018-01-25 08:55:38.4150",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1513,"Subscriber",1994,"Male"
329,"2018-01-25 08:50:03.2910","2018-01-25 08:55:32.5340",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,2186,"Subscriber",1974,"Male"
436,"2018-01-25 08:48:12.2110","2018-01-25 08:55:28.7670",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2410,"Subscriber",1991,"Male"
346,"2018-01-25 08:49:16.1870","2018-01-25 08:55:02.8000",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,201,"10th St at Fallon St",37.7976728,-122.2629973,3015,"Subscriber",1980,"Female"
707,"2018-01-25 08:43:09.8100","2018-01-25 08:54:57.6050",22,"Howard St at Beale St",37.789756,-122.394643,77,"11th St at Natoma St",37.7735069,-122.4160402,3393,"Subscriber",1985,"Male"
738,"2018-01-25 08:42:24.9680","2018-01-25 08:54:43.3850",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,59,"S Van Ness Ave at Market St",37.774814,-122.418954,1578,"Subscriber",1977,"Male"
615,"2018-01-25 08:44:27.8290","2018-01-25 08:54:43.2220",99,"Folsom St at 15th St",37.7670373,-122.4154425,45,"5th St at Howard St",37.781752,-122.405127,3592,"Subscriber",1992,"Male"
948,"2018-01-25 08:38:38.9560","2018-01-25 08:54:27.8970",134,"Valencia St at 24th St",37.7524278,-122.4206278,79,"7th St at Brannan St",37.7734919,-122.4036725,3136,"Subscriber",1993,"Female"
344,"2018-01-25 08:48:42.7720","2018-01-25 08:54:27.4060",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,258,"University Ave at Oxford St",37.8723555,-122.2664467,3596,"Subscriber",1967,"Male"
994,"2018-01-25 08:37:52.6410","2018-01-25 08:54:26.7970",56,"Koshland Park",37.77341396997343,-122.42731690406801,16,"Steuart St at Market St",37.79413,-122.39443,3616,"Subscriber",1976,"Male"
639,"2018-01-25 08:43:40.1460","2018-01-25 08:54:19.3700",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2736,"Subscriber",1965,"Male"
490,"2018-01-25 08:45:45.4810","2018-01-25 08:53:55.7820",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3006,"Customer",1990,"Female"
112,"2018-01-25 08:51:47.5830","2018-01-25 08:53:40.0450",251,"California St at University Ave",37.87055532905745,-122.27972030639648,250,"North Berkeley BART Station",37.8740141,-122.283019,1935,"Subscriber",1984,"Male"
920,"2018-01-25 08:38:15.5330","2018-01-25 08:53:35.8060",121,"Mission Playground",37.7592103,-122.4213392,80,"Townsend St at 5th St",37.7753058,-122.39738,2245,"Subscriber",1973,"Female"
779,"2018-01-25 08:40:15.2610","2018-01-25 08:53:15.2490",49,"S Park St at 3rd St",37.7807601,-122.3949894,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3593,"Subscriber",1986,"Male"
486,"2018-01-25 08:45:01.7880","2018-01-25 08:53:08.5700",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,3205,"Subscriber",1985,"Male"
525,"2018-01-25 08:44:21.1130","2018-01-25 08:53:06.2180",119,"18th St at Noe St",37.7610471,-122.4326417,133,"Valencia St at 22nd St",37.7552126,-122.4209752,2207,"Subscriber",1963,"Male"
602,"2018-01-25 08:42:59.2880","2018-01-25 08:53:01.7260",6,"The Embarcadero at Sansome St",37.80477,-122.403234,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2235,"Subscriber",1992,"Male"
537,"2018-01-25 08:44:01.9230","2018-01-25 08:52:59.6800",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3150,"Subscriber",1971,"Male"
381,"2018-01-25 08:46:38.1460","2018-01-25 08:52:59.5220",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3067,"Subscriber",1973,"Female"
524,"2018-01-25 08:44:08.3930","2018-01-25 08:52:53.2720",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2240,"Subscriber",1978,"Male"
516,"2018-01-25 08:44:10.5870","2018-01-25 08:52:47.4820",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,775,"Subscriber",1991,"Male"
508,"2018-01-25 08:44:13.7490","2018-01-25 08:52:42.3890",189,"Genoa St at 55th St",37.8396488,-122.2717561,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1163,"Subscriber",1989,"Female"
465,"2018-01-25 08:44:54.2780","2018-01-25 08:52:39.6960",22,"Howard St at Beale St",37.789756,-122.394643,49,"S Park St at 3rd St",37.7807601,-122.3949894,2912,"Subscriber",1986,"Male"
275,"2018-01-25 08:47:55.8780","2018-01-25 08:52:31.2970",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,241,"Ashby BART Station",37.8524766,-122.2702132,2655,"Subscriber",1973,"Male"
874,"2018-01-25 08:37:53.7490","2018-01-25 08:52:28.3300",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,16,"Steuart St at Market St",37.79413,-122.39443,3727,"Subscriber",1969,"Male"
747,"2018-01-25 08:39:51.6240","2018-01-25 08:52:19.4200",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,24,"Spear St at Folsom St",37.7896767,-122.3904285,2487,"Subscriber",1985,"Male"
1159,"2018-01-25 08:32:59.8000","2018-01-25 08:52:19.2410",107,"17th St at Dolores St",37.7630152,-122.4264968,81,"Berry St at 4th St",37.77588,-122.39317,2575,"Subscriber","",""
406,"2018-01-25 08:45:23.0870","2018-01-25 08:52:09.4750",61,"Howard St at 8th St",37.7765126,-122.4113061,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2902,"Subscriber",1988,"Female"
685,"2018-01-25 08:40:40.1480","2018-01-25 08:52:05.6440",52,"McAllister St at Baker St",37.7774157,-122.4418376,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1498,"Subscriber",1988,"Female"
558,"2018-01-25 08:42:46.1460","2018-01-25 08:52:04.9730",312,"San Jose Diridon Station",37.329732,-121.901782,310,"San Fernando St at 4th St",37.335885,-121.88566,2227,"Subscriber",1976,"Male"
261,"2018-01-25 08:47:23.1390","2018-01-25 08:51:44.8470",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,1735,"Subscriber",1988,"Male"
521,"2018-01-25 08:42:58.2640","2018-01-25 08:51:40.2010",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,1830,"Subscriber",1972,"Male"
1054,"2018-01-25 08:34:04.9220","2018-01-25 08:51:39.2530",133,"Valencia St at 22nd St",37.7552126,-122.4209752,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,2517,"Customer",1967,"Male"
748,"2018-01-25 08:38:52.0540","2018-01-25 08:51:20.0770",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2025,"Subscriber",1991,"Female"
383,"2018-01-25 08:44:56.3680","2018-01-25 08:51:19.8580",14,"Clay St at Battery St",37.795001,-122.39997,19,"Post St at Kearny St",37.788975,-122.403452,637,"Subscriber",1992,"Male"
1065,"2018-01-25 08:33:29.4050","2018-01-25 08:51:15.3420",126,"Esprit Park",37.7616343,-122.3906477,22,"Howard St at Beale St",37.789756,-122.394643,2369,"Subscriber",1959,"Male"
1091,"2018-01-25 08:33:01.1730","2018-01-25 08:51:13.1390",126,"Esprit Park",37.7616343,-122.3906477,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3152,"Subscriber",1982,"Male"
