"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
388,"2018-03-03 22:46:04.4260","2018-03-03 22:52:32.6610",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,98,"Valencia St at 16th St",37.765052,-122.4218661,3275,"Subscriber",1987,"Male"
345,"2018-03-03 22:46:08.6180","2018-03-03 22:51:53.7870",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,98,"Valencia St at 16th St",37.765052,-122.4218661,3398,"Subscriber",1984,"Male"
2100,"2018-03-03 22:15:00.4600","2018-03-03 22:50:00.5260",277,"Morrison Ave at Julian St",37.3336577,-121.9085859,282,"Market St at Park St",37.332426301252056,-121.89034938812256,2231,"Subscriber",1994,"Male"
348,"2018-03-03 22:44:09.4960","2018-03-03 22:49:58.3200",58,"Market St at 10th St",37.776619,-122.417385,112,"Harrison St at 17th St",37.7638471,-122.4130036,29,"Customer",1988,"Male"
723,"2018-03-03 22:28:55.3590","2018-03-03 22:40:58.7410",99,"Folsom St at 15th St",37.7670373,-122.4154425,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,639,"Subscriber",1989,"Female"
442,"2018-03-03 22:33:09.7470","2018-03-03 22:40:32.4500",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,3275,"Subscriber",1979,"Female"
456,"2018-03-03 22:32:52.2610","2018-03-03 22:40:28.9900",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,3398,"Subscriber",1983,"Male"
431,"2018-03-03 22:33:16.5380","2018-03-03 22:40:27.8890",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,27,"Beale St at Harrison St",37.7880593,-122.3918648,3619,"Subscriber","",""
675,"2018-03-03 22:28:54.9280","2018-03-03 22:40:10.8140",99,"Folsom St at 15th St",37.7670373,-122.4154425,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,70,"Subscriber",1976,"Male"
635,"2018-03-03 22:29:19.1470","2018-03-03 22:39:54.9030",49,"S Park St at 3rd St",37.7807601,-122.3949894,16,"Steuart St at Market St",37.79413,-122.39443,2388,"Customer","",""
444,"2018-03-03 22:32:19.1140","2018-03-03 22:39:43.8560",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,27,"Beale St at Harrison St",37.7880593,-122.3918648,1830,"Subscriber",1981,"Female"
251,"2018-03-03 22:31:13.5290","2018-03-03 22:35:24.9290",296,"5th St at Virginia St",37.3259984,-121.87712,295,"William St at 10th St",37.3327938,-121.8759263,764,"Subscriber",1993,"Male"
374,"2018-03-03 22:23:46.0220","2018-03-03 22:30:00.0360",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,214,"Market St at Brockhurst St",37.8233214,-122.2757325,3433,"Subscriber",1968,"Male"
325,"2018-03-03 22:22:24.1390","2018-03-03 22:27:50.1290",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,150,"Adeline St at 40th St",37.8312769,-122.2782669,3096,"Subscriber",1943,"Male"
238,"2018-03-03 22:23:02.6100","2018-03-03 22:27:00.7860",49,"S Park St at 3rd St",37.7807601,-122.3949894,81,"Berry St at 4th St",37.77588,-122.39317,1133,"Subscriber",1989,"Female"
3378,"2018-03-03 21:29:50.8510","2018-03-03 22:26:09.6520",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2950,"Subscriber",1959,"Male"
385,"2018-03-03 22:18:37.4020","2018-03-03 22:25:03.3880",166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,1574,"Subscriber",1993,"Male"
934,"2018-03-03 22:08:15.4530","2018-03-03 22:23:49.6010",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3640,"Subscriber",1977,"Female"
900,"2018-03-03 22:08:10.9610","2018-03-03 22:23:11.2620",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2293,"Subscriber",1977,"Male"
1278,"2018-03-03 22:00:33.9750","2018-03-03 22:21:52.9070",90,"Townsend St at 7th St",37.771058,-122.402717,115,"Jackson Playground",37.7650259,-122.3987734,181,"Subscriber",1991,"Female"
859,"2018-03-03 22:05:36.3970","2018-03-03 22:19:56.2070",276,"Julian St at The Alameda",37.3322326,-121.9125165,309,"San Jose City Hall",37.337391,-121.886995,1664,"Subscriber",1992,"Male"
219,"2018-03-03 22:15:28.6890","2018-03-03 22:19:07.8220",81,"Berry St at 4th St",37.77588,-122.39317,49,"S Park St at 3rd St",37.7807601,-122.3949894,2203,"Subscriber",1989,"Female"
796,"2018-03-03 22:05:36.0930","2018-03-03 22:18:52.8700",276,"Julian St at The Alameda",37.3322326,-121.9125165,305,"Ryland Park",37.342725,-121.895617,2726,"Subscriber",1992,"Male"
793,"2018-03-03 22:05:36.7370","2018-03-03 22:18:49.9530",276,"Julian St at The Alameda",37.3322326,-121.9125165,305,"Ryland Park",37.342725,-121.895617,1933,"Subscriber",1990,"Male"
378,"2018-03-03 22:12:22.9660","2018-03-03 22:18:41.1000",237,"Fruitvale BART Station",37.7752321,-122.2244982,227,"Foothill Blvd at Fruitvale Ave",37.7837569,-122.2226033,752,"Subscriber",1989,"Male"
350,"2018-03-03 22:11:38.2580","2018-03-03 22:17:28.4980",109,"17th St at Valencia St",37.7633158,-122.4219039,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,3146,"Subscriber",1990,"Male"
3816,"2018-03-03 21:09:22.6980","2018-03-03 22:12:59.0160",36,"Folsom St at 3rd St",37.78383,-122.39887,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2699,"Customer","",""
591,"2018-03-03 22:03:02.4680","2018-03-03 22:12:53.6320",274,"Oregon St at Adeline St",37.8575672,-122.2675583,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,524,"Customer",1992,"Female"
731,"2018-03-03 22:00:38.1090","2018-03-03 22:12:49.4970",276,"Julian St at The Alameda",37.3322326,-121.9125165,277,"Morrison Ave at Julian St",37.3336577,-121.9085859,901,"Subscriber",1994,"Male"
4014,"2018-03-03 21:05:35.5220","2018-03-03 22:12:30.2780",36,"Folsom St at 3rd St",37.78383,-122.39887,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,274,"Customer","",""
4003,"2018-03-03 21:05:40.2090","2018-03-03 22:12:23.6010",36,"Folsom St at 3rd St",37.78383,-122.39887,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,213,"Customer","",""
1491,"2018-03-03 21:44:59.8740","2018-03-03 22:09:51.5640",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,123,"Folsom St at 19th St",37.7605936,-122.4148171,1978,"Subscriber",1971,"Male"
221,"2018-03-03 22:02:04.6170","2018-03-03 22:05:46.3530",85,"Church St at Duboce Ave",37.7700831,-122.4291557,97,"14th St at Mission St",37.7682646,-122.4201102,3247,"Subscriber",1985,"Male"
280,"2018-03-03 21:57:49.6870","2018-03-03 22:02:30.5680",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,3283,"Subscriber",1993,"Male"
349,"2018-03-03 21:56:38.4160","2018-03-03 22:02:28.2080",182,"19th Street BART Station",37.8090126,-122.2682473,178,"Broadway at 30th St",37.8193814,-122.2619284,3348,"Subscriber",1989,"Male"
205,"2018-03-03 21:55:04.0030","2018-03-03 21:58:29.7140",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,129,"Harrison St at 20th St",37.758862,-122.412544,3386,"Subscriber",1985,"Male"
480,"2018-03-03 21:50:12.4900","2018-03-03 21:58:12.9110",251,"California St at University Ave",37.87055532905745,-122.27972030639648,272,"Woolsey St at Sacramento St",37.850577684047856,-122.27817535400389,1990,"Subscriber",1983,"Male"
540,"2018-03-03 21:47:38.7580","2018-03-03 21:56:39.5430",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,99,"Folsom St at 15th St",37.7670373,-122.4154425,1400,"Subscriber",1984,"Female"
327,"2018-03-03 21:47:18.8810","2018-03-03 21:52:46.3840",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,317,"San Salvador St at 9th St",37.333955,-121.877349,2571,"Subscriber",1999,"Male"
657,"2018-03-03 21:39:18.7600","2018-03-03 21:50:16.1650",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,79,"7th St at Brannan St",37.7734919,-122.4036725,1840,"Subscriber",1991,"Female"
281,"2018-03-03 21:44:46.5230","2018-03-03 21:49:28.3380",11,"Davis St at Jackson St",37.79728,-122.398436,22,"Howard St at Beale St",37.789756,-122.394643,3031,"Subscriber",1978,"Male"
1103,"2018-03-03 21:23:27.5270","2018-03-03 21:41:50.5900",170,"Telegraph Ave at 58th St",37.8444927,-122.261351,170,"Telegraph Ave at 58th St",37.8444927,-122.261351,691,"Subscriber",1992,"Male"
531,"2018-03-03 21:32:55.8050","2018-03-03 21:41:47.4420",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,321,"5th at Folsom",37.78014570345598,-122.40307085237873,2818,"Subscriber",1983,"Female"
603,"2018-03-03 21:31:30.9960","2018-03-03 21:41:34.8380",310,"San Fernando St at 4th St",37.335885,-121.88566,296,"5th St at Virginia St",37.3259984,-121.87712,833,"Subscriber",1991,"Male"
854,"2018-03-03 21:24:37.8310","2018-03-03 21:38:52.1700",244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,2204,"Subscriber",1993,"Male"
171,"2018-03-03 21:35:54.1630","2018-03-03 21:38:45.4300",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,36,"Folsom St at 3rd St",37.78383,-122.39887,1206,"Subscriber",1991,"Male"
723,"2018-03-03 21:25:52.2030","2018-03-03 21:37:55.6180",84,"Duboce Park",37.7692005,-122.4338119,124,"19th St at Florida St",37.7604469,-122.410807,3652,"Subscriber",1982,"Male"
419,"2018-03-03 21:28:37.2440","2018-03-03 21:35:36.4970",72,"Page St at Scott St",37.772406,-122.4356498,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2648,"Subscriber",1992,"Male"
436,"2018-03-03 21:28:16.2580","2018-03-03 21:35:32.6810",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,49,"S Park St at 3rd St",37.7807601,-122.3949894,1644,"Customer","",""
493,"2018-03-03 21:24:13.3510","2018-03-03 21:32:26.5670",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,2236,"Subscriber",1987,"Female"
488,"2018-03-03 21:24:15.9350","2018-03-03 21:32:24.6460",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,12,"Subscriber",1978,"Other"
226,"2018-03-03 21:26:26.7770","2018-03-03 21:30:13.1230",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,11,"Davis St at Jackson St",37.79728,-122.398436,245,"Subscriber",1978,"Male"
245,"2018-03-03 21:23:51.3790","2018-03-03 21:27:56.4780",256,"Hearst Ave at Euclid Ave",37.875111692864444,-122.26055324077606,244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,3273,"Subscriber",1996,"Male"
3317,"2018-03-03 20:31:54.0510","2018-03-03 21:27:11.6670",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2950,"Subscriber",1959,"Male"
677,"2018-03-03 21:15:38.7350","2018-03-03 21:26:56.3420",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,3283,"Subscriber",1980,"Female"
745,"2018-03-03 21:13:26.9590","2018-03-03 21:25:52.0940",16,"Steuart St at Market St",37.79413,-122.39443,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,1644,"Customer","",""
423,"2018-03-03 21:18:06.0000","2018-03-03 21:25:09.6910",127,"Valencia St at 21st St",37.7567083,-122.421025,336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,2614,"Subscriber",1989,"Male"
278,"2018-03-03 21:19:25.3690","2018-03-03 21:24:04.0410",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2766,"Subscriber",1968,"Female"
491,"2018-03-03 21:12:12.0900","2018-03-03 21:20:23.6930",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3414,"Subscriber",1991,"Male"
868,"2018-03-03 21:04:51.6740","2018-03-03 21:19:20.2690",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,1401,"Subscriber",1989,"Male"
623,"2018-03-03 21:08:28.0600","2018-03-03 21:18:52.0410",182,"19th Street BART Station",37.8090126,-122.2682473,220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,547,"Subscriber",1963,"Female"
589,"2018-03-03 21:07:54.0640","2018-03-03 21:17:43.6180",80,"Townsend St at 5th St",37.7753058,-122.39738,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3385,"Subscriber",1975,"Female"
547,"2018-03-03 21:08:00.9070","2018-03-03 21:17:08.0850",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,1577,"Subscriber",1977,"Male"
457,"2018-03-03 21:08:12.8260","2018-03-03 21:15:50.5440",27,"Beale St at Harrison St",37.7880593,-122.3918648,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,99,"Subscriber","",""
455,"2018-03-03 21:08:09.3150","2018-03-03 21:15:44.3560",27,"Beale St at Harrison St",37.7880593,-122.3918648,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3328,"Subscriber",1981,"Female"
617,"2018-03-03 21:05:26.3430","2018-03-03 21:15:43.4370",109,"17th St at Valencia St",37.7633158,-122.4219039,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,1063,"Subscriber",1988,"Female"
726,"2018-03-03 21:03:36.7290","2018-03-03 21:15:43.2860",109,"17th St at Valencia St",37.7633158,-122.4219039,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2917,"Subscriber",1984,"Male"
681,"2018-03-03 21:03:49.4200","2018-03-03 21:15:10.7080",235,"Union St at 10th St",37.8072393,-122.2893702,235,"Union St at 10th St",37.8072393,-122.2893702,1962,"Subscriber",1969,"Male"
820,"2018-03-03 21:00:55.8810","2018-03-03 21:14:35.9940",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,105,"16th St at Prosper St",37.764285,-122.4318042,86,"Subscriber",1990,"Male"
764,"2018-03-03 21:00:06.4100","2018-03-03 21:12:51.3780",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2155,"Subscriber","",""
362,"2018-03-03 21:04:51.4080","2018-03-03 21:10:53.7980",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,58,"Market St at 10th St",37.776619,-122.417385,2808,"Subscriber",1974,"Male"
1039,"2018-03-03 20:53:21.5240","2018-03-03 21:10:40.8620",58,"Market St at 10th St",37.776619,-122.417385,16,"Steuart St at Market St",37.79413,-122.39443,1644,"Customer","",""
454,"2018-03-03 21:02:39.0900","2018-03-03 21:10:14.0740",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,3631,"Subscriber",1994,"Male"
208,"2018-03-03 21:05:35.7450","2018-03-03 21:09:04.1040",36,"Folsom St at 3rd St",37.78383,-122.39887,36,"Folsom St at 3rd St",37.78383,-122.39887,464,"Customer","",""
262,"2018-03-03 21:02:26.7920","2018-03-03 21:06:49.2570",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,187,"Subscriber","",""
201,"2018-03-03 21:02:09.4820","2018-03-03 21:05:31.1640",85,"Church St at Duboce Ave",37.7700831,-122.4291557,96,"Dolores St at 15th St",37.7662102,-122.4266136,1987,"Subscriber",1982,"Male"
603,"2018-03-03 20:52:26.4500","2018-03-03 21:02:29.6710",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,1543,"Subscriber",1992,"Female"
365,"2018-03-03 20:56:04.9290","2018-03-03 21:02:09.9700",293,"W St John St at Guadalupe River Trail",37.3353879,-121.8979205,291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,2230,"Subscriber",1992,"Male"
441,"2018-03-03 20:54:46.2050","2018-03-03 21:02:07.4580",293,"W St John St at Guadalupe River Trail",37.3353879,-121.8979205,291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,1615,"Subscriber",1992,"Male"
809,"2018-03-03 20:48:31.0940","2018-03-03 21:02:00.9950",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,121,"Mission Playground",37.7592103,-122.4213392,2580,"Subscriber",1959,"Male"
458,"2018-03-03 20:54:21.2260","2018-03-03 21:01:59.8150",293,"W St John St at Guadalupe River Trail",37.3353879,-121.8979205,291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,1360,"Subscriber",1993,"Male"
281,"2018-03-03 20:57:15.1550","2018-03-03 21:01:57.0430",249,"Russell St at College Ave",37.8584732,-122.2532529,274,"Oregon St at Adeline St",37.8575672,-122.2675583,1294,"Subscriber",1993,"Male"
1869,"2018-03-03 20:30:14.6320","2018-03-03 21:01:23.7790",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,3692,"Customer",1997,"Female"
2166,"2018-03-03 20:25:12.3350","2018-03-03 21:01:19.0420",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,2484,"Customer",1998,"Male"
1848,"2018-03-03 20:30:16.5510","2018-03-03 21:01:05.3140",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,502,"Customer",1995,"Male"
297,"2018-03-03 20:53:38.4110","2018-03-03 20:58:35.7820",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,2905,"Subscriber",1982,"Male"
508,"2018-03-03 20:46:49.2930","2018-03-03 20:55:17.3510",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,11,"Davis St at Jackson St",37.79728,-122.398436,2725,"Subscriber",1979,"Male"
258,"2018-03-03 20:47:23.1790","2018-03-03 20:51:42.0760",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,2320,"Subscriber",1992,"Male"
311,"2018-03-03 20:46:14.8060","2018-03-03 20:51:26.6820",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,2371,"Subscriber",1983,"Male"
1339,"2018-03-03 20:26:23.5500","2018-03-03 20:48:43.4690",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,3077,"Customer","",""
413,"2018-03-03 20:40:54.1950","2018-03-03 20:47:48.0910",137,"Jersey St at Castro St",37.750506,-122.4339496,133,"Valencia St at 22nd St",37.7552126,-122.4209752,2018,"Customer",1990,"Male"
422,"2018-03-03 20:40:45.0170","2018-03-03 20:47:47.3610",137,"Jersey St at Castro St",37.750506,-122.4339496,133,"Valencia St at 22nd St",37.7552126,-122.4209752,2556,"Subscriber",1991,"Female"
191,"2018-03-03 20:42:09.8250","2018-03-03 20:45:21.3690",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,144,"Precita Park",37.7472996,-122.4114029,1321,"Subscriber",1989,"Female"
575,"2018-03-03 20:29:36.0010","2018-03-03 20:39:11.6910",78,"Folsom St at 9th St",37.7737172,-122.4116467,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1934,"Subscriber",1989,"Female"
1056,"2018-03-03 20:21:01.7940","2018-03-03 20:38:38.7800",71,"Broderick St at Oak St",37.7730627,-122.4390777,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,1937,"Customer",1976,"Female"
984,"2018-03-03 20:22:01.2390","2018-03-03 20:38:25.2700",71,"Broderick St at Oak St",37.7730627,-122.4390777,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3005,"Customer",1981,"Male"
13385,"2018-03-03 16:54:32.1290","2018-03-03 20:37:37.9410",266,"Parker St at Fulton St",37.8624644,-122.2647911,254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,2147,"Customer",1985,"Male"
271,"2018-03-03 20:32:01.8400","2018-03-03 20:36:33.1980",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,2371,"Subscriber",1983,"Male"
363,"2018-03-03 20:29:13.8370","2018-03-03 20:35:17.6110",134,"Valencia St at 24th St",37.7524278,-122.4206278,146,"30th St at San Jose Ave",37.7423139,-122.4231805,2031,"Subscriber",1993,"Male"
98,"2018-03-03 20:33:03.1480","2018-03-03 20:34:41.6010",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,2869,"Subscriber",1994,"Male"
794,"2018-03-03 20:20:24.6040","2018-03-03 20:33:38.9300",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,642,"Subscriber",1993,"Male"
1948,"2018-03-03 19:56:59.5710","2018-03-03 20:29:28.0240",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3644,"Customer","",""
907,"2018-03-03 20:14:11.7020","2018-03-03 20:29:18.7860",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2173,"Customer","",""
1140,"2018-03-03 20:10:18.0820","2018-03-03 20:29:18.5150",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1056,"Customer","",""
514,"2018-03-03 20:19:51.1550","2018-03-03 20:28:25.7790",36,"Folsom St at 3rd St",37.78383,-122.39887,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2901,"Subscriber",1995,"Female"
1369,"2018-03-03 20:05:09.8840","2018-03-03 20:27:59.2090",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1973,"Subscriber",1991,"Female"
134,"2018-03-03 20:25:41.4720","2018-03-03 20:27:56.1070",134,"Valencia St at 24th St",37.7524278,-122.4206278,127,"Valencia St at 21st St",37.7567083,-122.421025,974,"Subscriber",1957,"Male"
605,"2018-03-03 20:16:49.4180","2018-03-03 20:26:54.7130",258,"University Ave at Oxford St",37.8723555,-122.2664467,256,"Hearst Ave at Euclid Ave",37.875111692864444,-122.26055324077606,3035,"Customer",1996,"Male"
250,"2018-03-03 20:20:34.7880","2018-03-03 20:24:45.7380",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,298,"Subscriber",1988,"Male"
626,"2018-03-03 20:12:33.5330","2018-03-03 20:23:00.0740",36,"Folsom St at 3rd St",37.78383,-122.39887,58,"Market St at 10th St",37.776619,-122.417385,1493,"Subscriber",1991,"Female"
412,"2018-03-03 20:13:27.6270","2018-03-03 20:20:20.1460",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,1821,"Customer",1984,"Female"
223,"2018-03-03 20:14:39.7330","2018-03-03 20:18:22.9020",337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,2243,"Subscriber",1988,"Male"
308,"2018-03-03 20:07:48.9820","2018-03-03 20:12:57.8680",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,1637,"Subscriber",1991,"Male"
178,"2018-03-03 20:09:56.2120","2018-03-03 20:12:54.4180",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,266,"Parker St at Fulton St",37.8624644,-122.2647911,3099,"Subscriber",1995,"Female"
175,"2018-03-03 20:09:26.6490","2018-03-03 20:12:22.5180",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,30,"Subscriber",1983,"Male"
293,"2018-03-03 20:07:27.0340","2018-03-03 20:12:20.4180",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1255,"Customer","",""
341,"2018-03-03 20:06:33.9250","2018-03-03 20:12:15.3900",58,"Market St at 10th St",37.776619,-122.417385,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,2929,"Subscriber",1998,"Male"
188,"2018-03-03 20:08:29.7580","2018-03-03 20:11:38.0260",52,"McAllister St at Baker St",37.7774157,-122.4418376,53,"Grove St at Divisadero",37.775946,-122.4377775,982,"Subscriber",1983,"Male"
531,"2018-03-03 20:01:51.3990","2018-03-03 20:10:43.0330",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,796,"Subscriber",1992,"Male"
664,"2018-03-03 19:58:54.3050","2018-03-03 20:09:59.1220",24,"Spear St at Folsom St",37.7896767,-122.3904285,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1180,"Subscriber",1985,"Male"
539,"2018-03-03 20:00:37.9600","2018-03-03 20:09:37.7760",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2868,"Subscriber",1990,"Male"
999,"2018-03-03 19:52:06.4340","2018-03-03 20:08:45.9100",181,"Grand Ave at Webster St",37.8113768,-122.2651925,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,1094,"Customer",1988,"Male"
