"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
713,"2018-02-25 19:32:52.2270","2018-02-25 19:44:45.9690",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,2349,"Customer","",""
510,"2018-02-25 19:36:01.4350","2018-02-25 19:44:32.3010",95,"Sanchez St at 15th St",37.7662185,-122.4310597,56,"Koshland Park",37.77341396997343,-122.42731690406801,312,"Subscriber",1963,"Female"
153,"2018-02-25 19:41:01.1860","2018-02-25 19:43:34.6740",316,"San Salvador St at 1st St",37.330165,-121.885831,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,443,"Subscriber",1957,"Male"
8932,"2018-02-25 17:13:58.2610","2018-02-25 19:42:50.8590",198,"Snow Park",37.80781318217903,-122.26449608802795,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,2845,"Customer","",""
376,"2018-02-25 19:36:14.6180","2018-02-25 19:42:30.8120",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,115,"Jackson Playground",37.7650259,-122.3987734,2049,"Subscriber",1989,"Male"
1255,"2018-02-25 19:21:14.4940","2018-02-25 19:42:09.8790",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2562,"Subscriber",1962,"Male"
613,"2018-02-25 19:31:42.8420","2018-02-25 19:41:56.1410",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,168,"Subscriber",1979,"Female"
612,"2018-02-25 19:31:41.9850","2018-02-25 19:41:54.1970",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,395,"Subscriber",1983,"Male"
1373,"2018-02-25 19:15:34.9010","2018-02-25 19:38:28.7720",14,"Clay St at Battery St",37.795001,-122.39997,86,"Market St at Dolores St",37.7693053,-122.4268256,3082,"Customer","",""
150,"2018-02-25 19:35:47.0870","2018-02-25 19:38:17.6960",112,"Harrison St at 17th St",37.7638471,-122.4130036,336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,3032,"Subscriber",1991,"Male"
204,"2018-02-25 19:34:48.7020","2018-02-25 19:38:13.2760",182,"19th Street BART Station",37.8090126,-122.2682473,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,3417,"Subscriber",1969,"Male"
334,"2018-02-25 19:32:05.6750","2018-02-25 19:37:40.6250",86,"Market St at Dolores St",37.7693053,-122.4268256,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,178,"Subscriber",1991,"Male"
483,"2018-02-25 19:26:24.0300","2018-02-25 19:34:27.0980",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,58,"Market St at 10th St",37.776619,-122.417385,3135,"Subscriber",1992,"Male"
329,"2018-02-25 19:28:44.2520","2018-02-25 19:34:13.2780",181,"Grand Ave at Webster St",37.8113768,-122.2651925,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,1041,"Subscriber",1984,"Female"
967,"2018-02-25 19:17:12.1510","2018-02-25 19:33:19.2680",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,11,"Subscriber",1966,"Male"
1401,"2018-02-25 19:09:33.6110","2018-02-25 19:32:55.4800",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,599,"Subscriber",1991,"Female"
895,"2018-02-25 19:17:21.5300","2018-02-25 19:32:17.3460",259,"Addison St at Fourth St",37.866249,-122.2993708,157,"65th St at Hollis St",37.8467842,-122.2913761,3394,"Subscriber",1962,"Male"
1550,"2018-02-25 19:05:27.9410","2018-02-25 19:31:18.1490",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1722,"Customer",1988,"Male"
215,"2018-02-25 19:27:28.1390","2018-02-25 19:31:03.4720",133,"Valencia St at 22nd St",37.7552126,-122.4209752,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,519,"Subscriber",1988,"Female"
185,"2018-02-25 19:27:49.1930","2018-02-25 19:30:54.5850",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,212,"Mosswood Park",37.8249311,-122.2604787,3724,"Subscriber",1980,"Other"
975,"2018-02-25 19:12:54.8060","2018-02-25 19:29:10.7820",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,472,"Customer","",""
411,"2018-02-25 19:20:42.1490","2018-02-25 19:27:33.3040",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2826,"Subscriber",1988,"Male"
415,"2018-02-25 19:18:54.5560","2018-02-25 19:25:49.6060",85,"Church St at Duboce Ave",37.7700831,-122.4291557,105,"16th St at Prosper St",37.764285,-122.4318042,2190,"Subscriber",1986,"Female"
829,"2018-02-25 19:11:20.6350","2018-02-25 19:25:10.1560",310,"San Fernando St at 4th St",37.335885,-121.88566,278,"The Alameda at Bush St",37.3319323,-121.9048882,1872,"Subscriber",1988,"Male"
776,"2018-02-25 19:11:46.1100","2018-02-25 19:24:42.3530",310,"San Fernando St at 4th St",37.335885,-121.88566,278,"The Alameda at Bush St",37.3319323,-121.9048882,2700,"Subscriber",1993,"Male"
172,"2018-02-25 19:21:39.2060","2018-02-25 19:24:31.8810",98,"Valencia St at 16th St",37.765052,-122.4218661,112,"Harrison St at 17th St",37.7638471,-122.4130036,3032,"Subscriber",1991,"Male"
770,"2018-02-25 19:11:38.1840","2018-02-25 19:24:28.9940",310,"San Fernando St at 4th St",37.335885,-121.88566,278,"The Alameda at Bush St",37.3319323,-121.9048882,38,"Subscriber",1994,"Male"
503,"2018-02-25 19:16:05.0490","2018-02-25 19:24:28.9270",182,"19th Street BART Station",37.8090126,-122.2682473,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3232,"Subscriber",1998,"Male"
771,"2018-02-25 19:11:36.8770","2018-02-25 19:24:28.7810",310,"San Fernando St at 4th St",37.335885,-121.88566,278,"The Alameda at Bush St",37.3319323,-121.9048882,2531,"Subscriber",1993,"Male"
4485,"2018-02-25 18:08:31.2380","2018-02-25 19:23:16.3230",198,"Snow Park",37.80781318217903,-122.26449608802795,182,"19th Street BART Station",37.8090126,-122.2682473,2169,"Customer","",""
188,"2018-02-25 19:17:14.5030","2018-02-25 19:20:23.2750",182,"19th Street BART Station",37.8090126,-122.2682473,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,2824,"Subscriber",1993,"Male"
640,"2018-02-25 19:09:39.8800","2018-02-25 19:20:19.9040",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,2815,"Subscriber",1992,"Male"
1086,"2018-02-25 19:01:58.4190","2018-02-25 19:20:05.1240",6,"The Embarcadero at Sansome St",37.80477,-122.403234,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2783,"Customer",1979,"Female"
1085,"2018-02-25 19:01:58.7610","2018-02-25 19:20:04.3460",6,"The Embarcadero at Sansome St",37.80477,-122.403234,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3173,"Customer",1993,"Female"
177,"2018-02-25 19:16:49.9170","2018-02-25 19:19:47.8290",256,"Hearst Ave at Euclid Ave",37.875111692864444,-122.26055324077606,244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,2483,"Subscriber",1991,"Female"
531,"2018-02-25 19:10:54.2000","2018-02-25 19:19:45.5400",45,"5th St at Howard St",37.781752,-122.405127,97,"14th St at Mission St",37.7682646,-122.4201102,2645,"Subscriber",1992,"Male"
1294,"2018-02-25 18:58:10.4800","2018-02-25 19:19:45.1740",61,"Howard St at 8th St",37.7765126,-122.4113061,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,168,"Subscriber",1977,"Male"
301,"2018-02-25 19:13:41.0370","2018-02-25 19:18:42.3390",121,"Mission Playground",37.7592103,-122.4213392,125,"20th St at Bryant St",37.7592005,-122.409851,2774,"Subscriber",1974,"Male"
10927,"2018-02-25 16:14:33.9520","2018-02-25 19:16:41.5200",337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,1162,"Customer","",""
565,"2018-02-25 19:05:54.7020","2018-02-25 19:15:19.9540",23,"The Embarcadero at Steuart St",37.791464,-122.391034,81,"Berry St at 4th St",37.77588,-122.39317,86,"Subscriber",1964,"Male"
522,"2018-02-25 19:06:30.7890","2018-02-25 19:15:13.6040",96,"Dolores St at 15th St",37.7662102,-122.4266136,98,"Valencia St at 16th St",37.765052,-122.4218661,3032,"Subscriber",1982,"Male"
583,"2018-02-25 19:04:29.6610","2018-02-25 19:14:13.2100",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1445,"Customer","",""
352,"2018-02-25 19:07:47.8910","2018-02-25 19:13:40.3380",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,2189,"Subscriber",1956,"Female"
662,"2018-02-25 19:02:15.0040","2018-02-25 19:13:17.2810",78,"Folsom St at 9th St",37.7737172,-122.4116467,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,1936,"Customer",1992,"Male"
685,"2018-02-25 19:01:43.5580","2018-02-25 19:13:09.1960",78,"Folsom St at 9th St",37.7737172,-122.4116467,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2174,"Customer",1992,"Female"
454,"2018-02-25 19:05:33.6360","2018-02-25 19:13:08.4220",291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,293,"W St John St at Guadalupe River Trail",37.3353879,-121.8979205,2030,"Subscriber",1993,"Male"
428,"2018-02-25 19:05:52.0830","2018-02-25 19:13:01.0680",291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,293,"W St John St at Guadalupe River Trail",37.3353879,-121.8979205,1360,"Subscriber",1992,"Male"
867,"2018-02-25 18:58:31.6810","2018-02-25 19:12:59.3180",78,"Folsom St at 9th St",37.7737172,-122.4116467,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,658,"Customer","",""
362,"2018-02-25 19:06:41.7950","2018-02-25 19:12:44.6730",58,"Market St at 10th St",37.776619,-122.417385,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3135,"Subscriber",1984,"Male"
358,"2018-02-25 19:05:55.1690","2018-02-25 19:11:53.9920",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,190,"Subscriber",1990,"Male"
533,"2018-02-25 19:02:45.6980","2018-02-25 19:11:39.0450",167,"College Ave at Harwood Ave",37.848152,-122.2521599,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,3219,"Subscriber",1993,"Male"
373,"2018-02-25 19:04:14.0110","2018-02-25 19:10:27.8960",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,86,"Market St at Dolores St",37.7693053,-122.4268256,1096,"Subscriber",1991,"Male"
824,"2018-02-25 18:56:13.5490","2018-02-25 19:09:58.2230",259,"Addison St at Fourth St",37.866249,-122.2993708,245,"Downtown Berkeley BART",37.8703477,-122.2677637,3461,"Subscriber",1984,"Male"
1653,"2018-02-25 18:41:13.5840","2018-02-25 19:08:46.8530",280,"San Fernando at 7th St",37.337246,-121.8830739,296,"5th St at Virginia St",37.3259984,-121.87712,2715,"Subscriber",1994,"Male"
328,"2018-02-25 19:03:10.5140","2018-02-25 19:08:38.5870",115,"Jackson Playground",37.7650259,-122.3987734,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2049,"Subscriber",1989,"Male"
165,"2018-02-25 19:05:05.5810","2018-02-25 19:07:51.4920",72,"Page St at Scott St",37.772406,-122.4356498,56,"Koshland Park",37.77341396997343,-122.42731690406801,2079,"Subscriber",1982,"Male"
299,"2018-02-25 19:02:05.0190","2018-02-25 19:07:04.8320",45,"5th St at Howard St",37.781752,-122.405127,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,2261,"Subscriber",1988,"Male"
515,"2018-02-25 18:58:18.2860","2018-02-25 19:06:53.2950",98,"Valencia St at 16th St",37.765052,-122.4218661,113,"Franklin Square",37.764555,-122.410345,557,"Customer",1998,"Female"
565,"2018-02-25 18:57:24.8840","2018-02-25 19:06:49.8970",210,"45th St at Manila",37.8332935222321,-122.25622415542603,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,2499,"Subscriber",1983,"Male"
325,"2018-02-25 19:01:14.2300","2018-02-25 19:06:39.7650",72,"Page St at Scott St",37.772406,-122.4356498,107,"17th St at Dolores St",37.7630152,-122.4264968,615,"Subscriber",1988,"Other"
2235,"2018-02-25 18:29:24.3050","2018-02-25 19:06:39.7150",98,"Valencia St at 16th St",37.765052,-122.4218661,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,2132,"Subscriber",1978,"Male"
171,"2018-02-25 19:03:31.6840","2018-02-25 19:06:22.7880",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,489,"Subscriber",1986,"Female"
1030,"2018-02-25 18:49:07.6470","2018-02-25 19:06:18.3380",182,"19th Street BART Station",37.8090126,-122.2682473,211,"Broadway at 40th St",37.8277573,-122.2567156,2717,"Customer",1988,"Female"
314,"2018-02-25 19:00:59.5420","2018-02-25 19:06:14.0370",112,"Harrison St at 17th St",37.7638471,-122.4130036,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,1604,"Subscriber",1988,"Male"
515,"2018-02-25 18:56:39.5750","2018-02-25 19:05:15.4990",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,81,"Berry St at 4th St",37.77588,-122.39317,3363,"Subscriber",1984,"Male"
507,"2018-02-25 18:55:54.4980","2018-02-25 19:04:21.6780",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,16,"Steuart St at Market St",37.79413,-122.39443,2331,"Subscriber",1965,"Male"
443,"2018-02-25 18:56:10.1190","2018-02-25 19:03:33.6790",22,"Howard St at Beale St",37.789756,-122.394643,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,3382,"Subscriber",1990,"Male"
194,"2018-02-25 18:59:21.0700","2018-02-25 19:02:35.2350",85,"Church St at Duboce Ave",37.7700831,-122.4291557,96,"Dolores St at 15th St",37.7662102,-122.4266136,3101,"Subscriber",1995,"Male"
597,"2018-02-25 18:52:12.1890","2018-02-25 19:02:10.0890",53,"Grove St at Divisadero",37.775946,-122.4377775,127,"Valencia St at 21st St",37.7567083,-122.421025,657,"Subscriber",1973,"Male"
413,"2018-02-25 18:55:01.9490","2018-02-25 19:01:55.4520",278,"The Alameda at Bush St",37.3319323,-121.9048882,293,"W St John St at Guadalupe River Trail",37.3353879,-121.8979205,1557,"Subscriber",1994,"Male"
298,"2018-02-25 18:55:16.3800","2018-02-25 19:00:14.8950",307,"SAP Center",37.332692,-121.900084,341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,1891,"Subscriber",1989,"Female"
1515,"2018-02-25 18:34:35.4320","2018-02-25 18:59:50.6030",6,"The Embarcadero at Sansome St",37.80477,-122.403234,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,2443,"Customer","",""
716,"2018-02-25 18:47:08.6570","2018-02-25 18:59:05.4190",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,58,"Market St at 10th St",37.776619,-122.417385,3335,"Subscriber",1986,"Male"
1394,"2018-02-25 18:35:18.8450","2018-02-25 18:58:33.2500",189,"Genoa St at 55th St",37.8396488,-122.2717561,162,"Franklin St at 9th St",37.8005161,-122.2720799,2422,"Subscriber",1990,"Male"
1412,"2018-02-25 18:35:00.5180","2018-02-25 18:58:33.0830",189,"Genoa St at 55th St",37.8396488,-122.2717561,162,"Franklin St at 9th St",37.8005161,-122.2720799,13,"Subscriber",1991,"Female"
412,"2018-02-25 18:50:36.7520","2018-02-25 18:57:29.1080",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,1982,"Subscriber",1980,"Male"
247,"2018-02-25 18:53:06.0420","2018-02-25 18:57:13.1180",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,95,"Sanchez St at 15th St",37.7662185,-122.4310597,619,"Subscriber",1982,"Male"
151,"2018-02-25 18:54:31.9090","2018-02-25 18:57:03.1490",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,2453,"Subscriber",1992,"Male"
487,"2018-02-25 18:48:54.9930","2018-02-25 18:57:02.0350",210,"45th St at Manila",37.8332935222321,-122.25622415542603,169,"Bushrod Park",37.8465156,-122.2653043,1177,"Subscriber",1964,"Male"
630,"2018-02-25 18:45:18.8580","2018-02-25 18:55:49.4960",26,"1st St at Folsom St",37.78729,-122.39438,88,"11th St at Bryant St",37.7700298,-122.4117258,820,"Customer",1982,"Male"
268,"2018-02-25 18:51:10.7410","2018-02-25 18:55:39.2060",269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,249,"Russell St at College Ave",37.8584732,-122.2532529,595,"Subscriber",1990,"Female"
761,"2018-02-25 18:42:18.7210","2018-02-25 18:55:00.5880",163,"Lake Merritt BART Station",37.7973195,-122.2653199,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,1504,"Subscriber",1979,"Female"
630,"2018-02-25 18:44:11.6900","2018-02-25 18:54:42.2710",86,"Market St at Dolores St",37.7693053,-122.4268256,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,119,"Subscriber",1993,"Male"
901,"2018-02-25 18:39:18.9820","2018-02-25 18:54:20.8280",178,"Broadway at 30th St",37.8193814,-122.2619284,148,"Horton St at 40th St",37.8297046,-122.2876102,3403,"Subscriber",1983,"Male"
527,"2018-02-25 18:44:28.0480","2018-02-25 18:53:15.4830",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,61,"Howard St at 8th St",37.7765126,-122.4113061,2786,"Subscriber",1993,"Male"
266,"2018-02-25 18:48:09.8390","2018-02-25 18:52:36.6280",163,"Lake Merritt BART Station",37.7973195,-122.2653199,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3585,"Subscriber",1985,"Female"
277,"2018-02-25 18:47:57.3200","2018-02-25 18:52:34.4300",163,"Lake Merritt BART Station",37.7973195,-122.2653199,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,246,"Subscriber",1984,"Male"
678,"2018-02-25 18:40:46.1420","2018-02-25 18:52:04.4600",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,3121,"Customer","",""
712,"2018-02-25 18:40:07.5960","2018-02-25 18:52:00.4930",77,"11th St at Natoma St",37.7735069,-122.4160402,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,807,"Subscriber",1987,"Male"
567,"2018-02-25 18:42:11.2930","2018-02-25 18:51:38.4680",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,61,"Howard St at 8th St",37.7765126,-122.4113061,3159,"Subscriber",1989,"Female"
1068,"2018-02-25 18:33:41.1230","2018-02-25 18:51:29.9900",249,"Russell St at College Ave",37.8584732,-122.2532529,265,"Ninth St at Parker St",37.8588682,-122.2912095,3657,"Customer",1975,"Male"
1032,"2018-02-25 18:34:13.6060","2018-02-25 18:51:26.0110",249,"Russell St at College Ave",37.8584732,-122.2532529,265,"Ninth St at Parker St",37.8588682,-122.2912095,3044,"Subscriber",1986,"Female"
1075,"2018-02-25 18:33:21.3080","2018-02-25 18:51:16.4310",249,"Russell St at College Ave",37.8584732,-122.2532529,265,"Ninth St at Parker St",37.8588682,-122.2912095,1480,"Subscriber",1984,"Male"
452,"2018-02-25 18:43:32.1050","2018-02-25 18:51:04.7350",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,58,"Market St at 10th St",37.776619,-122.417385,1467,"Subscriber",1995,"Male"
498,"2018-02-25 18:42:31.6990","2018-02-25 18:50:50.2000",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,105,"16th St at Prosper St",37.764285,-122.4318042,3560,"Subscriber",1973,"Female"
415,"2018-02-25 18:43:05.0260","2018-02-25 18:50:00.9020",182,"19th Street BART Station",37.8090126,-122.2682473,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3504,"Subscriber",1972,"Male"
195,"2018-02-25 18:46:01.2800","2018-02-25 18:49:16.6840",256,"Hearst Ave at Euclid Ave",37.875111692864444,-122.26055324077606,244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,3200,"Subscriber",1995,"Male"
345,"2018-02-25 18:43:16.0430","2018-02-25 18:49:02.0240",13,"Commercial St at Montgomery St",37.794231,-122.402923,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,370,"Subscriber",1956,"Female"
673,"2018-02-25 18:37:24.4910","2018-02-25 18:48:38.3330",121,"Mission Playground",37.7592103,-122.4213392,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,2663,"Subscriber",1971,"Male"
1163,"2018-02-25 18:28:28.0950","2018-02-25 18:47:51.3280",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,109,"17th St at Valencia St",37.7633158,-122.4219039,3102,"Subscriber",1975,"Male"
546,"2018-02-25 18:38:19.3340","2018-02-25 18:47:25.4650",318,"San Carlos St at Market St",37.330698,-121.888979,276,"Julian St at The Alameda",37.3322326,-121.9125165,1957,"Customer",1990,"Male"
252,"2018-02-25 18:42:45.0810","2018-02-25 18:46:57.5860",201,"10th St at Fallon St",37.7976728,-122.2629973,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3490,"Subscriber",1980,"Female"
517,"2018-02-25 18:37:24.8490","2018-02-25 18:46:02.4370",120,"Mission Dolores Park",37.7614205,-122.4264353,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,1366,"Customer","",""
369,"2018-02-25 18:33:59.0420","2018-02-25 18:40:08.0520",125,"20th St at Bryant St",37.7592005,-122.409851,121,"Mission Playground",37.7592103,-122.4213392,2774,"Subscriber",1987,"Other"
152,"2018-02-25 18:37:21.1370","2018-02-25 18:39:53.9060",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,321,"5th at Folsom",37.78014570345598,-122.40307085237873,1503,"Subscriber",1989,"Male"
672,"2018-02-25 18:28:17.7430","2018-02-25 18:39:30.2110",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,3154,"Subscriber",1981,"Male"
278,"2018-02-25 18:34:03.3760","2018-02-25 18:38:42.2550",45,"5th St at Howard St",37.781752,-122.405127,64,"5th St at Brannan St",37.7767539,-122.3990176,2364,"Subscriber",1976,"Male"
8852,"2018-02-25 16:10:36.1790","2018-02-25 18:38:08.3620",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,245,"Downtown Berkeley BART",37.8703477,-122.2677637,1368,"Customer","",""
659,"2018-02-25 18:26:00.4890","2018-02-25 18:37:00.0570",121,"Mission Playground",37.7592103,-122.4213392,144,"Precita Park",37.7472996,-122.4114029,3113,"Subscriber",1992,"Female"
518,"2018-02-25 18:27:56.7360","2018-02-25 18:36:35.3340",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,2733,"Subscriber",1997,"Male"
467,"2018-02-25 18:27:25.8740","2018-02-25 18:35:12.9230",81,"Berry St at 4th St",37.77588,-122.39317,24,"Spear St at Folsom St",37.7896767,-122.3904285,255,"Subscriber",1988,"Male"
756,"2018-02-25 18:21:57.1350","2018-02-25 18:34:33.5370",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,3256,"Subscriber",1977,"Female"
831,"2018-02-25 18:20:38.0400","2018-02-25 18:34:29.8900",6,"The Embarcadero at Sansome St",37.80477,-122.403234,27,"Beale St at Harrison St",37.7880593,-122.3918648,71,"Customer",1986,"Male"
904,"2018-02-25 18:19:01.6600","2018-02-25 18:34:05.7360",98,"Valencia St at 16th St",37.765052,-122.4218661,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3454,"Customer",1967,"Male"
858,"2018-02-25 18:19:16.6250","2018-02-25 18:33:34.8880",98,"Valencia St at 16th St",37.765052,-122.4218661,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,65,"Subscriber",1990,"Male"
706,"2018-02-25 18:21:29.8680","2018-02-25 18:33:16.7230",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,3633,"Subscriber",1995,"Female"
554,"2018-02-25 18:23:47.7270","2018-02-25 18:33:01.7550",99,"Folsom St at 15th St",37.7670373,-122.4154425,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2886,"Subscriber",1993,"Male"
872,"2018-02-25 18:18:22.1220","2018-02-25 18:32:55.0650",16,"Steuart St at Market St",37.79413,-122.39443,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3586,"Subscriber",1983,"Male"
2155,"2018-02-25 17:56:27.4770","2018-02-25 18:32:22.7810",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2516,"Subscriber",1962,"Male"
2433,"2018-02-25 17:51:19.0330","2018-02-25 18:31:52.1010",259,"Addison St at Fourth St",37.866249,-122.2993708,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,2135,"Subscriber",1987,"Male"
309,"2018-02-25 18:26:25.6910","2018-02-25 18:31:35.6590",258,"University Ave at Oxford St",37.8723555,-122.2664467,246,"Berkeley Civic Center",37.8690599,-122.270556,3440,"Subscriber",1990,"Male"
4888,"2018-02-25 17:08:11.2030","2018-02-25 18:29:40.1720",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,536,"Customer","",""
746,"2018-02-25 18:17:04.0510","2018-02-25 18:29:30.6880",53,"Grove St at Divisadero",37.775946,-122.4377775,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2770,"Subscriber",1991,"Male"
721,"2018-02-25 18:17:09.9230","2018-02-25 18:29:11.0370",59,"S Van Ness Ave at Market St",37.774814,-122.418954,144,"Precita Park",37.7472996,-122.4114029,3146,"Subscriber",1989,"Male"
1507,"2018-02-25 18:03:57.2250","2018-02-25 18:29:04.8760",134,"Valencia St at 24th St",37.7524278,-122.4206278,52,"McAllister St at Baker St",37.7774157,-122.4418376,1678,"Subscriber",1989,"Female"
