"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
348,"2018-01-19 18:33:07.3940","2018-01-19 18:38:55.9850",49,"S Park St at 3rd St",37.7807601,-122.3949894,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1492,"Subscriber",1987,"Male"
577,"2018-01-19 18:29:15.5900","2018-01-19 18:38:52.8700",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,2052,"Subscriber",1985,"Female"
645,"2018-01-19 18:28:02.0860","2018-01-19 18:38:47.9110",127,"Valencia St at 21st St",37.7567083,-122.421025,99,"Folsom St at 15th St",37.7670373,-122.4154425,2006,"Subscriber",1989,"Male"
506,"2018-01-19 18:30:14.7140","2018-01-19 18:38:40.8060",182,"19th Street BART Station",37.8090126,-122.2682473,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3440,"Subscriber",1988,"Male"
1296,"2018-01-19 18:17:03.9390","2018-01-19 18:38:40.6250",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,126,"Esprit Park",37.7616343,-122.3906477,3101,"Subscriber",1982,"Male"
9015,"2018-01-19 16:07:53.1140","2018-01-19 18:38:08.4830",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,2456,"Customer","",""
245,"2018-01-19 18:32:59.8400","2018-01-19 18:37:05.1580",49,"S Park St at 3rd St",37.7807601,-122.3949894,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1780,"Subscriber",1983,"Male"
475,"2018-01-19 18:29:04.6330","2018-01-19 18:37:00.3100",45,"5th St at Howard St",37.781752,-122.405127,90,"Townsend St at 7th St",37.771058,-122.402717,1856,"Subscriber",1985,"Male"
408,"2018-01-19 18:30:05.5810","2018-01-19 18:36:54.0800",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,36,"Folsom St at 3rd St",37.78383,-122.39887,2262,"Subscriber",1991,"Male"
400,"2018-01-19 18:30:02.8890","2018-01-19 18:36:43.8460",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,45,"5th St at Howard St",37.781752,-122.405127,3492,"Subscriber",1989,"Male"
223,"2018-01-19 18:32:54.6390","2018-01-19 18:36:37.9090",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,27,"Beale St at Harrison St",37.7880593,-122.3918648,840,"Subscriber",1993,"Male"
633,"2018-01-19 18:25:42.1890","2018-01-19 18:36:15.3920",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,81,"Berry St at 4th St",37.77588,-122.39317,45,"Subscriber",1987,"Male"
1064,"2018-01-19 18:18:11.4400","2018-01-19 18:35:56.4260",100,"Bryant St at 15th St",37.7671004,-122.410662,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2213,"Subscriber",1986,"Male"
104,"2018-01-19 18:34:09.2720","2018-01-19 18:35:53.7610",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2783,"Subscriber",1985,"Male"
516,"2018-01-19 18:27:00.8700","2018-01-19 18:35:37.7100",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,106,"Sanchez St at 17th St",37.7632417,-122.4306746,998,"Subscriber",1954,"Female"
700,"2018-01-19 18:23:55.3260","2018-01-19 18:35:35.7760",49,"S Park St at 3rd St",37.7807601,-122.3949894,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2721,"Subscriber",1989,"Female"
955,"2018-01-19 18:19:31.2870","2018-01-19 18:35:26.8820",72,"Page St at Scott St",37.772406,-122.4356498,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,3453,"Subscriber",1958,"Male"
315,"2018-01-19 18:30:07.5950","2018-01-19 18:35:23.1750",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1488,"Subscriber",1957,"Male"
184,"2018-01-19 18:31:52.5080","2018-01-19 18:34:57.0630",81,"Berry St at 4th St",37.77588,-122.39317,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2360,"Subscriber",1977,"Male"
412,"2018-01-19 18:27:59.6070","2018-01-19 18:34:52.1580",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2503,"Subscriber",1994,"Male"
470,"2018-01-19 18:26:47.5230","2018-01-19 18:34:37.8230",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,625,"Subscriber",1967,"Male"
161,"2018-01-19 18:31:55.8020","2018-01-19 18:34:37.2610",132,"24th St at Chattanooga St",37.7518194,-122.4266139,134,"Valencia St at 24th St",37.7524278,-122.4206278,1511,"Subscriber",1987,"Male"
872,"2018-01-19 18:20:03.9770","2018-01-19 18:34:36.9530",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1840,"Subscriber",1975,"Male"
650,"2018-01-19 18:23:45.6380","2018-01-19 18:34:36.2170",113,"Franklin Square",37.764555,-122.410345,119,"18th St at Noe St",37.7610471,-122.4326417,116,"Subscriber",1985,"Male"
208,"2018-01-19 18:31:05.5770","2018-01-19 18:34:33.8400",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,215,"34th St at Telegraph Ave",37.8225475,-122.2663179,3094,"Subscriber",1980,"Male"
213,"2018-01-19 18:30:54.4940","2018-01-19 18:34:28.2750",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,134,"Valencia St at 24th St",37.7524278,-122.4206278,2589,"Subscriber",1985,"Male"
766,"2018-01-19 18:21:29.4440","2018-01-19 18:34:15.6240",14,"Clay St at Battery St",37.795001,-122.39997,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2017,"Subscriber",1989,"Female"
397,"2018-01-19 18:27:37.0560","2018-01-19 18:34:14.7130",81,"Berry St at 4th St",37.77588,-122.39317,102,"Irwin St at 8th St",37.7668828,-122.3995794,1588,"Subscriber",1990,"Male"
1356,"2018-01-19 18:11:03.9600","2018-01-19 18:33:39.9860",81,"Berry St at 4th St",37.77588,-122.39317,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,181,"Subscriber",1994,"Male"
260,"2018-01-19 18:29:15.4480","2018-01-19 18:33:35.7300",100,"Bryant St at 15th St",37.7671004,-122.410662,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,1339,"Subscriber",1980,"Male"
449,"2018-01-19 18:26:01.1080","2018-01-19 18:33:30.6810",96,"Dolores St at 15th St",37.7662102,-122.4266136,134,"Valencia St at 24th St",37.7524278,-122.4206278,1187,"Subscriber",1975,"Male"
923,"2018-01-19 18:17:52.9040","2018-01-19 18:33:16.4420",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,202,"Washington St at 8th St",37.8007544,-122.2748943,1970,"Subscriber",1984,"Male"
954,"2018-01-19 18:17:15.6340","2018-01-19 18:33:10.3460",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,202,"Washington St at 8th St",37.8007544,-122.2748943,3015,"Subscriber",1983,"Female"
3050,"2018-01-19 17:42:11.3570","2018-01-19 18:33:01.9630",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,312,"Subscriber",1994,"Male"
762,"2018-01-19 18:20:18.7440","2018-01-19 18:33:01.3420",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2525,"Subscriber",1995,"Female"
434,"2018-01-19 18:25:34.8590","2018-01-19 18:32:49.4560",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,3257,"Subscriber",1984,"Male"
367,"2018-01-19 18:26:35.6070","2018-01-19 18:32:42.8970",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3384,"Subscriber",1971,"Male"
250,"2018-01-19 18:28:21.7790","2018-01-19 18:32:32.0770",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,181,"Grand Ave at Webster St",37.8113768,-122.2651925,3724,"Subscriber",1988,"Male"
752,"2018-01-19 18:19:57.2480","2018-01-19 18:32:29.3180",312,"San Jose Diridon Station",37.329732,-121.901782,304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,2440,"Subscriber",1986,"Female"
588,"2018-01-19 18:22:39.2180","2018-01-19 18:32:27.7030",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,64,"5th St at Brannan St",37.7767539,-122.3990176,1063,"Customer",1984,"Male"
412,"2018-01-19 18:25:22.6840","2018-01-19 18:32:15.2810",90,"Townsend St at 7th St",37.771058,-122.402717,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2133,"Subscriber",1988,"Male"
442,"2018-01-19 18:24:47.8620","2018-01-19 18:32:10.8590",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,58,"Market St at 10th St",37.776619,-122.417385,2926,"Subscriber",1998,"Male"
407,"2018-01-19 18:25:12.2430","2018-01-19 18:31:59.4000",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3369,"Subscriber",1988,"Male"
713,"2018-01-19 18:19:53.0640","2018-01-19 18:31:46.7600",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,1050,"Subscriber",1983,"Female"
490,"2018-01-19 18:23:34.5480","2018-01-19 18:31:44.7820",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,81,"Berry St at 4th St",37.77588,-122.39317,1612,"Subscriber",1981,"Male"
512,"2018-01-19 18:23:03.8400","2018-01-19 18:31:36.2550",305,"Ryland Park",37.342725,-121.895617,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,1360,"Subscriber",1992,"Male"
405,"2018-01-19 18:24:35.6880","2018-01-19 18:31:21.2940",58,"Market St at 10th St",37.776619,-122.417385,55,"Webster St at Grove St",37.7770527,-122.4295585,101,"Subscriber",1977,"Male"
325,"2018-01-19 18:25:51.9850","2018-01-19 18:31:17.8980",254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,246,"Berkeley Civic Center",37.8690599,-122.270556,788,"Subscriber",1983,"Male"
395,"2018-01-19 18:24:34.2900","2018-01-19 18:31:09.5970",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,97,"14th St at Mission St",37.7682646,-122.4201102,972,"Subscriber",1992,"Male"
413,"2018-01-19 18:24:14.7980","2018-01-19 18:31:08.2190",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,97,"14th St at Mission St",37.7682646,-122.4201102,3165,"Subscriber",1986,"Male"
949,"2018-01-19 18:15:15.5030","2018-01-19 18:31:05.4450",100,"Bryant St at 15th St",37.7671004,-122.410662,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3047,"Subscriber",1987,"Male"
469,"2018-01-19 18:23:14.6630","2018-01-19 18:31:04.2380",112,"Harrison St at 17th St",37.7638471,-122.4130036,107,"17th St at Dolores St",37.7630152,-122.4264968,586,"Subscriber",1983,"Male"
509,"2018-01-19 18:22:28.9780","2018-01-19 18:30:58.2610",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2615,"Subscriber",1986,"Female"
609,"2018-01-19 18:20:29.5090","2018-01-19 18:30:38.7740",312,"San Jose Diridon Station",37.329732,-121.901782,286,"San Carlos St at 11th St",37.3364659,-121.8766132,853,"Subscriber",1985,"Female"
4458,"2018-01-19 17:16:19.5890","2018-01-19 18:30:38.4680",241,"Ashby BART Station",37.8524766,-122.2702132,188,"Dover St at 57th St",37.8426295,-122.267738,3200,"Customer","",""
1729,"2018-01-19 18:01:46.9290","2018-01-19 18:30:36.4930",24,"Spear St at Folsom St",37.7896767,-122.3904285,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2348,"Subscriber",1983,"Male"
273,"2018-01-19 18:25:55.3060","2018-01-19 18:30:28.3970",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,181,"Grand Ave at Webster St",37.8113768,-122.2651925,3639,"Subscriber",1956,"Male"
483,"2018-01-19 18:22:19.9510","2018-01-19 18:30:23.8200",77,"11th St at Natoma St",37.7735069,-122.4160402,97,"14th St at Mission St",37.7682646,-122.4201102,504,"Subscriber",1992,"Male"
635,"2018-01-19 18:19:42.1630","2018-01-19 18:30:17.8680",304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,275,"Julian St at 6th St",37.3429973,-121.8888891,1710,"Customer","",""
627,"2018-01-19 18:19:48.9660","2018-01-19 18:30:16.0280",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3621,"Subscriber",1983,"Male"
632,"2018-01-19 18:19:41.8540","2018-01-19 18:30:14.3210",304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,275,"Julian St at 6th St",37.3429973,-121.8888891,1714,"Customer","",""
1845,"2018-01-19 17:59:23.5150","2018-01-19 18:30:09.3680",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,3255,"Subscriber",1979,"Male"
288,"2018-01-19 18:25:12.4950","2018-01-19 18:30:01.0900",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2513,"Subscriber",1988,"Male"
165,"2018-01-19 18:27:11.4380","2018-01-19 18:29:57.2970",19,"Post St at Kearny St",37.788975,-122.403452,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,557,"Subscriber",1988,"Male"
426,"2018-01-19 18:22:48.1940","2018-01-19 18:29:54.2180",160,"West Oakland BART Station",37.8053183,-122.2948365,218,"DeFremery Park",37.8123315,-122.2851712,1199,"Subscriber",1985,"Female"
759,"2018-01-19 18:17:10.5900","2018-01-19 18:29:50.5670",160,"West Oakland BART Station",37.8053183,-122.2948365,218,"DeFremery Park",37.8123315,-122.2851712,1676,"Subscriber",1965,"Male"
474,"2018-01-19 18:21:39.5470","2018-01-19 18:29:34.2370",107,"17th St at Dolores St",37.7630152,-122.4264968,123,"Folsom St at 19th St",37.7605936,-122.4148171,1285,"Subscriber",1981,"Male"
509,"2018-01-19 18:21:04.4650","2018-01-19 18:29:33.7630",58,"Market St at 10th St",37.776619,-122.417385,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3012,"Subscriber",1985,"Male"
530,"2018-01-19 18:20:41.3890","2018-01-19 18:29:31.4000",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,61,"Howard St at 8th St",37.7765126,-122.4113061,2754,"Subscriber",1991,"Male"
547,"2018-01-19 18:20:21.9310","2018-01-19 18:29:29.6050",312,"San Jose Diridon Station",37.329732,-121.901782,296,"5th St at Virginia St",37.3259984,-121.87712,2532,"Subscriber",1983,"Male"
506,"2018-01-19 18:21:01.7030","2018-01-19 18:29:28.3460",125,"20th St at Bryant St",37.7592005,-122.409851,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,1244,"Subscriber",1984,"Male"
455,"2018-01-19 18:21:48.4430","2018-01-19 18:29:23.5310",107,"17th St at Dolores St",37.7630152,-122.4264968,123,"Folsom St at 19th St",37.7605936,-122.4148171,2007,"Subscriber",1973,"Male"
1457,"2018-01-19 18:04:52.4710","2018-01-19 18:29:10.3780",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,132,"24th St at Chattanooga St",37.7518194,-122.4266139,1511,"Subscriber",1970,"Male"
853,"2018-01-19 18:14:23.5960","2018-01-19 18:28:37.1870",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,3592,"Subscriber",1977,"Male"
473,"2018-01-19 18:20:29.2650","2018-01-19 18:28:22.5910",27,"Beale St at Harrison St",37.7880593,-122.3918648,81,"Berry St at 4th St",37.77588,-122.39317,2011,"Subscriber",1978,"Female"
261,"2018-01-19 18:23:50.2770","2018-01-19 18:28:12.2240",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,116,"Mississippi St at 17th St",37.7648022,-122.3947713,3161,"Subscriber",1986,"Male"
620,"2018-01-19 18:17:46.3430","2018-01-19 18:28:07.0880",19,"Post St at Kearny St",37.788975,-122.403452,81,"Berry St at 4th St",37.77588,-122.39317,2861,"Subscriber",1991,"Male"
589,"2018-01-19 18:18:10.5170","2018-01-19 18:27:59.9650",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,90,"Townsend St at 7th St",37.771058,-122.402717,3648,"Subscriber",1981,"Male"
1367,"2018-01-19 18:05:07.4310","2018-01-19 18:27:55.0380",19,"Post St at Kearny St",37.788975,-122.403452,72,"Page St at Scott St",37.772406,-122.4356498,3641,"Subscriber",1984,"Male"
710,"2018-01-19 18:16:02.6970","2018-01-19 18:27:52.8760",105,"16th St at Prosper St",37.764285,-122.4318042,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,3043,"Subscriber",1994,"Male"
279,"2018-01-19 18:23:05.5520","2018-01-19 18:27:44.8250",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,245,"Downtown Berkeley BART",37.8703477,-122.2677637,587,"Subscriber",1994,"Male"
620,"2018-01-19 18:16:33.1940","2018-01-19 18:26:53.3060",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,1492,"Subscriber",1993,"Male"
327,"2018-01-19 18:21:23.2090","2018-01-19 18:26:51.1200",78,"Folsom St at 9th St",37.7737172,-122.4116467,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2151,"Subscriber",1993,"Female"
470,"2018-01-19 18:18:53.2100","2018-01-19 18:26:43.6660",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,2352,"Subscriber",1992,"Female"
634,"2018-01-19 18:15:53.5420","2018-01-19 18:26:27.7100",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,3068,"Subscriber",1982,"Male"
214,"2018-01-19 18:22:45.6410","2018-01-19 18:26:20.4290",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,27,"Beale St at Harrison St",37.7880593,-122.3918648,3275,"Subscriber",1992,"Female"
677,"2018-01-19 18:15:01.9830","2018-01-19 18:26:19.0270",124,"19th St at Florida St",37.7604469,-122.410807,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2285,"Subscriber",1970,"Other"
253,"2018-01-19 18:21:57.1470","2018-01-19 18:26:11.1450",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,3280,"Subscriber",1991,"Male"
912,"2018-01-19 18:10:58.5600","2018-01-19 18:26:11.0020",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,119,"18th St at Noe St",37.7610471,-122.4326417,1742,"Subscriber",1968,"Male"
442,"2018-01-19 18:18:25.6580","2018-01-19 18:25:48.4920",125,"20th St at Bryant St",37.7592005,-122.409851,109,"17th St at Valencia St",37.7633158,-122.4219039,2854,"Subscriber",1970,"Male"
255,"2018-01-19 18:21:29.9870","2018-01-19 18:25:45.6560",312,"San Jose Diridon Station",37.329732,-121.901782,314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,1399,"Subscriber",1955,"Male"
344,"2018-01-19 18:19:52.1010","2018-01-19 18:25:36.6720",49,"S Park St at 3rd St",37.7807601,-122.3949894,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1503,"Subscriber",1991,"Male"
231,"2018-01-19 18:21:38.3350","2018-01-19 18:25:29.9830",79,"7th St at Brannan St",37.7734919,-122.4036725,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3396,"Subscriber",1987,"Male"
727,"2018-01-19 18:13:14.7100","2018-01-19 18:25:22.5580",88,"11th St at Bryant St",37.7700298,-122.4117258,86,"Market St at Dolores St",37.7693053,-122.4268256,3119,"Customer","",""
512,"2018-01-19 18:16:37.1670","2018-01-19 18:25:09.7060",77,"11th St at Natoma St",37.7735069,-122.4160402,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3642,"Subscriber",1988,"Other"
1055,"2018-01-19 18:07:26.7400","2018-01-19 18:25:02.4480",163,"Lake Merritt BART Station",37.7973195,-122.2653199,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3473,"Subscriber",1977,"Male"
485,"2018-01-19 18:16:45.5360","2018-01-19 18:24:51.1770",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,59,"S Van Ness Ave at Market St",37.774814,-122.418954,1921,"Subscriber",1994,"Male"
505,"2018-01-19 18:16:11.4610","2018-01-19 18:24:36.8910",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,1051,"Subscriber",1984,"Male"
227,"2018-01-19 18:20:24.7330","2018-01-19 18:24:12.5540",81,"Berry St at 4th St",37.77588,-122.39317,80,"Townsend St at 5th St",37.7753058,-122.39738,1067,"Subscriber",1959,"Male"
837,"2018-01-19 18:10:02.9220","2018-01-19 18:24:00.2230",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,3184,"Subscriber",1985,"Female"
433,"2018-01-19 18:16:45.0030","2018-01-19 18:23:58.9360",64,"5th St at Brannan St",37.7767539,-122.3990176,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1678,"Subscriber",1989,"Male"
926,"2018-01-19 18:08:23.8320","2018-01-19 18:23:50.4220",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,85,"Church St at Duboce Ave",37.7700831,-122.4291557,2091,"Subscriber",1990,"Female"
1174,"2018-01-19 18:04:01.4540","2018-01-19 18:23:35.4940",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,109,"17th St at Valencia St",37.7633158,-122.4219039,2904,"Subscriber",1981,"Male"
840,"2018-01-19 18:09:26.7560","2018-01-19 18:23:27.0130",160,"West Oakland BART Station",37.8053183,-122.2948365,213,"32nd St at Adeline St",37.8238474,-122.2811926,3550,"Subscriber",1985,"Female"
382,"2018-01-19 18:17:03.5910","2018-01-19 18:23:26.1360",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,3538,"Subscriber",1988,"Male"
651,"2018-01-19 18:11:57.7070","2018-01-19 18:22:49.3140",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3492,"Customer",1986,"Female"
854,"2018-01-19 18:08:31.9220","2018-01-19 18:22:46.2820",90,"Townsend St at 7th St",37.771058,-122.402717,109,"17th St at Valencia St",37.7633158,-122.4219039,670,"Subscriber",1979,"Male"
708,"2018-01-19 18:10:14.6290","2018-01-19 18:22:02.7970",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,3133,"Subscriber",1985,"Male"
210,"2018-01-19 18:18:24.3870","2018-01-19 18:21:54.5840",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,2503,"Subscriber",1983,"Male"
399,"2018-01-19 18:15:14.0940","2018-01-19 18:21:53.3160",266,"Parker St at Fulton St",37.8624644,-122.2647911,245,"Downtown Berkeley BART",37.8703477,-122.2677637,3558,"Subscriber",1996,"Female"
237,"2018-01-19 18:17:50.4660","2018-01-19 18:21:47.5350",90,"Townsend St at 7th St",37.771058,-122.402717,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,661,"Subscriber",1977,"Female"
2577,"2018-01-19 17:38:48.9800","2018-01-19 18:21:46.6010",244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,3221,"Customer","",""
911,"2018-01-19 18:06:13.8610","2018-01-19 18:21:25.4600",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,56,"Koshland Park",37.77341396997343,-122.42731690406801,178,"Subscriber",1987,"Male"
371,"2018-01-19 18:15:11.3280","2018-01-19 18:21:22.7110",201,"10th St at Fallon St",37.7976728,-122.2629973,233,"12th St at 4th Ave",37.7958125,-122.2555549,3199,"Subscriber",1977,"Male"
185,"2018-01-19 18:18:04.1570","2018-01-19 18:21:09.2410",201,"10th St at Fallon St",37.7976728,-122.2629973,233,"12th St at 4th Ave",37.7958125,-122.2555549,2169,"Customer",1984,"Female"
785,"2018-01-19 18:07:54.4690","2018-01-19 18:20:59.5360",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,58,"Market St at 10th St",37.776619,-122.417385,3190,"Subscriber",1981,"Male"
173,"2018-01-19 18:18:00.9300","2018-01-19 18:20:54.4280",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,1480,"Subscriber",1983,"Male"
286,"2018-01-19 18:16:06.2920","2018-01-19 18:20:52.6300",109,"17th St at Valencia St",37.7633158,-122.4219039,105,"16th St at Prosper St",37.764285,-122.4318042,46,"Subscriber",1980,"Male"
906,"2018-01-19 18:05:34.3900","2018-01-19 18:20:40.7540",95,"Sanchez St at 15th St",37.7662185,-122.4310597,29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,2685,"Subscriber",1977,"Male"
746,"2018-01-19 18:08:11.6010","2018-01-19 18:20:37.6280",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3667,"Subscriber",1982,"Female"
515,"2018-01-19 18:11:48.2610","2018-01-19 18:20:24.2420",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,95,"Sanchez St at 15th St",37.7662185,-122.4310597,1954,"Subscriber",1981,"Male"
866,"2018-01-19 18:05:53.4450","2018-01-19 18:20:19.6480",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,167,"College Ave at Harwood Ave",37.848152,-122.2521599,1556,"Subscriber",1977,"Female"
669,"2018-01-19 18:09:05.6490","2018-01-19 18:20:15.2930",97,"14th St at Mission St",37.7682646,-122.4201102,45,"5th St at Howard St",37.781752,-122.405127,3652,"Subscriber",1986,"Male"
