"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
641,"2018-03-15 17:22:02.9320","2018-03-15 17:32:44.9060",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2926,"Subscriber",1962,"Male"
313,"2018-03-15 17:27:30.3830","2018-03-15 17:32:44.2520",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2174,"Subscriber",1962,"Male"
380,"2018-03-15 17:26:22.4790","2018-03-15 17:32:42.5220",343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,22,"Howard St at Beale St",37.789756,-122.394643,688,"Subscriber",1973,"Male"
457,"2018-03-15 17:25:00.1460","2018-03-15 17:32:37.2580",24,"Spear St at Folsom St",37.7896767,-122.3904285,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,512,"Subscriber",1976,"Male"
648,"2018-03-15 17:21:44.1640","2018-03-15 17:32:32.6950",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2614,"Subscriber",1980,"Male"
366,"2018-03-15 17:26:18.1640","2018-03-15 17:32:24.3560",64,"5th St at Brannan St",37.7767539,-122.3990176,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2710,"Subscriber",1982,"Male"
338,"2018-03-15 17:26:32.5770","2018-03-15 17:32:11.4640",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,191,"Market St at 40th St",37.8305452,-122.2739367,3403,"Subscriber",1970,"Female"
545,"2018-03-15 17:23:00.7650","2018-03-15 17:32:06.1670",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,24,"Spear St at Folsom St",37.7896767,-122.3904285,2057,"Subscriber",1981,"Male"
782,"2018-03-15 17:19:02.5520","2018-03-15 17:32:05.3530",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,121,"Mission Playground",37.7592103,-122.4213392,3575,"Subscriber",1977,"Female"
561,"2018-03-15 17:22:35.9660","2018-03-15 17:31:57.9460",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,159,"Subscriber",1990,"Male"
591,"2018-03-15 17:21:56.4550","2018-03-15 17:31:47.8740",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,58,"Market St at 10th St",37.776619,-122.417385,2490,"Subscriber",1984,"Male"
453,"2018-03-15 17:23:57.3460","2018-03-15 17:31:30.3840",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3055,"Subscriber",1960,"Male"
308,"2018-03-15 17:26:16.4800","2018-03-15 17:31:25.2430",343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1321,"Subscriber",1985,"Male"
748,"2018-03-15 17:18:48.7710","2018-03-15 17:31:17.4830",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,605,"Subscriber",1997,"Male"
1295,"2018-03-15 17:09:38.4980","2018-03-15 17:31:14.0350",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,90,"Townsend St at 7th St",37.771058,-122.402717,2718,"Subscriber",1975,"Male"
951,"2018-03-15 17:15:18.9980","2018-03-15 17:31:10.7820",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,16,"Steuart St at Market St",37.79413,-122.39443,1547,"Customer",1962,"Female"
392,"2018-03-15 17:24:35.4040","2018-03-15 17:31:07.6620",241,"Ashby BART Station",37.8524766,-122.2702132,268,"Ellsworth St at Russell St",37.85749021457153,-122.26157784461977,2565,"Subscriber","",""
367,"2018-03-15 17:24:57.4360","2018-03-15 17:31:04.9310",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,641,"Subscriber",1965,"Male"
1023,"2018-03-15 17:13:52.1940","2018-03-15 17:30:55.8260",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,134,"Valencia St at 24th St",37.7524278,-122.4206278,104,"Subscriber",1981,"Male"
579,"2018-03-15 17:21:03.0200","2018-03-15 17:30:42.1320",58,"Market St at 10th St",37.776619,-122.417385,129,"Harrison St at 20th St",37.758862,-122.412544,122,"Customer","",""
426,"2018-03-15 17:23:17.0930","2018-03-15 17:30:23.1580",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,43,"Subscriber",1987,"Male"
1428,"2018-03-15 17:06:25.3440","2018-03-15 17:30:13.9820",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,2303,"Subscriber",1983,"Female"
542,"2018-03-15 17:20:46.3470","2018-03-15 17:29:48.8610",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,88,"11th St at Bryant St",37.7700298,-122.4117258,3133,"Subscriber",1990,"Female"
290,"2018-03-15 17:24:55.0540","2018-03-15 17:29:45.9840",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2634,"Subscriber",1979,"Male"
665,"2018-03-15 17:18:32.4250","2018-03-15 17:29:37.6700",45,"5th St at Howard St",37.781752,-122.405127,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,189,"Subscriber","",""
120,"2018-03-15 17:27:25.9990","2018-03-15 17:29:26.4570",129,"Harrison St at 20th St",37.758862,-122.412544,112,"Harrison St at 17th St",37.7638471,-122.4130036,2651,"Subscriber",1983,"Male"
489,"2018-03-15 17:21:05.9910","2018-03-15 17:29:15.5800",19,"Post St at Kearny St",37.788975,-122.403452,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,952,"Subscriber",1972,"Male"
610,"2018-03-15 17:19:00.4650","2018-03-15 17:29:11.3360",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,1473,"Subscriber",1986,"Male"
1188,"2018-03-15 17:09:19.8000","2018-03-15 17:29:07.9180",6,"The Embarcadero at Sansome St",37.80477,-122.403234,116,"Mississippi St at 17th St",37.7648022,-122.3947713,2610,"Subscriber",1979,"Male"
579,"2018-03-15 17:19:23.7840","2018-03-15 17:29:03.3660",115,"Jackson Playground",37.7650259,-122.3987734,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,1487,"Subscriber",1980,"Male"
811,"2018-03-15 17:15:30.8160","2018-03-15 17:29:02.7810",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2889,"Subscriber",1981,"Male"
479,"2018-03-15 17:21:02.7410","2018-03-15 17:29:01.9820",280,"San Fernando at 7th St",37.337246,-121.8830739,296,"5th St at Virginia St",37.3259984,-121.87712,590,"Subscriber",1993,"Female"
1275,"2018-03-15 17:07:40.1830","2018-03-15 17:28:55.5250",19,"Post St at Kearny St",37.788975,-122.403452,126,"Esprit Park",37.7616343,-122.3906477,3210,"Subscriber",1985,"Male"
266,"2018-03-15 17:24:22.3170","2018-03-15 17:28:48.5890",99,"Folsom St at 15th St",37.7670373,-122.4154425,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,617,"Subscriber",1990,"Male"
683,"2018-03-15 17:17:21.2710","2018-03-15 17:28:44.9960",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3578,"Subscriber",1969,"Male"
317,"2018-03-15 17:23:25.0910","2018-03-15 17:28:43.0840",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,19,"Post St at Kearny St",37.788975,-122.403452,3371,"Subscriber",1968,"Male"
496,"2018-03-15 17:20:20.9750","2018-03-15 17:28:37.9070",280,"San Fernando at 7th St",37.337246,-121.8830739,296,"5th St at Virginia St",37.3259984,-121.87712,3429,"Subscriber",1993,"Male"
217,"2018-03-15 17:24:57.1460","2018-03-15 17:28:34.7960",149,"Emeryville Town Hall",37.8312752,-122.2856333,151,"53rd St at Hollis St",37.8361823,-122.2871801,418,"Subscriber",1985,"Female"
323,"2018-03-15 17:23:10.5310","2018-03-15 17:28:33.9800",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,682,"Subscriber",1978,"Male"
624,"2018-03-15 17:18:06.5100","2018-03-15 17:28:30.6810",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,854,"Subscriber",1982,"Male"
392,"2018-03-15 17:21:36.1410","2018-03-15 17:28:08.9440",14,"Clay St at Battery St",37.795001,-122.39997,24,"Spear St at Folsom St",37.7896767,-122.3904285,239,"Subscriber",1973,"Male"
820,"2018-03-15 17:14:26.4950","2018-03-15 17:28:07.1080",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,17,"Subscriber",1983,"Male"
291,"2018-03-15 17:23:08.6170","2018-03-15 17:28:00.1170",99,"Folsom St at 15th St",37.7670373,-122.4154425,129,"Harrison St at 20th St",37.758862,-122.412544,1455,"Subscriber",1983,"Female"
630,"2018-03-15 17:17:20.4510","2018-03-15 17:27:50.8950",90,"Townsend St at 7th St",37.771058,-122.402717,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,388,"Subscriber",1977,"Male"
571,"2018-03-15 17:18:12.8520","2018-03-15 17:27:44.5050",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,1625,"Subscriber",1971,"Male"
405,"2018-03-15 17:20:57.6750","2018-03-15 17:27:42.8300",129,"Harrison St at 20th St",37.758862,-122.412544,133,"Valencia St at 22nd St",37.7552126,-122.4209752,2076,"Subscriber",1958,"Male"
941,"2018-03-15 17:11:56.0220","2018-03-15 17:27:37.7960",269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,157,"65th St at Hollis St",37.8467842,-122.2913761,933,"Subscriber",1985,"Female"
289,"2018-03-15 17:22:44.5400","2018-03-15 17:27:34.1830",98,"Valencia St at 16th St",37.765052,-122.4218661,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2735,"Subscriber",1945,"Male"
208,"2018-03-15 17:23:57.7450","2018-03-15 17:27:26.3930",133,"Valencia St at 22nd St",37.7552126,-122.4209752,109,"17th St at Valencia St",37.7633158,-122.4219039,3111,"Subscriber",1964,"Female"
462,"2018-03-15 17:19:42.7860","2018-03-15 17:27:25.0390",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,14,"Clay St at Battery St",37.795001,-122.39997,2945,"Subscriber",1992,"Male"
265,"2018-03-15 17:22:50.1250","2018-03-15 17:27:15.2920",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,16,"Steuart St at Market St",37.79413,-122.39443,2835,"Subscriber",1988,"Male"
599,"2018-03-15 17:17:05.9710","2018-03-15 17:27:05.2730",312,"San Jose Diridon Station",37.329732,-121.901782,305,"Ryland Park",37.342725,-121.895617,1431,"Subscriber",1987,"Male"
1873,"2018-03-15 16:55:49.8390","2018-03-15 17:27:03.3750",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,119,"18th St at Noe St",37.7610471,-122.4326417,3659,"Subscriber",1983,"Female"
165,"2018-03-15 17:24:09.0230","2018-03-15 17:26:54.1290",105,"16th St at Prosper St",37.764285,-122.4318042,96,"Dolores St at 15th St",37.7662102,-122.4266136,964,"Subscriber",1987,"Male"
802,"2018-03-15 17:13:15.4160","2018-03-15 17:26:38.0930",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,567,"Subscriber",1974,"Male"
490,"2018-03-15 17:18:07.2230","2018-03-15 17:26:18.0450",81,"Berry St at 4th St",37.77588,-122.39317,27,"Beale St at Harrison St",37.7880593,-122.3918648,1994,"Subscriber",1983,"Female"
933,"2018-03-15 17:10:40.5030","2018-03-15 17:26:14.1390",11,"Davis St at Jackson St",37.79728,-122.398436,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2374,"Subscriber",1956,"Male"
526,"2018-03-15 17:17:27.7110","2018-03-15 17:26:14.0990",19,"Post St at Kearny St",37.788975,-122.403452,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,145,"Subscriber",1970,"Male"
533,"2018-03-15 17:17:20.6390","2018-03-15 17:26:13.7570",90,"Townsend St at 7th St",37.771058,-122.402717,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2685,"Subscriber",1965,"Female"
2096,"2018-03-15 16:51:10.6190","2018-03-15 17:26:07.2200",24,"Spear St at Folsom St",37.7896767,-122.3904285,72,"Page St at Scott St",37.772406,-122.4356498,2457,"Subscriber",1981,"Male"
929,"2018-03-15 17:10:21.3530","2018-03-15 17:25:50.7940",13,"Commercial St at Montgomery St",37.794231,-122.402923,81,"Berry St at 4th St",37.77588,-122.39317,1049,"Subscriber",1977,"Male"
687,"2018-03-15 17:14:20.8900","2018-03-15 17:25:48.7320",13,"Commercial St at Montgomery St",37.794231,-122.402923,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,684,"Subscriber",1979,"Male"
517,"2018-03-15 17:17:07.2100","2018-03-15 17:25:44.5420",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3223,"Subscriber","",""
848,"2018-03-15 17:11:35.5400","2018-03-15 17:25:44.1550",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1657,"Subscriber",1963,"Male"
848,"2018-03-15 17:11:34.9410","2018-03-15 17:25:43.1150",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2273,"Subscriber",1991,"Male"
485,"2018-03-15 17:17:34.1400","2018-03-15 17:25:40.0480",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2035,"Subscriber",1962,"Male"
723,"2018-03-15 17:13:25.8130","2018-03-15 17:25:29.3430",58,"Market St at 10th St",37.776619,-122.417385,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,1402,"Subscriber",1985,"Male"
565,"2018-03-15 17:15:49.1200","2018-03-15 17:25:14.1210",16,"Steuart St at Market St",37.79413,-122.39443,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2366,"Subscriber",1995,"Male"
466,"2018-03-15 17:17:27.7780","2018-03-15 17:25:13.9580",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,714,"Subscriber",1971,"Male"
440,"2018-03-15 17:17:53.3610","2018-03-15 17:25:13.6510",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3698,"Subscriber",1967,"Male"
727,"2018-03-15 17:12:59.5390","2018-03-15 17:25:07.3800",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1154,"Subscriber",1965,"Female"
855,"2018-03-15 17:10:24.6550","2018-03-15 17:24:40.2390",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2036,"Subscriber",1990,"Male"
166,"2018-03-15 17:21:53.3140","2018-03-15 17:24:40.2350",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1691,"Subscriber",1983,"Male"
1196,"2018-03-15 17:04:31.4280","2018-03-15 17:24:28.2340",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,84,"Duboce Park",37.7692005,-122.4338119,1194,"Subscriber",1983,"Male"
551,"2018-03-15 17:15:15.7280","2018-03-15 17:24:26.8500",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2993,"Subscriber",1965,"Male"
416,"2018-03-15 17:17:24.7420","2018-03-15 17:24:21.4900",13,"Commercial St at Montgomery St",37.794231,-122.402923,22,"Howard St at Beale St",37.789756,-122.394643,3328,"Subscriber",1980,"Male"
587,"2018-03-15 17:14:31.5540","2018-03-15 17:24:18.9190",274,"Oregon St at Adeline St",37.8575672,-122.2675583,189,"Genoa St at 55th St",37.8396488,-122.2717561,3264,"Subscriber",1989,"Female"
144,"2018-03-15 17:21:51.4000","2018-03-15 17:24:16.3140",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2561,"Subscriber",1993,"Female"
97,"2018-03-15 17:22:36.9870","2018-03-15 17:24:14.2400",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,2333,"Subscriber",1996,"Male"
502,"2018-03-15 17:15:50.7500","2018-03-15 17:24:13.2120",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2559,"Subscriber",1987,"Male"
994,"2018-03-15 17:07:38.5150","2018-03-15 17:24:13.1320",78,"Folsom St at 9th St",37.7737172,-122.4116467,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,3682,"Subscriber","",""
671,"2018-03-15 17:12:41.4490","2018-03-15 17:23:53.3300",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,214,"Market St at Brockhurst St",37.8233214,-122.2757325,2959,"Subscriber",1995,"Female"
1083,"2018-03-15 17:05:48.6370","2018-03-15 17:23:52.3020",97,"14th St at Mission St",37.7682646,-122.4201102,27,"Beale St at Harrison St",37.7880593,-122.3918648,1659,"Subscriber",1985,"Other"
564,"2018-03-15 17:14:27.4660","2018-03-15 17:23:51.8920",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,599,"Subscriber","",""
351,"2018-03-15 17:17:55.2710","2018-03-15 17:23:47.2380",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,3489,"Subscriber",1981,"Male"
256,"2018-03-15 17:19:30.4070","2018-03-15 17:23:46.8740",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2328,"Customer",1985,"Female"
602,"2018-03-15 17:13:31.3310","2018-03-15 17:23:33.8760",58,"Market St at 10th St",37.776619,-122.417385,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3275,"Subscriber",1990,"Male"
490,"2018-03-15 17:15:18.2210","2018-03-15 17:23:29.0800",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,27,"Beale St at Harrison St",37.7880593,-122.3918648,3109,"Subscriber",1983,"Male"
314,"2018-03-15 17:18:05.5120","2018-03-15 17:23:20.2300",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1446,"Subscriber",1985,"Female"
829,"2018-03-15 17:09:18.5040","2018-03-15 17:23:08.2150",14,"Clay St at Battery St",37.795001,-122.39997,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3040,"Subscriber",1986,"Male"
507,"2018-03-15 17:14:34.6090","2018-03-15 17:23:02.6050",59,"S Van Ness Ave at Market St",37.774814,-122.418954,97,"14th St at Mission St",37.7682646,-122.4201102,1060,"Subscriber",1979,"Male"
459,"2018-03-15 17:15:21.0170","2018-03-15 17:23:00.3410",59,"S Van Ness Ave at Market St",37.774814,-122.418954,97,"14th St at Mission St",37.7682646,-122.4201102,1984,"Subscriber",1991,"Female"
344,"2018-03-15 17:17:12.8970","2018-03-15 17:22:57.3020",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2978,"Subscriber",1985,"Male"
176,"2018-03-15 17:19:57.5980","2018-03-15 17:22:54.5150",45,"5th St at Howard St",37.781752,-122.405127,64,"5th St at Brannan St",37.7767539,-122.3990176,2710,"Subscriber",1991,"Male"
508,"2018-03-15 17:14:15.6750","2018-03-15 17:22:44.4540",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,1356,"Subscriber",1979,"Male"
318,"2018-03-15 17:17:25.1590","2018-03-15 17:22:44.1550",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,120,"Mission Dolores Park",37.7614205,-122.4264353,594,"Subscriber",1974,"Female"
239,"2018-03-15 17:18:30.4730","2018-03-15 17:22:29.7980",64,"5th St at Brannan St",37.7767539,-122.3990176,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1832,"Subscriber",1984,"Male"
1121,"2018-03-15 17:03:47.2960","2018-03-15 17:22:28.3980",81,"Berry St at 4th St",37.77588,-122.39317,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3581,"Subscriber",1990,"Male"
512,"2018-03-15 17:13:54.1860","2018-03-15 17:22:26.3270",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,1901,"Subscriber",1969,"Male"
338,"2018-03-15 17:16:19.4980","2018-03-15 17:21:58.0440",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,676,"Subscriber",1985,"Male"
521,"2018-03-15 17:13:15.5610","2018-03-15 17:21:56.9690",58,"Market St at 10th St",37.776619,-122.417385,112,"Harrison St at 17th St",37.7638471,-122.4130036,1511,"Subscriber","",""
905,"2018-03-15 17:06:45.4750","2018-03-15 17:21:50.5590",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,3020,"Subscriber",1986,"Male"
418,"2018-03-15 17:14:42.3920","2018-03-15 17:21:41.2340",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,185,"Subscriber",1980,"Male"
598,"2018-03-15 17:11:40.9040","2018-03-15 17:21:39.3220",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,81,"Berry St at 4th St",37.77588,-122.39317,3237,"Subscriber",1992,"Male"
903,"2018-03-15 17:06:35.3460","2018-03-15 17:21:39.0720",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,70,"Subscriber",1991,"Female"
493,"2018-03-15 17:13:19.1490","2018-03-15 17:21:32.9230",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,687,"Subscriber",1981,"Male"
515,"2018-03-15 17:12:51.4620","2018-03-15 17:21:27.1330",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3568,"Subscriber",1982,"Male"
602,"2018-03-15 17:11:20.8530","2018-03-15 17:21:23.6020",26,"1st St at Folsom St",37.78729,-122.39438,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3147,"Subscriber",1975,"Male"
662,"2018-03-15 17:10:18.7760","2018-03-15 17:21:21.4600",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,58,"Market St at 10th St",37.776619,-122.417385,1501,"Subscriber",1988,"Male"
1810,"2018-03-15 16:51:01.8860","2018-03-15 17:21:12.4070",236,"Market St at 8th St",37.8036865,-122.282497,46,"San Antonio Park",37.79013985185364,-122.24237322807312,3294,"Subscriber",1991,"Male"
226,"2018-03-15 17:17:23.7900","2018-03-15 17:21:10.0370",245,"Downtown Berkeley BART",37.8703477,-122.2677637,266,"Parker St at Fulton St",37.8624644,-122.2647911,258,"Subscriber",1983,"Male"
548,"2018-03-15 17:11:41.2890","2018-03-15 17:20:49.6240",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,213,"32nd St at Adeline St",37.8238474,-122.2811926,1208,"Subscriber",1990,"Female"
396,"2018-03-15 17:14:11.9440","2018-03-15 17:20:48.6270",126,"Esprit Park",37.7616343,-122.3906477,81,"Berry St at 4th St",37.77588,-122.39317,3574,"Subscriber",1978,"Female"
370,"2018-03-15 17:14:36.4060","2018-03-15 17:20:47.0560",59,"S Van Ness Ave at Market St",37.774814,-122.418954,112,"Harrison St at 17th St",37.7638471,-122.4130036,437,"Subscriber",1983,"Male"
183,"2018-03-15 17:17:42.5880","2018-03-15 17:20:46.0850",35,"Cahill Park",37.32911866814779,-121.90457582473755,277,"Morrison Ave at Julian St",37.3336577,-121.9085859,66,"Subscriber",1979,"Male"
506,"2018-03-15 17:12:15.8750","2018-03-15 17:20:42.2510",81,"Berry St at 4th St",37.77588,-122.39317,27,"Beale St at Harrison St",37.7880593,-122.3918648,2886,"Subscriber",1982,"Male"
93,"2018-03-15 17:19:07.2470","2018-03-15 17:20:40.3260",343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,49,"S Park St at 3rd St",37.7807601,-122.3949894,3392,"Subscriber",1970,"Male"
864,"2018-03-15 17:06:11.9590","2018-03-15 17:20:36.0310",116,"Mississippi St at 17th St",37.7648022,-122.3947713,27,"Beale St at Harrison St",37.7880593,-122.3918648,817,"Subscriber",1987,"Male"
455,"2018-03-15 17:12:43.3050","2018-03-15 17:20:18.4540",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,1526,"Subscriber",1980,"Male"
416,"2018-03-15 17:13:01.2210","2018-03-15 17:19:57.7890",258,"University Ave at Oxford St",37.8723555,-122.2664467,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,425,"Subscriber",1999,"Male"
380,"2018-03-15 17:13:34.3610","2018-03-15 17:19:54.3760",11,"Davis St at Jackson St",37.79728,-122.398436,22,"Howard St at Beale St",37.789756,-122.394643,633,"Subscriber",1982,"Other"
