"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
512,"2018-02-08 18:33:30.7550","2018-02-08 18:42:03.5990",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1984,"Subscriber",1963,"Male"
1493,"2018-02-08 18:17:10.1710","2018-02-08 18:42:03.4370",266,"Parker St at Fulton St",37.8624644,-122.2647911,274,"Oregon St at Adeline St",37.8575672,-122.2675583,3103,"Customer",1995,"Female"
356,"2018-02-08 18:35:59.4560","2018-02-08 18:41:56.2540",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,61,"Howard St at 8th St",37.7765126,-122.4113061,1973,"Subscriber",1983,"Male"
273,"2018-02-08 18:37:20.5870","2018-02-08 18:41:54.3010",88,"11th St at Bryant St",37.7700298,-122.4117258,124,"19th St at Florida St",37.7604469,-122.410807,178,"Subscriber",1979,"Female"
661,"2018-02-08 18:30:52.8080","2018-02-08 18:41:53.8760",24,"Spear St at Folsom St",37.7896767,-122.3904285,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3652,"Subscriber",1986,"Male"
6788,"2018-02-08 16:48:20.2100","2018-02-08 18:41:28.4680",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2559,"Customer","",""
6777,"2018-02-08 16:48:30.5660","2018-02-08 18:41:27.7740",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3263,"Customer","",""
153,"2018-02-08 18:38:50.2850","2018-02-08 18:41:23.3280",105,"16th St at Prosper St",37.764285,-122.4318042,96,"Dolores St at 15th St",37.7662102,-122.4266136,370,"Subscriber",1987,"Male"
6749,"2018-02-08 16:48:48.0600","2018-02-08 18:41:17.5570",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,820,"Customer","",""
463,"2018-02-08 18:33:31.6340","2018-02-08 18:41:15.4420",61,"Howard St at 8th St",37.7765126,-122.4113061,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3345,"Subscriber",1988,"Male"
367,"2018-02-08 18:35:05.1430","2018-02-08 18:41:12.2760",88,"11th St at Bryant St",37.7700298,-122.4117258,125,"20th St at Bryant St",37.7592005,-122.409851,2446,"Subscriber",1978,"Male"
479,"2018-02-08 18:33:11.9770","2018-02-08 18:41:11.0280",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,64,"5th St at Brannan St",37.7767539,-122.3990176,1513,"Subscriber",1992,"Female"
193,"2018-02-08 18:37:56.2380","2018-02-08 18:41:09.4600",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2023,"Subscriber",1986,"Male"
2458,"2018-02-08 18:00:10.1660","2018-02-08 18:41:08.9320",26,"1st St at Folsom St",37.78729,-122.39438,61,"Howard St at 8th St",37.7765126,-122.4113061,1796,"Subscriber",1981,"Male"
734,"2018-02-08 18:28:51.9640","2018-02-08 18:41:06.0920",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,24,"Spear St at Folsom St",37.7896767,-122.3904285,1133,"Subscriber",1986,"Male"
1468,"2018-02-08 18:16:25.9230","2018-02-08 18:40:54.7460",80,"Townsend St at 5th St",37.7753058,-122.39738,53,"Grove St at Divisadero",37.775946,-122.4377775,2055,"Subscriber",1988,"Female"
774,"2018-02-08 18:27:54.4660","2018-02-08 18:40:48.7280",233,"12th St at 4th Ave",37.7958125,-122.2555549,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,2470,"Subscriber",1965,"Female"
265,"2018-02-08 18:35:52.0960","2018-02-08 18:40:17.6240",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,81,"Berry St at 4th St",37.77588,-122.39317,1978,"Subscriber",1981,"Male"
1237,"2018-02-08 18:19:38.2220","2018-02-08 18:40:15.6030",81,"Berry St at 4th St",37.77588,-122.39317,112,"Harrison St at 17th St",37.7638471,-122.4130036,326,"Subscriber",1989,"Male"
470,"2018-02-08 18:32:19.8840","2018-02-08 18:40:10.5270",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,22,"Howard St at Beale St",37.789756,-122.394643,1832,"Subscriber",1959,"Male"
500,"2018-02-08 18:31:41.8130","2018-02-08 18:40:02.3060",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,24,"Spear St at Folsom St",37.7896767,-122.3904285,1021,"Customer",1989,"Male"
638,"2018-02-08 18:29:22.9010","2018-02-08 18:40:01.2560",160,"West Oakland BART Station",37.8053183,-122.2948365,159,"24th St at Market St",37.8160598,-122.2782444,2691,"Subscriber",1989,"Male"
326,"2018-02-08 18:34:21.6260","2018-02-08 18:39:48.1400",182,"19th Street BART Station",37.8090126,-122.2682473,232,"MLK Jr Way at 14th St",37.8061628,-122.2760402,2129,"Subscriber",1994,"Male"
502,"2018-02-08 18:31:21.9460","2018-02-08 18:39:44.6920",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1613,"Subscriber",1991,"Female"
226,"2018-02-08 18:35:57.6980","2018-02-08 18:39:44.4550",241,"Ashby BART Station",37.8524766,-122.2702132,272,"Woolsey St at Sacramento St",37.850577684047856,-122.27817535400389,3694,"Subscriber",1983,"Male"
550,"2018-02-08 18:30:15.8780","2018-02-08 18:39:26.6200",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,3727,"Subscriber",1956,"Male"
184,"2018-02-08 18:36:19.0660","2018-02-08 18:39:23.6430",212,"Mosswood Park",37.8249311,-122.2604787,215,"34th St at Telegraph Ave",37.8225475,-122.2663179,288,"Subscriber",1990,"Male"
551,"2018-02-08 18:30:08.8490","2018-02-08 18:39:20.7820",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3157,"Subscriber",1984,"Male"
405,"2018-02-08 18:32:21.2470","2018-02-08 18:39:06.2510",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,45,"5th St at Howard St",37.781752,-122.405127,2721,"Subscriber",1988,"Female"
603,"2018-02-08 18:29:01.9310","2018-02-08 18:39:05.9140",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2757,"Subscriber",1967,"Male"
459,"2018-02-08 18:31:25.7930","2018-02-08 18:39:04.8250",80,"Townsend St at 5th St",37.7753058,-122.39738,61,"Howard St at 8th St",37.7765126,-122.4113061,148,"Subscriber",1991,"Male"
1024,"2018-02-08 18:21:54.6340","2018-02-08 18:38:59.4260",36,"Folsom St at 3rd St",37.78383,-122.39887,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,2633,"Customer",1987,"Male"
628,"2018-02-08 18:28:06.2950","2018-02-08 18:38:34.6640",81,"Berry St at 4th St",37.77588,-122.39317,22,"Howard St at Beale St",37.789756,-122.394643,3145,"Subscriber",1982,"Male"
572,"2018-02-08 18:28:51.7500","2018-02-08 18:38:24.3900",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,90,"Townsend St at 7th St",37.771058,-122.402717,1285,"Subscriber",1988,"Male"
281,"2018-02-08 18:33:31.9400","2018-02-08 18:38:13.0060",245,"Downtown Berkeley BART",37.8703477,-122.2677637,266,"Parker St at Fulton St",37.8624644,-122.2647911,1734,"Subscriber",1996,"Male"
1050,"2018-02-08 18:20:35.5290","2018-02-08 18:38:05.5590",23,"The Embarcadero at Steuart St",37.791464,-122.391034,126,"Esprit Park",37.7616343,-122.3906477,2952,"Customer",1993,"Female"
631,"2018-02-08 18:27:23.2650","2018-02-08 18:37:55.2220",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,61,"Howard St at 8th St",37.7765126,-122.4113061,1586,"Subscriber",1993,"Female"
652,"2018-02-08 18:26:55.5220","2018-02-08 18:37:48.0840",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,61,"Howard St at 8th St",37.7765126,-122.4113061,3374,"Subscriber",1993,"Female"
655,"2018-02-08 18:26:50.6600","2018-02-08 18:37:46.1850",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,61,"Howard St at 8th St",37.7765126,-122.4113061,2334,"Subscriber",1984,"Male"
595,"2018-02-08 18:27:44.5240","2018-02-08 18:37:40.3990",182,"19th Street BART Station",37.8090126,-122.2682473,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,1382,"Subscriber",1970,"Male"
755,"2018-02-08 18:25:01.2470","2018-02-08 18:37:37.2080",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,1251,"Subscriber",1982,"Female"
468,"2018-02-08 18:29:46.8800","2018-02-08 18:37:35.2470",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,210,"45th St at Manila",37.8332935222321,-122.25622415542603,1482,"Subscriber",1975,"Male"
625,"2018-02-08 18:27:08.8360","2018-02-08 18:37:33.8540",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2594,"Subscriber",1991,"Male"
1609,"2018-02-08 18:10:38.2510","2018-02-08 18:37:27.2890",126,"Esprit Park",37.7616343,-122.3906477,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1011,"Subscriber",1980,"Other"
839,"2018-02-08 18:23:11.8170","2018-02-08 18:37:11.3640",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,100,"Bryant St at 15th St",37.7671004,-122.410662,1681,"Customer",1994,"Male"
907,"2018-02-08 18:22:00.3560","2018-02-08 18:37:07.8200",61,"Howard St at 8th St",37.7765126,-122.4113061,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3494,"Subscriber",1993,"Male"
391,"2018-02-08 18:30:35.9940","2018-02-08 18:37:07.6790",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2614,"Subscriber",1980,"Male"
702,"2018-02-08 18:25:15.6320","2018-02-08 18:36:58.5950",81,"Berry St at 4th St",37.77588,-122.39317,45,"5th St at Howard St",37.781752,-122.405127,1539,"Subscriber",1983,"Male"
579,"2018-02-08 18:27:18.1610","2018-02-08 18:36:57.9840",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2879,"Subscriber",1977,"Male"
423,"2018-02-08 18:29:50.3570","2018-02-08 18:36:54.0280",59,"S Van Ness Ave at Market St",37.774814,-122.418954,61,"Howard St at 8th St",37.7765126,-122.4113061,3328,"Subscriber",1988,"Male"
178,"2018-02-08 18:33:49.9830","2018-02-08 18:36:48.8410",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,49,"S Park St at 3rd St",37.7807601,-122.3949894,1937,"Subscriber",1986,"Male"
715,"2018-02-08 18:24:53.5670","2018-02-08 18:36:48.7810",313,"Almaden Blvd at San Fernando St",37.331415,-121.8932,277,"Morrison Ave at Julian St",37.3336577,-121.9085859,1390,"Subscriber",1985,"Male"
504,"2018-02-08 18:28:19.5890","2018-02-08 18:36:43.9480",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,1955,"Subscriber",1975,"Male"
467,"2018-02-08 18:28:44.0580","2018-02-08 18:36:31.9830",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,129,"Harrison St at 20th St",37.758862,-122.412544,3733,"Subscriber",1987,"Male"
624,"2018-02-08 18:25:54.2900","2018-02-08 18:36:19.0000",90,"Townsend St at 7th St",37.771058,-122.402717,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3114,"Subscriber",1986,"Male"
916,"2018-02-08 18:20:50.4090","2018-02-08 18:36:07.2980",14,"Clay St at Battery St",37.795001,-122.39997,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2189,"Subscriber",1982,"Female"
399,"2018-02-08 18:29:17.7840","2018-02-08 18:35:57.6850",49,"S Park St at 3rd St",37.7807601,-122.3949894,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,158,"Subscriber",1988,"Female"
1171,"2018-02-08 18:16:04.9350","2018-02-08 18:35:36.1520",14,"Clay St at Battery St",37.795001,-122.39997,126,"Esprit Park",37.7616343,-122.3906477,2163,"Subscriber",1977,"Other"
1160,"2018-02-08 18:16:14.3570","2018-02-08 18:35:35.1680",11,"Davis St at Jackson St",37.79728,-122.398436,321,"5th at Folsom",37.78014570345598,-122.40307085237873,3082,"Subscriber",1990,"Female"
288,"2018-02-08 18:30:45.6300","2018-02-08 18:35:34.0540",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,116,"Mississippi St at 17th St",37.7648022,-122.3947713,783,"Subscriber",1982,"Male"
1194,"2018-02-08 18:15:31.6810","2018-02-08 18:35:26.2970",45,"5th St at Howard St",37.781752,-122.405127,122,"19th St at Mission St",37.760299,-122.418892,2167,"Subscriber",1990,"Female"
205,"2018-02-08 18:31:55.8880","2018-02-08 18:35:21.0010",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,3432,"Subscriber",1983,"Male"
830,"2018-02-08 18:21:27.1570","2018-02-08 18:35:17.4810",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,79,"7th St at Brannan St",37.7734919,-122.4036725,746,"Subscriber",1978,"Female"
665,"2018-02-08 18:23:52.2950","2018-02-08 18:34:58.0920",24,"Spear St at Folsom St",37.7896767,-122.3904285,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2023,"Subscriber",1982,"Male"
655,"2018-02-08 18:23:58.9330","2018-02-08 18:34:54.8600",81,"Berry St at 4th St",37.77588,-122.39317,16,"Steuart St at Market St",37.79413,-122.39443,1146,"Subscriber",1989,"Male"
211,"2018-02-08 18:31:23.3090","2018-02-08 18:34:54.4090",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,45,"5th St at Howard St",37.781752,-122.405127,2272,"Subscriber",1986,"Male"
680,"2018-02-08 18:23:30.9710","2018-02-08 18:34:51.8450",24,"Spear St at Folsom St",37.7896767,-122.3904285,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,1244,"Customer",1973,"Female"
512,"2018-02-08 18:26:14.0780","2018-02-08 18:34:46.3460",49,"S Park St at 3rd St",37.7807601,-122.3949894,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3055,"Subscriber",1982,"Male"
226,"2018-02-08 18:30:54.5550","2018-02-08 18:34:41.4560",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1161,"Subscriber",1981,"Male"
421,"2018-02-08 18:27:23.6090","2018-02-08 18:34:25.0270",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,3452,"Subscriber",1983,"Male"
893,"2018-02-08 18:19:30.3460","2018-02-08 18:34:23.8350",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,59,"S Van Ness Ave at Market St",37.774814,-122.418954,619,"Subscriber",1947,"Male"
590,"2018-02-08 18:24:16.6470","2018-02-08 18:34:07.1170",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,121,"Mission Playground",37.7592103,-122.4213392,176,"Subscriber",1994,"Male"
84,"2018-02-08 18:32:39.7250","2018-02-08 18:34:04.2250",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,3315,"Subscriber",1999,"Male"
555,"2018-02-08 18:24:43.0820","2018-02-08 18:33:59.0370",112,"Harrison St at 17th St",37.7638471,-122.4130036,96,"Dolores St at 15th St",37.7662102,-122.4266136,2854,"Subscriber",1993,"Male"
389,"2018-02-08 18:27:26.4110","2018-02-08 18:33:55.8070",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,258,"University Ave at Oxford St",37.8723555,-122.2664467,2382,"Subscriber",1994,"Male"
1119,"2018-02-08 18:15:10.3940","2018-02-08 18:33:50.3660",14,"Clay St at Battery St",37.795001,-122.39997,116,"Mississippi St at 17th St",37.7648022,-122.3947713,3288,"Subscriber",1982,"Male"
372,"2018-02-08 18:27:32.3880","2018-02-08 18:33:45.3130",23,"The Embarcadero at Steuart St",37.791464,-122.391034,11,"Davis St at Jackson St",37.79728,-122.398436,3385,"Subscriber",1965,"Male"
1010,"2018-02-08 18:16:51.9000","2018-02-08 18:33:41.9310",24,"Spear St at Folsom St",37.7896767,-122.3904285,61,"Howard St at 8th St",37.7765126,-122.4113061,471,"Subscriber",1990,"Female"
669,"2018-02-08 18:22:26.9290","2018-02-08 18:33:36.1550",64,"5th St at Brannan St",37.7767539,-122.3990176,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2425,"Subscriber",1982,"Male"
730,"2018-02-08 18:21:23.9640","2018-02-08 18:33:34.7360",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,61,"Howard St at 8th St",37.7765126,-122.4113061,2765,"Subscriber",1983,"Male"
273,"2018-02-08 18:29:00.4240","2018-02-08 18:33:33.6270",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3416,"Subscriber",1988,"Male"
361,"2018-02-08 18:27:31.3950","2018-02-08 18:33:33.2350",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,258,"University Ave at Oxford St",37.8723555,-122.2664467,3695,"Subscriber",1994,"Male"
375,"2018-02-08 18:27:17.1890","2018-02-08 18:33:32.3010",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,258,"University Ave at Oxford St",37.8723555,-122.2664467,2447,"Subscriber",1996,"Female"
352,"2018-02-08 18:27:35.1280","2018-02-08 18:33:27.9700",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3191,"Subscriber",1990,"Female"
756,"2018-02-08 18:20:44.9410","2018-02-08 18:33:21.8610",129,"Harrison St at 20th St",37.758862,-122.412544,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1322,"Customer",1978,"Male"
902,"2018-02-08 18:18:02.3860","2018-02-08 18:33:05.2330",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2808,"Subscriber",1971,"Male"
773,"2018-02-08 18:20:03.3560","2018-02-08 18:32:56.4600",13,"Commercial St at Montgomery St",37.794231,-122.402923,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,3377,"Subscriber",1969,"Male"
617,"2018-02-08 18:22:34.2770","2018-02-08 18:32:52.2530",59,"S Van Ness Ave at Market St",37.774814,-122.418954,19,"Post St at Kearny St",37.788975,-122.403452,3398,"Subscriber",1968,"Male"
331,"2018-02-08 18:27:17.7340","2018-02-08 18:32:49.2290",26,"1st St at Folsom St",37.78729,-122.39438,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,459,"Subscriber",1989,"Male"
572,"2018-02-08 18:23:14.1940","2018-02-08 18:32:46.2700",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,395,"Subscriber",1973,"Female"
138,"2018-02-08 18:30:10.8790","2018-02-08 18:32:29.0070",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1513,"Subscriber",1993,"Male"
175,"2018-02-08 18:29:24.7850","2018-02-08 18:32:20.7790",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,3441,"Subscriber",1998,"Male"
1067,"2018-02-08 18:14:29.8040","2018-02-08 18:32:17.3420",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,1919,"Subscriber",1963,"Female"
696,"2018-02-08 18:20:40.3500","2018-02-08 18:32:16.8840",312,"San Jose Diridon Station",37.329732,-121.901782,295,"William St at 10th St",37.3327938,-121.8759263,1323,"Subscriber",1993,"Male"
1215,"2018-02-08 18:12:01.1370","2018-02-08 18:32:16.4230",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,55,"Webster St at Grove St",37.7770527,-122.4295585,1735,"Subscriber",1992,"Female"
798,"2018-02-08 18:18:56.3120","2018-02-08 18:32:15.0280",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,80,"Townsend St at 5th St",37.7753058,-122.39738,3242,"Subscriber",1992,"Male"
415,"2018-02-08 18:25:18.2790","2018-02-08 18:32:13.8530",26,"1st St at Folsom St",37.78729,-122.39438,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3575,"Subscriber","",""
606,"2018-02-08 18:22:06.1550","2018-02-08 18:32:12.7390",113,"Franklin Square",37.764555,-122.410345,98,"Valencia St at 16th St",37.765052,-122.4218661,2574,"Subscriber",1978,"Male"
440,"2018-02-08 18:24:49.0580","2018-02-08 18:32:09.7870",81,"Berry St at 4th St",37.77588,-122.39317,126,"Esprit Park",37.7616343,-122.3906477,1448,"Subscriber",1992,"Male"
313,"2018-02-08 18:26:47.5960","2018-02-08 18:32:01.5350",99,"Folsom St at 15th St",37.7670373,-122.4154425,125,"20th St at Bryant St",37.7592005,-122.409851,3393,"Subscriber",1975,"Male"
448,"2018-02-08 18:24:22.5430","2018-02-08 18:31:50.7180",79,"7th St at Brannan St",37.7734919,-122.4036725,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,298,"Subscriber",1987,"Male"
532,"2018-02-08 18:22:57.0070","2018-02-08 18:31:49.3370",16,"Steuart St at Market St",37.79413,-122.39443,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3664,"Subscriber",1979,"Female"
1581,"2018-02-08 18:05:14.6100","2018-02-08 18:31:35.9580",49,"S Park St at 3rd St",37.7807601,-122.3949894,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,3616,"Subscriber",1970,"Male"
567,"2018-02-08 18:22:02.9040","2018-02-08 18:31:30.8140",308,"San Pedro Square",37.336802,-121.8940901,312,"San Jose Diridon Station",37.329732,-121.901782,1922,"Subscriber",1967,"Male"
706,"2018-02-08 18:19:42.9120","2018-02-08 18:31:29.3660",81,"Berry St at 4th St",37.77588,-122.39317,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2177,"Subscriber",1985,"Male"
526,"2018-02-08 18:22:37.9210","2018-02-08 18:31:24.3340",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,19,"Post St at Kearny St",37.788975,-122.403452,101,"Subscriber",1991,"Female"
601,"2018-02-08 18:21:21.5610","2018-02-08 18:31:22.6820",312,"San Jose Diridon Station",37.329732,-121.901782,291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,590,"Subscriber",1993,"Female"
648,"2018-02-08 18:20:22.8950","2018-02-08 18:31:11.2740",22,"Howard St at Beale St",37.789756,-122.394643,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3474,"Subscriber",1987,"Male"
302,"2018-02-08 18:26:09.0540","2018-02-08 18:31:11.2070",35,"Cahill Park",37.32911866814779,-121.90457582473755,307,"SAP Center",37.332692,-121.900084,2068,"Subscriber",1994,"Male"
358,"2018-02-08 18:25:04.7070","2018-02-08 18:31:03.5210",109,"17th St at Valencia St",37.7633158,-122.4219039,99,"Folsom St at 15th St",37.7670373,-122.4154425,792,"Subscriber",1992,"Male"
286,"2018-02-08 18:26:08.3680","2018-02-08 18:30:55.2640",132,"24th St at Chattanooga St",37.7518194,-122.4266139,121,"Mission Playground",37.7592103,-122.4213392,2710,"Subscriber",1976,"Male"
935,"2018-02-08 18:15:13.5080","2018-02-08 18:30:48.9410",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2690,"Subscriber",1960,"Male"
699,"2018-02-08 18:19:00.2090","2018-02-08 18:30:39.5280",132,"24th St at Chattanooga St",37.7518194,-122.4266139,146,"30th St at San Jose Ave",37.7423139,-122.4231805,814,"Subscriber",1986,"Female"
330,"2018-02-08 18:25:07.7570","2018-02-08 18:30:38.7080",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,1114,"Subscriber",1973,"Male"
662,"2018-02-08 18:19:22.1220","2018-02-08 18:30:24.2370",36,"Folsom St at 3rd St",37.78383,-122.39887,58,"Market St at 10th St",37.776619,-122.417385,3492,"Subscriber",1993,"Male"
67,"2018-02-08 18:29:00.8490","2018-02-08 18:30:08.3920",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,80,"Townsend St at 5th St",37.7753058,-122.39738,3223,"Subscriber",1991,"Male"
302,"2018-02-08 18:25:04.6060","2018-02-08 18:30:07.3390",144,"Precita Park",37.7472996,-122.4114029,129,"Harrison St at 20th St",37.758862,-122.412544,203,"Subscriber",1991,"Male"
566,"2018-02-08 18:20:39.9540","2018-02-08 18:30:06.1410",312,"San Jose Diridon Station",37.329732,-121.901782,305,"Ryland Park",37.342725,-121.895617,3706,"Subscriber","",""
507,"2018-02-08 18:21:37.0250","2018-02-08 18:30:04.3130",81,"Berry St at 4th St",37.77588,-122.39317,45,"5th St at Howard St",37.781752,-122.405127,1079,"Subscriber",1968,"Male"
425,"2018-02-08 18:22:33.3920","2018-02-08 18:29:39.0350",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2048,"Subscriber",1988,"Male"
863,"2018-02-08 18:15:14.3840","2018-02-08 18:29:37.6290",11,"Davis St at Jackson St",37.79728,-122.398436,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3068,"Subscriber",1975,"Male"
236,"2018-02-08 18:25:32.8360","2018-02-08 18:29:29.7940",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,24,"Spear St at Folsom St",37.7896767,-122.3904285,540,"Subscriber",1986,"Male"
828,"2018-02-08 18:15:01.8940","2018-02-08 18:28:50.0910",24,"Spear St at Folsom St",37.7896767,-122.3904285,61,"Howard St at 8th St",37.7765126,-122.4113061,661,"Subscriber",1995,"Male"
